1.817059682496927,2.682478511028271,-1.1906518535861172,0.3902001235142927,-8.480835442224945,-1038.4837304359728
2.056300826045573,2.686171501077738,-1.0917374761208711,-0.07515159003669236,-10.407763251163976,-1043.4911963320565
2.1004562704901435,2.723729464583732,-0.9663294571876366,-2.0577639430479864,-11.961971874259353,-1049.8900950096825
1.7430884463606222,2.781278493619307,-0.7779280518568521,-3.3651503211012876,-15.045492319869894,-1052.5075641495366
1.5407752853733507,2.8188038541550906,-0.42376637536774403,-5.091270378905522,-18.41904684801109,-1049.3272621351296
1.7984803736353718,2.7727330628542415,0.06035386054680686,-7.8212554990836445,-21.6061699115656,-1050.2872857800312
2.2307931740133733,2.6753804477652765,0.7369354646916211,-10.769840937857541,-25.34935194070965,-1044.302738635549
2.176403114419287,2.7294560700247565,1.2374787172793853,-14.889513775188304,-26.82100145084686,-1033.850082409783
2.5383393113613266,2.782408954292999,1.7218998167174697,-18.513516592212365,-27.661556129495168,-1023.6026971182788
2.7885247611787616,3.0767732700477106,1.629689991966882,-23.09283997648597,-30.92941505223451,-1020.1504630921968
4.4631531064957475,3.2687645511535104,1.841640460531573,-27.207232668806395,-36.55516268676358,-1029.4958330691752
5.384591783684938,3.5936418306082802,-1.5319743851937158,-31.903238895797593,-35.62943542345403,-1056.878587544176
5.045158914897453,7.481483841284532,-8.410516769417518,-51.89082337586693,-44.01949511280041,-1053.1236237150147
-11.616129792268147,4.899787510759451,16.045033008481667,-93.35783856442505,-72.60695505835098,-1116.5586183479597
538.1163897477545,-421.5555683647457,503.1637811116471,-552.9615394439079,-552.1177900034395,-329.6239569694594
-37303.96044915604,67854.22323418998,154804.2061877032,-199976.45243126006,59369.52482878984,198538.57232012757
1723659515.616099,16779076027.0307,-35845240736.86931,18005472105.80109,1749976031.4524755,719694393.0282006
1.0543598155231048e+20,-2.2286388501990713e+20,6.19090397828832e+20,-3.9909195268275254e+20,9.832302809623998e+19,1.2485396341373594e+19
2.6119758410000126e+40,2.484015146643578e+40,-3.3016393218251683e+40,9.597563491947878e+39,2.550586733898959e+40,6.928360834946864e+39
1.5845465114771995e+81,-7.505065708428807e+80,3.4770699804622205e+80,-1.9207334988177186e+80,-1.3556923715991336e+81,-5.860520542812441e+80
9.355723009256268e+161,4.038183358914698e+161,4.7555143738135165e+162,-5.30417882096908e+162,-5.319340030827555e+161,-1.293428031606377e+162
