0.17011588556972954,-0.3621980909866675,3.3642493013778023,-2.9579506449632986,0.1633305637168181,-0.037443180937530886
0.1641800366451595,-0.32916802623352653,3.538712635040882,-3.16765627963877,0.157377756151615,-0.03525809554714359
0.1605574342100176,-0.29672736734379923,3.7074267637665383,-3.3697523265613074,0.15373637067036638,-0.034304720961261546
0.15862334163357975,-0.26827286959775315,3.8704549038775555,-3.561040558403707,0.15178250043047126,-0.034460286771353675
0.1578776351788555,-0.24530198436817086,4.028467311781099,-3.7409061350567767,0.1510164606653567,-0.035520786083901856
0.15795795721220793,-0.22800652624615103,4.1824280019888445,-3.910334477450546,0.15107611990642322,-0.03727830795247858
0.15859679005628557,-0.2159359834795793,4.33337508921324,-4.07099360314686,0.15169409175507445,-0.0395569081752147
0.15958610215574703,-0.20843001125752048,4.482329986124404,-4.224705330968854,0.15266244073278687,-0.04221892427533007
0.1607595506530021,-0.20483768667023164,4.6302834408555515,-4.373218443560433,0.15381491187161764,-0.045159084535026706
0.16198523827376352,-0.20460975003765725,4.7782151739029475,-4.518144950188455,0.15501969787308353,-0.04829591006361757
0.16316167363299794,-0.20732822418537225,4.927124937251902,-4.66096955446529,0.15617540142898426,-0.05156382915911697
0.16421309929422043,-0.21270834298316751,5.078064841640835,-4.803086671338353,0.15720636217033823,-0.05490664110146087
0.16508333586278476,-0.220588161034675,5.23216631705817,-4.945843385658385,0.1580564997018568,-0.058271973301574964
0.16572873565140456,-0.23090929513606817,5.390651841059226,-5.0905757176304025,0.15868226784454853,-0.061606075213021354
0.16611111562676958,-0.24368284923401884,5.554810191420932,-5.238623654672834,0.1590455900436227,-0.06484820684157339
0.16619145043249917,-0.2589229201607991,5.725889385910532,-5.3912974181558795,0.15910755560926723,-0.06792392116302327
0.16592545257428987,-0.27651266817123854,5.90481782149428,-5.549740703800287,0.15882400035676206,-0.07073701172057059
0.16526368907387176,-0.2959497610733011,6.091615018183433,-5.714603713347635,0.1581456124376181,-0.07316183037875726
0.16416166881147506,-0.31594038291098575,6.284405962165466,-5.885463545274332,0.15702798169543386,-0.0750430194110363
0.16260538940996447,-0.33399051440168004,6.478411959209897,-6.060200614994751,0.15545706829060438,-0.07621789459699983
0.1606429999829675,-0.3465134975276286,6.666242508026214,-6.235126286758819,0.15348078143104496,-0.07657182343426838
0.1583857989725349,-0.34987654970849474,6.840533290517137,-6.4065185837594845,0.15120999952793768,-0.07609324858240929
0.15595924027224434,-0.34158523167994276,6.996798835474962,-6.572299778658285,0.14876974917918448,-0.07486528355081185
0.1534489279442172,-0.32044902920930424,7.133584894117614,-6.732084718335431,0.14624537009195834,-0.07300594101183433
0.15087917419429953,-0.28604609984926926,7.250892624155618,-6.886184641297148,0.14366112521772179,-0.07062467348355286
0.14821042221180253,-0.23827480350782024,7.348917383725296,-7.034804285401635,0.14097760447073965,-0.06781258887776002
0.1453358476414272,-0.17717248831664367,7.427503727968868,-7.177672670287949,0.13808829531398326,-0.06464766622670189
0.1420714925422698,-0.1028886804354105,7.486001798999748,-7.313919406318966,0.1348096872625214,-0.06120143350041025
0.1381410061282232,-0.01571023555378162,7.523279032795312,-7.442057298627926,0.13086597884750595,-0.05754272853062886
0.1331566290073064,0.08391705217828975,7.537779429152821,-7.5600194883876854,0.1258700199635715,-0.053738006879847644
0.12659554039653462,0.19540092450594465,7.527587870541468,-7.665238279397267,0.11929961409894092,-0.04984903372559317
0.11776527175562622,0.31806815543900707,7.490475350030036,-7.7547588502135865,0.11046289764324717,-0.045929535386754296
0.10574284468551913,0.45129455188775225,7.423897936848372,-7.825370211509101,0.09843747199302592,-0.04202274073593409
0.08925795125382428,0.5947051758657254,7.324909005922994,-7.873716962964353,0.08195362280848588,-0.03816142869363232
0.06646552271371935,0.7484485383866437,7.1899257674210295,-7.8963359005341625,0.05916698540580992,-0.034370966597616355
0.03450358423976765,0.9135537842694389,7.014275506898735,-7.8895524824544285,0.027216569929490946,-0.030674023787924106
-0.011365873716424946,1.0923856683214448,6.7914731463759335,-7.8492055536324665,-0.018634095932523298,-0.02709287888949729
-0.07936376642355951,1.2891376122136273,6.512473899027523,-7.770389584028213,-0.08660345954684989,-0.02363816892162871
-0.1834097835030345,1.5096196391360914,6.166980324179956,-7.648571350185561,-0.19060768481324591,-0.02024799425594818
-0.3393948033715254,1.755569062166146,5.758290799620838,-7.488885971299038,-0.34653603030511915,-0.016578814960820674
-0.5221091009389961,2.0010351329305975,5.357223683088876,-7.3368244042448305,-0.5291940524157921,-0.011806820490839472
-0.6465348442050527,2.208566144723643,5.056819144222704,-7.248544941070501,-0.6535922599278763,-0.006195319266734597
-0.7168662165373993,2.390789689987121,4.834778385240623,-7.2139153771301885,-0.7239187928100648,-0.000945222186017473
-0.757514501232793,2.559783938865711,4.667092512082412,-7.220672091676362,-0.7645736041976281,0.0038331553334702475
-0.7810683977280256,2.720921921759111,4.542501828817982,-7.26278374110522,-0.7881397749707555,0.008289607008336149
-0.7937869833978387,2.8762564289254073,4.455315688979529,-7.336556591292739,-0.8008739345312841,0.01256524797438933
-0.799056516690914,3.0259515872029152,4.402195427774477,-7.43881050623187,-0.8061614234611906,0.016775354581720307
-0.7989348422605042,3.168953572843045,4.380753667042419,-7.566126343889483,-0.8060599734953741,0.021015383221654783
-0.7948713293711224,3.303427415949166,4.388921115028736,-7.714626733000151,-0.802019299798372,0.025358502571946148
-0.7880568962589761,3.427123482571508,4.424685010680955,-7.880057042658605,-0.7952308941610108,0.029845319616076053
-0.7795756541198136,3.537713802636555,4.486020617879446,-8.058034639958295,-0.7867794414078224,0.0344729159646024
-0.7704253163817536,3.6330964930016116,4.5709240553454205,-8.244380543185619,-0.7776629885760731,0.039191273344596086
-0.761454264192385,3.7116434094670048,4.6775041970246,-8.435468799616185,-0.7687298182096939,0.04391187655444208
-0.7532793726565075,3.7723478554053287,4.804121177632246,-8.62853269559518,-0.7605962191031987,0.048526560772031685
-0.7462483453157953,3.814832543883692,4.949566425887143,-8.821872851920544,-0.7536089323953767,0.05292846474035484
-0.740469306250201,3.8392150561044946,5.113269434725717,-9.014940788579736,-0.7478749518508435,0.05702601009548498
-0.7358815419740626,3.845876881011409,5.295508160199515,-9.208317398015453,-0.7433324579978342,0.060745437081757836
-0.7323253078338727,3.8352098702776085,5.49759497090093,-9.4036333452772,-0.7398207344173268,0.06402287950980382
-0.7295819683028482,3.8074256310255925,5.7219614087724215,-9.603442905702517,-0.7371203431002804,0.0667892915211671
-0.7273701702396178,3.7625720254569486,5.9718447832634185,-9.810901008163185,-0.7349493213704569,0.06895173144901576
-0.7252856834027781,3.701123024294718,6.249625866011181,-10.028668110103238,-0.7329031539801522,0.07037930991829584
-0.7226896145779007,3.625861295761535,6.551866472454824,-10.255854409770887,-0.7303434055397169,0.07092610849310037
-0.7186968298078557,3.5446520730490243,6.861981863291372,-10.48363812070762,-0.7263867275681417,0.07055755949243474
-0.7126013009952549,3.4682838656523254,7.155771231799689,-10.698881057682026,-0.7203295961336906,0.06950528307448592
-0.7043007656044734,3.402126097601148,7.422866534792165,-10.897068492837118,-0.7120709627823838,0.0681188682763158
-0.6939751700674267,3.345819570277013,7.667078905804867,-11.081995940952245,-0.7017905926885752,0.0666275201475004
-0.6817832071749461,3.297733813804039,7.894983578827243,-11.258792851384214,-0.6896465989358586,0.06514594090066504
-0.6678582608242062,3.256629097837408,8.112019997803712,-11.431769415515335,-0.67577174484696,0.06373833278091086
-0.6523751415422453,3.221827749412521,8.32232585518013,-11.604471748171356,-0.6603402150873955,0.06245306785525046
-0.6356118325810381,3.1931064128415314,8.529152347323793,-11.780015260571878,-0.6436293644178446,0.06134102147123832
-0.6179939087197834,3.170551685211028,8.73521073830319,-11.961305077194158,-0.626064174769358,0.06047025145276246
-0.600113291383948,3.1543503236747443,8.942872813058218,-12.151044496601097,-0.608236091226109,0.0599423666151595
-0.5827117990754604,3.144391631198124,9.154198477517719,-12.351382533555498,-0.5908866787295404,0.0599102233802543
-0.5666169864025555,3.1395210525629467,9.370735445313855,-12.562972987706079,-0.5748435554493463,0.06058664632175324
-0.5526058389028362,3.1364801417561194,9.59311594718682,-12.783473139356285,-0.5608841147519594,0.06221613405572048
-0.5411779077062404,3.129354041213686,9.820866793449742,-13.006684178298398,-0.5495085677543494,0.06497712105411113
-0.5323242214953335,3.1110558216586592,10.053185830943207,-13.224668193332263,-0.540708680714628,0.06885555598028158
-0.5254985824738647,3.0764261715765655,10.29044011696431,-13.432346482898028,-0.5339390048912329,0.07363676275877294
-0.5198341779523948,3.0236553809312166,10.534924928716462,-13.629852147767645,-0.528333654233446,0.07904752120035147
-0.5144033530679156,2.953023409466248,10.7906591498374,-13.821210626651887,-0.5229663278396336,0.08488195253893854
-0.508356609678259,2.8650664026431487,11.063207809512798,-14.012355135999671,-0.5169894982541947,0.09102712471577423
-0.5009120331471192,2.7593899953989633,11.360087453383166,-14.210310468197765,-0.5096240576806617,0.09743609995387087
-0.4912216953903742,2.6339378796411665,11.691885318020175,-14.423532558514902,-0.5000262070697074,0.1040918433697946
-0.4781099031316932,2.4843083565150144,12.074100559221923,-14.662999494491169,-0.4870268093364876,0.11096052690040911
-0.45960641146030495,2.3034556800504657,12.528220981611492,-14.942836110955032,-0.46866685714813394,0.11787847163262109
-0.4323983933984772,2.086584025885086,13.06899516509839,-15.272045120199056,-0.44165201743587645,0.1241873114128787
-0.39368084570276224,1.859221497551524,13.630045494306339,-15.607653128632322,-0.40319154344607433,0.1281081402774061
