-0.6692670456971479,2.162069520168017,0.6937119742473414,-2.946663186691348,-0.6690523242766635,0.07360283701137763
-0.6647808231462954,2.1360760110773556,0.6939399940861662,-2.9199254695995185,-0.6645854800407502,0.07310386201438082
-0.6600475787165727,2.1102433259287223,0.6927412885390348,-2.8918849431446634,-0.6598721314333154,0.07258310529996681
-0.65505286803687,2.0846043243074313,0.6900654363292811,-2.862522702857331,-0.6548978390674731,0.07203935740346469
-0.6497809162824,2.059192326569955,0.6858637016911246,-2.8318219340816553,-0.649646833030892,0.07147133153359993
-0.6442144216632699,2.0340409437558313,0.6800892863471756,-2.7997680009876915,-0.6441018165148197,0.07087766701371749
-0.6383343241378412,2.0091838648841125,0.6726976349137491,-2.7663485486635055,-0.6382437346938075,0.0702569344945203
-0.6321195334458006,1.9846545958969408,0.6636468058111888,-2.7315536249061623,-0.6320515029502406,0.06960764313425478
-0.6255466098279152,1.9604861437385244,0.6528979224356799,-2.695375830270641,-0.6255016878079617,0.06892824994021696
-0.6185893901396491,1.9367106381653392,0.6404157224692657,-2.6578105072051863,-0.6185681332768567,0.0682171714550712
-0.6112185516148924,1.9133588829104198,0.6261692266908674,-2.6188559816630748,-0.6112215248556603,0.06747279794707436
-0.603401105544313,1.8904598268630435,0.6101325523082732,-2.5785138733295407,-0.6034288834433009,0.06669351021525723
-0.5950998140328057,1.8680399451591436,0.5922858992625579,-2.53678949332099,-0.5951529823017214,0.0658776990331184
-0.5862725255234195,1.8461225198426354,0.5726167404360406,-2.493692350500328,-0.5863516827255636,0.06502378710221668
-0.5768714301351313,1.8247268106289698,0.5511212469748973,-2.449236788716061,-0.5769771894191782,0.0641302531312478
-0.5668422460402154,1.8038671092262557,0.5278059759680865,-2.403442776178817,-0.5669752367385725,0.0631956572387204
-0.5561233662759191,1.7835516771481563,0.5026898362629623,-2.356336863046081,-0.5562842350948087,0.062218666215620506
-0.5446450265022175,1.7637815792852825,0.4758063243051517,-2.3079533113767683,-0.5448344378904738,0.061198076168488234
-0.5323286057711607,1.7445494470605507,0.4472059783632696,-2.258335379001881,-0.5325472408574953,0.06013282856212567
-0.5190862550951307,1.7258382404455401,0.41695892644577526,-2.207536700163759,-0.5193348083120122,0.05902201357269784
-0.5048211765318248,1.7076201333292562,0.3851572883016736,-2.1556226443629947,-0.5051003486829314,0.05786485191511641
-0.48942906384575136,1.689855727783999,0.35191702246817974,-2.1026714439780787,-0.48973954992085594,0.05666064316628486
-0.4728014731222985,1.6724939128134837,0.3173785788883846,-2.048774757479814,-0.4731439426522476,0.05540866594280511
-0.45483220004506675,1.655472814954093,0.2817054409257151,-1.9940371862261737,-0.4552072673340222,0.054108015215270006
-0.435428014244977,1.638722409205208,0.24507938319004724,-1.9385741229755489,-0.43583619568102766,0.052757368679317226
-0.41452511878716414,1.6221693879404124,0.20769119652038276,-1.882507263435941,-0.414966775113098,0.05135469407703069
-0.392112034325137,1.6057446682185366,0.16972604731081314,-1.8259573164263556,-0.39258729800930114,0.04989695037615367
-0.3682576376357622,1.5893932365020373,0.13134398007538917,-1.769034125922717,-0.36876633014447197,0.048379900173413495
-0.3431393658415381,1.5730847258764742,0.09265866202576534,-1.7118257364501173,-0.3436809168725693,0.046798221414586706
-0.317061772703747,1.5568214106979898,0.053720899340452315,-1.6543896945027354,-0.3176351615705041,0.04514612974795172
-0.29045256313197104,1.5406391649661773,0.014515819630106654,-1.5967511292224243,-0.29105630679988903,0.04341861481537108
-0.2638266304282335,1.524597967686702,-0.02501927018404252,-1.5389112786236545,-0.2644588369261794,0.0416131112284021
-0.23772089898773183,1.508762606281004,-0.06495728400494716,-1.480866155379968,-0.23837938658298258,0.039731080910542525
-0.21261850536986268,1.4931795553717626,-0.10533561807036962,-1.4226295823762694,-0.21330096406876548,0.037778853163201974
-0.18888815565907024,1.477858625505194,-0.14611942932438873,-1.3642518423871581,-0.1895923124441228,0.03576734610532436
-0.16675651208904585,1.4627655069612806,-0.1871865171490405,-1.3058273527734392,-0.16748026423503276,0.03371081911823514
-0.14631463197019118,1.4478257864999498,-0.22833537436020349,-1.2474903816801806,-0.1470561298834262,0.031625186784690076
-0.1275464728368519,1.4329365469021385,-0.26930878706735073,-1.189402641780682,-0.12830415293904582,0.02952644137429506
-0.11036452669388158,1.4179804423761004,-0.3098226269159641,-1.1317381402882334,-0.11113710666161253,0.027429496796795745
-0.09464197078825332,1.4028384156072504,-0.34959189334418306,-1.074669488120743,-0.09542842242335865,0.025347513381723474
-0.08023671151861594,1.387399205948621,-0.3883500822169708,-1.0183577854922357,-0.08103622395644997,0.02329161617649091
-0.06700698274054331,1.3715653430002486,-0.425861178014179,-0.9629464851282475,-0.06781892436909953,0.021270878753524607
-0.05482015730230001,1.3552561460115489,-0.46192533946677056,-0.9085586653554364,-0.05564404089569398,0.019292460635672484
-0.043556860388525735,1.3384085241277623,-0.49637996826182224,-0.8552967920564719,-0.04439231328717724,0.01736181889085318
-0.033112170470212456,1.3209763426323033,-0.5290978112488048,-0.8032440583485354,-0.0339589100933439,0.01548294393718277
-0.023395192999555045,1.3029289675424007,-0.5599834276226896,-0.7524665616309243,-0.02425300722260875,0.013658590969140825
-0.014327837546041472,1.2842494260111272,-0.5889689733060894,-0.7030157877647866,-0.01519656919735926,0.011890492333819183
-0.005843292670647595,1.2649324677261842,-0.6160099179836589,-0.6549310619946461,-0.006722827371371054,0.010179544696857603
0.0021155298874195646,1.2449826965114303,-0.6410810507071052,-0.6082417740264222,0.0012252732364212236,0.00852596976686237
0.009597446784446639,1.2244128605776887,-0.6641729483968531,-0.5629692885580208,0.008696523449044239,0.006929450002225382
0.016644294228757323,1.2032423377284251,-0.6852889646415307,-0.519128519332325,0.015732739485885695,0.005389241976486301
0.023292045134449664,1.1814958206791937,-0.704442727288376,-0.47672918371798645,0.022369878877141994,0.0039042704956149823
0.02957175991148296,1.1592021908003034,-0.7216560972972735,-0.4357767745970349,0.028638990294166618,0.0024732065087720357
0.03551038773089847,1.136393560868422,-0.7369575263045728,-0.3962732938752244,0.03456701406870801,0.0010945315646224644
0.04113143788374184,1.1131044651365127,-0.7503807477720923,-0.3582177922419812,0.04017745296877166,-0.00023340882033366585
0.046455540439252756,1.0893711757456712,-0.7619637407593096,-0.3216067562607455,0.04549093239791531,-0.0015123609145636912
0.05150091358816265,1.0652311266545464,-0.7717479126410113,-0.28643437859253246,0.050525667374500406,-0.0027441260484382906
0.05628375277496794,1.0407224289256853,-0.7797774553544939,-0.2526927414023431,0.05529785137268607,-0.003930530138519702
0.060818554447125264,1.0158834638680727,-0.7860988378182273,-0.22037193745678496,0.05982197983651521,-0.0050733984473302855
0.06511838518675,0.9907525429339232,-0.7907604044360318,-0.18946014842552117,0.0641111191202027,-0.006174534778521144
0.06919510521187774,0.9653676253021366,-0.7938120558605387,-0.15994369557491345,0.0681771298323022,-0.007235704472123562
0.07305955374194152,0.9397660857344932,-0.7953049934077707,-0.13180707440117265,0.07203085207132512,-0.008258620689891076
0.07672170248781231,0.9139845265926257,-0.7952915127625191,-0.10503298174693286,0.07568225880779371,-0.009244933574344041
0.08019078251210997,0.8880586289030847,-0.7938248360068323,-0.0796023415096973,0.07914058265434182,-0.010196221934121784
0.08347538887157549,0.8620230381090888,-0.79095897366812,-0.055494333107282134,0.08241442043250244,-0.011113987158789631
0.08658356676512455,0.8359112807032852,-0.7867486105410165,-0.03268642534147419,0.08551181925734755,-0.011999649103437014
0.08952288233935311,0.8097557083424864,-0.7812490105976712,-0.011154417130900006,0.0884403472898119,-0.012854543711291997
0.0923004808239884,0.7835874663418801,-0.7745159374589238,0.009127514289967577,0.09120715182763717,-0.013679922164266712
0.09492313426443295,0.7574364836640305,-0.76660558773332,0.028186757736267703,0.0938190070008123,-0.014476951369105394
0.09739728077278587,0.7313314816814723,-0.7575745351079485,0.046052205456778135,0.09628235299183598,-0.015246715602204593
0.0997290569216171,0.7052999991191737,-0.7474796834488051,0.06275418424655335,0.09860332840418258,-0.01599021915022393
0.10192432464802946,0.6793684306879199,-0.736378227383247,0.07832438111803973,0.10078779714573825,-0.016708389796879025
0.10398869381283925,0.6535620770111197,-0.7243276189297796,0.09279576437159244,0.10284137097137187,-0.017402083019054448
0.10592754136613818,0.6279052035320919,-0.7113855387415409,0.10620250083268505,0.10476942863531992,-0.018072086767613852
0.10774602790216631,0.6024211061709379,-0.697609870465504,0.11857986988625137,0.10657713243580216,-0.01871912671989035
0.10944911224013708,0.5771321815827744,-0.6830586766124883,0.1299641747579944,0.10826944278805764,-0.01934387190160532
0.11104156454071135,0.552059999954878,-0.6677901742042593,0.14039265128607048,0.10985113133510094,-0.019946940585653935
0.11252797835787694,0.5272253783715735,-0.6518627083327506,0.1499033742110875,0.11132679299560827,-0.020528906383590995
0.11391278193099087,0.5026484528751008,-0.6353347216514701,0.15853516080374222,0.11270085725338984,-0.021090304452577653
0.11520024893985953,0.47834874746133543,-0.6182647177388569,0.1663274714628116,0.1139775989110661,-0.021631637745906786
0.11639450887537127,0.4543452383747249,-0.6007112162457485,0.17332030676598678,0.11516114846024479,-0.02215338323899932
0.11749955711798986,0.4306564122112009,-0.5827326977815893,0.17955410035559768,0.11625550216032779,-0.022655998065045316
0.1185192647652408,0.40730031650532555,-0.5643875366225797,0.18506960700262873,0.11726453186693506,-0.02313992549545083
0.11945738820629796,0.3842946016724833,-0.5457339195532487,0.1899077852255602,0.1181919946079414,-0.02360560070025319
0.12031757840627559,0.3616565534016304,-0.5268297494907853,0.19410967395263087,0.1190415418696488,-0.02405345622309722
0.12110338983445292,0.33940311485058516,-0.5077325329933305,0.19771626291045497,0.11981672852726566,-0.024483927104725522
0.12181828894920786,0.31755089828350963,-0.4884992513167352,0.20076835669709114,0.12052102133243703,-0.024897455588796052
0.12246566213786327,0.2961161861056958,-0.46918621534787835,0.20330643284650834,0.12115780685601554,-0.025294495344797167
0.1230488230019794,0.2751149215873142,-0.44984890548574347,0.20537049460045514,0.12173039877660881,-0.025675515145466614
0.12357101887787784,0.25456268991515446,-0.4305417983333501,0.20699991955305444,0.12224204440470057,-0.026041001940947883
0.12403543648826446,0.23447469055597403,-0.41131818286434735,0.2082333057970339,0.12269593033823208,-0.026391463279319197
0.12444520663345046,0.21486570224048768,-0.39222996949025174,0.2091083176475928,0.12309518715816245,-0.026727429033306407
0.12480340784929012,0.19575004216521574,-0.37332749612638516,0.2096615334169535,0.12344289309114378,-0.027049452405909946
0.1251130689826814,0.17714152124212276,-0.35465933588500764,0.20992829802605295,0.12374207659016734,-0.02735811020304701
0.12537717066309773,0.15905339738657545,-0.33627211136639645,0.20994258343911854,0.12399571781164866,-0.027654002378579724
0.12559864567862267,0.14149832890945607,-0.31821032063625926,0.20973685996796906,0.12420674899741042,-0.027937750875477126
0.1257803782956209,0.12448833006125012,-0.30051617984911366,0.20934198140104562,0.12437805380066877,-0.02820999780537294
0.12592520259068005,0.10803473066295188,-0.28322948709831214,0.20878708666414703,0.124512465624616,-0.02847140302636353
0.12603589989004013,0.09214814155603247,-0.2663875114598445,0.20809952032479462,0.12461276506876043,-0.02872264119447674
0.12611519543383795,0.07683842732360258,-0.2500249103831681,0.2073047737312571,0.12468167660028397,-0.02896439837687537
0.1261657543989343,0.06211468739514361,-0.23417367761806968,0.2064264479618582,0.12472186458410847,-0.02919736832378711
0.1261901774241059,0.047985246269725224,-0.21886312281284048,0.20548623908872649,0.12473592881537207,-0.029422248500901145
0.12619099578472723,0.03445765320136841,-0.2041198828416692,0.20450394557440174,0.12472639970135736,-0.029639735984384106
0.12617066636098384,0.021538691308717522,-0.18996796388257228,0.2034974969607286,0.12469573323683308,-0.02985052331691051
0.12613156653484214,0.009234395720576693,-0.1764288123286057,0.20248300241381872,0.1246463059079596,-0.030055294415630443
0.12607598913747878,-0.0024499199338527677,-0.16352141181996802,0.20147481718566815,0.12458040964639643,-0.03025472061249345
0.1260061375518971,-0.013509629624224306,-0.1512624030636462,0.20048562466206768,0.12450024693828537,-0.030449456894643463
0.1259241210563584,-0.023940754719114343,-0.139666222675531,0.1995265313975086,0.12440792617369602,-0.03064013839858776
0.12583195047432716,-0.0337399187086565,-0.1287452570375493,0.19860717239104547,0.12430545730220575,-0.030827377197394715
0.12573153417702768,-0.042904298119016235,-0.11851000709665083,0.19773582382447472,0.12419474784069816,-0.031011759406073883
0.1256246744663825,-0.05143157087999151,-0.10896926012103897,0.19691952055135248,0.12407759926114952,-0.031193842617184424
0.12551306434975626,-0.0593198633532578,-0.10013026464314607,0.19616417577384357,0.1239557037698378,-0.031374153667087144
0.1253982847040141,-0.06656769714011386,-0.09199890512691256,0.195474700553746,0.12383064147550464,-0.031553186723415824
0.12528180181514548,-0.07317393667500699,-0.08457987326734596,0.19485512105382882,0.12370387793275008,-0.03173140167644956
0.12516496527112358,-0.07913773848486376,-0.07787683323386475,0.1943086916768591,0.12357676203836583,-0.0319092228111376
0.12504900617963677,-0.08445850286325336,-0.07189257858024023,0.19383800254588454,0.12345052425228388,-0.032087037732471166
0.12493503567860385,-0.08913582857995121,-0.06662917894251888,0.19344508003707372,0.12332627511109454,-0.03226519651454651
0.12482404370566418,-0.09316947112607972,-0.06208811501670801,0.19313147932557784,0.12320500400036874,-0.03244401104280497
0.12471689799278508,-0.09655930488650422,-0.058270400639735855,0.19289836812854458,0.12308757815197106,-0.03262375451933449
0.12461434325342702,-0.09930528953683189,-0.0551766910841847,0.19274660102355137,0.12297474183384519,-0.03280466110253692
0.12451700053204157,-0.10140744088316207,-0.05280737691724685,0.19267678388377596,0.12286711570208696,-0.03298692565468536
0.12442536668878564,-0.10286580629856086,-0.05116266296802453,0.19268932810363207,0.1227651962882242,-0.03317070357372083
0.12433981399598959,-0.10368044486015479,-0.050242632097783374,0.19278449439237214,0.12266935559827327,-0.03335611068890119
0.12426058982694245,-0.10385141225322841,-0.050047293579889574,0.19296242599144356,0.1225798408041628,-0.03354322320348403
0.12418781642181809,-0.10337875048182128,-0.050576615975915395,0.19322317122813065,0.1224967740123711,-0.033732077671396125
0.12412149071996724,-0.10226248240682934,-0.05183054444856783,0.19356669535770227,0.1224201520990186,-0.033922670998737574
0.12406148425227617,-0.10050261112013371,-0.0538090024879388,0.19399288167372836,0.12234984660512714,-0.03411496046493603
0.12400754309180273,-0.09809912415432241,-0.05651187805261449,0.19450152188642533,0.12228560369026129,-0.03430886376236594
0.1239592878654165,-0.09505200251960706,-0.05993899414906432,0.1950922957869327,0.1222270441472761,-0.03450425905725287
0.12391621383366949,-0.09136123455003045,-0.06409006389913398,0.19576474023642446,0.12217366348538831,-0.03470098507866848
0.12387769105058062,-0.08702683452748784,-0.06896463018401679,0.19651820754799393,0.12212483209323714,-0.0348988412463611
0.12384296461939079,-0.08204886603197804,-0.07456199001125724,0.19735181337130026,0.12207979549796662,-0.035097587852022105
0.12381115506457332,-0.07642746993748842,-0.0808811038363578,0.19826437424980736,0.12203767474058093,-0.03529694631230767
0.12378125884437367,-0.07016289693279903,-0.08792049018914919,0.19925433510254478,0.12199746689180486,-0.0354965995154439
0.12375214903177081,-0.06325554439333723,-0.095678106113221,0.20031968699061278,0.1219580457362913,-0.035696192286439714
0.12372257619482671,-0.055705997362504735,-0.10415121412921087,0.2014578756663082,0.12191816265608259,-0.03589533199868471
0.12369116950969604,-0.04751507331770935,-0.11333623668276872,0.20266570157181896,0.12187644774653061,-0.03609358936185464
0.12365643814083944,-0.03868387029754395,-0.12322859933640921,0.20393921215546845,0.12183141119914313,-0.036290499417389085
0.12361677292290908,-0.029213817853108878,-0.13382256430910133,0.20527358760505965,0.12178144498574252,-0.036485562773122114
0.12357044837701814,-0.01910673016063221,-0.14511105635242555,0.20666302135609282,0.12172482487656096,-0.036678247107695267
0.12351562509031803,-0.008364860498135868,-0.1570854833670888,0.2081005970107233,0.12165971282110404,-0.036867988972917085
0.12345035248165895,0.003009043848482185,-0.1697355545931085,0.2095781635912206,0.12158415971446622,-0.03705419591802372
0.12337257196732841,0.015011687317476693,-0.18304909963028562,0.21108621133587246,0.12149610856300247,-0.037236248953649936
0.12328012052927333,0.027639173628092206,-0.19701189193668472,0.2126137505088686,0.12139339805167682,-0.03741350536511916
0.12317073467378854,0.040886956443578246,-0.21160748078121536,0.21414819591893827,0.1212737665009959,-0.037585301874387946
0.12304205475156997,0.0547497944801635,-0.22681703585847407,0.21567526000269674,0.12113485618436468,-0.03775095813775429
0.122891629590696,0.06922171241197252,-0.24261920887531097,0.21717885740556453,0.12097421795738487,-0.03790978055254255
0.12271692137319658,0.0842959688728115,-0.25899001635680685,0.2186410239649602,0.120789316129735,-0.03806106633087658
0.1225153106643527,0.09996503273856325,-0.27590274766787015,0.2200418528501482,0.12057753348877871,-0.038204107782994164
0.12228410148294466,0.1162205686833049,-0.29332790178844154,0.22135945032974477,0.12033617636315208,-0.038338196737155
0.12202052628173264,0.1330534327377443,-0.3112331557115368,0.22256991321906835,0.12006247959567305,-0.038462629008987975
0.12172175069199613,0.15045367824558492,-0.3295833664664613,0.22364732951325234,0.11975361127948689,-0.0385767088211058
0.12138487787543216,0.16841057222379127,-0.3483406077346446,0.22456380305765294,0.11940667710085905,-0.038679753064951784
0.12100695232238529,0.18691262170448425,-0.3674642408703078,0.22528950237502893,0.11901872412771933,-0.03877109529197232
0.12058496293818596,0.2059476091926743,-0.38691101892523555,0.2257927329991984,0.11858674388587792,-0.03885008932094341
0.12011584526977484,0.22550263594212855,-0.40663522107931627,0.22604003190385943,0.1181076745752396,-0.03891611235292272
0.1195964827426929,0.2455641713594554,-0.42658881377325664,0.2259962819118647,0.11757840229624077,-0.03896856749478921
0.11902370680323454,0.26611810652055934,-0.4467216339004954,0.22562484337096342,0.11699576118143795,-0.03900688560622557
0.1183942958908466,0.28714980954634434,-0.46698158870437256,0.22488769992621574,0.11635653235744012,-0.039030526402496345
0.11770497320000381,0.30864418045178343,-0.4873148665890816,0.22374561493501122,0.115657441696495,-0.03903897876539597
0.11695240322679093,0.3305857030620067,-0.5076661529118754,0.22215829497185235,0.11489515635300349,-0.039031760236029146
0.11613318713113982,0.35295849168000354,-0.5279788449785547,0.2200845569554836,0.11406628011591434,-0.039008415684335995
0.11524385697904559,0.37574633038378946,-0.5481952608906772,0.21748249568463668,0.11316734764128607,-0.03896851517026101
0.1142808689582939,0.39893270311050816,-0.5682568375480728,0.2143096489623879,0.11219481765847017,-0.03891165102915876
0.11324059568480872,0.4225008130302257,-0.5881043139371702,0.21052315798584614,0.11114506526690918,-0.0388374342286807
0.11211931773363669,0.44643359010005557,-0.6076778967700417,0.20607992123594518,0.11001437345741698,-0.03874549005557475
0.11091321453821158,0.4707136860967148,-0.6269174065159359,0.2009367406793887,0.10879892400140967,-0.03863545319846462
0.10961835480365807,0.4953234568317571,-0.6457624028264184,0.19505045965242868,0.10749478785365077,-0.038506962296979634
0.10823068657454667,0.5202449316413363,-0.6641522892465741,0.1883780923013309,0.10609791520871602,-0.03835965402904669
0.10674602708491804,0.5454597705987607,-0.6820263978896897,0.18087694488205164,0.10460412533878534,-0.03819315680738625
0.1051600524988096,0.5709492102154747,-0.6993240554062365,0.17250472955521648,0.10300909632078852,-0.03800708415402547
0.10346828762311953,0.5966939986711625,-0.7159846320873187,0.16321967154352973,0.10130835473454507,-0.03780102781873907
0.10166609564144226,0.6226743218469777,-0.7319475763066797,0.15298061064608415,0.09949726538035757,-0.03757455070450372
0.09974866787727278,0.6488697216309818,-0.7471524367314735,0.14174709813244046,0.09757102102430719,-0.037327179660978885
0.09771101354719691,0.6752590081271623,-0.7615388748343899,0.12947948997801578,0.09552463213175318,-0.037058398206265664
0.09554794940856172,0.7018201675353409,-0.7750466702366606,0.11613903726352211,0.093352916493455,-0.03676763923817272
0.0932540891405881,0.7285302675854283,-0.7876157213233558,0.10168797435905705,0.09105048858324889,-0.03645427779922114
0.09082383222164195,0.7553653625119269,-0.7991860434202499,0.0860896052630566,0.08861174841001632,-0.03611762396478894
0.08825135197693919,0.7823003996484498,-0.8096977666259926,0.06930838818314655,0.08603086953829576,-0.03575691593113605
0.08553058236872371,0.8093091298112806,-0.8190911351740241,0.05131001814555573,0.08330178584971272,-0.035371313389434375
0.08265520298327912,0.8363640237283948,-0.8273065099743141,0.03206150711786157,0.08041817649978462,-0.034959891283110556
0.07961862153438314,0.8634361968575747,-0.8342843757735742,0.01153126084241645,0.07737344838996683,-0.03452163405844341
0.0764139530494284,0.8904953450251896,-0.839965354192125,-0.010310848678463953,0.07416071532147758,-0.03405543053201267
0.07303399473095541,0.9175096934065006,-0.8442902237650568,-0.033493416311696195,0.07077277282401245,-0.033560069512786436
0.0694711952914154,0.9444459614599072,-0.8471999480558406,-0.05804344394163115,0.06720206745757065,-0.03303423633086156
0.06571761734130499,0.9712693465234337,-0.848635712946866,-0.08398628908936746,0.06344065916796278,-0.03247651043867026
0.06176489116905518,0.9979435288860476,-0.8485389743735458,-0.11134562338617736,0.059480175034812004,-0.03188536426348194
0.05760415798369723,1.0244307012664131,-0.8468515180939913,-0.14014340206848366,0.05531175248347548,-0.031259163502099375
0.053226000396480525,1.0506916257792138,-0.8435155336217695,-0.1703998452645722,0.05092596973740712,-0.030596169059916415
0.04862035759283715,1.07668572166207,-0.838473705254114,-0.2021334312224029,0.04631276096260755,-0.02989454084754848
0.04377642228825855,1.102371187299749,-0.8316693242766203,-0.23536090073349467,0.04146131319784276,-0.029152343660228213
0.03868251616709738,1.1277051604515664,-0.8230464280107803,-0.27009727078007345,0.03635994176958603,-0.028367555379979585
0.03332594006839409,1.152643921108044,-0.8125499735072015,-0.3063558538000244,0.030995940455512072,-0.027538077761052708
0.02769279470546572,1.1771431421312553,-0.8001260565135901,-0.3441482768419244,0.02535540218277018,-0.026661750089074853
0.021767767188811613,1.2011581938385831,-0.7857221900259139,-0.38348449217166597,0.0194230055298248,-0.02573636604886008
0.015533878078265381,1.2246445100498544,-0.7692876614482324,-0.42437276748104424,0.013181761756778593,-0.024759694200995695
0.008972183155316307,1.247558024913846,-0.7507739933358398,-0.4668196396177749,0.006612716553876509,-0.023729502560387104
0.002061423656111152,1.2698556921323112,-0.7301355400549795,-0.5108298105926292,-0.00030539975265055,-0.022643587898693255
-0.005222381510090286,1.2914961010422974,-0.7073302615674223,-0.556405958444888,-0.007596580013966378,-0.021499810564536866
-0.012906407732539576,1.3124402073533479,-0.6823207258770029,-0.603548428375052,-0.01528801226786129,-0.020296135836090766
-0.02102156571429433,1.3326521999579717,-0.6550754030508039,-0.6522547615868671,-0.02341062079792386,-0.019030683090818037
-0.02960311314881367,1.3521005286443837,-0.6255703251043833,-0.7025190110823776,-0.03199967785965785,-0.017701784387706403
-0.038691331988684505,1.3707591197453748,-0.5937911952587891,-0.7543307864227228,-0.04109548100183167,-0.016308054381556837
-0.04833225350345619,1.3886088059474906,-0.5597360331354548,-0.8076739654624262,-0.050744078174382694,-0.014848473770222212
-0.058578390256794004,1.4056389895846402,-0.523418432467255,-0.8625250142112316,-0.060997999742517926,-0.013322488610089046
-0.06948939387632067,1.4218495408255123,-0.48487147376557993,-0.9188508726412543,-0.07191691626219121,-0.0117301276472248
-0.0811324895831978,1.4372528958685504,-0.4441522594188823,-0.9766064040261127,-0.08356807295420288,-0.010072139027121929
-0.09358242818073913,1.4518762555529126,-0.4013469001627236,-1.0357314813678467,-0.0960262415291196,-0.00835014596799395
-0.10692052594910599,1.4657636800932554,-0.3565755534041088,-1.0961479118434827,-0.10937275973829558,-0.006566817693248449
-0.12123211937974125,1.4789777222318685,-0.30999677525435887,-1.1577565908773697,-0.12369298548031886,-0.00472604654818801
-0.13660145703973672,1.4916000443264261,-0.2618100093318028,-1.2204355266984233,-0.1390711876122538,-0.0028331143628979863
-0.153102769411815,1.503730266514835,-0.21225458391048047,-1.2840396372210527,-0.15558161414527483,-0.0008948209732272479
-0.17078623551783823,1.5154822055012183,-0.1616033604431059,-1.348403367402261,-0.17327445648937234,0.0010804630008727399
-0.18965827176869776,1.5269768990556871,-0.11014961301627835,-1.4133469712228242,-0.19215613518466929,0.0030828643800667925
-0.20965764778570412,1.5383326472204628,-0.05818739299268007,-1.4786864445945627,-0.21216541219335475,0.005101238512708687
-0.23063271212635406,1.5496538684431502,-0.005988819566505453,-1.5442454370360612,-0.23315061356005704,0.007123581887408779
-0.25232937899869706,1.5610224119444138,0.046214474602708625,-1.6098654751168833,-0.2548576149511405,0.009137597530647596
-0.27440098518782813,1.572495705943786,0.09823689050183998,-1.6754099181640223,-0.2769397007565599,0.011131324234391638
-0.29644534047134957,1.584114098437201,0.14992642919528673,-1.740758956000343,-0.29899462046772624,0.013093700687295753
-0.318061381244834,1.595915042128805,0.20113859590943559,-1.805797642012572,-0.320621250611357,0.015014952678559044
-0.33890605509159977,1.607947502624861,0.2517095250621144,-1.8704033418944204,-0.34147648709491635,0.016886766863543214
-0.3587316327476175,1.6202798750252176,0.30144154897749914,-1.9344392332066351,-0.3613125618383479,0.018702298378679694
-0.37739515657065725,1.6329988978483274,0.3501061760706091,-1.9977563549293935,-0.37998649204097923,0.02045609522696484
-0.39484525159001554,1.6462018505087992,0.3974599069767103,-2.0602018686321175,-0.3974468891972013,0.02214400154748522
-0.41109792903672515,1.6599864141235725,0.4432641439508327,-2.1216290729565124,-0.41370975944864874,0.023763061164750278
-0.4262115972169813,1.674441798322767,0.4873020521682854,-2.181905561064877,-0.42883351143912585,0.025311417021424032
-0.4402667970299155,1.6896428252061497,0.5293891341982153,-2.2409179475932577,-0.44289868956856926,0.026788198304043016
-0.4533520990256644,1.7056470793598901,0.5693774991821626,-2.2985732662916716,-0.45599386960674926,0.028193394310974902
-0.46555539969602755,1.7224944386030558,0.6071553977110664,-2.3547979515581026,-0.46820695418143454,0.029527721196623134
-0.4769591625159734,1.7402081244233418,0.6426439002853324,-2.4095354495623456,-0.479620413436833,0.030792490315073005
-0.48763823284574903,1.7587965455826056,0.6757922652566994,-2.4627433009180706,-0.49030909979064863,0.031989485664329756
-0.497659194293494,1.7782554307167284,0.7065730389476179,-2.5143902480217313,-0.5003396042671048,0.03312085505619782
-0.5070805758529857,1.7985699472422887,0.7349774847046955,-2.564453668943227,-0.5097704636470985,0.03418901677131804
-0.5159534817812229,1.8197166506455926,0.7610116182820732,-2.612917462417739,-0.5186527903603775,0.035196581365223786
-0.5243223940506314,1.8416652017390398,0.7846929279425184,-2.659770400132428,-0.5270310749354593,0.03614628708831879
-0.5322260090342458,1.8643798427131977,0.8060477484932553,-2.705004905104427,-0.5349440226585649,0.037040946891735864
-0.5396980369125839,1.8878206494124754,0.8251092079391782,-2.7486161904347814,-0.5424253529297858,0.037883404963651175
-0.5467679306545912,1.9119445878486494,0.8419156494740744,-2.7906016872819,-0.5495045281718225,0.03867650096340954
-0.553461532606937,1.9367064047685316,0.8565094339652981,-2.830960695324251,-0.5562074003302067,0.03942304044448218
-0.5598016378872657,1.962059379609607,0.868936039000975,-2.869694197700456,-0.562556774165894,0.04012577029135782
-0.5658084792639828,1.9879559610173276,0.8792433843377612,-2.9068047923216644,-0.5685728920281505,0.040787358292669676
-0.5715001405759657,2.014348306660868,0.8874813272850879,-2.9422967009776118,-0.5742738471661473,0.04141037621378962
-0.5768929064692293,2.0411887410490914,0.8937012838455605,-2.976175826122534,-0.5796759333607754,0.041997285913688384
-0.5820015561273808,2.06843014268389,0.8979559418297858,-3.008449832425448,-0.5847939385572969,0.0425504281785278
-0.586839608196876,2.096026269243493,0.9002990406521852,-3.039128236130364,-0.5896413897028522,0.04307201402744717
-0.591419523491097,2.1239320275058815,0.9007851992703569,-3.0682224901239694,-0.5942307553750412,0.04356411829456231
-0.5957528714143668,2.15210369329936,0.8994697790049143,-3.0957460565079606,-0.5985736121441012,0.04402867531504071
