-1.2216577249243814,-3.9685181894224164,2.8348069949292807,7.30918339505332,-6.859062643869464,-8.171924038617378
-1.2321275691156084,-3.9531402111464375,2.850189092587061,7.275915633837477,-6.906416354377506,-8.249590320610706
-1.242572255687044,-3.9374211330224034,2.8651215505983254,7.242680286182226,-6.953564003412591,-8.32763887611332
-1.252975555355217,-3.921384025446142,2.87957689720503,7.209544313231365,-7.000468989412751,-8.40616892309726
-1.263322228852378,-3.9050518771482525,2.893528072891093,7.176577314382093,-7.047098601052059,-8.485270276043174
-1.2735981617052934,-3.8884473990233404,2.9069484776006593,7.143851268408345,-7.093424633771724,-8.565021187448892
-1.2837904639932844,-3.871592842723493,2.919812017999975,7.111440174423175,-7.13942396668062,-8.645486274922355
-1.2938875361715994,-3.8545098367605464,2.932093154138252,7.079419586036586,-7.185079095799344,-8.726714573248861
-1.30387910324595,-3.837219242234025,2.9437669447005126,7.04786603007104,-7.230378612918302,-8.80873776397593
-1.3137562203661706,-3.819741029689476,2.9548090899820108,7.016856301400238,-7.27531761140904,-8.891568651249978
-1.3235112532950524,-3.8020941780283595,2.9651959717481438,6.986466628866422,-7.319897992080405,-8.97519996992798
-1.3331378372700728,-3.784296595842345,2.97490468926136,6.956771714524119,-7.364128634848647,-9.059603627499422
-1.3426308176103678,-3.7663650650339906,2.98391309093249,6.927843659895684,-7.408025397139789,-9.144730491386834
-1.351986175145263,-3.7483152061120446,2.9921998012564908,6.899750808038559,-7.451610899283473,-9.230510833538595
-1.3612009392698166,-3.730161464112591,2.999744242887927,6.872556547631452,-7.494914062310475,-9.31685553078297
-1.3702730912629655,-3.7119171136988083,3.0065266538689857,6.846318142603833,-7.537969375637499,-9.403658089096778
-1.379201460491475,-3.693594281638382,3.0125281001206923,6.821085664838771,-7.580815891217244,-9.490797511810333
-1.387985616270022,-3.6752039845597486,3.017730483338129,6.79690111459783,-7.623495965524528,-9.578141968060319
-1.3966257583969153,-3.656756179661658,3.0221165444012015,6.773797810418682,-7.666053798316315,-9.665553144523404
-1.4051226096290743,-3.638259825911099,3.0256698623474256,6.751800115596459,-7.70853384318196,-9.752891090111163
-1.4134773134684737,-3.6197229532244672,3.0283748488861115,6.730923542481219,-7.750979184655085,-9.840019301461952
-1.4216913404893565,-3.6011527371886025,3.0302167383992846,6.711175241770065,-7.793429985831388,-9.926809758004
-1.429766405977693,-3.5825555770317252,3.031181573400272,6.692554846963699,-7.835922106549188,-10.013147607250872
-1.4377044008953899,-3.563937174776046,3.0312561855163946,6.675055610430348,-7.878485975374652,-10.098935226548527
-1.445507337213177,-3.545302613761568,3.0304281722188735,6.658665742772511,-7.921145771742589,-10.184095443014058
-1.453177307622554,-3.526656434989734,3.028685869716191,6.643369855132873,-7.963918942502485,-10.268573769544382
-1.4607164586955061,-3.5080027099668696,3.0260183226239548,6.629150405591347,-8.006816045409144,-10.352339598899725
-1.4681269758381548,-3.489345108912361,3.0224152511930154,6.615989063992444,-8.049840885718295,-10.435386377175364
-1.4754110779505616,-3.470686963329684,3.0178670169949924,6.603867930513467,-8.09299089423182,-10.517730842305753
-1.4825710195638229,-3.45203132202554,3.012364588019494,6.592770567373776,-8.136257686988525,-10.599411456821489
-1.4896090983280783,-3.433380999716778,3.005899504130723,6.5826828260114345,-8.179627747497696,-10.680486185851139
-1.4965276659908993,-3.4147386174028393,2.998463843771753,6.573593470706735,-8.223083179849098,-10.761029774174181
-1.5033291413475947,-3.3961066337189476,2.9900501927050254,6.565494612376744,-8.266602492537984,-10.841130665254676
-1.5100160239876135,-3.377487366535396,2.9806516154498985,6.558381972827755,-8.3101613858245,-10.920887686737453
-1.5165909079502122,-3.358883004140887,2.970261629931856,6.552255000874236,-8.353733527774773,-11.000406606576787
-1.5230564946074636,-3.3402956054497466,2.9588741856989706,6.547116858763424,-8.397291314284658,-11.07979664628041
-1.5294156042043447,-3.3217270888083403,2.946483645891678,6.542974291900831,-8.440806615427261,-11.159167025578906
-1.5356711855116991,-3.3031792091474244,2.933084772971591,6.539837388604669,-8.484251513929294,-11.23862360738219
-1.541826323008353,-3.2846535234350753,2.918672718022665,6.537719231073219,-8.527599041381233,-11.318265712780008
-1.5478842409325293,-3.2661513446278834,2.9032430132323177,6.5366354352806395,-8.570823914157007,-11.398183181288687
-1.5538483034649149,-3.2476736845928946,2.8867915669411572,6.536603577185533,-8.61390326452497,-11.478453758597677
-1.5597220102641676,-3.229221186773824,2.869314660419723,6.5376425060834045,-8.656817354007458,-11.559140899022342
-1.5655089866065024,-3.210794049694767,2.8508089452935015,6.539771553215053,-8.69955024701352,-11.640292068832705
-1.5712129675126374,-3.192391942723635,2.831271440300297,6.543009654182701,-8.742090414773202,-11.721937626289048
-1.576837775490855,-3.174013915844835,2.810699525836375,6.547374415869179,-8.78443123440766,-11.80409033270451
-1.5823872918754123,-3.1556583055034553,2.7890909345416146,6.552881170301688,-8.826571347125693,-11.886745516500707
-1.5878654221614132,-3.137322638866001,2.7664437360034664,6.559542066862464,-8.868514843963617,-11.969881871917213
-1.593276056175439,-3.1190035390765742,2.742756313540602,6.567365258286188,-8.910271257118561,-12.053462830969245
-1.598623024309502,-3.1006966342489606,2.7180273309761533,6.576354233684214,-8.951855348575986,-12.1374384079377
-1.6039100513221796,-3.082396472997391,2.6922556873423016,6.586507343317875,-8.993286703255453,-12.221747386490861
-1.609140709332673,-3.064096449243574,2.665440457583799,6.597817546234405,-9.034589148671817,-12.306319705145256
-1.614318371588539,-3.0457887388203546,2.6375808175521107,6.6102723954015845,-9.075790034678764,-12.391078899019716
-1.6194461683946364,-3.0274642500080495,2.6086759518991554,6.623854258247658,-9.116919413546176,-12.475944473422492
-1.6245269462913812,-3.009112589588144,2.5787249438740436,6.63854075586926,-9.158009161868373,-12.560834113828049
-1.6295632312163468,-2.990722045299324,2.5477266464705486,6.654305393152,-9.199092082199087,-12.645665671869052
-1.634557196021934,-2.9722795847698653,2.5156795348307566,6.671118345178197,-9.240201015314865,-12.73035890254706
-1.6395106323864743,-2.9537708701303713,2.4825815402388827,6.688947362172672,-9.281367985488526,-12.814836959307645
-1.6444249268624074,-2.935180286642195,2.448429866394489,6.7077587548514845,-9.322623392932094,-12.899027677767789
-1.649301040553656,-2.9164909828704797,2.4132207888954507,6.72751842317453,-9.363995261080447,-12.982864694126869
-1.6541394916964385,-2.8976849192398726,2.3769494389547887,6.7481928931009,-9.405508542491333,-13.06628845033935
-1.6589403402224758,-2.878742921274816,2.339609572299692,6.769750327353301,-9.447184486068442,-13.149247135575699
-1.6637031732025827,-2.8596447334659016,2.3011933239461975,6.7921614772837255,-9.489040069731287,-13.231697603481313
-1.6684270898990872,-2.8403690695206434,2.261690949112288,6.815400544071507,-9.531087505752556,-13.313606288719036
-1.6731106849995891,-2.820893654734621,2.221090549939592,6.839445919426018,-9.573333829634045,-13.394950125986671
-1.677752028467107,-2.801195256326316,2.1793777869609037,6.864280779610513,-9.615780586330883,-13.475717452216033
-1.6823486403262915,-2.781249697775732,2.1365355734016402,6.889893512720965,-9.658423628675415,-13.555908850465006
-1.6868974586104633,-2.7610318534488365,2.0925437494604253,6.916277968092836,-9.701253041134015,-13.635537874927063
-1.6913947986098448,-2.7405156200336904,2.04737873269306,6.943433528174956,-9.744253197238251,-13.714631583385977
-1.6958363014681532,-2.7196738615211524,2.0010131395315764,6.971365016196145,-9.787402951539521,-13.793230798793894
-1.700216870045092,-2.698478324600919,1.9534153718020184,7.0000824658786645,-9.830675957791208,-13.87139002687815
-1.7045305897634768,-2.6768995213868934,1.9045491608489113,7.029600790520369,-9.874041095782657,-13.949176971672577
-1.708770631857832,-2.654906576315485,1.8543730605154334,7.059939396410263,-9.917462981464793,-14.02667161376356
-1.7129291360047165,-2.6324670338641534,1.8028398787545021,7.091121788862603,-9.960902530042663,-14.103964843493104
-1.7169970687164948,-2.609546623411741,1.7498960360604836,7.12317521816313,-10.004317540246221,-14.18115666924365
-1.7209640530966699,-2.586108977116877,1.6954808372471033,7.156130408300743,-10.047663269911713,-14.258354045288558
-1.7248181645663614,-2.562115296158753,1.6395256414409836,7.190021404971609,-10.090892977475137,-14.335668381651308
-1.7285456859605839,-2.5375239601371584,1.5819529136908417,7.224885572588945,-10.133958409691598,-14.41321280874439
-1.7321308139473062,-2.512290074001592,1.5226751406467234,7.260763764191517,-10.176810221407033,-14.49109927276896
-1.7355553070437362,-2.4863649468161113,1.4615935929495467,7.297700683823379,-10.219398317241405,-14.569435535870076
-1.7387980636305436,-2.459695497392235,1.3985969193597476,7.335745457854457,-10.261672106681846,-14.64832215058696
-1.741834616412274,-2.43222358406768,1.333559564105613,7.374952428452411,-10.303580662892019,-14.727849474083245
-1.74463652801784,-2.4038852609235244,1.26634001264938,7.415382176345337,-10.345072771613744,-14.808094786434252
-1.747170671466237,-2.374609972643858,1.196778897525879,7.457102766785694,-10.386096850586837,-14.889119580509151
-1.7493983802117286,-2.3443197186366658,1.1246970443996958,7.500191185405534,-10.42660071351423,-14.970967099276356
-1.7512744576788537,-2.312928250027833,1.0498936246734119,7.544734878710742,-10.46653114866288,-15.05366020906046
-1.7527460497960135,-2.280340420831308,0.9721447309266604,7.590833220356744,-10.50583328586822,-15.13719971254404
-1.7537514136671404,-2.246451913507689,0.8912029476560499,7.638598562453531,-10.544449745922908,-15.221563220100228
-1.754218674661778,-2.211149725244563,0.8067989188889999,7.688156260163461,-10.582319618184389,-15.306704708268699
-1.7540647756756704,-2.174314072723672,0.7186466135409125,7.739642619167411,-10.619377420414859,-15.392554894998081
-1.7531950220497434,-2.1358227976838005,0.6264550797704017,7.793199037226141,-10.655552397157878,-15.479022547538188
-1.7515039624357553,-2.095559969570935,0.5299510493392874,7.848959641924889,-10.690768859610161,-15.56599680571105
-1.7488788630444931,-2.0534311356891934,0.42891866376753174,7.907028553838752,-10.724948804849658,-15.653350546482407
-1.7452076953842979,-2.0093882341922353,0.3232639766948388,7.967442057988548,-10.758018740085987,-15.740944731526398
-1.740394060022243,-1.9634665637268252,0.21311014486205848,8.030112022012338,-10.78992317109604,-15.828633564211934
-1.7343808848981777,-1.9158322902655882,0.09891892801032427,8.094753140983972,-10.820646665444038,-15.916270135258902
-1.727181315899416,-1.8668290957274825,-0.018391478838795647,8.160812090667518,-10.850243018572266,-16.003712072881385
-1.7189075874657778,-1.8169975769339697,-0.1374005837229313,8.227439832327734,-10.878862456777176,-16.090826598607748
-1.7097800508427854,-1.767033419732352,-0.2562982503118834,8.293559228276079,-10.906759215112967,-16.17749446151372
-1.7001002624193882,-1.7176731883035181,-0.3731817562179977,8.358043307697463,-10.934263511761777,-16.263612596058543
-1.690192801756948,-1.6695500695034804,-0.48642519630623793,8.419936264056366,-10.961722604480444,-16.349095864964927
-1.6803447255853035,-1.623093642175627,-0.5949307073102964,8.478602436570776,-10.989439758366574,-16.433878457275632
-1.670770902698834,-1.5785130049513656,-0.6981640875467079,8.533745266781349,-11.017639293323976,-16.517915211570482
-1.6616101788700581,-1.5358420874129501,-0.7960330319614803,8.585332003811159,-11.046462648325003,-16.601182703431313
-1.6529395667667126,-1.4950032555956774,-0.8887217988246836,8.633492891273365,-11.075982681472883,-16.683679781089754
-1.64479275000556,-1.455860683879448,-0.9765545480637201,8.67843813354251,-11.106222502271038,-16.76542733699712
-1.637175812525987,-1.4182557270374634,-1.059905922741924,8.72040357455309,-11.13717172146031,-16.84646726493758
-1.6300784587248611,-1.3820271153520356,-1.139150748770374,8.75962005500194,-11.16879833700541,-16.926860665187334
-1.6234813278289475,-1.3470211107609034,-1.2146392895885367,8.79629823367492,-11.20105680814443,-17.006685415624627
-1.6173605264588695,-1.3130958139554318,-1.2866872148497812,8.830622341226459,-11.233893396023971,-17.086033244408803
-1.6116903489768795,-1.2801223431624387,-1.3555733330462565,8.862748687775824,-11.26724970637056,-17.165006436976356
-1.6064448695179285,-1.2479844709319023,-1.421541082714688,8.892806516456814,-11.301065096580885,-17.243714297534147
-1.6015988484271881,-1.2165775871559288,-1.4848016182147075,8.920899900189498,-11.33527838002895,-17.322269469917284
-1.5971282281158246,-1.1858074411643755,-1.545537380179074,8.947110012769796,-11.369829101799732,-17.40078420924089
-1.5930103856756783,-1.1555888869722224,-1.6039056151321684,8.971497453392788,-11.404658558217784,-17.479366687113927
-1.589224242976932,-1.1258447337867714,-1.6600416111701823,8.994104489860566,-11.439710668068901,-17.558117410662817
-1.5857502944648312,-1.0965047407210888,-1.7140615705356017,9.014957182782224,-11.474932761310972,-17.63712583911933
-1.5825705884374177,-1.0675047631218717,-1.7660651147300743,9.034067401215935,-11.510276321548828,-17.716467289735174
-1.579668682909314,-1.0387860430682314,-1.8161374512642616,9.051434760788505,-11.545697695869304,-17.79620023449291
-1.5770295883755148,-1.0102946303585238,-1.8643512434738043,9.067048519500041,-11.58115876689452,-17.876364096685627
-1.5746397045310858,-0.9819809183587656,-1.9107682267447004,9.080889460108716,-11.616627566161297,-17.956977657614715
-1.5724867548477555,-0.9537992791566549,-1.9554406115843486,9.092931774754021,-11.652078795534715,-18.03803817430467
-1.5705597209886175,-0.9257077833651569,-1.9984123091178982,9.103144950097505,-11.687494215449039,-18.119521286315734
-1.5688487778380347,-0.8976679910557649,-2.0397200092149346,9.111495632520304,-11.722862856694043,-18.20138175265301
-1.5673452291378553,-0.8696448014008502,-2.0793941362381614,9.117949435801297,-11.758181017218366,-18.283555010501253
-1.566041443199219,-0.8416063495686026,-2.1174597026482322,9.122472641151665,-11.793452017094213,-18.36595949116169
-1.5649307878369805,-0.8135239402404435,-2.153937076503154,9.125033733882178,-11.828685702233845,-18.44849957260434
-1.5640075635349888,-0.7853720078580085,-2.1888426752768075,9.125604723572083,-11.86389770828768,-18.531069000874137
-1.5632669338946257,-0.7571280944264213,-2.222189595375434,9.124162205118209,-11.899108517165798,-18.613554581618697
-1.5627048526376812,-0.7287728364772423,-2.2539881842297955,9.120688134675573,-11.934342356444985,-18.695839932889253
-1.5623179867981005,-0.700289953690507,-2.2842465598591,9.115170314365722,-11.969626003826896,-18.777809101898775
-1.5621036361926097,-0.6716662327293951,-2.312971081314194,9.107602599453395,-12.00498756331724,-18.859349878517094
-1.5620596497393053,-0.6428915010618538,-2.3401667723807336,9.09798485858749,-12.040455276897923,-18.94035668096366
-1.5621843396249393,-0.6139585869079317,-2.3658377003178113,9.086322729735901,-12.076056426461948,-19.020732937165572
-1.5624763946456737,-0.5848632629088765,-2.3899873111718954,9.072627220871464,-12.111816367793958,-19.100392931711255
-1.5629347942233789,-0.5556041725931529,-2.4126187232755445,9.056914205622371,-12.147757723760112,-19.179263128016967
-1.563558724616412,-0.5261827401340461,-2.4337349808405655,9.039203861058377,-12.183899749696494,-19.25728300522689
-1.5643474987107326,-0.49660306517192593,-2.453339270005178,9.019520088939862,-12.22025787174435,-19.334405468652815
-1.5653004805233819,-0.46687180553921714,-2.4714351002129535,8.99788995447027,-12.256843389377677,-19.410596902076456
-1.5664170152158006,-0.43699805152159427,-2.4880264543119144,8.974343168956304,-12.293663326799361,-19.48583693185497
-1.5676963650423785,-0.4069931957796084,-2.5031179112002433,8.948911635528495,-12.330720414000238,-19.560117968748212
-1.5691376512896729,-0.37687080322804084,-2.516714745160802,8.921629070599183,-12.368013176584851,-19.633444585902215
-1.5707398019257914,-0.34664648503456064,-2.5288230061875394,8.892530708164397,-12.405536113386413,-19.705832782295918
-1.5725015043994313,-0.3163377804822787,-2.5394495855980184,8.86165308935685,-12.443279941871195,-19.777309171536334
-1.5744211628159586,-0.28596404978454304,-2.5486022710487477,8.829033935723318,-12.481231892918144,-19.847910127059134
-1.5764968585772132,-0.25554638009642683,-2.5562897947379852,8.794712101420538,-12.519376038427815,-19.917680907057868
-1.5787263135000003,-0.22510750599224041,-2.562521878117745,8.758727596821528,-12.557693637164206,-19.986674776036114
-1.5811068544200149,-0.19467174462913706,-2.567309275872201,8.721121673866996,-12.596163486167024,-20.05495213476539
-1.5836353783375714,-0.16426494474803033,-2.5706638212850783,8.681936961889125,-12.634762266969275,-20.122579666529436
-1.5863083172652501,-0.13391444762459412,-2.572598474445274,8.641217641600338,-12.673464877740564,-20.18962950466702
-1.5891216020950387,-0.10364905711948319,-2.573127374057187,8.599009644493561,-12.712244744391015,-20.256178424385347
-1.5920706250167755,-0.07349901512676231,-2.5722658929567688,8.555360865030584,-12.751074105648403,-20.322307060391925
-1.5951502002963214,-0.043495978016178424,-2.5700306968100284,8.510321373648285,-12.789924269172534,-20.38809915088025
-1.5983545235670669,-0.013672989136908554,-2.5664398049091477,8.46394361969237,-12.828765837876018,-20.453640807621074
-1.6016771302062733,0.015935557877902608,-2.56151265150187,8.416282614765779,-12.86756890772911,-20.5190198112064
-1.605110853857332,0.04529397037485267,-2.5552701457098546,8.367396088508945,-12.906303240364279,-20.58432492976153
-1.608647786711139,0.07436532775375661,-2.5477347278263074,8.317344610371888,-12.944938415676825,-20.64964525862655
-1.612279243754284,0.10311157721843153,-2.5389304196442373,8.266191672376724,-12.983443971251036,-20.715069577613544
-1.61599573379545,0.13149365844813654,-2.528882866461434,8.214003729121599,-13.021789536741545,-20.780685721520822
-1.6197869406469418,0.15947166056348255,-2.517619368537741,8.160850192298367,-13.059944972228639,-20.846579958726537
-1.623641718304275,0.18700501366125183,-2.505168900037721,8.106803377774341,-13.097880519973963,-20.912836372013544
-1.6275481042602133,0.2140527158910302,-2.4915621138617285,8.051938403833717,-13.135566978863878,-20.97953623543197
-1.631493355130573,0.24057359558364677,-2.4768313312258794,7.996333039510144,-13.172975910080138,-21.046757381117693
-1.6354640084783592,0.2665266063709241,-2.4610105153632587,7.940067502097148,-13.21007988112645,-21.11457355067025
-1.6394459740332135,0.2918711516236741,-2.4441352292458722,7.883224202930403,-13.246852753223354,-21.18305372704203
-1.6434246563732426,0.31656743295502243,-2.426242577728136,7.8258874404360075,-13.283270014249078,-21.252261444960915
-1.6473851095651457,0.34057681606965323,-2.4073711349499027,7.768143039288739,-13.319309155882204,-21.322254080723464
-1.6513122222992518,0.3638622059687855,-2.3875608581803056,7.71007793440675,-13.35495008948863,-21.393082125742737
-1.655190929823984,0.3863884225250298,-2.366852989516456,7.651779698538868,-13.390175590764855,-21.464788452462596
-1.6590064466566847,0.4081225667922098,-2.3452899469731077,7.593336012524756,-13.424971758461398,-21.537407586064006
-1.662744511851749,0.429034368171064,-2.3229152065271426,7.534834078096407,-13.459328468002921,-21.61096500064246
-1.6663916367949356,0.44909650275214197,-2.299773176644235,7.4763599745154385,-13.493239796893153,-21.68547646401731
-1.6699353443073226,0.46828487381781586,-2.2759090667517796,7.4179979625533905,-13.52670439586888,-21.760947460748447
-1.6733643874774273,0.48657884659307016,-2.2513687510691422,7.3598297424111765,-13.559725778261322,-21.837372727886
-1.6766689372042909,0.5039614308447776,-2.226198629191946,7.301933676131742,-13.592312500294122,-21.91473594195382
-1.6798407289273258,0.5204194067647586,-2.2004454848654404,7.24438398974791,-13.62447820735898,-21.993009598045912
-1.682873161324766,0.5359433916281039,-2.1741563444699623,7.187249975529247,-13.656241525796858,-22.07215512199772
-1.6857613426652933,0.5505278468698318,-2.1473783368610686,7.130595219784446,-13.687625786347823,-22.152123253674077
-1.6885020837120293,0.564171027336107,-2.1201585563299057,7.074476886125137,-13.718658574000441,-22.232854732888665
-1.6910938392937294,0.576874876412,-2.092543930544724,7.018945087186133,-13.749371109045136,-22.314281308980416
-1.6935366035813006,0.5886448723951293,-2.064581095374464,6.9640423787929695,-13.779797475063331,-22.39632708066935
-1.6958317664985743,0.5994898327908861,-2.0363162784603652,6.909803408841429,-13.809973720501294,-22.47891015508429
-1.6979819403906695,0.6094216841019362,-2.0077951932816425,6.856254748322326,-13.8399368703579,-22.56194459498267
-1.6999907669920464,0.6184552051591331,-1.979062945255413,6.803414923980985,-13.869723892272935,-22.64534260290657
-1.701862714881299,0.6266077521112505,-1.9501639511252649,6.751294661500726,-13.899370665942017,-22.72901687244969
-1.703602877051882,0.633898972900558,-1.9211418725380274,6.699897335765768,-13.928911005580614,-22.812883022131253
-1.7052167770912678,0.6403505184610495,-1.8920395642992016,6.649219611982839,-13.95837578182362,-22.89686201846835
-1.7067101909045792,0.6459857570567421,-1.862899037352307,6.599252249687445,-13.987792182229269,-22.980882492929677
-1.708088989118688,0.6508294972028266,-1.833761436067828,6.549981032314652,-14.017183139252129,-23.064882862838097
-1.709359003434614,0.6549077235546623,-1.8046670289782307,6.501387779124856,-14.046566942387395,-23.14881317825533
-1.7105259184182189,0.6582473490747678,-1.775655211682826,6.4534513943684555,-14.07595703862215,-23.232636633828193
-1.7115951886589653,0.6608759857531218,-1.7467645202948776,6.406148910576619,-14.105362013786891,-23.31633070431186
-1.7125719799704944,0.6628217352068472,-1.7180326535335693,6.359456488158313,-14.134785738049285,-23.39988788263326
-1.7134611323967215,0.6641129996544307,-1.689496501387993,6.313350341055988,-14.164227652374132,-23.48331601775806
-1.714267142222329,0.6647783130664772,-1.6611921782028398,6.267807566876309,-14.193683169544302,-23.56663826465747
-1.7149941599310827,0.6648461917465125,-1.633155058050265,6.2228068685152795,-14.223144163103353,-23.649892669432234
-1.7156460010493724,0.6643450031876557,-1.6054198103460122,6.178329161887147,-14.252599519809008,-23.733131418976985
-1.716226166983589,0.6633028517718871,-1.57802043382143,6.1343580702864875,-14.282035735147593,-23.816419786932347
-1.7167378732348662,0.6617474797104557,-1.5509902871551102,6.0908803098246675,-14.311437536361982,-23.899834807009285
-1.717184082686691,0.6597061815461626,-1.524362114777173,6.047885972235384,-14.340788522543262,-23.983463702271468
-1.7175675419555532,0.6572057305297813,-1.498168066566537,6.00536871131746,-14.370071815990126,-24.06740209588973
-1.7178908190326954,0.6542723152238784,-1.4724397103511553,5.963325837716934,-14.39927072274535,-24.15175202642184
-1.7181563406023586,0.6509314847603742,-1.4472080362820035,5.921758324090228,-14.428369402603803,-24.23661978981723
-1.718366427490241,0.6472081012690835,-1.422503452277319,5.880670719445958,-14.457353549702358,-24.322113631833524
-1.7185233266813629,0.6431262980926084,-1.3983557698235853,5.8400709681822836,-14.486211083911499,-24.408341318797763
-1.7186292382689292,0.6387094425015771,-1.3747941794791538,5.799970126585089,-14.514932850626984,-24.495407621713834
-1.718686335587297,0.633980101720556,-1.3518472154666348,5.760381967890615,-14.543513322306838,-24.583411758293867
-1.7186967766853374,0.6289600111700793,-1.329542708778657,5.721322466966957,-14.571951289457386,-24.672444848878385
-1.718662705261038,0.623670043928671,-1.3079077282809402,5.682809157668352,-14.6002505221474,-24.762587454362492
-1.7185862392559583,0.6181301805276797,-1.2869685094027608,5.64486036025274,-14.62842037609442,-24.85390727585157
-1.7184694455467595,0.6123594783198868,-1.2667503701839735,5.607494283003789,-14.656476310643095,-24.94645710539355
-1.7183142996065142,0.6063760398186284,-1.247277614722066,5.570728011177597,-14.684440280360974,-25.040273123402944
-1.7181226296587484,0.600196979594019,-1.228573424446349,5.534576407130928,-14.712340958351618,-25.1353736402028
-1.7178960457073749,0.5938383895393919,-1.2106597381412194,5.499050957245277,-14.74021374849321,-25.231758375809964
-1.7176358548676776,0.5873153025818976,-1.1935571222338992,5.464158613096156,-14.768100546257429,-25.329408363554247
-1.7173429655988492,0.5806416551984975,-1.1772846335268532,5.429900685166574,-14.796049213934436,-25.42828654970841
-1.7170177846845687,0.5738302493996359,-1.1618596772511471,5.396271856171806,-14.824112746139019,-25.52833914363511
-1.7166601120539673,0.5668927151410865,-1.1472978639948912,5.363259386678998,-14.852348115346915,-25.629497751578604
-1.716269039705335,0.5598394744008457,-1.1336128696652223,5.330842587143119,-14.880814804685235,-25.73168230224348
-1.715842862006042,0.5526797083918498,-1.1208163031141023,5.298992626741559,-14.909573055891078,-25.83480474306717
-1.7153790053961961,0.5454213295508359,-1.1089175863359133,5.267672739500191,-14.938681883646703,-25.93877345115249
-1.714873985897219,0.5380709600253851,-1.0979238521644028,5.236838871289482,-14.968196932411775,-26.04349826018638
-1.7143234026662177,0.530633918350217,-1.0878398640935656,5.206440786766776,-14.998168276836608,-26.148895952465402
-1.7137219749673425,0.5231142158354545,-1.0786679621635773,5.176423623368831,-15.028638289536275,-26.254896002675352
-1.7130636281838625,0.5155145638635834,-1.0704080377509435,5.146729841293679,-15.05963971736075,-26.361446289036685
-1.7123416317586333,0.5078363927993914,-1.0630575385833236,5.1173014769078975,-15.091194115786532,-26.46851841311873
-1.7115487882352929,0.500079882569605,-1.05661150342642,5.088082566741244,-15.123310787379424,-26.576112201631258
-1.7106776680616125,0.4922440042047801,-1.0510626237991678,5.059021576074301,-15.155986352311924,-26.684258915528833
-1.7097208798870047,0.48432657082272307,-1.0464013279699103,5.030073646289662,-15.189205046654045,-26.793022680214452
-1.7086713612720217,0.476324295759938,-1.0426158806177115,5.00120247370292,-15.222939800179132,-26.902499691840582
-1.7075226706282491,0.4682328549221851,-1.039692490151976,4.972381651998052,-15.257154094524225,-27.012814861138317
-1.7062692583743615,0.4600469500131745,-1.0376154149591346,4.943595349775096,-15.291804550343228,-27.124115732297962
-1.7049066941496012,0.45176036917343904,-1.0363670598938297,4.914838250107336,-15.326844143148996,-27.23656375310015
-1.7034318277486753,0.44336604175456584,-1.0359280551826242,4.886114744629005,-15.362225903810094,-27.350323253346627
-1.7018428644223293,0.43485608448320173,-1.0362773115431405,4.857437444533157,-15.397906920300695,-27.465548778622416
-1.7001393404796148,0.426221837139328,-1.037392047704582,4.828825139655888,-15.433852420209536,-27.58237168362079
-1.69832199281001,0.41745388707301234,-1.0392477895830539,4.800300399709944,-15.470039678073636,-27.700887069849617
-1.6963925258502366,0.4085420833632908,-1.0418183439695536,4.771887063238413,-15.506461460985152,-27.82114222034712
-1.6943532910111425,0.39947554306366445,-1.0450757534279012,4.743607893137932,-15.543128707414883,-27.943127620898125
-1.692206905413673,0.3902426535809176,-1.0489902426926476,4.71548268506962,-15.580072136943077,-28.066771470609016
-1.6899558472511067,0.38083107654002324,-1.0535301696089525,4.687527090559903,-15.617342519816955,-28.191938308271535
-1.68760207241405,0.37122775924281237,-1.058661995007421,4.659752357739171,-15.655009397409367,-28.31843206543268
-1.6851466997888171,0.361418959847406,-1.0643502854819322,4.632166101941691,-15.6931581355039,-28.446003552217363
-1.682589810112228,0.35139029160324103,-1.0705577607153003,4.6047741019370685,-15.731885308176945,-28.574362115892146
-1.6799303952169062,0.3411267898956593,-1.07724539286267,4.577582983040376,-15.771292549505663,-28.70319097768062
-1.6771664809318036,0.33061300356902346,-1.0843725597625096,4.550603504226406,-15.81147917480952,-28.83216550915786
-1.6742954278945328,0.31983310913910573,-1.0918972467181947,4.523854024587226,-15.852534061197673,-28.960973400680604
-1.6713143906626355,0.308771043296717,-1.0997762838615566,4.497363605636419,-15.894527473862341,-29.089335268456388
-1.6682208888365824,0.2974106459523087,-1.1079655987682557,4.471174142809575,-15.93750369161847,-29.217023776024536
-1.6650134189230168,0.28573580362457895,-1.1164204587600095,4.445340952255354,-15.981475362196209,-29.343878934099056
-1.661692019185504,0.2737305820320764,-1.1250956762160742,4.419931399079115,-16.026420441296153,-29.46981709507226
-1.658258698856062,0.26137933795196583,-1.1339457546972,4.395021440155192,-16.072282307357405,-29.594831494271485
-1.654717661675301,0.2486668038644248,-1.1429249636770893,4.370690320952006,-16.118973226662494,-29.71898312965362
-1.6510752893694278,0.23557814392505635,-1.1519873430789023,4.347014025305576,-16.166380865356327,-29.842382230015676
-1.6473398945398505,0.22209898510286408,-1.1610866521223562,4.324058338122856,-16.21437712702336,-29.965162224207376
-1.6435212928074416,0.2082154314902477,-1.1701762867443275,4.301872484935119,-16.26282832669755,-30.087449544900437
-1.6396302712509077,0.1939140718941591,-1.1792091940105685,4.28048425029918,-16.311605617922275,-30.20933338644682
