0.20000522568865212,-6.647058081455967,9.03657198030198,13.76920434996128,-16.392626574327583,-44.805505803408415
0.2115084253138811,-6.561909226336308,9.070622238916247,13.777590223296539,-16.39818781406257,-44.950184201707415
0.2213518125501326,-6.476149312263151,9.106643183788353,13.782580601146416,-16.40221691900841,-45.09980806150461
0.22968068901409927,-6.38955684188602,9.145291328293979,13.782804534147825,-16.405486971535556,-45.25428931985895
0.2366161259346373,-6.301903737837918,9.187173103115082,13.7770293697795,-16.408772527179813,-45.413154117257335
0.2422563831729198,-6.212979687886977,9.23284431119224,13.764195467289513,-16.4127804089127,-45.57556816452411
0.24667890929593095,-6.122623656484894,9.28280663869789,13.743440021875148,-16.418083091889553,-45.74044711836113
0.24994169924262852,-6.030764474111133,9.337500526752295,13.714112826153883,-16.42506941292951,-45.90664124846035
0.2520845997456225,-5.937471129477242,9.397293651135739,13.675792759055165,-16.433927606659505,-46.07315531396892
0.2531331580172804,-5.84301099716568,9.462464592853287,13.628316440597873,-16.444666616969254,-46.23934721834547
0.25310898585106634,-5.747910159154386,9.533182250037576,13.571825475707579,-16.457166789261628,-46.40505522256564
0.2520508243689038,-5.653004078858158,9.60948324373548,13.506825770419663,-16.47123897436119,-46.57063120910374
0.2500490713173698,-5.559460476014631,9.691251747887094,13.434236784209853,-16.48666814327357,-46.73688973699534
0.2472916396091533,-5.468752772545563,9.778207795226066,13.355398651638557,-16.503224252197942,-46.905000688164826
0.2441070875470266,-5.382566487754297,9.869909195216419,13.272008473813495,-16.5206382424357,-47.07634940830015
0.24097247476897612,-5.3026352835514,9.96576719272007,13.18597678469949,-16.538565903846017,-47.25236954971095
0.2384465578151624,-5.2305271468094405,10.065069521131171,13.099226466368446,-16.556588958502218,-47.434342749510776
0.23702771492715,-5.167429580900977,10.167004772423212,13.013486172419729,-16.57429624021743,-47.62318255589385
0.23701185905640432,-5.11400091924835,10.270691600041038,12.930141126418686,-16.591419090084038,-47.81926658541752
0.23844589975950026,-5.0703374876811464,10.375219853424328,12.850183421120748,-16.60792372758036,-48.022386082539214
0.24118950661365227,-5.0360520950041305,10.479697701910196,12.774258723390826,-16.62398892198293,-48.231823501806424
0.24501606668718373,-5.0104127557733635,10.583287810226519,12.702765285559419,-16.63988999694,-48.44651721771514
0.24968921345575565,-4.992486124806947,10.685222114047164,12.635950028290605,-16.65586069687883,-48.66526930443437
0.2549989520495732,-4.98125347416003,10.784797387938976,12.573965638219025,-16.67199224531374,-48.88696077533768
0.260770003110492,-4.975690522290904,10.88135983310133,12.516884047304602,-16.68819760622045,-49.110733143292244
0.266858199706755,-4.974815390290334,10.974286383090227,12.464686263886449,-16.704241523794963,-49.33609242070854
0.27314444175345826,-4.977713248615958,11.062967737053436,12.417255723006779,-16.71981616371454,-49.562910908679754
0.2795297691051921,-4.98354600775711,11.146795782033703,12.374393265601723,-16.734631753091723,-49.79133774357897
0.28593198450145363,-4.99155360362261,11.22515662204475,12.335856628461206,-16.74849399179567,-50.02165882910494
0.2922832991954985,-5.001051461969726,11.297429671221066,12.3014158681452,-16.761350540637576,-50.25415486377929
0.29852851118657975,-5.011427076839195,11.362992805569291,12.270911513179318,-16.77330010741675,-50.4889949047586
0.3046234676097772,-5.022137356678036,11.421233110185264,12.244302168795247,-16.784565863308057,-50.726184086130246
0.31053371655704387,-5.032707420394359,11.4715622012723,12.221690215675773,-16.7954407647557,-50.9655670543029
0.3162333091158304,-5.042730825018193,11.5134345216457,12.203317590632743,-16.806217368416807,-51.20687643613718
0.3217037308139506,-5.051870775899914,11.546366595698409,12.189529015332615,-16.817118890175802,-51.44980761431536
0.3269329639495809,-5.059861718236257,11.569955182611404,12.180707574200985,-16.82824982758621,-51.69409649083655
0.33191471761587454,-5.066510810021109,11.583892666665628,12.177195857985453,-16.839581181374545,-51.939576666304575
0.3366478980167819,-5.07169904074352,11.587978756422022,12.179222027390667,-16.85097625431117,-52.18619859187829
0.34113640514942467,-5.075382041287856,11.582128343551016,12.186850783536256,-16.862250251407858,-52.434006249217255
0.3453893168315557,-5.077590784246971,11.566375873653579,12.199972953407702,-16.873245362219556,-52.683082966176435
0.349421464345155,-5.07843232867381,11.540876619124099,12.218336226668121,-16.883897625506243,-52.9334898002485
0.35325434365075353,-5.078090556194356,11.505904876814562,12.24160781630992,-16.894274509215727,-53.18522164476382
0.3569172676228325,-5.076826601307619,11.461848626395895,12.269451350279557,-16.904571089500408,-53.438197611767215
0.3604486512767697,-5.074978548490098,11.40919995503716,12.301597079787191,-16.91506467253934,-53.69228817000538
0.3638973200599864,-5.072960054857035,11.34854085444418,12.337886731656981,-16.926039426247357,-53.94736791592287
0.3673237351336473,-5.071257856569236,11.280524839172697,12.378281131877076,-16.937701393971793,-54.203373621667346
0.370801061465375,-5.070428511835823,11.20585593660016,12.422828437769558,-16.950108240350605,-54.46034384078252
0.3744161095114711,-5.071095040566115,11.125267515208293,12.47160151876222,-16.96313628789572,-54.71841950609151
0.37827038531104457,-5.0739441750349705,11.039503779930532,12.52462283045019,-16.97649970478834,-54.97779553694371
0.38248173641002137,-5.079724647774665,10.949306458645943,12.581801827811203,-16.989823668787984,-55.23863152545859
0.38718723648247316,-5.089246302185548,10.855408392158658,12.642910660183857,-17.00275682263764,-55.500951289515214
0.3925478226251534,-5.103378851878961,10.758534717393191,12.707615664148781,-17.015092334136188,-55.76457729252197
0.3987546225210494,-5.1230478785937965,10.659411348001075,12.775564033336748,-17.026857545040567,-56.0291453530701
0.4060357061229707,-5.149224193296465,10.558779576615418,12.846500548258613,-17.03833645023884,-56.294221571837596
0.4146598385336878,-5.18290110061169,10.457414708715618,12.920368035550542,-17.0500108036458,-56.55950211512548
0.424930240601213,-5.225052727948594,10.356145406299564,12.997339897008555,-17.06243925742316,-56.82503310609257
0.4371565121253523,-5.276566271175233,10.255868615636926,13.07775012900107,-17.076123750516103,-57.09136005340848
0.45158950284346955,-5.338143718927525,10.157552793665484,13.161919069145245,-17.09142001246227,-57.35951429900838
0.4683105045431707,-5.410177730187573,10.062221200592191,13.249906876102814,-17.108526064605332,-57.630771999267566
0.48709579825243055,-5.492624816904302,9.970910728433967,13.34125159312079,-17.127537087320388,-57.90618738870872
0.5073293339263227,-5.5849220339260075,9.884612615521938,13.434764173645862,-17.148515644489528,-58.186012243665374
0.5280607976571168,-5.685999826348986,9.804213641164038,13.528460027261314,-17.171537437600975,-58.46922658688113
0.5482297647453447,-5.794409745262876,9.730455171845426,13.619699168875833,-17.19673762730403,-58.75341893742865
0.5669356838075131,-5.908527281699051,9.663909850228388,13.70556603562465,-17.224401052914864,-59.03512210263877
0.5835949375855177,-6.02676037141187,9.604964480591365,13.783421647898722,-17.255040377895636,-59.31053345975727
0.5979373632296328,-6.147711107354472,9.553807013632992,13.851435190380881,-17.2893310088371,-59.57641342559419
0.6099065447712213,-6.27026984489198,9.510426674834832,13.908868950693869,-17.327872198070622,-59.83086297762801
0.6195433157413017,-6.393643964837749,9.474632866876588,13.956023292862966,-17.370905375435132,-60.07369517058904
0.6268926432581374,-6.517337365719162,9.446088759791197,13.993938248178356,-17.41814495402506,-60.30629151559342
0.6319399924692035,-6.641102487482426,9.42435079375059,14.024029494844601,-17.468767411470022,-60.531059278034434
0.634568947238026,-6.764884673171203,9.408906570808481,14.047784803086488,-17.52150494859953,-60.75072191069939
0.6345291802168794,-6.888772257955143,9.39920714088323,14.06656020425793,-17.574773837164734,-60.967654432480224
0.6314048833497713,-7.012959156320938,9.394692892198906,14.08146930419583,-17.62679925879138,-61.18339818991503
0.6245751354993866,-7.137722247213976,9.394814264671409,14.09335635088431,-17.675723282392426,-61.39842669514769
0.6131599648359646,-7.263413518891859,9.399049301066759,14.102851676021125,-17.719682338148953,-61.61219835224866
0.5959551626223482,-7.390464338506114,9.406919570278834,14.110500892645678,-17.75683281554965,-61.823496881506465
0.5713931334820107,-7.519389972468599,9.418003250526223,14.11692993868913,-17.7853318266244,-62.031005546429306
0.537669055058729,-7.650752183869917,9.431936028142115,14.122965428443283,-17.803411112140935,-62.23400010343229
0.4934054578806548,-7.784965285788602,9.44837140226749,14.12958231510337,-17.80998075914171,-62.4329913623588
0.4394541545960624,-7.921761233652568,9.466850483575374,14.137530798578755,-17.80648110790956,-62.62999075990445
0.3813916228651906,-8.059462587930907,9.486603675423389,14.146766072254984,-17.799554743376696,-62.82767162184326
0.32858086200323905,-8.19533172902794,9.506587259458522,14.156632233902265,-17.800008079187116,-63.02715141845222
0.28763763643061785,-8.327504116087594,9.525926594690999,14.167170763174292,-17.81556641951524,-63.22694620613819
0.2592349247461992,-8.45578822668467,9.544141892149282,14.179542867726711,-17.84718292207333,-63.42491920540996
0.24108075720887034,-8.580783358459978,9.56096312984192,14.195241450287417,-17.892235770657763,-63.620054173408114
0.23065777900499881,-8.703157981220393,9.576155678247483,14.215516710960035,-17.94763817397414,-63.81249885099582
0.22604951526208636,-8.823449058600444,9.58946547790758,14.241256107285736,-18.010883739494943,-64.00301891216671
0.22594986208517312,-8.942068228920613,9.600617302764359,14.273047034593164,-18.080151826724368,-64.19257986862686
0.22950874889854836,-9.059346425808357,9.609325712659453,14.311272005371977,-18.15418148588061,-64.38214282068914
0.23619561031492545,-9.175571745781767,9.61530692219185,14.356188090906326,-18.232125658496567,-64.57259899349731
0.2457065012709652,-9.291014539807847,9.618289565352818,14.407978847583799,-18.313427982646772,-64.76477069348802
0.2579065141174161,-9.405942090761382,9.618024620663117,14.466779046186147,-18.397725602977243,-64.95943308309326
0.2727965107452872,-9.520625746076968,9.614295039815827,14.532677984873843,-18.484776953753773,-65.15733330432298
0.2904965997528742,-9.635342493212226,9.606925490753344,14.60571029134041,-18.574414727515393,-65.359198571455
0.3112424521286361,-9.750372270463181,9.59579246399125,14.685843510219689,-18.666523560912538,-65.56573373513453
0.33539340965705083,-9.865992105557295,9.580834865042977,14.772968493734087,-18.761038608441314,-65.77761194788027
0.3634532783396761,-9.982468436280591,9.56206510887767,14.866892612131439,-18.857957304372185,-65.99546039255459
0.39610572614946227,-10.100049555945091,9.539580567490614,14.967329902539259,-18.95735447674582,-66.21983891168857
0.4342660626117748,-10.218960871069816,9.513574817844274,15.07387884028116,-19.05939023258154,-66.45120619720564
0.47914824648266974,-10.339406170764915,9.484347103608515,15.185977590673103,-19.16429752461813,-66.68986983707912
0.532334664177895,-10.461577051036723,9.45230589273479,15.302827593329337,-19.27232880470123,-66.93592648198351
0.5958017203398013,-10.585666074949312,9.417956492546809,15.4232798606647,-19.383629469242532,-67.18921403459933
0.6717650816387452,-10.71185813752656,9.381850070631115,15.545685100586237,-19.497998532388067,-67.44929085308155
0.7620244967868802,-10.840225795968195,9.344450772783063,15.667714049603095,-19.614513712438217,-67.71535199337725
0.8662841014819285,-10.97039196450135,9.305870941696064,15.786172936196905,-19.731088235920957,-67.98575363752909
0.9793883191871161,-11.100921135257451,9.265538864043775,15.897017258569823,-19.844321311021243,-68.25691007395058
1.0900711564787042,-11.2290481393268,9.222252567251797,15.996248070559258,-19.95046006257802,-68.52305643328661
1.1859724050971174,-11.35181605505824,9.175166867442304,16.081940695760697,-20.047578419489543,-68.77992198272875
1.261335178344794,-11.46765914572468,9.124790733279143,16.155198557911277,-20.136628394386545,-69.02913998429305
1.3175066270503404,-11.576432435139868,9.07259408967647,16.218751401428527,-20.22007398740599,-69.2765785185745
1.3585781434991666,-11.678618649085038,9.020102160077826,16.275384427478663,-20.300365558088433,-69.52780690508045
1.388509917883443,-11.774844621940472,8.968500111920665,16.327266659801644,-20.379509513561967,-69.78559398769305
1.4103293340971186,-11.865733589072327,8.918619799150983,16.375733810584126,-20.459139323282393,-70.04953876325354
1.42616587283431,-11.951883538433707,8.871023738931932,16.421240634805052,-20.54051410965158,-70.31693218096966
1.4374663458184118,-12.033872788087214,8.826080915738215,16.463517316306323,-20.624341737577573,-70.58432349836409
1.445204331748109,-12.11226669242859,8.78401762495413,16.50196505785066,-20.710601406546786,-70.84920319562426
1.4500507195425485,-12.187620392123609,8.744948342902592,16.536143570044118,-20.79856529499225,-71.1110965801823
1.4524993018119439,-12.260475824683146,8.708893877143352,16.566115700357816,-20.88704933097818,-71.3716548787066
1.4529453795628562,-12.33135327020502,8.675792504609575,16.592533534103904,-20.97476830053325,-71.63386551115323
1.4517229347474696,-12.400740212755856,8.645507868906877,16.616513518173093,-21.060666876490863,-71.90084612273145
1.4491129119241073,-12.469081004425682,8.61783586899962,16.639399763593836,-21.144169400628705,-72.17472010633925
1.4453373898983712,-12.536769724347407,8.592511543591302,16.662487349113107,-21.22532049801776,-72.45594904755563
1.440553509659598,-12.60414703152048,8.569215656391401,16.686765592425115,-21.30477301183154,-72.74331394840883
1.4348572629641565,-12.67150032539908,8.547579598792055,16.712756874476234,-21.383591452486048,-73.03449337768868
1.4282995963889824,-12.739065415161257,8.527187246966282,16.74051531321859,-21.462908913832376,-73.32696131983107
1.4209089393260772,-12.807027675391346,8.507573697361977,16.76978988232162,-21.54355207720873,-73.61885473071344
1.4127105280728511,-12.875521437887683,8.488222353777891,16.80028512969184,-21.625776238723017,-73.90953782059252
1.4037349265299839,-12.944627500521637,8.468562679473052,16.831905872653444,-21.709224098838085,-74.1996984687974
1.3940139683641566,-13.014369398636505,8.44797059836585,16.864870405030917,-21.793143366175517,-74.4909259932802
1.3835699083087063,-13.084709054715676,8.42577180411191,16.899640831102552,-21.87677906668499,-74.78490967078866
1.37240914910945,-13.155541588611651,8.401245868356,16.936729432433978,-21.959760165844628,-75.08261663810588
1.3605307268716789,-13.226688135123851,8.373628043056453,16.97651287591766,-22.042305964446626,-75.38384215245063
1.3479515654216063,-13.29788554233987,8.342107249356202,17.019161020775215,-22.125181255189727,-75.68728711476598
1.3347411798034394,-13.368773163900434,8.305821690470092,17.064699945617644,-22.209443146571502,-75.99103302684982
1.3210530965387421,-13.438879004355538,8.263855635360132,17.11315620716041,-22.296075299402684,-76.29319667945447
1.3071381001680404,-13.507609524303875,8.215241396144998,17.164697468746912,-22.385613504821354,-76.59260238609413
1.2933255763024916,-13.574248565943753,8.15896914346593,17.21967551357116,-22.477889251945953,-76.8892972605601
1.2799709201470715,-13.637969034575367,8.094002444285234,17.278505604663813,-22.572035760255442,-77.18461747853222
1.2673906249141906,-13.69785497850749,8.019289501171189,17.341418575269994,-22.66681201295034,-77.48054410080857
1.2558217496690254,-13.752925560988981,7.93375539865886,17.408244623251413,-22.761115112085363,-77.7784931728724
1.245429586971849,-13.802151910025078,7.836264617616099,17.478407868923398,-22.854446902249084,-78.07817117385287
1.236359137137088,-13.844462136428392,7.725550629382522,17.551211915317378,-22.947145308144147,-78.37716452142735
1.2288055766007133,-13.87873380380099,7.6001130277422515,17.62635040709461,-23.04028646291528,-78.6715314090769
1.2230744724786922,-13.903774221566168,7.458081396458977,17.70444032159682,-23.13527876923764,-78.95719981373928
1.2196143862595112,-13.918287503504622,7.297041719639449,17.787333781968982,-23.23332409747062,-79.23161861291757
1.2190288270494711,-13.920827603047137,7.11382428194631,17.878098312049854,-23.335025720146188,-79.49492371290023
1.2220943583273434,-13.909754452882531,6.904296383466124,17.980772306297123,-23.44033658167534,-79.75006212606242
1.2297933495400717,-13.883295386152454,6.66340900261277,18.099992730767557,-23.54881060812311,-80.00187331795159
1.2432553130878894,-13.84010761978485,6.386477768778939,18.24003355811459,-23.659968684190318,-80.25553007487753
1.2631570798026523,-13.7814776848565,6.074554313158881,18.40148534725904,-23.773537562818383,-80.51442594519784
1.2877688048851696,-13.716282552476784,5.746691219348295,18.573825382670993,-23.889098980402366,-80.77706839070541
1.311611561420936,-13.661551317874446,5.440898839772907,18.735088291208882,-24.005134309610103,-81.03556036217131
1.3305372340445358,-13.627849641531338,5.17793524422657,18.873934544195357,-24.119948751168835,-81.28178258907758
1.344611909018185,-13.615139843499549,4.953370993663748,18.993915391350214,-24.23331464235446,-81.51167344308742
1.3550288681551799,-13.621057144670035,4.758817089442537,19.100758082972753,-24.34578765962804,-81.723342225073
1.3626848949505392,-13.643721976715351,4.588313267383237,19.19869544605856,-24.457868431215527,-81.91629242970708
1.3680622164366119,-13.681774778745327,4.43812007429218,19.29045051089477,-24.56970273033625,-82.09125082471468
1.3713500849108478,-13.734075978287045,4.305939910457592,19.377509513795957,-24.681097169477322,-82.24981667607142
1.372561889934577,-13.799470268881265,4.190364189924115,19.460353854450968,-24.791659114774387,-82.39403869360754
1.3716234022767575,-13.876645755041556,4.0905103767382265,19.538688058014085,-24.900952427374012,-82.52608277578308
1.3684571084834394,-13.964077266849177,4.005769737760543,19.611679908000855,-25.008640368220735,-82.6480294187373
1.3630918583148433,-14.060036088104416,3.9356204081222583,19.67820277772997,-25.114630652822783,-82.76176391882396
1.3558062058669018,-14.162642564712872,3.8794864310230275,19.73705820232996,-25.21923298476753,-82.868916747542
1.3472577567882211,-14.269944327182804,3.8366403858834426,19.78716082390574,-25.323280839085516,-82.97084760883078
1.3384771149329513,-14.38002483920096,3.806160809173722,19.82768435646796,-25.42808712259964,-83.06870272767623
1.330626763532127,-14.49114977514527,3.786958700671142,19.858166244103376,-25.53513037471057,-83.16355283521153
1.3246315771868966,-14.601908671843375,3.777862479719505,19.87853789204933,-25.645601579664767,-83.25653674893009
1.3209516456578025,-14.711273462233184,3.7777142421662937,19.88905143722508,-25.760119743776222,-83.34891486069218
1.3196154003493143,-14.818553934187127,3.7854316492334887,19.890142565434857,-25.878744389131047,-83.44203672673021
1.320389966220202,-14.923305164961187,3.800027340960627,19.882306627518997,-26.001142495303924,-83.53730614547544
1.3229381497975687,-15.025243326416202,3.820603146998925,19.866030264520663,-26.126742147699908,-83.63620229651013
1.3269097223139736,-15.124189175186963,3.8463358196302786,19.841776580262117,-26.25481821383323,-83.74035760634924
1.3319795609295917,-15.22003499502456,3.8764623477344164,19.810006100585518,-26.384527400201375,-83.85165955375392
1.3378575428696597,-15.31272579907989,3.9102673562504635,19.771218101897453,-26.51492249560129,-83.97233248632146
1.3442877384296064,-15.402247896167486,3.947073023070148,19.726003093557903,-26.64496730799111,-84.10495155906675
1.3510463667921124,-15.488620932703975,3.9862313511470067,19.675101318990027,-26.773566583006513,-84.2523369632771
1.3579431710162975,-15.571891616825555,4.027118432934198,19.619461170052677,-26.899623226485435,-84.41727514558616
1.3648280591649555,-15.652128553748346,4.069130278068203,19.560282501461117,-27.022134911867205,-84.60202958279775
1.3716017532401508,-15.729418163835987,4.111679923923928,19.499012949804623,-27.140335081842444,-84.80766580734443
1.3782241750221675,-15.803861522205073,4.154196003908156,19.4372520702525,-27.253857389359407,-85.03334938355266
1.384709054974063,-15.87557122524462,4.196123457635882,19.37653832524798,-27.362854708683265,-85.27594700721053
1.3910950270022484,-15.944666809904193,4.236926831545161,19.318073704649226,-27.46796641912083,-85.53031500721848
1.3973991165896047,-16.01126823164448,4.2760950803171145,19.262539150383468,-27.57006901731239,-85.79040620040891
1.403579322491926,-16.0754896086253,4.313145185173224,19.210150719043785,-27.669885991064714,-86.05082755812475
1.4095354009029775,-16.137437219332668,4.347622635180926,19.160946764997394,-27.76766134773793,-86.30814276662919
1.4151526161097137,-16.197213979057494,4.379099810527786,19.115117976837524,-27.863074303288734,-86.56134480560233
1.4203639609246876,-16.25492865587446,4.4071754381168216,19.0731755655666,-27.955408673371434,-86.8113843099799
1.4251974256828095,-16.310705627710803,4.431477498302431,19.035895942107075,-28.043848944827566,-87.06008994700757
1.4297879478003446,-16.36469156720518,4.451669461091863,19.00412742181791,-28.127758847840365,-87.30903154034466
1.4343526890629685,-16.41705757656487,4.467457770575445,18.978588184232276,-28.20686212228951,-87.55879392915126
1.4391420735142704,-16.467997360407068,4.47859807293042,18.959745921663494,-28.281300398704747,-87.80884167515008
1.444386350555451,-16.51772363785308,4.484898663570971,18.94780770224761,-28.351572907895704,-88.05785096480365
1.4502568202763688,-16.5664656744192,4.48622133202754,18.94279437549164,-28.418390951866627,-88.30423204232186
1.4568517560131649,-16.614470024113487,4.4824811212187665,18.944645686881255,-28.482501273250037,-88.54660251084032
1.4642058168056724,-16.662004939426815,4.473646747817032,18.95330743003861,-28.544529003786838,-88.78410088210413
1.4723149394745643,-16.709367537258153,4.459742737848407,18.96877533336608,-28.60487070724529,-89.01652966821318
1.4811666431082602,-16.756892038934236,4.440853329720526,18.991092351245523,-28.663649860340424,-89.24435075266277
1.49076615200247,-16.804957082000605,4.417127363493081,19.020310139599985,-28.720735491643616,-89.46855664620544
1.5011513585266738,-16.853990278114367,4.388783038994564,19.05643329956471,-28.775814293764817,-89.69044742379178
1.5123944919700796,-16.90446893905669,4.356111741850912,19.099367018717547,-28.82849611885563,-89.91136170486725
1.5245935616553703,-16.956916857619323,4.319480890964287,19.148884666413387,-28.878426867703077,-90.1324242852139
1.5378593788576687,-17.011897585698037,4.279336438243451,19.20462349398906,-28.925384333164804,-90.35436710526442
1.5523031128227789,-17.07000446304413,4.236205824830481,19.266107086821407,-28.969339781435934,-90.57745520851529
1.5680260906065513,-17.131846899551153,4.190701787041914,19.33278510529072,-29.010477716929987,-90.80151894461153
1.5851099101355124,-17.19803156887735,4.143526590008364,19.404075684734103,-29.04917636185314,-91.02607071990705
1.6036023664189298,-17.269136700673663,4.095475278859243,19.4793948068413,-29.085960464655276,-91.2504734387308
1.623493990547634,-17.34567796645097,4.047435573343708,19.55816044288273,-29.121444283356457,-91.47412544403254
1.6446819938260728,-17.428065982670404,4.000381373989516,19.63976657709815,-29.156283689309884,-91.69662789129964
1.6669244651925013,-17.5165587004795,3.955357094828662,19.723531637259274,-29.191149891792048,-91.9179022039292
1.6897985707458143,-17.611216934861567,3.9134521183313757,19.80863467403957,-29.226722230948308,-92.13822980560859
1.7126885173840871,-17.711876188665865,3.8757690695711258,19.89405671598902,-29.263678833286363,-92.35819901173438
1.734830249337116,-17.81814810557502,3.8433946912478665,19.978540094526373,-29.302657324546825,-92.57856565163652
1.755417110225661,-17.929455753684053,3.8173834080382956,20.06056688379964,-29.34418047901623,-92.80005452200764
1.7737311219312915,-18.045091409742973,3.7987575452687614,20.138350062084143,-29.388585008112774,-93.02313461860514
1.789242652184172,-18.164275825027442,3.7885179029975347,20.209838407144144,-29.436012182717597,-93.24779585396261
1.801641992061916,-18.28620282376164,3.787652991782039,20.27275219981054,-29.486485279422322,-93.47335998905169
1.8108091207138877,-18.410066290410214,3.797138867654632,20.324671565161157,-29.540037511163675,-93.698380151126
1.8167536595180767,-18.535076098545378,3.8179287303646463,20.36318234342406,-29.596817848420045,-93.92069577462895
1.8195544735139533,-18.660471675037957,3.850935417678144,20.386054777262476,-29.65711282785312,-94.137683138843
1.8193130284339405,-18.78554053116091,3.8970098622873186,20.391406863455583,-29.721266872347282,-94.34667324057214
1.816121838144904,-18.909647357038384,3.9569180026879978,20.377804251502223,-29.789536154624866,-94.5454275394171
1.810043420215365,-19.032276838102288,4.031320505006191,20.34427624121171,-29.861943601703782,-94.73251591186646
1.8010938498457736,-19.153088883882774,4.120764117496419,20.290264259199237,-29.938195493877185,-94.90746854947044
1.7892252502526382,-19.271979035101403,4.2256981871199715,20.215535573168644,-30.017679808695096,-95.07066715901549
1.7743018460282098,-19.389132758774526,4.346531491713518,20.120080814260827,-30.09952413277276,-95.22304234341179
1.7560641778326314,-19.50506432391815,4.483741331672323,20.003989638970896,-30.18267276936869,-95.36569340780345
1.7340753258608668,-19.62064043904911,4.638041204262535,19.86728944897659,-30.265948329930424,-95.49953307681376
1.7076404131782874,-19.737102692325067,4.810612071229562,19.70973902448164,-30.348075542185086,-95.62501491641753
1.6756852617466194,-19.856115769881104,5.003412433152222,19.530574400699685,-30.427649805850617,-95.74195976131391
1.6365738618455348,-19.979877177340967,5.219605886697195,19.32819390250231,-30.50302493395178,-95.84947364117016
1.587852998502169,-20.111324429656012,5.464165786744165,19.099750198485637,-30.572076474123946,-95.94595204138574
1.5260132284290497,-20.254429034700536,5.744635233819395,18.840656600177393,-30.631798382409542,-96.02924120493446
1.4468910422266974,-20.41423483987256,6.071273446766939,18.544467382587424,-30.677894571580133,-96.09738304950882
1.3495038935473862,-20.594565837796008,6.451723745436711,18.206138912086843,-30.705827301440358,-96.15161187930087
1.2496132866225458,-20.786691295258947,6.863848002069853,17.839060996596196,-30.71878582558706,-96.20448000343164
1.1828285208741098,-20.95980019674741,7.231273246860175,17.491944831379566,-30.737526561416885,-96.27872273724633
1.1509714621002123,-21.10427522030553,7.527269012520681,17.18553178524241,-30.771541143421544,-96.3736002758352
1.1372729182288424,-21.23070343196804,7.774752310409391,16.908783129357953,-30.81536316092877,-96.47584792577976
1.1330176101401863,-21.346476955464425,7.9896459875457655,16.653610797958752,-30.86509053937742,-96.5777343441212
1.134194580229285,-21.45590287503963,8.180571493011085,16.416014854905104,-30.91874070116535,-96.6755193030082
1.1388145158865344,-21.56175575698301,8.35240074527005,16.19422293275974,-30.975301030691696,-96.76766752678105
1.1458483763238023,-21.66600878869027,8.50800552849201,15.987678980049639,-31.03426795460986,-96.85395108437761
1.1547851307787709,-21.77015420081031,8.649118933031744,15.796478194814163,-31.095427290315133,-96.93492764191096
1.1654270729125098,-21.875332603008914,8.776815807194387,15.62099096627746,-31.158730152771806,-97.01160993172213
1.1777836660385936,-21.98236947507776,8.891822347108555,15.461573564599364,-31.224201871152612,-97.08526701024327
1.1920092448671107,-22.09177531554926,8.99473691952398,15.318340976738249,-31.29186023498878,-97.15732568412564
1.2083628493697096,-22.20375122945343,9.08618588921664,15.191017103822512,-31.361639407615165,-97.22934184629007
1.2271834786947657,-22.318227441503137,9.166915149554463,15.078885267285552,-31.43332498055636,-97.30300979299851
1.2488806994410568,-22.43494011877486,9.237818960103587,14.98083987710517,-31.506505718984936,-97.38018016540205
1.2739416497197065,-22.553529924538594,9.299920824814071,14.895506951000192,-31.580541658811878,-97.4628641726386
1.3029533802610833,-22.673636810164375,9.354331558391227,14.821383353530873,-31.654542227887436,-97.55320843650976
1.3366363684611249,-22.794972358072034,9.402208863776238,14.756952352256658,-31.727346927660122,-97.65342544829132
1.3758805534235614,-22.917363977036455,9.444733321830366,14.700754194990067,-31.79750629305287,-97.76565679734655
1.4217641783959702,-23.04077298818874,9.483105056133574,14.651406497020787,-31.863273542567555,-97.89173114563357
1.4755056102986588,-23.16528435919211,9.518557323813445,14.6075699681971,-31.92264583409725,-98.0327600453849
1.538226465145886,-23.29104463685033,9.552375399842793,14.567839189976896,-31.973562184748793,-98.18850371672696
1.6102766230093328,-23.41808391241142,9.585893939255694,14.530516479547302,-32.014505479572364,-98.35648341865833
1.6898325434048114,-23.54593957427487,9.620421042988482,14.49326242766289,-32.04588204820972,-98.53108472436263
1.7712481441793737,-23.673215251529477,9.657047954424234,14.452904292823126,-32.07198543755013,-98.7036990837446
1.8458023268815904,-23.797808649515797,9.696464817651693,14.40618374781805,-32.10110361659697,-98.8656705594139
1.9066476934748309,-23.918209194388115,9.739060690645045,14.3514047734244,-32.14110367364788,-99.01302381373405
1.9524545388635652,-24.034294356302702,9.785244107837972,14.288837280270837,-32.19495471262833,-99.1475195347476
1.9856501144500671,-24.14676350546166,9.835610799432496,14.219421442411013,-32.26136977861545,-99.2734832329156
2.009459280109357,-24.256406174069713,9.890900944457817,14.14370314491607,-32.337492094054895,-99.39516595976491
2.0265692942244637,-24.36381366020004,9.951907090538617,14.06159449878681,-32.42046113747916,-99.51601752239723
2.0389231770190555,-24.46936354140845,10.019410763055122,13.972513791788856,-32.50788106184667,-99.63883819230973
2.0478662426810175,-24.57328721728505,10.094148199667027,13.875591824637882,-32.597841764732195,-99.76609405044505
2.0543277001101137,-24.675745826285638,10.176793529201575,13.769850374265156,-32.68882770902559,-99.90017684201872
2.0589590701786036,-24.776895121538107,10.267954396126033,13.65433962252797,-32.77962566309177,-100.04357017741621
