-0.1856094245217335,2.0106540944902895,0.5635948867031406,0.08837346139053057,-0.05134886843574458,0.01088154693127268
-0.1810049007454698,1.998752946743463,0.5583745302100243,0.093991805303097,-0.052307561822614965,0.011302842511249972
-0.17628262152601076,1.9867949832953726,0.5529041684802866,0.09955192828215195,-0.05328989391543395,0.011720348183088997
-0.17143776258308557,1.974784100152102,0.5471876521389147,0.10504967624334363,-0.054296121507323,0.01213373483556067
-0.16646529516190808,1.9627240365606136,0.5412293192040859,0.11048085614758348,-0.05532643823363565,0.01254266672762458
-0.16135998399072368,1.950618368781268,0.5350339958306481,0.11584124689838148,-0.05638096278696531,0.012946802187536936
-0.15611638729529703,1.9384705049608886,0.5286069944922157,0.12112661116148321,-0.057459725221583935,0.01334579442383022
-0.15072885942449385,1.9262836812964255,0.52195410929611,0.1263327081603204,-0.05856265107392826,0.013739292466469872
-0.1451915567514296,1.9140609596997444,0.5150816080933468,0.13145530750559586,-0.05968954299494857,0.01412694226015218
-0.13949844764345243,1.901805227197249,0.5079962210096168,0.13649020412244928,-0.06084005955848058,0.01450838793600677
-0.13364332744357635,1.889519197324326,0.5007051249822838,0.14143323434395977,-0.06201369087844924,0.014883273292965578
-0.127619839577742,1.877205413804306,0.49321592384251645,0.1462802932449907,-0.06320973063840755,0.015251243525794557
-0.12142150409780299,1.8648662568349759,0.4855366234307163,0.1510273532951719,-0.06442724411219251,0.015611947243249682
-0.11504175518984641,1.8525039523427023,0.4776756011777755,0.15567048441350154,-0.06566503173794486,0.01596503882694054
-0.10847398942025542,1.8401205846045714,0.46964156952547687,0.1602058755086571,-0.06692158780438694,0.016310181189078825
-0.10171162675433841,1.8277181126817563,0.46144353249869857,0.16462985758716725,-0.0681950538248858,0.016647048995005145
-0.09474818665737882,1.8152983911508433,0.4530907346837655,0.1689389285039975,-0.06948316622053817,0.016975332423633274
-0.0875773818635019,1.802863195661129,0.44459260181734017,0.1731297794138269,-0.07078319802022949,0.017294741544789518
-0.08019323265459076,1.7904142538802417,0.43595867215787887,0.1771993229521698,-0.07209189442868158,0.01760501139544774
-0.07259020470071087,1.7779532824107527,0.42719851781036033,0.18114472312786029,-0.07340540233219749,0.01790590783502768
-0.06476337363344851,1.7654820302564869,0.41832165522375986,0.1849634268347922,-0.07471919412972287,0.01819723425038712
-0.056708619496275335,1.7530023293747088,0.40933744420559237,0.18865319678159084,-0.07602798672181271,0.018478839160054005
-0.04842285396365527,1.7405161527500124,0.4002549750331301,0.19221214548119595,-0.07732565709344259,0.018750624729625943
-0.039904282642234265,1.7280256802426037,0.3910829436302557,0.19563876972410119,-0.0786051567211171,0.01901255614992981
-0.03115270373777365,1.7155333721667931,0.381829515375255,0.1989319846636727,-0.07985842805068684,0.01926467173927204
-0.022169842742782962,1.703042050108618,0.37250217896845006,0.2020911562540923,-0.08107632755070986,0.01950709350322566
-0.012959720410227981,1.6905549838553897,0.3631075929818522,0.20511613028865655,-0.08224856134827306,0.019740037712881395
-0.003529047970395518,1.6780759824475322,0.35365142929046717,0.20800725568408684,-0.08336364116605463,0.019963824841076068
0.0061123608004549496,1.665609486248455,0.34413821957596025,0.21076539895643906,-0.0844088701119332,0.0201788879275499
0.015951176473854023,1.6531606555606198,0.33457121347680785,0.2133919460734068,-0.0853703696571013,0.020385778140631954
0.025970162012268497,1.6407354497393802,0.32495225962801216,0.2158887871223535,-0.08623316060289121,0.020585165993620747
0.03614783109921463,1.6283406890833576,0.31528172355423745,0.21825827863160202,-0.08698131158612217,0.020777836409562392
0.04645819270908026,1.6159840902174052,0.3055584587521303,0.2205031781149135,-0.08759816819321217,0.020964675686208568
0.05687062342425658,1.6036742645488682,0.29577984872934504,0.2226265457280644,-0.08806667344753209,0.021146648496621262
0.06734991176391036,1.5914206690948478,0.2859419374945522,0.22463160912550517,-0.08836978571609273,0.02132476348774448
0.07785651692339866,1.5792335000395057,0.2760396631630849,0.22652158996730318,-0.08849099253661782,0.021500026915732637
0.0883470760376464,1.5671235222512323,0.26606720320142946,0.22829949423523402,-0.08841490847772503,0.021673385136034114
0.0987751781197965,1.5551018329567756,0.25601843000160707,0.22996787353367606,-0.08812793254206366,0.02184565859417683
0.10909239913435752,1.5431795647533781,0.2458874622868265,0.23152857048774628,-0.08761892726451312,0.022017472029387086
0.11924956301345722,1.531367541523123,0.23566928263230352,0.23298246738680778,-0.08687986983639612,0.022189187522967318
0.12919816170891732,1.5196759093739538,0.2253603765407243,0.23432926213236907,-0.08590641812386983,0.022360848283112727
0.1388918392669795,1.5081137717695394,0.21495933722129237,0.23556729790991868,-0.08469833405224031,0.0225321411395968
0.14828782673949115,1.4966888617097636,0.2044673757301718,0.2366934715612129,-0.08325971521853394,0.022702384288761042
0.15734821171819782,1.4854072827898994,0.1938886807433604,0.23770323976683397,-0.08159900268992977,0.02287054390756514
0.1660409406791652,1.474273344758319,0.18323058636198525,0.2385907322457091,-0.07972875648015762,0.023035279318837296
0.1743404823865873,1.463289508619555,0.1725035280462108,0.23934896872777855,-0.07766521605776423,0.023195012275965442
0.18222812070582248,1.452456443337024,0.16172079205171652,0.23997016375559413,-0.07542768651758994,0.02334801259619353
0.18969188738538406,1.4417731833300533,0.1508980876581032,0.24044609290714375,-0.07303780743106962,0.023492490554373052
0.19672618178303902,1.4312373656465682,0.14005298956545545,0.240768487764296,-0.07051876838084815,0.023626686449795445
0.20333114942048647,1.420845519537822,0.12920430732351232,0.2409294257781555,-0.06789453262569564,0.023748949362185405
0.20951190233272476,1.4105933796422514,0.11837143902354272,0.24092168479400072,-0.06518912015224951,0.02385779972721998
0.21527766244541768,1.4004761965168402,0.10757375921757725,0.24073903911905845,-0.06242598668173319,0.02395197326557012
0.22064089798881442,1.3904890235615128,0.09683007885650788,0.24037648289402933,-0.05962751932202812,0.02403044637784591
0.22561650646889272,1.3806269659753057,0.08615820097064605,0.2398303754507515,-0.05681465516004606,0.02409244500121292
0.23022107988098583,1.3708853839533564,0.07557458240040857,0.2390985110010237,-0.0540066178066896,0.024137440005627814
0.2344722715427422,1.361260047974781,0.06509410080284926,0.23818012067151234,-0.051220759320658435,0.02416513258006737
0.23838827076732894,1.3517472482857846,0.054729918177074816,0.23707581838166408,-0.04847249083499478,0.02417543291465367
0.2419873821329257,1.3423438634665326,0.04449342729475128,0.23578750355686803,-0.04577528391856967,0.02416843503378444
0.2452877001165194,1.3330473944483725,0.03439426524818645,0.2343182336004736,-0.04314072539124833,0.02414439005488868
0.2483068667293398,1.3238559708057334,0.024440378182330722,0.23267207790782538,-0.04057861019087794,0.024103679559999744
0.25106189876693114,1.3147683358962463,0.014638122480264467,0.23085396345070844,-0.03809705933137899,0.02404679024358829
0.2535690716601326,1.305783816742647,0.004992389635763884,0.22886951995957977,-0.03570265254775036,0.023974290570553582
0.2558438481035243,1.2969022836608408,-0.004493255680172321,0.22672493074601296,-0.033400567618379444,0.02388680984749879
0.25790084121649015,1.2881241036960978,-0.013816432580043838,0.22442679340310898,-0.03119472044285715,0.023785019868896258
0.25975380367042117,1.2794500910329132,-0.022975802087906005,0.2219819930824741,-0.029087901682063558,0.023669619132155033
0.2614156358179992,1.2708814567485134,-0.03197093078110989,0.21939758980104046,-0.027081907141611013,0.023541319505736208
0.2628984072936487,1.2624197596086246,-0.04080216281776347,0.21668072027087384,-0.02517766013588518,0.023400835167734915
0.26421338778023223,1.2540668590598645,-0.049470502058436,0.2138385140404992,-0.023375324857110392,0.023248873596717325
0.26537108365229956,1.2458248711468387,-0.057977505106596335,0.21087802324789798,-0.021674410343354537,0.023086128382652057
0.26638127802616896,1.2376961277587508,-0.06632518544629158,0.20780616497184878,-0.020073865038490867,0.022913273626415213
0.26725307239627505,1.2296831393729923,-0.0745159284040863,0.20462967499075915,-0.018572162206489995,0.022730959706377427
0.267994928542671,1.2217885612951231,-0.08255241636430886,0.20135507168236655,-0.017167376635298957,0.022539810206268298
0.2686147097825078,1.2140151632808145,-0.09043756348611386,0.1979886287950464,-0.015857253168282057,0.02234041981723289
0.2691197209321901,1.2063658023527846,-0.09817445907746279,0.19453635586891854,-0.014639267653994158,0.022133353046936272
0.26951674656676605,1.198843398583908,-0.10576631875028067,0.19100398516454498,-0.013510680923171061,0.02191914358851919
0.2698120873255138,1.191450913597968,-0.11321644249342226,0.18739696405520054,-0.012468586396513513,0.02169829422137223
0.2700115941310155,1.184191331535339,-0.12052817884084542,0.1837204519455484,-0.011509951906292148,0.0214712771335944
0.2701207002738559,1.1770676422371316,-0.12770489437043905,0.1799793208880285,-0.010631656284857571,0.02123853457236761
0.27014445137473675,1.1700828264142376,-0.13474994783619795,0.17617815917360416,-0.009830521237915,0.021000479743194106
0.27008753327665924,1.16323984258449,-0.14166666830713695,0.17232127727265084,-0.00910333898275482,0.020757497891995113
0.26995429794679254,1.1565416155798407,-0.14845833675656658,0.1684127155929291,-0.008446896093436154,0.020509947515509264
0.2697487874844453,1.1499910264446709,-0.15512817061254444,0.1644562536038895,-0.00785799395745871,0.020258161655354687
0.26947475634098517,1.143590903565186,-0.1616793108429069,0.1604554199497861,-0.0073334662125216265,0.02000244923964998
0.2691356918617192,1.1373440148877028,-0.16811481120543348,0.15641350323843317,-0.006870193498025892,0.01974309644335931
0.2687348332602158,1.1312530611001972,-0.17443762934506604,0.15233356324840594,-0.006465115824274769,0.019480368044671206
0.2682751891334745,1.1253206696665572,-0.1806506194657075,0.14821844234571008,-0.006115242832960056,0.0192145087598721
0.26775955362258513,1.1195493896165394,-0.18675652634419587,0.14407077694214895,-0.005817662195486915,0.01894574454346027
0.26719052131868215,1.1139416870064769,-0.19275798048895912,0.1398930088625537,-0.0055695463709187695,0.018674283843779893
0.2665705010085378,1.1084999409764176,-0.19865749427605245,0.1356873965174461,-0.005368157922710248,0.018400318807345144
0.2659017283483749,1.1032264403386844,-0.2044574589212347,0.13145602580227808,-0.0052108535728121715,0.018124026427365388
0.2651862775486343,1.0981233806409665,-0.21016014216893558,0.1272008206647797,-0.005095087153039817,0.0178455696338596
0.2644260721466627,1.093192861654101,-0.21576768659785361,0.12292355329874005,-0.005018411596653063,0.017565098324235154
0.2636228949386959,1.0884368852408022,-0.2212821084589372,0.11862585393626748,-0.004978480097765667,0.017282750334367478
0.262778397137167,1.083857353566869,-0.22670529697502692,0.11430922022169279,-0.0049730465523470605,0.016998652351108978
0.2618941068143095,1.0794560676209453,-0.23203901404282884,0.10997502615920056,-0.004999965382077166,0.01671292076782529
0.2609714366882689,1.075234726012838,-0.23728489428745794,0.10562453063335214,-0.005057190831043906,0.01642566248504546
0.2600116913034951,1.0711949240237786,-0.2424444454278122,0.1012588855072057,-0.00514277581512406,0.01613697565865412
0.25901607365305607,1.0673381528849428,-0.24751904891775062,0.09687914330700556,-0.005254870394758631,0.01584695039827728
0.2579856912866808,1.0636657992630836,-0.25250996083365745,0.09248626450562741,-0.00539171993362996,0.015555669418642967
0.25692156194480076,1.0601791449343305,-0.25741831298366025,0.08808112441931756,-0.005551662998383036,0.015263208646753767
0.25582461875558843,1.0568793666291323,-0.26224511421767693,0.08366451973391122,-0.005733129047928827,0.014969637787707022
0.2546957150289831,1.053767536033003,-0.26699125192073153,0.07923717467779211,-0.005934635954950567,0.014675020851953283
0.253535628678923,1.0508446199292127,-0.2716574936747019,0.07479974685947383,-0.006154787396938894,0.014379416646706137
0.25234506630245707,1.0481114804708744,-0.27624448907593985,0.07035283278793587,-0.006392270149348338,0.014082879234115279
0.2511246669420696,1.045568875571047,-0.2807527716981106,0.0658969730938111,-0.00664585130924111,0.013785458358697123
0.24987500555540348,1.0432174594005201,-0.2851827611911947,0.061432657469259265,-0.006914375474014575,0.013487199846388982
0.24859659621459534,1.041057782983888,-0.28953476550894053,0.05696032934392657,-0.007196761896450879,0.013188145977458357
0.24728989505562668,1.0390902948853777,-0.29380898325818305,0.05248039031382442,-0.007492001634339724,0.012888335835361772
0.24595530299643453,1.0373153419766745,-0.2980055061644006,0.04799320433929817,-0.007799154710270865,0.01258780563351044
0.2445931682410019,1.0357331702797081,-0.30212432164868863,0.04349910172752509,-0.00811734729483754,0.012286589021764974
0.24320378858525024,1.0343439258780223,-0.30616531551201276,0.03899838291420286,-0.008445768924405026,0.011984717374349708
0.24178741353927458,1.033147655890965,-0.3101282747231847,0.034491322058283425,-0.008783669762751842,0.011682220060750221
0.24034424627928616,1.0321443095055083,-0.3140128903074974,0.0299781704627858,-0.009130357914259667,0.01137912470103579
0.23887444544154854,1.0313337390610413,-0.31781876033337214,0.025459159833896503,-0.009485196794888724,0.01107545740693248
0.23737812676960457,1.030715701182979,-0.3215453929947238,0.020934505389746103,-0.00984760256590769,0.010771243009862376
0.23585536462518608,1.0302898579615014,-0.3251922097870432,0.016404408829441303,-0.010217041634232281,0.010466505277060301
0.23430619337236724,1.030055778172178,-0.3287585487754405,0.011869061172138765,-0.010593028222247674,0.010161267116781118
0.23273060864376388,1.0300129385356491,-0.33224366795308974,0.007328645475173242,-0.01097512200913146,0.009855550773518313
0.2311285684968857,1.0301607250139244,-0.3356467486886716,0.002783339439500576,-0.01136292584494223,0.009549378014067638
0.22949999446811511,1.030498434141228,-0.33896689926152435,-0.001766682090012208,-0.011756083538081516,0.009242770305188159
0.22784477253120797,1.0310252743876616,-0.34220315848329363,-0.006321244722621485,-0.01215427771616244,0.008935748983536551
0.22616275396668722,1.0317403675542776,-0.34535449940491364,-0.010880172211916981,-0.01255722775981695,0.008628335418478857
0.22445375614802426,1.0326427501984554,-0.3484198331077602,-0.015443284232711595,-0.012964687808535562,0.008320551168316712
0.2227175632500745,1.0337313750887456,-0.3513980125777912,-0.020010394239744413,-0.01337644483725097,0.008012418130402063
0.2209539268848486,1.0350051126886037,-0.35428783666143143,-0.024581307403934303,-0.013792316802041947,0.007703958685555302
0.21916256666935938,1.0364627526686674,-0.3570880541018668,-0.029155818622501356,-0.014212150853040116,0.007395195837146282
0.21734317072998247,1.038103005447432,-0.3597973676542896,-0.0337337105998295,-0.014635821612362853,0.007086153345145586
0.21549539614750776,1.0399245037603724,-0.3624144382784794,-0.038314751996476624,-0.015063229514665547,0.006776855855404454
0.2136188693468358,1.0419258042577104,-0.36493788940691435,-0.04289869564424881,-0.01549429920770014,0.006467329024375697
0.2117131864350887,1.0441053891311691,-0.3673663112863859,-0.0474852768257437,-0.015928978010079947,0.006157599639444529
0.20977791349175984,1.0464616677701595,-0.36969826539083483,-0.05207421161723492,-0.01636723442327859,0.005847695734997355
0.20781258681441886,1.0489929784479315,-0.371932288902837,-0.05666519529421512,-0.016809056694729662,0.005537646704317897
0.20581671312342115,1.0516975900382761,-0.3740668992608465,-0.061257900799341077,-0.017254451428739558,0.005227483407363611
0.2037897697290434,1.0545737037633918,-0.37610059876894775,-0.06585197727292903,-0.01770344224177555,0.004917238274440775
0.20173120466448224,1.057619454973529,-0.37803187926547904,-0.0704470486465344,-0.01815606845854098,0.004606945405763957
0.19964043678821172,1.060832914958995,-0.3798592268464671,-0.07504271230051576,-0.018612383845096645,0.004296640666854572
0.19751685585930082,1.0642120927950371,-0.381581126639354,-0.07963853778683024,-0.01907245537512887,0.003986361779703746
0.19535982258944806,1.0677549372200306,-0.38319606762200753,-0.08423406561863467,-0.019536362025297516,0.003676148409596702
0.19316866867569785,1.0714593385472664,-0.3847025474814787,-0.08882880612857648,-0.02000419359541853,0.003366042247469154
0.19094269681806897,1.0753231306104776,-0.3860990775064105,-0.0934222383979477,-0.020476049549042846,0.0030560870876406732
0.18868118072665277,1.0793440927430393,-0.38738418750640635,-0.09801380925914717,-0.020952037869783714,0.002746328900745521
0.1863833651231331,1.0835199517905516,-0.38855643075103785,-0.10260293237414837,-0.021432273928515298,0.0024368159016579715
0.1840484657421475,1.0878483841562367,-0.3896143889205059,-0.10718898739190366,-0.02191687935631386,0.0021275986121864583
0.18167566933845697,1.0923270178782813,-0.3905566770592722,-0.11177131918783058,-0.02240598091773644,0.0018187299182889278
0.17926413370652725,1.0969534347378973,-0.3913819485232434,-0.1163492371887212,-0.022899709378728043,0.001510265121540392
0.17681298771985568,1.101725172396497,-0.39208889991032375,-0.12092201478659159,-0.023398198363114166,0.0012022619845627061
0.1743213313982157,1.1066397265599393,-0.39267627596335,-0.12548888884514506,-0.02390158319126872,0.0008947807701058954
0.17178823601194357,1.11169455316734,-0.39314287443358586,-0.13004905930265978,-0.024409999694145174,0.0005878842734497595
0.16921274423347374,1.1168870706014191,-0.39348755089208554,-0.1346016888752277,-0.024923582995418934,0.0002816378477738054
0.16659387034755,1.1222146619168065,-0.3937092234753308,-0.13914590286436782,-0.025442466254009217,-2.389057787740385e-05
0.16393060053291442,1.127674677082118,-0.393806877550612,-0.14368078907311216,-0.02596677935872686,-0.00032863048842785096
0.16122189322982025,1.1332644352309738,-0.3937795702856527,-0.14820539783471542,-0.026496647566229208,-0.0006325087808191651
0.15846667960944275,1.1389812269164339,-0.39362643510597844,-0.1527187421581713,-0.027032190072852933,-0.000935449770714918
0.1556638641631926,1.1448223163625884,-0.3933466860224967,-0.15721979799472563,-0.027573518510239987,-0.001237375208324195
0.1528123254320861,1.1507849437062547,-0.39293962181069275,-0.16170750462956096,-0.028120735353971017,-0.0015382043038344026
0.14991091689871505,1.156866327220904,-0.39240463002175285,-0.16618076520278494,-0.02867393223367572,-0.0018378537629709266
0.1469584680670074,1.1630636655140567,-0.3917411908048082,-0.17063844736378722,-0.02923318813230358,-0.0021362378332309548
0.1439537857578937,1.1693741396884667,-0.39094888051834426,-0.17507938406293178,-0.029798567461415442,-0.0024332683613707837
0.14089565565222056,1.1757949154564429,-0.3900273751076532,-0.1795023744844231,-0.030370117998503206,-0.002728854862760464
0.1377828441157929,1.1823231451956369,-0.3889764532240171,-0.18390618512402324,-0.03094786867147087,-0.0030229046032568823
0.13461410034530452,1.1889559699335734,-0.38779599906010725,-0.18828955101509537,-0.03153182717452794,-0.0033153226942864407
0.13138815887814534,1.1956905212470987,-0.3864860048748716,-0.1926511771062092,-0.03212197739887304,-0.0036060122018713647
0.12810374251366363,1.2025239230617828,-0.3850465731799725,-0.1969897397932526,-0.032718276660703434,-0.003894874270379162
0.12475956569842171,1.2094532933351507,-0.38347791855863533,-0.2013038886086519,-0.03332065270830381,-0.004181808261822549
0.12135433843330946,1.216475745606415,-0.3817803690865954,-0.20559224806989576,-0.033929000489281276,-0.004466711911586492
0.11788677076606069,1.2235883903941804,-0.37995436732370114,-0.2098534196890801,-0.034543178658468454,-0.004749481501508944
0.11435557793872786,1.2307883364223717,-0.37800047084367355,-0.21408598414462712,-0.03516300580666961,-0.0050300120512907845
0.11075948626596555,1.2380726916534377,-0.37591935226856665,-0.2182885036156677,-0.03578825639034556,-0.005308197529256227
0.1070972398264865,1.2454385641067167,-0.3737117987736608,-0.2224595242787941,-0.03641865634260712,-0.005583931083524639
0.10336760805669012,1.2528830624387424,-0.37137871102790687,-0.226597578965966,-0.03705387834661778,-0.005857105294684312
0.09956939434208863,1.2604032962612621,-0.3689211015346871,-0.2307011899812629,-0.037693536753818986,-0.0061276124510730445
0.09570144570859328,1.2679963761718762,-0.36634009233765225,-0.2347688720728848,-0.038337182131435325,-0.00639534484776276
0.091762663721738,1.2756594134715433,-0.36363691205684245,-0.23879913555527665,-0.03898429542666954,-0.006660195110307238
0.08775201670720885,1.283389519542809,-0.3608128922213229,-0.24279048957444363,-0.039634281739066426,-0.006922056544232639
0.08366855341023301,1.291183804862596,-0.3578694628663294,-0.2467414455073819,-0.04028646369795381,-0.007180823511116603
0.07951141821398056,1.2990393776238456,-0.35480814736561184,-0.25065052048401654,-0.04094007444893723,-0.007436391831896943
0.07527986803755568,1.3069533419413741,-0.3516305564735156,-0.25451624101704307,-0.04159425026245105,-0.007688659217755806
0.07097329103167821,1.3149227956191578,-0.3483383815566305,-0.25833714672153874,-0.042248022788709844,-0.007937525728516097
0.06659122718391498,1.3229448274590854,-0.3449333870018813,-0.2621117941020611,-0.042900310997452756,-0.008182894257936783
0.06213339093428083,1.3310165140952628,-0.3414174017971134,-0.26583876038009363,-0.0435499128580547,-0.008424671044570831
0.05759969588498702,1.3391349163434705,-0.33779231029196205,-0.26951664732904496,-0.04419549683633311,-0.008662766205918921
0.052990281663683594,1.3472970750626878,-0.3340600421615621,-0.2731440850774667,-0.044835593309153814,-0.00889709429243518
0.04830554296616027,1.3555000065350484,-0.3302225616139699,-0.27671973583364967,-0.04546858602715262,-0.009127574856477905
0.04354616076041828,1.3637406973825428,-0.32628185590457426,-0.28024229747623275,-0.0460927037898977,-0.009354133029508549
0.038713135577468825,1.3720160990536452,-0.32223992324780165,-0.28371050694588595,-0.04670601253686385,-0.009576700098689855
0.03380782274327195,1.3803231219311924,-0.31809876024857797,-0.28712314336254857,-0.04730640810173047,-0.009795214071491221
0.028831969319086086,1.3886586291346386,-0.3138603490136889,-0.29047903078122045,-0.04789160992653736,-0.010009620213963195
0.023787752412558878,1.397019430115548,-0.30952664414661174,-0.2937770404871464,-0.048459156085539405,-0.01021987154500471
0.018677818397997793,1.4054022741750078,-0.3050995598785184,-0.2970160927187733,-0.04900640002508514,-0.010425929265261915
0.013505322440983453,1.4138038440654987,-0.3005809576425142,-0.30019515769465765,-0.0495305094837339,-0.010627763095360534
0.008273967560482563,1.4222207498773072,-0.29597263445675315,-0.3033132558093693,-0.05002846811352654,-0.010825351494142016
0.0029880422830492167,1.43064952345002,-0.29127631254309955,-0.3063694568544577,-0.05049708037525554,-0.011018681723684807
-0.0023475442472486773,1.4390866135917353,-0.2864936306687864,-0.30936287811515284,-0.05093298032303389,-0.011207749724478362
-0.007727231036167616,1.4475283824303888,-0.28162613775524425,-0.3122926811934264,-0.05133264492051655,-0.011392559761619386
-0.013144779409436563,1.4559711032602944,-0.27667528934584557,-0.31515806741547775,-0.05169241253564599,-0.011573123801869365
-0.018593254286559505,1.464410960279039,-0.271642447556303,-0.31795827169905444,-0.05200850723456927,-0.011749460582506298
-0.02406501440034333,1.4728440506307834,-0.26652888514013384,-0.3206925547858938,-0.05227706942948118,-0.011921594336855636
-0.02955171339108421,1.4812663891765014,-0.2613357942781797,-0.3233601937895803,-0.05249419332054694,-0.012089553148954976
-0.035044313713752814,1.4896739163939163,-0.25606430063632624,-0.32596047107154746,-0.05265597140051772,-0.012253366921694795
-0.04053311520393036,1.4980625097638602,-0.25071548312027464,-0.3284926615393595,-0.052758546056005176,-0.012413064959508661
-0.04600779992982862,1.5064279989199794,-0.2452903995829495,-0.33095601856207585,-0.05279816799907513,-0.012568673188461017
-0.051457494593355343,1.5147661847210032,-0.23979011850438317,-0.3333497588158476,-0.05277126089967854,-0.012720211063104912
-0.0568708512202087,1.5230728622474268,-0.23421575636602782,-0.3356730465048704,-0.05267449117340015,-0.012867688239800333
-0.06223614619641765,1.5313438475292267,-0.22856852008837703,-0.3379249775413829,-0.05250484142856778,-0.013011101128547066
-0.06754139688138348,1.5395750075845,-0.22284975350770753,-0.3401045644033048,-0.05225968561969408,-0.013150429467201187
-0.07277449408910386,1.5477622931023802,-0.21706098645890304,-0.3422107225060092,-0.05193686352711225,-0.013285633089850708
-0.0779233477340324,1.5559017728543671,-0.21120398463969176,-0.3442422590099771,-0.05153475182894276,-0.013416649081242247
-0.08297604195907149,1.563989668688198,-0.20528079809711075,-0.34619786502210664,-0.051052328797671284,-0.013543389517505368
-0.0879209951877384,1.5720223897724666,-0.19929380594277574,-0.3480761121198544,-0.050489229583705136,-0.013665739986548037
-0.09274711986338048,1.5799965646435112,-0.19324575481073358,-0.34987545402250003,-0.049845789177341726,-0.013783559057117173
-0.09744397624227567,1.5879090695805416,-0.1871397886530415,-0.3515942340474185,-0.049123070487764736,-0.013896678823192734
-0.10200191456234074,1.5957570519153728,-0.18097946774155646,-0.3532306987248249,-0.04832287554045723,-0.014004906591970281
-0.10641220025143922,1.6035379470739128,-0.17476877520729595,-0.3547830176155998,-0.0474477385453356,-0.014108027713460973
-0.11066711756505687,1.6112494884395603,-0.16851211007572064,-0.3562493090069956,-0.04650090047499407,-0.014205809474069304
-0.1147600481048607,1.6188897095029782,-0.16221426649979978,-0.35762767078172986,-0.04548626574382311,-0.01429800590309035
-0.11868552197986534,1.6264569381864582,-0.1558803996877976,-0.3589162154030337,-0.04440834251108364,-0.01438436327780463
-0.12243924081369513,1.6339497836654813,-0.1495159797952522,-0.3601131076670604,-0.043272168960474575,-0.01446462606661771
-0.1260180732442274,1.641367116414673,-0.14312673572758727,-0.3612166036746033,-0.042083228562586256,-0.014538543025241935
-0.12942002487958956,1.648708042543747,-0.13671859131960562,-0.36222508938629705,-0.04084735775304976,-0.01460587316014758
-0.13264418576201922,1.6559718737337805,-0.13029759667893323,-0.36313711715659425,-0.0395706496334849,-0.014666391295281519
-0.1356906591768894,1.6631580942200421,-0.12386985758508981,-0.3639514387855118,-0.03825935722857283,-0.01471989301855451
-0.13856047609610064,1.6702663262925999,-0.11744146573216477,-0.3646670338651117,-0.036919799540500946,-0.014766198838156391
-0.1412554996695611,1.6772962957101782,-0.11101843232065597,-0.3652831325028385,-0.0355582731804615,-0.014805157438858803
-0.14377832401430607,1.684247798265551,-0.10460662708771114,-0.36579923184465046,-0.034180971785047684,-0.014836647988781489
-0.14613217115866015,1.6911206685269002,-0.09821172436709186,-0.36621510616582076,-0.03279391480408587,-0.014860581502313643
-0.14832078945006777,1.697914751535237,-0.09183915724280563,-0.3665308106186149,-0.03140288663060332,-0.014876901311190972
-0.15034835610130629,1.7046298779874716,-0.0854940803493721,-0.366746679002484,-0.030013386477181644,-0.014885582731002664
-0.1522193858943262,1.711265843197986,-0.07918134141263684,-0.3668633161403741,-0.028630588916284467,-0.01488663203406387
-0.1539386474345481,1.7178223899230174,-0.07290546124140723,-0.36688158559836154,-0.027259314612000356,-0.014880084852301608
-0.15551108778671607,1.7242991949604032,-0.0666706215836541,-0.36680259357590733,-0.02590401048169182,-0.014866004137070128
-0.15694176584740416,1.730695859305677,-0.06048066005317015,-0.36662766982653416,-0.024568738333587626,-0.01484447779858796
-0.15823579442748054,1.737011901553368,-0.05433907120729122,-0.36635834645293386,-0.023257170919330678,-0.014815616138041136
-0.15939829072905723,1.7432467541759191,-0.04824901280242824,-0.3659963353673106,-0.021972594304305176,-0.014779549172268015
-0.16043433469785295,1.7493997622864537,-0.04221331625799726,-0.36554350512826256,-0.02071791547745637,-0.014736423936000003
-0.16134893460177105,1.7554701844894955,-0.036234500406533615,-0.36500185776998206,-0.0194956741810886,-0.0146864018312077
-0.1621469991165121,1.7614571954394986,-0.030314787684814642,-0.3643735061368319,-0.018308058026256208,-0.014629656078172718
-0.162833315175895,1.7673598897550717,-0.024456122015882476,-0.36366065213347415,-0.01715692005956219,-0.014566369309132661
-0.163412530856017,1.773177286972279,-0.018660187735284887,-0.3628655662029117,-0.01604379805356955,-0.014496731333123299
-0.16388914259788237,1.7789083372595147,-0.012928429019200854,-0.3619905682555897,-0.014969934899018657,-0.014420937090151072
-0.16426748612399844,1.784551927656266,-0.007262069372043162,-0.36103801019418946,-0.01393629957805391,-0.014339184804099025
-0.16455173046387475,1.7901068886365148,-0.0016621308231039526,-0.36001026011185766,-0.012943608290782433,-0.014251674336722722
-0.16474587456626064,1.7955720008332017,0.0038705474362124683,-0.3589096881863968,-0.011992345391109983,-0.014158605739586288
-0.16485374603866812,1.8009460017923093,0.009335291171938716,-0.35773865424883716,-0.011082783861289218,-0.014060177996642978
-0.1648790016147797,1.8062275926533222,0.01473157412110783,-0.35649949697084105,-0.010215005118023037,-0.013956587947187231
-0.1648251290061932,1.8114154446770567,0.020059001986862668,-0.35519452459037365,-0.009388917996793138,-0.013848029376904956
-0.1646954498457598,1.8165082055622799,0.025317297462504294,-0.35382600707773526,-0.008604276806106443,-0.013734692263546793
