-0.5642754571615086,2.333583736004339,0.5964412984736679,-4.694562565622301,-2.085997327969555,37.18901862382939
-0.5545835883575146,2.303282977279959,0.6093827094099731,-4.649076256096184,-2.1073609523626207,38.296343729179036
-0.544407120568996,2.272994298188487,0.6210993582509361,-4.599216446752103,-2.125159854919291,39.438607636138826
-0.5335918100355281,2.2427235664211826,0.6315408407990071,-4.547160365792931,-2.141585223011212,40.61587459946079
-0.5222510220831862,2.2125393145120698,0.6406113217238439,-4.489782632240053,-2.1572085485555177,41.83011659282241
-0.510257491016592,2.1824549393242445,0.6482618486436161,-4.428515145632647,-2.16827177111212,43.08236504822064
-0.4974509391113737,2.1524790509443643,0.654456995658616,-4.364754302222372,-2.178309156320057,44.372916547072755
-0.4839845456550546,2.1226952977135696,0.659089620539046,-4.295163997253462,-2.1852864480313903,45.70412029239924
-0.46950833048005225,2.093069420032867,0.6621777231444473,-4.2235477440082905,-2.187683991474653,47.075961593736466
-0.4540940667693661,2.0636716853869057,0.6636363674594274,-4.14753924775897,-2.1890383222677987,48.490155908789575
-0.4375847344839432,2.034518094682016,0.6634416483187138,-4.067890427769789,-2.1838219886360375,49.94781506191184
-0.41969102233528016,2.005596399613231,0.6616140827916506,-3.986338710291531,-2.177016286210294,51.44941364945845
-0.40053432689652824,1.9769971075497428,0.6580572424147156,-3.899958540441472,-2.1635594041759503,52.99708255936641
-0.3794948615382858,1.9486311016686326,0.6529025215899681,-3.813615706318071,-2.146756075000706,54.590511688533276
-0.3568500014198947,1.9206351313106613,0.6460146829841588,-3.7223079161506956,-2.1233385793322728,56.232327075519365
-0.3317444022893611,1.892865931454441,0.6376212318917358,-3.6327407417071473,-2.095272762099089,57.921861063204084
-0.30450710955669624,1.8654804531499534,0.6275871726317193,-3.5388153757128484,-2.059446002689442,59.66188812317563
-0.2741208654839257,1.8382982036653652,0.6162298042189845,-3.448372136795243,-2.0191168135743385,61.451822817782066
-0.24081992567597135,1.8114575314913803,0.6034786187400665,-3.3554949377407626,-1.9680759262733072,63.293987032010605
-0.2036832222525684,1.7848010892635833,0.5896789028495919,-3.26651121189971,-1.9143000309146725,65.1890636163655
-0.16243281176262614,1.7583379950128857,0.5749938097295766,-3.1806583421774697,-1.846582429994899,67.13767787479355
-0.11676610298604845,1.7320551913437303,0.5596497361101539,-3.095675144560695,-1.7757198113521464,69.14310161556068
-0.06560125146295998,1.7057487352894578,0.5441807898607,-3.0224065539364506,-1.6941227169290738,71.20489193687267
-0.009028943915318978,1.6794753345135687,0.5288103206953961,-2.9504080951795046,-1.6006995066605432,73.32634345619357
0.05381754757127483,1.6530456193872674,0.5141352715349906,-2.8886247415577935,-1.5058523686151963,75.51084016470658
0.12331511187617031,1.6263760722401794,0.5006525520002523,-2.8427436257544603,-1.3977495130721804,77.76001356612262
0.19979078451849241,1.599302856230708,0.4889850330834743,-2.802016583671086,-1.279515955857696,80.07762772575518
0.28333209207357896,1.571743014843951,0.479635259116138,-2.7747865408517716,-1.1631202881411817,82.46979460800411
0.3729089142760265,1.5438758671843296,0.47266320961734254,-2.7705535754514297,-1.0418324639713428,84.94163306881629
0.4684232409088942,1.5154784203845821,0.4686120242330086,-2.7822960911035466,-0.9095490766817611,87.49561010810861
0.5700647963437527,1.486194440151579,0.4681466399919028,-2.804788234453193,-0.7746605663064385,90.13497941290841
0.6756675752622522,1.456326074931324,0.4708154344071441,-2.842460338687243,-0.6486156349017749,92.8652742391516
0.7806663017253341,1.426821784685856,0.4749251860620523,-2.9005525044758276,-0.5361477705357641,95.69155064187741
0.8803121680413997,1.398688022618669,0.4784187290229324,-2.9799442465026864,-0.4366880992349146,98.61660651691165
0.9705101966025169,1.3728472314527087,0.4792247568873003,-3.079116650529862,-0.3481191982114472,101.64187899409377
1.0475242094885697,1.3502815017208423,0.4751856859680848,-3.1960929631004666,-0.2677766141855097,104.76848516614652
1.1076737443843272,1.332129085101498,0.46401114938090404,-3.328938138416592,-0.19240304686748852,107.9977218805227
1.1470230281138203,1.3197431963323536,0.4432363933616063,-3.475635449950281,-0.11805354601792835,111.33129369848216
1.1611605305326091,1.3146908385648959,0.4102136923523805,-3.6336190563955193,-0.040045232517170945,114.7713707797989
1.1456363200394921,1.3185312032595669,0.3623750418606141,-3.799131854228862,0.046164748418292656,118.32056224236128
1.0985396532678517,1.3319467090740362,0.2984398242514188,-3.9670313708257354,0.14152826175844624,121.98186906231689
1.0261602734015718,1.3529659843171638,0.22110850716652775,-4.133225810479485,0.23981742519784477,125.75832240970368
0.9428212663127867,1.3769920581587494,0.13722561880143402,-4.299967264532775,0.3385593513802459,129.65180653298893
0.8556207201339392,1.4015969055047195,0.05042230230001049,-4.47075742392802,0.4574593156195002,133.6606249231966
0.7611602555590515,1.427642220612409,-0.040842355393168134,-4.635857570766106,0.6141881792858286,137.7733378279678
0.6648073673497933,1.4531418560392462,-0.13339307533118183,-4.790275610554071,0.7734216698268561,141.9791801166564
0.571534148085167,1.476324168479229,-0.22456213115624493,-4.962538497644032,0.9751115942634395,146.2787724385882
0.49820949666222697,1.491684173637792,-0.30385273665071394,-5.0945988496928,1.2574345479959654,150.62697388447253
0.4611834006151242,1.494380716750206,-0.36167116529397114,-5.158823469134397,1.48403612264428,155.05255244430734
0.4374191157177018,1.4922450655743391,-0.41139846811521275,-5.24005076503856,1.7486961038284337,159.57159378532631
0.4362531585931642,1.482324253170601,-0.4460141007063656,-5.183978007211977,2.0725045434768132,164.19283994140872
0.4326141411654531,1.4724714012124087,-0.47942734909958684,-5.052143422548447,2.299206608288692,169.01399109410153
0.41639259699586145,1.4657732053422783,-0.5170045832262657,-4.866105565380528,2.5806860849346522,173.98717572595638
0.3707723583493251,1.467097975779453,-0.5665010495926737,-4.594501721711,2.7471239508050838,179.21277352466078
0.31006537371063414,1.4719139748840124,-0.6219124556412696,-4.285102242632909,2.947446947572752,184.63038594030365
0.24724867457785593,1.4760422679814136,-0.6777625701700545,-3.9684366743318154,3.0818925082735475,190.25930455921488
0.18094311583327305,1.4796822832171428,-0.7345518298733886,-3.627138613740442,3.165061460042585,196.08833228285414
0.11847225559379243,1.4805356991549312,-0.789338804289757,-3.2698493447566457,3.240867536633942,202.10503831117785
0.06226912077593216,1.4779020768938453,-0.841180230086502,-2.8979773186168956,3.3118068222402646,208.30956569879325
0.01784045289268707,1.4703163816639224,-0.8878112683425119,-2.515264218579181,3.3879508120516957,214.70300736730871
-0.005188061915473743,1.4554137604317978,-0.9252962407340524,-2.129770591989884,3.4871093063334713,221.28602084244048
0.006736814281006786,1.4300350490246612,-0.9481232249463915,-1.7581032535205758,3.624929650146274,228.05477650144002
0.06379450937871607,1.3916933138498253,-0.9515656290413033,-1.4308686044899372,3.7968011404929265,234.99750372018985
0.15121082651830714,1.34291324740665,-0.9389377878002774,-1.161695279899731,3.962216918301425,242.10839779872512
0.2390001677658154,1.2890762320308276,-0.9188543002738042,-0.8954269869688098,4.145935822817539,249.4059371715978
0.3275686841133048,1.229604045577984,-0.8893871973696658,-0.6553624412387914,4.488356760086003,256.85369398604445
0.42738390382801755,1.161886623532209,-0.843785707190087,-0.6732104631627595,4.957675599374971,264.3388869528415
0.5197363440102212,1.0887135457752684,-0.7866834595456603,-0.8991792320586263,5.211199896462018,272.08837856745004
0.6020256356933983,1.0100540204580806,-0.7175990997434165,-1.0911803593252194,5.322158990516178,280.16053680961176
0.6730469142117326,0.9272219576773602,-0.6365348390491464,-1.3851896368204333,5.377886167474645,288.5250916858862
0.7420061547917491,0.8383048464827839,-0.5405446144121984,-1.6162307334222166,5.246816647280155,297.13562520699224
0.807222597985273,0.7437029338282993,-0.42921072094553103,-1.872658250166924,5.054205507466115,305.9832007743178
0.879445569629204,0.6410146343900802,-0.30006672467159956,-1.9744060370656973,4.889821168135505,315.01491040571955
0.9523970853047187,0.5311294933372916,-0.15550928881324277,-1.894422422433434,4.653831180479533,324.2382283562236
1.019437849834529,0.41600188665973986,0.0005589304963342923,-1.7211292536498306,4.355492834364384,333.71527318263867
1.0779807854240044,0.29827055012784837,0.16171871815510874,-1.5090175944586508,4.058540183552906,343.5184312816797
1.1278642857586378,0.18093296936602282,0.3194873218924039,-1.2313503744738905,3.7441758091688198,353.66988876822717
1.1620470080072147,0.06728864497809298,0.46350817964901025,-0.7171784063342076,3.320160853336622,364.24149303585574
1.1602094924254152,-0.04025436847739379,0.5876374774301754,0.2733004794602527,3.0691059342495204,375.5181234712085
1.1531917161270127,-0.14191533082211363,0.7027608540668866,1.3118359826482788,3.139769951058179,387.25875286324145
1.13529213829943,-0.24126747527253511,0.8199078877198219,2.3851748061605953,3.187556637003658,399.37983759549235
1.111907664659438,-0.34130936453649113,0.9347743873827037,3.490286218556222,3.2755868694326957,411.8835138284376
1.085640442662853,-0.4409074065291314,1.029434541437125,4.642294583258125,3.4793871396916813,424.77102697598247
1.0773956975952574,-0.5328268127015311,1.085255051244892,5.838277459911008,4.01958272114256,437.98488320200886
1.1502268945651286,-0.6057553600612146,1.0980048939847653,6.824582016971271,5.51366378742942,451.05771611366225
1.202351251153692,-0.6808719939614679,1.1247178536498188,5.64884815748914,7.754706325806431,462.4993297253278
1.6073516910247798,-0.7089348261582664,1.0509422067988705,1.881806648332863,9.302639602375205,477.1957843520224
1.938409573029729,-0.5465502796770825,0.6848009094889721,2.6241989053579418,16.1911137472911,490.0088437608212
1.862022683648442,-0.33613477694915544,0.19125934411255957,5.53105693269292,19.867879625827676,517.6127292812164
1.5431743494155106,-0.1292447830058357,-0.4003150670164111,7.940151452720157,27.17970018665399,537.8311532994001
1.6348185344354613,0.22793960199233282,-1.3392743125761886,21.86606517156445,21.557506323896547,592.2229664940263
7.227876108649269,1.0152723507504322,-3.514720459368295,-13.826918942302001,-61.039071299354916,591.8384779827416
-230.5435118785274,4.215507654709887,-9.491568700338409,-302.3600311616649,86.27601872315607,570.7372611130832
6360.246280324716,-21990.601575987923,-7339.104764934116,29740.196216452016,-49690.891640628055,-76746.68605796872
-104723620.6050871,-33695883.03450168,-25168391.98882466,-455560821.112252,-353863226.78955156,1329685976.1139119
-7273295953685536.0,-7858803337440963.0,1.2053849636495436e+16,2.611921907968761e+16,1823389009355923.2,1.2530243448555792e+17
4.256337917634068e+31,-1.0346335016146482e+31,-3.7447206215498985e+31,3.335986260265111e+32,-1.0784425316454102e+32,-5.090336628014427e+32
-3.4126546258487665e+63,1.3013508148006754e+63,-2.0778942139382604e+63,-1.7402982452174205e+62,4.0062728817937916e+63,-2.6501199586506445e+64
-4.168338914600887e+126,-1.3279510259229794e+127,1.874311247419707e+127,-2.7472720615898e+126,5.32397386384033e+126,-3.651004299438398e+126
2.4002393386484795e+253,-8.213680658345112e+252,-1.859915996861122e+253,1.22267899558859e+253,2.745945864580081e+253,2.7758913774441797e+253
