0.928926350256201,0.9938003441825436,-0.9289312545041584,-0.02395145878294727,-0.08996442880299459,-0.30612332409134907
0.9196436537771685,0.9838543908712496,-0.9196494743803039,-0.023792903023592528,-0.08904600398356669,-0.3030688247928202
0.9104539051226695,0.9740077647608795,-0.9104606547125372,-0.023633610395685838,-0.08813760654146773,-0.30004520958726505
0.9013561647073348,0.964259484663923,-0.9013638555843917,-0.02347362983618645,-0.08723905670036448,-0.29705196042851695
0.8923495028290115,0.9546085785994052,-0.8923581469485081,-0.02331300864014749,-0.08635018425596201,-0.29408858688287215
0.8834329995454531,0.9450540837302989,-0.8834426085074453,-0.023151793892814868,-0.08547082745978299,-0.2911546240547549
0.8746057445538918,0.9355950462999809,-0.8746163295964093,-0.02299003354845886,-0.08460083213786795,-0.2882496309444799
0.8658668370732816,0.9262305215678384,-0.8658784090679309,-0.022827777203043777,-0.08374005099300123,-0.2853731891179206
0.857215385729029,0.9169595737441192,-0.8572279551784882,-0.022665076600017396,-0.0828883430495781,-0.28252490159302546
0.8486505084400698,0.9077812759241172,-0.8486640854770559,-0.022501985903649203,-0.08204557320814287,-0.27970439186788487
0.8401713323081554,0.8986947100217842,-0.8401859266955534,-0.022338561771473753,-0.08121161188275033,-0.2769113030310852
0.8317769935092446,0.889698966702834,-0.8317926146411456,-0.022174863255727678,-0.08038633469919197,-0.2741452969084864
0.8234666371869002,0.8807931453174215,-0.8234832940903607,-0.022010951562654132,-0.07956962223614823,-0.271406053211981
0.8152394173476036,0.8719763538324607,-0.8152571186849737,-0.02184688969774673,-0.0787613597947409,-0.26869326866570276
0.8070944967579086,0.8632477087636465,-0.8071132508296105,-0.02168274202415038,-0.07796143718492314,-0.26600665609378255
0.799031046843361,0.8546063351072352,-0.7990508615910233,-0.021518573760291836,-0.07716974851976081,-0.2633459434612215
0.7910482475891216,0.8460513662716447,-0.7910691305989956,-0.021354450441293724,-0.0763861920109866,-0.26071087286585154
0.783145287442227,0.8375819440089162,-0.7831672459488235,-0.021190437366777976,-0.07561066976127238,-0.2581011994846767
0.7753213632154353,0.8291972183460964,-0.7753444041053343,-0.021026599055307224,-0.07484308755047656,-0.2555166904821757
0.7675756799926025,0.8208963475165713,-0.7675998098083968,-0.020862998723012886,-0.07408335461468217,-0.2529571238913835
0.7599074510355395,0.8126784978914012,-0.7599326759798817,-0.020699697801004894,-0.07333138341814452,-0.2504222874808238
0.752315897692307,0.8045428439106943,-0.7523422236320326,-0.02053675550306642,-0.07258708941931165,-0.24791197762167066
0.7448002493069001,0.7964885680150464,-0.744827681777208,-0.020374228452037534,-0.07185039083287131,-0.24542599816995755
0.7373597431302839,0.7885148605770909,-0.7373882873389568,-0.020212170370270763,-0.07112120839033013,-0.2429641593783565
0.7299936242327434,0.7806209198331798,-0.7300232850643946,-0.020050631836750626,-0.07039946510194389,-0.24052627685108513
0.7227011454175087,0.7728059518152295,-0.7227319274378442,-0.01988966011092901,-0.0696850860229451,-0.23811217055407696
0.7154815671356191,0.7650691702827526,-0.7155134745957058,-0.019729299021177555,-0.06897799802694432,-0.23572166389069854
0.7083341574019975,0.7574097966551074,-0.708367194242532,-0.019569588913952128,-0.0682781295891885,-0.23335458285126331
0.7012581917127017,0.74982705994398,-0.7012923615682707,-0.019410566658395495,-0.06758541058203917,-0.23101075524240394
0.6942529529633225,0.7423201966861211,-0.6942882591666522,-0.01925226570011168,-0.0668997720846447,-0.22869001000019065
0.6873177313684999,0.7348884508763631,-0.6873541769546909,-0.01909471615723503,-0.06622114620834142,-0.22639217658878988
0.6804518243825328,0.7275310739009265,-0.6804894120932756,-0.018937944951638756,-0.06554946593886099,-0.2241170844845273
0.6736545366210519,0.7202473244710367,-0.6736932689088224,-0.018781975968154712,-0.06488466499596815,-0.22186456274350352
0.6669251797837389,0.7130364685568676,-0.6669650588159706,-0.01862683023492106,-0.06422667771072808,-0.21963443964944812
0.6602630725780579,0.7058977793218203,-0.6603041002412888,-0.018472526118434644,-0.06357543892021149,-0.21742654243730203
0.6536675406439864,0.6988305370571554,-0.6537097185479825,-0.01831907952745827,-0.0629308838791124,-0.2152406970871028
0.647137916479717,0.6918340291169872,-0.6471812459615677,-0.018166504120611302,-0.06229294818746781,-0.21307672818208256
0.6406735393683165,0.6849075498536539,-0.6407180214965023,-0.018014811513194784,-0.061661567733448296,-0.2109344588244817
0.6342737553053108,0.6780504005534672,-0.634319390883745,-0.017864011479526567,-0.06103667865002232,-0.20881371060239776
0.6279379169271931,0.6712618893728601,-0.6279847064992334,-0.01771411214778591,-0.06041821728418464,-0.20671430360096948
0.6216653834408202,0.6645413312749298,-0.6217133272932532,-0.017565120185036226,-0.05980612017737925,-0.20463605645137742
0.6154555205536908,0.6578880479663931,-0.615504618720687,-0.01741704097071572,-0.05920032405572905,-0.2025787864114146
0.6093077004050832,0.6513013678349547,-0.6093579526721249,-0.017269878757441105,-0.058600765828699275,-0.20054230947176122
0.6032213014980407,0.6447806258870968,-0.6032727074058182,-0.01712363681844897,-0.05800738259487661,-0.19852644048256662
0.597195708632182,0.6383251636862955,-0.5972482674804639,-0.01697831758141341,-0.05742011165361079,-0.19653099329541437
0.5912303128373292,0.6319343292916688,-0.5912840236888026,-0.01683392274871303,-0.05683889052135717,-0.19455578091628295
0.5853245113079321,0.6256074771970596,-0.5853793729920143,-0.016690453404493738,-0.05626365695165914,-0.1926006156656243
0.5794777073382801,0.6193439682705595,-0.5795337184549015,-0.016547910109084366,-0.05569434895781327,-0.1906653093422033
0.573689310258483,0.6131431696944717,-0.5737464691818422,-0.016406292981479418,-0.0551309048373703,-0.1887496733878216
0.5679587353712121,0.6070044549057275,-0.568017040253502,-0.016265601770701472,-0.054573263197734125,-0.1868535190505225
0.562285403889186,0.600927203536742,-0.562344852664291,-0.016125835916937815,-0.05402136298222068,-0.18497665754428427
0.5566687428733877,0.5949108013567277,-0.5567293332605545,-0.01598699460335754,-0.05347514349604455,-0.18311890020361082
0.5511081851720053,0.5889546402134552,-0.5511699146794837,-0.0158490767995435,-0.052934544431783255,-0.18128005863176141
0.5456031693600795,0.5830581179754718,-0.5456660352887366,-0.015712081297431887,-0.05239950589396476,-0.1794599448416812
0.5401531396798508,0.5772206384747708,-0.5402171391267562,-0.015576006740641465,-0.05186996842248837,-0.1776583713889492
0.5347575459817928,0.5714416114499196,-0.5348226758437763,-0.015440851648007433,-0.051345873014664686,-0.17587515149629934
0.5294158436663213,0.5657204524896435,-0.5294821006435035,-0.0153066144321015,-0.050827161145712806,-0.17411009916946116
0.5241274936261702,0.5600565829768638,-0.5241948742254648,-0.015173293413439369,-0.050313774787611884,-0.1723630293042324
0.5188919621894227,0.5544494300331946,-0.518960462728011,-0.015040886831032623,-0.04980565642623847,-0.17063375778482803
0.5137087210631889,0.548898426463895,-0.5137783376719677,-0.014909392849869155,-0.04930274907676555,-0.16892210157366339
0.5085772472779194,0.543403010703277,-0.5086479759049201,-0.01477880956584721,-0.04880499629732622,-0.1672278787928091
0.5035900950872447,0.537940106300442,-0.5035962721767819,-0.01464962554512273,-0.04832496086676777,-0.16554465809106927
0.4986463798692386,0.5325336490654378,-0.49859282092832846,-0.01452129639187534,-0.04784893050476347,-0.16387896902348842
0.49374555177835483,0.5271830703690746,-0.49363715860202306,-0.014393822467765105,-0.04737685436400444,-0.1622306415358809
0.48888706738202375,0.5218878067303897,-0.4887288269715556,-0.014267203940115545,-0.046908681971243586,-0.16059950698611145
0.4840703896784869,0.516647299763102,-0.48386737309127537,-0.014141440780369847,-0.04644436323268769,-0.15898539818322668
0.4792949881122555,0.5114609961236048,-0.4790523492448286,-0.014016532762104229,-0.04598384843788389,-0.15738814942051504
0.47456033858753105,0.5063283474603597,-0.47428331289315784,-0.013892479458791254,-0.04552708826226196,-0.15580759650291462
0.46986592347991857,0.5012488103645744,-0.46955982662199874,-0.013769280241485037,-0.045074033768492054,-0.15424357676917552
0.4652112316467418,0.49622184632204763,-0.4648814580890071,-0.013646934276562581,-0.0446246364068123,-0.1526959291091776
0.4605957584362476,0.4912469216660838,-0.4602477799706199,-0.013525440523637137,-0.04417884801447665,-0.15116449397678317
0.45601900569598275,0.4863235075313789,-0.4556583699087579,-0.013404797733733,-0.04373662081446738,-0.14964911339859338
0.4514804817805979,0.48145107980879615,-0.4511128104574525,-0.013285004447797193,-0.043297907413609366,-0.14814963097895348
0.44697970155932465,0.47662911910094946,-0.44661068902947443,-0.013166058995601864,-0.04286266080021916,-0.14666589190153823
0.44251618642335944,0.4718571106785291,-0.4421515978430353,-0.013047959495085922,-0.042430834341413266,-0.14519774292782242
0.4380894642933645,0.4671345444373018,-0.4377351338686141,-0.012930703852161902,-0.042002381780193936,-0.14374503239272765
0.43369906962729127,0.4624609148557289,-0.4333608987759616,-0.012814289761019417,-0.041577257232424294,-0.14230761019771448
0.42934454342870987,0.4578357209531546,-0.42902849888132116,-0.01269871470493232,-0.04115541518379835,-0.14088532780156912
0.42502543325581704,0.4532584662485145,-0.42473754509489864,-0.01258397595758762,-0.04073681048690299,-0.13947803820911867
0.420741293231277,0.44872865871952655,-0.4204876528686072,-0.012470070584933749,-0.04032139835846589,-0.1380855959580868
0.41649168405303294,0.44424581076233116,-0.4162784421441046,-0.01235699544755468,-0.03990913437687387,-0.13670785710429298
0.41227617300621366,0.43980943915155213,-0.4121095373011335,-0.012244747203563219,-0.0394999744800414,-0.1353446792053726
0.40809433397623346,0.4354190650007535,-0.4079805671061711,-0.012133322312013346,-0.039093874963703895,-0.13399592130319346
0.4039457474631666,0.43107421372327304,-0.4038911646613819,-0.012022717036823739,-0.03869079248020037,-0.1326614439051175
0.39983000059745843,0.42677441499342506,-0.3998409673538719,-0.011912927451206418,-0.038290684037810566,-0.13134110896425877
0.39574668715700156,0.4225192027080584,-0.39582961680522133,-0.011803949442592627,-0.037893507000697366,-0.1300347798588642
0.391793214544091,0.41828947653456444,-0.39187723650097317,-0.011696123315654956,-0.03751176188538873,-0.1287348215404372
0.3878792197399027,0.4141021134243155,-0.387964324791467,-0.011589127139762956,-0.03713386744092805,-0.12744795806739986
0.3840043084853422,0.4099566890993659,-0.38409048733464235,-0.011482956748724486,-0.03675978309854388,-0.12617405110763164
0.38016809047139727,0.4058527835188178,-0.38025533374097265,-0.01137760791113015,-0.03638946878931452,-0.12491296386377757
0.3763701792990222,0.40178998083709216,-0.37645847753332956,-0.011273076335186588,-0.03602288493730553,-0.1236645610610539
0.3726101924394461,0.3977678693625865,-0.3726995361072674,-0.011169357673909855,-0.035659992452721924,-0.12242870893504491
0.36888775119490197,0.39378604151672114,-0.3689781306917317,-0.01106644753066882,-0.03530075272508475,-0.12120527521955538
0.36520248065976973,0.3898440937933678,-0.3652938863101789,-0.010964341465069435,-0.034945127616444645,-0.11999412913458038
0.3615540096821307,0.3859416267186608,-0.3616464317421094,-0.010863034999171652,-0.03459307945463751,-0.11879514137444054
0.35794197082572504,0.38207824481118424,-0.3580353994850025,-0.0107625236240225,-0.034244571026589836,-0.11760818409612706
0.3543660003323114,0.37825355654253673,-0.3544604257166542,-0.01066280280649878,-0.033899565571678836,-0.11643313090789346
0.3508257380844215,0.3744671742982659,-0.3509211502579095,-0.010563867996437902,-0.03355802677515017,-0.11526985685811945
0.34732082756850613,0.37071871433917275,-0.3474172165357855,-0.010465714634043374,-0.03321991876159492,-0.11411823842446836
0.34385091583846866,0.3670077967629845,-0.3439482715469837,-0.010368338157541308,-0.03288520608848829,-0.11297815350335266
0.3404156534795782,0.36333404546638715,-0.340513965821781,-0.010271734011067507,-0.03255385373978808,-0.11184948139970759
0.33701469457276423,0.35969708810742224,-0.3371139533883009,-0.010175897652755186,-0.03222582711959259,-0.11073210281707498
0.33364769665928157,0.35609655606823987,-0.3337478917371583,-0.010080824562992679,-0.031901092045856665,-0.10962589984798336
0.33031432070574673,0.35253208441820405,-0.330415441786472,-0.009986510252816367,-0.03157961474416233,-0.10853075596460693
0.3270142310695377,0.349003311877355,-0.3271162678472435,-0.00989295027239768,-0.03126136184154082,-0.10744655600967512
0.32374709546455616,0.34550988078021555,-0.3238500375890968,-0.009800140219580327,-0.03094630036034329,-0.1063731861876011
0.3205125849273449,0.34205143703994656,-0.3206164220063745,-0.00970807574841855,-0.030634397712154635,-0.10531053405578233
0.31731037378355936,0.3386276301128435,-0.3174150953845863,-0.009616752577660695,-0.030325621691746935,-0.10425848851602809
0.3141401396147873,0.33523811296317635,-0.31424573526720795,-0.00952616649912121,-0.030019940471068356,-0.10321693980605363
0.31100156322571343,0.3318825420283634,-0.3111080224228235,-0.009436313385877007,-0.02971732259326315,-0.1021857794909806
0.30789432861162436,0.3285605771844819,-0.30800164081260906,-0.009347189200224043,-0.029417736966716367,-0.10116490045476943
0.3048181229262525,0.32527188171211086,-0.30492627755815443,-0.009258790001320204,-0.02912115285912333,-0.10015419689151518
0.3017726364499509,0.3220161222624999,-0.3018816229096172,-0.009171111952446012,-0.02882753989157679,-0.09915356429652425
0.29875756255819996,0.3187929688240688,-0.2988673702142074,-0.009084151327809807,-0.028536868032670838,-0.09816289945709047
0.2957725976904391,0.31560209468922656,-0.2958832158849976,-0.00899790451882008,-0.02824910759261941,-0.09718210044288997
0.2928174413192202,0.31244317642151254,-0.2929288593700558,-0.008912368039757524,-0.02796422921738754,-0.09621106659590963
0.2898917959196815,0.30931589382305497,-0.29000400312189745,-0.008827538532771117,-0.02768220388283561,-0.09524969851982862
0.2869953669393345,0.30621992990234526,-0.2871083525672516,-0.008743412772134841,-0.027403002888877485,-0.0942978980687718
0.2841278627681652,0.3031549708423245,-0.2842416160771408,-0.00865998766770183,-0.02712659785365602,-0.09335556833536685
0.2812889947090413,0.3001207059687778,-0.28140350493726735,-0.008577260267501158,-0.026852960707736323,-0.09242261363803196
0.27847847694842637,0.29711682771903797,-0.27859373331870657,-0.00849522775942734,-0.026582063688325802,-0.0914989395074402
0.27569602652739295,0.2941430316109903,-0.2758120182488997,-0.008413887471989123,-0.026313879333524498,-0.09058445267211097
0.2729413633129376,0.2911990162123838,-0.27305807958294714,-0.00833323687408228,-0.02604838047661458,-0.08967906104308927
0.2702142099695872,0.2882844831104336,-0.27033163997519477,-0.008253273573775033,-0.025785540240397753,-0.08878267369769088
0.2675142919312994,0.2853991368817273,-0.26763242485111394,-0.00817399531609781,-0.02552533203159232,-0.08789520086230193
0.2648413373736502,0.2825426850624187,-0.2649601623794689,-0.008095399979840462,-0.025267729535299356,-0.08701655389423457
0.2621950771863089,0.27971483811871695,-0.26231458344477016,-0.008017485573379146,-0.025012706709553467,-0.08614664526265765
0.2595752449457929,0.2769153094176593,-0.2596954216200104,-0.007940250229560764,-0.02476023777996892,-0.08528538852863352
0.2569815768885035,0.27414381519817377,-0.25710241313967913,-0.007863692199681553,-0.02451029723449927,-0.08443269832430772
0.25441381188403683,0.2714000745424217,-0.2545352968730543,-0.007787809846614354,-0.02426285981832118,-0.08358849033130812
0.25187169140876897,0.2686838093474224,-0.2519938142977669,-0.007712601637137879,-0.02401790052886157,-0.08275268125842791
0.24935495951971062,0.26599474429695535,-0.2494777094736355,-0.007638066133539,-0.02377539461097989,-0.08192518881866795
0.2468633628286289,0.2633326068337368,-0.24698672901676935,-0.007564201984552492,-0.02353531755232364,-0.08110593170573584
0.24439665047643386,0.26069712713187065,-0.2445206220739344,-0.007491362754402117,-0.02329689866271275,-0.08029456553235856
0.24195457410782784,0.2580880380695692,-0.2420791402971823,-0.007418831424935199,-0.02306161604037983,-0.0794915403241082
0.23953688784621086,0.25550507520214066,-0.23966203781873768,-0.007347356531497627,-0.022828040429768704,-0.07869631804507675
0.23714334826884428,0.25294797673524383,-0.2372690712261413,-0.007276553918098991,-0.02259685107350221,-0.07790904773774332
0.23477371438226674,0.2504164834984043,-0.2348999995376473,-0.007206417487039109,-0.022368023368247062,-0.0771296498990655
0.23242774759796006,0.24791033891879163,-0.23255458417786976,-0.007136941181214893,-0.022141532966198845,-0.07635804581434402
0.23010521170826542,0.24542928899525568,-0.23023258895367846,-0.007068118984359293,-0.02191735577252172,-0.07559415754978535
0.2278058728625407,0.2429730822726159,-0.22793378003033926,-0.006999944921249529,-0.02169546794280462,-0.07483790794511494
0.22552949954356416,0.24054146981620758,-0.2256579259078968,-0.006932413057890044,-0.0214758458805332,-0.07408922060623786
0.2232758625441756,0.23813420518667594,-0.22340479739779803,-0.006865517501670626,-0.02125846623458043,-0.07334801989795409
0.22104473494415636,0.23575104441502082,-0.22117416759975267,-0.006799252401501601,-0.021043305896713643,-0.07261423093672333
0.21883589208734364,0.2333917459778869,-0.21896581187882852,-0.006733611947924864,-0.020830341999119876,-0.07188777958348361
0.21664911155897645,0.23105607077309737,-0.21677950784277975,-0.006668590373207537,-0.020619551911949655,-0.07116859243652135
0.2144841731632729,0.22874378209543078,-0.21461503531960457,-0.0066041819514131555,-0.020410913240878802,-0.07045659682439773
0.21234085890123383,0.226454645612636,-0.21247217633533105,-0.006540380998454864,-0.020204403824689764,-0.06975172079892562
0.21021895294867213,0.22418842934168506,-0.21035071509202724,-0.006477181872133808,-0.020000001732870865,-0.06905389312820356
0.20811824163446405,0.2219449036252605,-0.20825043794603493,-0.00641457897215698,-0.01979768526323562,-0.06836304328970276
0.20603851341902163,0.21972384110847612,-0.20617113338642343,-0.006352566740143375,-0.019597432939561493,-0.06767910146341075
0.20397955887298264,0.21752501671582686,-0.20411259201366075,-0.00629119254885168,-0.019399189665059418,-0.06700200189082936
0.20194117065611583,0.21534820762836945,-0.20207460651850204,-0.006230462968341249,-0.0192029293990334,-0.0663316782071137
0.19992314349644044,0.21319319326112648,-0.20005697166109002,-0.0061703757017641135,-0.01900863210971842,-0.06566806415119894
0.1979252741695567,0.2110597552407162,-0.19805948425026712,-0.006110928324580513,-0.01881627796268139,-0.06501109400274638
0.1959473614781842,0.20894767738320438,-0.1960819431230974,-0.006052118279163503,-0.018625847320152863,-0.06436070257119147
0.1939892062319079,0.20685674567217388,-0.19412414912459403,-0.005993942870126911,-0.01843732074038827,-0.06371682518586065
0.19205061122712924,0.20478674823701498,-0.19218590508765232,-0.005936399260412875,-0.018250678977042318,-0.06307939768716268
0.19013138122721907,0.20273747533142872,-0.19026701581318495,-0.005879484468164891,-0.018065902978541288,-0.062448356418852276
0.18823132294286968,0.20070871931214504,-0.18836728805045735,-0.0058231953644132676,-0.017882973887439167,-0.0618236382213514
0.18635024501264766,0.1987002746178529,-0.18648653047762198,-0.005767528671582753,-0.017701873039743746,-0.06120518042611218
0.18448795798374007,0.19671193774833692,-0.1846245536824482,-0.005712480962836313,-0.017522581964202078,-0.06059292085098951
0.18264427429289762,0.19474350724382633,-0.18278117014324663,-0.005658048662248534,-0.017345082381532394,-0.05998679779659096
0.18081900824756664,0.19279478366454467,-0.18095619420998535,-0.00560422804580336,-0.017169356203594992,-0.059386750043556376
0.17901197600721488,0.19086556957046685,-0.17914944208559708,-0.005551015243197245,-0.01699538553249429,-0.05879271685072136
0.1772229955648408,0.18895566950127293,-0.17736073180747305,-0.005498406240420979,-0.01682315265960428,-0.058204637954101274
0.1754518867286741,0.18706488995650855,-0.1755898832291446,-0.00544639688308892,-0.016652640064514994,-0.05762245356663671
0.17369847110405584,0.1851930393759349,-0.17383671800214798,-0.005394982880467983,-0.016483830413894687,-0.05704610437863094
0.171962572075504,0.18333992812008035,-0.1721010595580721,-0.005344159810165454,-0.01631670656026812,-0.05647553155880444
0.17024401478895862,0.18150536845098428,-0.17038273309078636,-0.00529392312341352,-0.016151251540709184,-0.055910676755896206
0.16854262613420404,0.1796891745131314,-0.16868156553884744,-0.005244268150896896,-0.015987448575449547,-0.055351482100729286
0.16685823472746908,0.17789116231457877,-0.16699738556808255,-0.0051951901090551145,-0.015825281066404923,-0.05479789020866661
0.16519067089420275,0.17611114970826708,-0.16533002355434784,-0.0051466841067975755,-0.01566473259562407,-0.054249844182378916
0.16353976665202158,0.17434895637352385,-0.16367931156645935,-0.005098745152558671,-0.0155057869236622,-0.053707287614846416
0.16190535569382875,0.17260440379774572,-0.16204508334929624,-0.005051368161627695,-0.01534842798788526,-0.05317016459252531
0.16028727337110282,0.17087731525826869,-0.1604271743070728,-0.005004547963685089,-0.015192639900710616,-0.05263841969860264
0.15868535667735417,0.16916751580441464,-0.15882542148677867,-0.004958279310474422,-0.01503840694778977,-0.052111998016280504
0.15709944423174677,0.16747483223971957,-0.15723966356178476,-0.004912556883554264,-0.014885713586139099,-0.05159084513202106
0.15552937626288577,0.1657990931043401,-0.15566974081561402,-0.004867375302059448,-0.014734544442226317,-0.05107490713870093
0.15397499459276595,0.16414012865763367,-0.15411549512587464,-0.004822729130421646,-0.01458488431001907,-0.05056413063862214
0.1524361426208827,0.1624977708609147,-0.15257676994835442,-0.004778612885995414,-0.014436718149000416,-0.05005846274633422
0.15091266530850092,0.1608718533603812,-0.15105341030127395,-0.004735021046538755,-0.014290031082161514,-0.04955785109123042
0.14940440916308206,0.15926221147021383,-0.1495452627496984,-0.004691948057511826,-0.01414480839397346,-0.049062243819881036
0.14791122222286768,0.15766868215584343,-0.14805217539010493,-0.004649388339150893,-0.014001035528348166,-0.048571589598081256
0.14643295404161719,0.15609110401738377,-0.14657399783510439,-0.004607336293290123,-0.01385869808659163,-0.048085837612587515
0.14496945567349756,0.1545293172732342,-0.14511058119831655,-0.004565786309903238,-0.01371778182535547,-0.047604937572527734
0.1435205796581259,0.1529831637438437,-0.1436617780793964,-0.004524732773343306,-0.013578272654592475,-0.047128839710474116
0.14208618000576087,0.15145248683563567,-0.14222744254920996,-0.004484170068266268,-0.013440156635520407,-0.0466574947831705
0.14066611218264125,0.14993713152509794,-0.14080743013515906,-0.004444092585226175,-0.013303419978596742,-0.046190854071911966
0.13926023309647412,0.1484369443430285,-0.1394015978066523,-0.004404494725934355,-0.013168049041510152,-0.04572886938257733
0.1378684010820649,0.14695177335894094,-0.13800980396072182,-0.004365370908179428,-0.013034030327191023,-0.04527149304531951
0.13649047588709418,0.14548146816562377,-0.1366319084077834,-0.004326715570411357,-0.012901350481843371,-0.044818677913918456
0.1351263186580336,0.14402587986385762,-0.135267772357539,-0.004288523175989066,-0.012769996293000819,-0.04437037736480915
0.13377579192620556,0.14258486104728232,-0.13391725840502094,-0.004250788217102936,-0.012639954687609272,-0.04392654529579325
0.1324387595939807,0.14115826578741797,-0.1325802305167742,-0.004213505218376528,-0.01251121273013729,-0.04348713612444871
0.13111508692111312,0.1397459496188339,-0.131256554017178,-0.004176668740164023,-0.012383757620715419,-0.04305210478624968
0.1298046405112135,0.13834776952446898,-0.12994609557490341,-0.004140273381551544,-0.012257576693305298,-0.04262140673241347
0.12850728829835623,0.13696358392109587,-0.12864872318950632,-0.0041043137830787816,-0.012132657413900905,-0.042194997927489826
0.12722289953382018,0.13559325264493324,-0.1273643061781543,-0.004068784629197598,-0.012008987378759682,-0.041772834846705124
0.12595134477296305,0.13423663693740084,-0.12609271516248619,-0.004033680650480782,-0.01188655431266561,-0.04135487447308084
0.12469249586222628,0.1328935994310196,-0.1248338220556027,-0.003998996625600594,-0.011765346067223728,-0.04094107429433845
0.12344622592626893,0.13156400413544933,-0.12358750004918699,-0.003964727383092112,-0.011645350619186812,-0.04053139229960938
0.12221240935523114,0.13024771642366953,-0.12235362360075333,-0.00393086780291995,-0.01152655606881091,-0.04012578697595932
0.12099092179212456,0.12894460301829885,-0.12113206842102417,-0.003897412817862793,-0.011408950638244205,-0.03972421730474612
0.11978164012034823,0.12765453197804844,-0.11992271146143162,-0.0038643574147381806,-0.011292522669943213,-0.039326642757819275
0.11858444245132896,0.12637737268431526,-0.11872543090174496,-0.0038316966354762032,-0.011177260625120214,-0.03893302329357704
0.11739920811228557,0.12511299582790728,-0.11754010613782104,-0.0037994255780657645,-0.0110631530822182,-0.038543319352890314
0.116225817634115,0.12386127339590217,-0.11636661776947659,-0.0037675393973832646,-0.010950188735413759,-0.038157491854902886
0.11506415273939914,0.12262207865863976,-0.11520484758848226,-0.003736033305921923,-0.010838356393146778,-0.03777550219271952
0.1139140963305316,0.12139528615684171,-0.1140546785666756,-0.003704902574434941,-0.010727644976677015,-0.03739731222898838
0.11277553247796257,0.12018077168886299,-0.11291599484419292,-0.003674142532505103,-0.010618043518664829,-0.03702288429138637
0.1116483464085613,0.11897841229807032,-0.11178868171781882,-0.0036437485690559717,-0.010509541161776508,-0.036652181168012304
0.11053242449409383,0.11778808626034792,-0.11067262562945133,-0.0036137161328135413,-0.010402127157313217,-0.03628516610269551
0.10942765423981714,0.1166096730717276,-0.10956771415468236,-0.0035840407327318038,-0.010295790863862814,-0.035921802790221974
