0.15508144124423345,0.1318962053131817,-0.15535763062889352,-0.037252267524616536,-0.02947661090602377,-0.10174954833150895
0.14947361382253355,0.12714460421750032,-0.14974815413043252,-0.036133878758157364,-0.02844517744406748,-0.09827345764949978
0.14405463404146848,0.12313493668887397,-0.14434165528286869,-0.03772478410399021,-0.02785156785213261,-0.09731147677291663
0.13876724477380922,0.11863980252473509,-0.1390524345599939,-0.0365889265762467,-0.02686919595816561,-0.09396269256366767
0.13365565070457452,0.11485803531588983,-0.1339530566000001,-0.03807461060064971,-0.02631277317557351,-0.09305648390509573
0.12869123770050175,0.11118387692841644,-0.12900076907054764,-0.0395016788003607,-0.02578270229504445,-0.09219502096611967
0.12385050893747919,0.10703841830071399,-0.1241579845753509,-0.03830754654715093,-0.02486365464357504,-0.08899207923627037
0.11916800264647152,0.10357289508207053,-0.11948729731796111,-0.039639462465800974,-0.024364366644991777,-0.08817485995379083
0.11460444296925477,0.09965030431443236,-0.11492147223110999,-0.03843793463543922,-0.02348800071411769,-0.08508704602400582
0.11018807165560789,0.09638161074609687,-0.11051658842727213,-0.0396806849282844,-0.02301652464398862,-0.08430885082710166
0.10589911516475795,0.09320561211033913,-0.10623901675356343,-0.04087251193164977,-0.022566009323603826,-0.08356509758840681
0.10172193555487699,0.08958647451359798,-0.10205930633207626,-0.03962913422553293,-0.021744577713153943,-0.08060846981879995
0.09767704829376747,0.08659080269657106,-0.09802543937284806,-0.040740596882032805,-0.021317186176971245,-0.07989551755578989
0.09374900550192841,0.08367991667661813,-0.0941083070739015,-0.041805329180191524,-0.020908085266741608,-0.07921192701672285
0.08993447394082674,0.08085132422859018,-0.09030457084763985,-0.04282465576402056,-0.02051636055454925,-0.07855580884100734
0.08622266027310765,0.07759379807299992,-0.0865898686199039,-0.04151616119148219,-0.01975805153121785,-0.07574081327248953
0.08262556745662267,0.07492577265446453,-0.08300317082574157,-0.04246611486306086,-0.01938388207605123,-0.07510591696717196
0.07913256575841753,0.07233305044823025,-0.0795204444011868,-0.043374465217586554,-0.019024926934121965,-0.07449452612732527
0.07574068478765261,0.0698134345163275,-0.07613871479105293,-0.044242445203527665,-0.018680417683969015,-0.07390510107973591
0.07244323955309964,0.06687914590408635,-0.0728379794524677,-0.04288482149935355,-0.017978477933223522,-0.07122124820740247
0.0692450631277276,0.06450260108734734,-0.06964952651589841,-0.043693094175631456,-0.0176472385984184,-0.0706457954047948
0.066139611209522,0.06219296447658648,-0.06655367172719696,-0.04446437840214868,-0.01732870649457217,-0.07008920494486989
0.06312423656529262,0.05994829410721054,-0.06354776455376102,-0.04519980058669477,-0.01702223547139712,-0.06955021392374733
0.06019636731578277,0.05776670756527247,-0.06062923015203881,-0.045900463633362185,-0.016727207787216092,-0.06902762769176064
0.05735350478226874,0.05564637979382374,-0.05779556718734029,-0.04656744595914142,-0.01644303302918579,-0.06852031619240202
0.05459384864501428,0.05312712359792384,-0.05503200168847704,-0.04513011829850569,-0.015810419396531536,-0.06598667212011877
0.051913818304115546,0.05112726010878904,-0.05236071128790386,-0.045750327218758054,-0.015534044637468528,-0.06548439786260928
0.04931173134517258,0.04918346310433534,-0.04976722913441013,-0.04633961991135822,-0.015267294613486483,-0.06499530999754531
0.046785360947807476,0.04729411443624104,-0.04724932625826969,-0.04689896389283303,-0.015009671582450413,-0.06451847151506326
0.04433254368783812,0.045457644196307365,-0.04480483731780031,-0.047429301221003424,-0.014760700190197673,-0.06405299553314676
0.0419511777369401,0.04367252905824327,-0.042431658780909945,-0.047931548335829764,-0.01451992657662071,-0.06359804261732245
0.039639221114677825,0.041937290695006506,-0.04012774716037212,-0.04840659600725986,-0.014286917510910472,-0.06315281824340682
0.03739468999112759,0.040250494267015206,-0.03789111730095595,-0.04885530937736522,-0.014061259555813917,-0.06271657039680126
0.03522065075016707,0.038182812066690774,-0.035712276768253844,-0.04733597457493209,-0.013502450055327693,-0.060342937936610636
0.03310526885019433,0.036591949330007784,-0.03360430979484166,-0.04775177401360037,-0.013279474652286117,-0.05990367148107289
0.03105170487961063,0.03504540278575654,-0.03155801966261393,-0.04814325634771327,-0.013063119466976384,-0.05947221582636534
0.029058191100700435,0.03354189744787389,-0.029571637524196375,-0.04851118933511863,-0.01285303350822354,-0.05904793722784687
0.027123010160649625,0.03208019535751686,-0.027643445060352104,-0.0488563169835056,-0.012648882003811967,-0.058630235546840076
0.02524449366394653,0.030659094398717716,-0.025771773041540266,-0.04917935988408819,-0.012450345728346605,-0.0582185424905457
0.023421020785280803,0.029277427161795228,-0.023954999930777383,-0.049481015584788124,-0.01225712035623146,-0.05781231994869929
0.021651016921716962,0.027934059851875657,-0.02219155052651579,-0.04976195899696134,-0.012068915839133,-0.057411058421932296
0.019932952382962235,0.026627891240053984,-0.02047989464431217,-0.05002284283030799,-0.01188545580727266,-0.05701427553700032
0.018265341118608044,0.025357851654907046,-0.01881854583610446,-0.050264298051165,-0.011706476993872094,-0.05662151464424406
0.016646739481252868,0.024122902012227734,-0.017206060145966446,-0.05048693435986955,-0.011531728682068785,-0.056232343492856586
0.0150757450244646,0.022922032880991733,-0.01564103490124985,-0.050691340683342516,-0.011360972173607167,-0.05584635297972091
0.013550995334572984,0.021754263583714743,-0.014122107538065825,-0.050878085679450076,-0.011193980278616964,-0.05546315596779767
0.012071166895325081,0.020618641329471027,-0.01264795446009615,-0.05104771825007754,-0.011030536825783728,-0.05508238617021538
0.010634973984456205,0.019514240377969262,-0.011217289929760751,-0.05120076806018361,-0.010870436192229488,-0.05470369709643025
0.009241167601276693,0.018440161233182407,-0.009828864990800143,-0.05133774606042184,-0.010713482852424176,-0.054326761056982836
0.00788853442439419,0.017395529865129628,-0.008481466421366969,-0.05145914501117845,-0.010559490945460057,-0.053951268223575446
0.006575895798718371,0.01637949695849321,-0.0071739157167469165,-0.051565440006145734,-0.010408283860033531,-0.05357692574135691
0.005302106750930142,0.015391237186850317,-0.005905068100862356,-0.05165708899376384,-0.010259693836490301,-0.05320345689046955
0.004066055032613946,0.014429948511356837,-0.004673811565735179,-0.0517345332950797,-0.010113561585304593,-0.0528306002940724
0.0028666601902805123,0.013494851502811748,-0.0034790659381150105,-0.051798198116753014,-0.00996973592137719,-0.052458109170203986
0.001702872661529781,0.012585188686082948,-0.0023197819725015623,-0.051848493058111116,-0.00982807341355559,-0.05208575062499782
0.0005736728966253928,0.01170022390594331,-0.0011949404698134679,-0.05188581261130464,-0.009688438048789636,-0.05171330498489854
-0.000521929495225893,0.010839241713416974,-0.0001035514209806551,-0.051910536653751005,-0.009550700910358617,-0.051340565165659456
-0.0015848965755794358,0.010001546771797484,0.0009553468252435184,-0.05192303093218115,-0.009414739869618676,-0.05096733607602843
-0.002616162883104942,0.009186463281535287,0.0019826883709311723,-0.0519236475377094,-0.009280439290736435,-0.0505934340541487
-0.0036166362172383973,0.008393334423245915,0.002979380554752634,-0.05191272537145281,-0.009147689747892295,-0.05021868633480994
-0.004587198399762114,0.007621521818133393,0.003946304715514413,-0.051890590600304716,-0.009016387754452529,-0.04984293054579892
-0.005528706014926034,0.006870405005152239,0.004884316934086332,-0.05185755710256247,-0.008886435503626623,-0.049466014231692806
-0.006441991128703718,0.00613938093427516,0.005794248754325201,-0.051813926903166385,-0.008757740620140664,-0.049087794403540365
-0.007327861987767326,0.005427863475268503,0.00667690788358151,-0.05175999059837778,-0.008630215922475985,-0.0487081371129606
-0.008187103698737461,0.004735282941403874,0.007533078873363202,-0.05169602776977937,-0.00850377919523614,-0.04832691704927967
-0.009020478888262901,0.004061085627561511,0.008363523780711084,-0.05162230738753235,-0.008378352971221829,-0.04794401715840303
-0.009729074806252482,0.003405202192481058,0.009171307012197849,-0.05153928302156921,-0.00826814615342385,-0.04754825735635018
-0.010417547476721809,0.0027666856862247303,0.009954831492772879,-0.05144687352264649,-0.00815826550732319,-0.04715093280841641
-0.011086418195616805,0.0021450228828466286,0.010714793359142301,-0.051345325281209414,-0.008048666538804022,-0.046751935775302386
-0.011736195815764188,0.0015397151504655594,0.0114518689171955,-0.0512348752556223,-0.007939307992294604,-0.04635116609734713
-0.012367377031975133,0.0009502780330570645,0.012166715199068623,-0.05111575133669408,-0.007830151697996501,-0.04594853087784613
-0.012980446658687835,0.0003762408452321167,0.01285997050489859,-0.05098817270135017,-0.007721162426065915,-0.04554394418286498
-0.013575877900478475,-0.0001828537204570305,0.013532254929672206,-0.050852350155604784,-0.007612307747427882,-0.045137326756641456
-0.014154132615743114,-0.0007274499741289192,0.014184170875564894,-0.05070848646700339,-0.007503557900916651,-0.04472860575172193
-0.014715661573833555,-0.0012579795975248065,0.014816303550154272,-0.05055677668673197,-0.007394885666449581,-0.04431771447302583
-0.015260904705908428,-0.0017748620017063862,0.015429221450881998,-0.05039740846158655,-0.0072862662439531715,-0.04390459213507779
-0.01579029134974092,-0.0022785046738811056,0.016023476836130417,-0.050230562336025936,-0.007177677137773207,-0.0434891836316925
-0.01630424048870943,-0.0027693035137304426,0.016599606183270135,-0.050056412044525087,-0.007069098046311719,-0.04307143931743716
-0.016803160985181576,-0.0032476431595878977,0.017158130634025076,-0.049875124794463016,-0.006960510756644413,-0.04265131480023163
-0.017287451808483945,-0.0037138973048148317,0.017699556427495555,-0.04968686153978104,-0.006851899043884845,-0.0422287707444879
-0.01775750225764143,-0.004168429004685512,0.018224375321167597,-0.04949177724565023,-0.0067432485750688305,-0.04180377268421789
-0.018213692179056863,-0.0046115909741065025,0.018733065000231437,-0.04929002114439391,-0.006634546817346513,-0.04137629084557596
-0.018656392179286413,-0.0050437258764566666,0.019226089475524077,-0.04908173698291188,-0.006525782950275323,-0.04094629997832814
-0.019085963833062537,-0.005465166603840901,0.019703899470400032,-0.04886706326184725,-0.006416947782019724,-0.04051377919576832
-0.019502759886703643,-0.005876236549030231,0.02016693279683008,-0.04864613346674985,-0.006308033669269003,-0.04007871182263136
-0.019907124457038787,-0.006277249869353095,0.02061561472101938,-0.04841907629147337,-0.0061990344406972365,-0.03964108525057216
-0.020299393225974863,-0.006668511742787501,0.02105035831882632,-0.048186015854057164,-0.006089945323793317,-0.03920089080080733
-0.02067989363081964,-0.007050318616503942,0.02147156482126192,-0.047947071905327605,-0.005980762874900511,-0.03875812359353538
-0.021048945050472338,-0.007422958448088896,0.02187962395033551,-0.04770236003046381,-0.005871484912309204,-0.03831278242377151
-0.02140685898758701,-0.007786710939676173,0.022274914245512534,-0.04745199184375708,-0.005762110452257839,-0.0378648696432559
-0.021753939246803602,-0.008141847765203339,0.02265780338103859,-0.04719607517680181,-0.005652639647699872,-0.03741439104810414
-0.022090482109147706,-0.00848863279100127,0.02302864847437929,-0.04693471426033939,-0.00554307372970379,-0.03696135577189649
-0.02241677650268324,-0.00882732228992155,0.02338779638601994,-0.04666800989998453,-0.005433414951359444,-0.0365057761839074
-0.02273310416950684,-0.009158165149190569,0.02373558401086041,-0.04639605964604864,-0.0053236665340684695,-0.036047667792200644
-0.023039739829166246,-0.009481403072185037,0.02407233856143704,-0.04611895795767715,-0.00521383261610495,-0.03558704915132238
-0.02333695133857949,-0.009797270774300523,0.024398377843195863,-0.04583679636150848,-0.0051039182033358185,-0.035123941774343664
-0.023624999848536554,-0.010105996173097723,0.02471401052203582,-0.045549663605060804,-0.004993929121997094,-0.034658370049009825
-0.023904139956848355,-0.010407800572884115,0.025019536384335697,-0.045257645805044315,-0.004883871973427146,-0.03419036115777362
-0.024174619858223462,-0.010702898843905405,0.025315246589671644,-0.04496082659079483,-0.004773754090662315,-0.03371994500149187
-0.024436681490932997,-0.010991499596290437,0.025601423916428705,-0.04465928724301541,-0.004663583496806783,-0.033247154126580886
-0.02469056068033521,-0.011273805348914598,0.02587834300050171,-0.044353106828013904,-0.004553368865089822,-0.03277202365543535
-0.024936487279323013,-0.011550012693318169,0.02614627056727833,-0.044042362327608164,-0.0044431194805320574,-0.03229459121992105
-0.02517468530575545,-0.011820312452828734,0.0264054656570911,-0.04372712876488099,-0.004332845203142766,-0.0318148968977655
-0.025405373076937632,-0.01208488983701982,0.02665617984431866,-0.043407479325944,-0.0042225564325766626,-0.031332983151670366
-0.02562876334120553,-0.012343924591642281,0.026898657450314688,-0.04308348547788097,-0.004112264074180366,-0.030848894770991567
-0.02584506340667587,-0.012597591144152665,0.027133135750336268,-0.0427552170830213,-0.004001979506365002,-0.03036267881582112
-0.026054475267217485,-0.012846058744971307,0.02735984517463811,-0.04242274250970353,-0.003891714549241779,-0.02987438456332884
-0.02625719572569983,-0.013089491604579888,0.027579009503897092,-0.042086128739670305,-0.0037814814344623005,-0.02938406345621785
-0.026453416514572788,-0.013328049026583114,0.027790846059125168,-0.04174544147224051,-0.0036712927762093932,-0.028891769053156775
-0.026643324413832294,-0.013561885536846112,0.027995565886224837,-0.04140074522539755,-0.0035611615432844033,-0.02839755698105948
-0.02682710136642349,-0.013791151008814753,0.028193373935337798,-0.04105210343392246,-0.003451101032242885,-0.027901484889084522
-0.027004924591132903,-0.014015990785128654,0.028384469235132596,-0.04069957854470483,-0.0033411248415305714,-0.0274036124042342
-0.027176966693020502,-0.014236545795627359,0.028569045062172876,-0.040343232109352645,-0.0032312468465762836,-0.02690400108843606
-0.027343395771442233,-0.014452952671850474,0.028747289105506453,-0.03998312487421919,-0.003121481175799455,-0.02640271439699744
-0.02750437552570922,-0.014665343858131058,0.028919383626606517,-0.03961931686796586,-0.00301184218749284,-0.0258998176383231
-0.027660065358435012,-0.01487384771937288,0.02908550561479944,-0.03925186748676443,-0.002902344447542696,-0.02539537793479198
-0.027810620476616105,-0.015078588645607165,0.02924582693830289,-0.038880835577251915,-0.0027930027079517,-0.024889464184697133
-0.027956191990491878,-0.015279687153412137,0.02940051449100039,-0.038506279517333236,-0.0026838318861313985,-0.02438214702514677
-0.028096927010232055,-0.015477259984287502,0.02954973033507164,-0.038128257294934347,-0.002574847044932106,-0.02387349879583777
-0.02823296874049408,-0.01567142020006553,0.02969363183959545,-0.037746826584796035,-0.0024660633733811495,-0.02336359350360988
-0.02836445657289523,-0.015862277275437733,0.029832371815239206,-0.0373620448233982,-0.0023574961681017193,-0.022852506787693523
-0.028491526176444633,-0.016049937187680694,0.029966098645145427,-0.03697396928210281,-0.0022491608153856774,-0.022340315885568143
-0.028614309585976216,-0.016234502503655115,0.030094956412122835,-0.03658265713859436,-0.0021410727738959056,-0.021827099599347356
-0.02873293528862561,-0.016416072464152814,0.030219085022246312,-0.0361881655466964,-0.002033247557974402,-0.02131293826261381
-0.028847528308391365,-0.016594743065668664,0.03033862032496706,-0.03579055170463954,-0.0019257007215348633,-0.02079791370762678
-0.028958210288823644,-0.016770607139661935,0.030453694229832143,-0.03538987292185298,-0.001818447842518255,-0.02028210923282569
-0.029065099573877106,-0.016943754429382018,0.030564434819909145,-0.0349861866843419,-0.0017115045078927153,-0.019765609570560463
-0.02916831128697022,-0.017114271664322254,0.03067096646200881,-0.03457955071872031,-0.0016048862991790485,-0.019248500854975807
-0.029267957408287415,-0.017282242632369577,0.030773409913796627,-0.0341700230549572,-0.0014986087784847155,-0.01873087058998099
-0.02936414685036472,-0.017447748249710363,0.03087188242788117,-0.03375766208789048,-0.0013926874750298437,-0.01821280761723899
-0.029456985531993142,-0.01761086662856052,0.0309664978529648,-0.03334252663756862,-0.0012871378721504383,-0.017694402084110824
-0.029546576450478746,-0.01777167314277475,0.031057366732139803,-0.03292467600846401,-0.0011819753947644206,-0.017175745411488173
-0.029633019752293484,-0.017930240491397326,0.03114459639841116,-0.03250417004761095,-0.0010772153972867383,-0.016656930261456808
-0.02971641280215452,-0.018086638760211146,0.031228291067522982,-0.03208106920170737,-0.0009728731519803377,-0.01613805050472555
-0.029796850250564215,-0.018240935481341508,0.03130855192816675,-0.03165543457322728,-0.0008689638377325611,-0.015619201187766225
-0.029874424099844653,-0.01839319569097129,0.03138547722964428,-0.03122732797557634,-0.0007655025292442222,-0.015100478499603248
-0.029949223768703633,-0.01854348198521786,0.03145916236705687,-0.030796811987328938,-0.000662504186620834,-0.014581979738198416
-0.030021336155357868,-0.01869185457422799,0.0315296999640921,-0.030363950005579343,-0.0005599836453571924,-0.014063803276373795
-0.030090845699253056,-0.018838371334539424,0.03159717995347428,-0.029928806298434144,-0.0004579556067041568,-0.013546048527221579
-0.03015783444140568,-0.018983087859760658,0.03166168965514625,-0.029491446056673882,-0.0003564346284098118,-0.013028815908944629
-0.03022238208339979,-0.019126057509620924,0.031723313852244896,-0.029051935444606033,-0.00025543511582601846,-0.012512206809078648
-0.030284566045069045,-0.01926733145743111,0.0317821348649342,-0.02861034165013404,-0.00015497131337247657,-0.01199632354804422
-0.030344461520891545,-0.01940695873601055,0.031838232622154565,-0.028166732934051864,-5.505729635043589e-05,-0.011481269341977933
-0.030402141535126857,-0.019544986282123106,0.03189168473134875,-0.027721178678588858,4.429303690121126e-05,-0.010967148264797737
-0.030457676995722948,-0.019681458979467093,0.03194256654622009,-0.027273749435211898,0.0001430659725139809,-0.010454065209451484
-0.03051113674701996,-0.01981641970026309,0.03199095123257875,-0.02682451697169448,0.00024124798826939694,-0.009942125848303791
-0.030562587621276747,-0.019949909345488074,0.032036909832330505,-0.02637355431846154,0.0003388257604560126,-0.009431436592616657
-0.030612094489047767,-0.02008196688379266,0.032080511325658846,-0.025920935814212436,0.00043578617041014896,-0.008922104551078556
-0.03065972030843256,-0.020212629389146995,0.03212182269145238,-0.025466737150825116,0.0005321163107459955,-0.008414237487339717
-0.030705526173225296,-0.020341932077259133,0.03216090896602595,-0.025011035417540753,0.0006278034912815049,-0.00790794377651215
-0.03074957135998645,-0.020469908340799363,0.032197833300183235,-0.0245539091444211,0.0007228352446649437,-0.00740333236059048
-0.03079191337405925,-0.02059658978348215,0.032232657014668736,-0.024095438345078476,0.0008171993317075512,-0.006900512702758729
-0.030832607994555193,-0.020722006253031118,0.03226543965405179,-0.023635704558664365,0.0009108837464281963,-0.006399594740541447
-0.030871709318330137,-0.020846185873081527,0.03229623903908811,-0.023174790891104732,0.0010038767208146555,-0.005900688837761113
-0.030909269802970103,-0.02096915507404725,0.03232511131760148,-0.022712782055574934,0.0010961667293068328,-0.005403905735268891
-0.03094534030881036,-0.021090938622993605,0.03235211101392581,-0.022249764412186204,0.001187742493006699,-0.004909356500411597
-0.030979970140006113,-0.02121155965255844,0.032377291076948415,-0.021785826006875005,0.0012785929836206075,-0.004417152475201893
-0.03101320708467466,-0.021331039688951565,0.03240070292679327,-0.02132105660946672,0.0013687074271379605,-0.003927405223160463
-0.03104509745412719,-0.021449398679075693,0.03242239650018231,-0.020855547750890952,0.0014580753072524727,-0.0034402264747983072
-0.03107568612120951,-0.02156665501679846,0.03244242029451127,-0.02038939275952336,0.0015466863685296706,-0.002955728071711391
-0.03110501655776856,-0.02168282556842011,0.03246082141067556,-0.019922686796622985,0.0016345306193262165,-0.002474021909260354
-0.031133130871262054,-0.0217979256973649,0.03247764559468137,-0.019455526890832082,0.0017215983344664731,-0.001995219877806833
-0.031160069840526595,-0.02191196928813498,0.03249293727807581,-0.018988011971706888,0.0018078800576807198,-0.0015194338024861205
-0.03118587295072267,-0.022024968769565566,0.032506739617227616,-0.01852024290224156,0.001893366603810073,-0.001046775381490746
-0.03121057842746883,-0.02213693513740624,0.03251909453149164,-0.01805232251034352,0.001978049060784116,-0.0005773561228459268
-0.031234223270181584,-0.022247877976275823,0.0325300427402874,-0.017584355619225032,0.002061918791375363,-0.00011128727965845416
-0.03125684328463497,-0.022357805481013897,0.03253962379912175,-0.017116449076660434,0.002144967434737031,0.0003513202161780409
-0.03127847311475311,-0.022466724477468888,0.03254787613458439,-0.01664871178306499,0.002227186907728482,0.0008103558218360095
-0.031299146273649055,-0.022574640442760162,0.03255483707834565,-0.016181254718353397,0.00230856940603467,0.0012657094529746654
-0.03131889517392148,-0.022681557525037022,0.03256054290018316,-0.015714190967515508,0.002389107405084731,0.00171727155474229
-0.031337751157225036,-0.02278747856277915,0.03256502884006415,-0.015247635744866792,0.0024687936607762587,0.002164933174364495
-0.03135574452311951,-0.022892405103666094,0.032568329139310764,-0.014781706416917093,0.002547621210009752,0.0026085860353226497
-0.03137290455721565,-0.022996337423051117,0.0325704770708715,-0.014316522523793973,0.002625583371040922,0.0030481226131281194
-0.03138925955862274,-0.023099274542070284,0.03257150496872553,-0.013852205799172079,0.002702673743655517,0.003483436212687054
-0.031404836866712936,-0.023201214245425095,0.03257144425644259,-0.013388880188639674,0.0027788862091743254,0.003914421047256742
-0.03141966288720645,-0.02330215309886211,0.032570325474921974,-0.012926671866445822,0.002854214930293582,0.004340972318982985
-0.03143376311759236,-0.023402086466393905,0.0325681783093338,-0.012465709250559264,0.002928654350768106,0.0047629863010117445
