0.7705256856864481,0.005063440955195026,-0.012417207924696635,-0.2537363761209868,0.4575258403869821,-0.25254389165383845,-1.0906128471707903,0.5168539003325217,0.2741322103106622,-0.4891827723610823,0.033041518995500174,-0.2480920810459201,0.0
0.7695008266869693,0.005395747814058741,-0.013314005616390796,-0.26518980234388273,0.4948804897726013,-0.26333777655608853,-1.1415397076277383,0.5043801740070878,0.2927423015117495,-0.5240344405541403,0.03503810641556294,-0.2663302454579535,0.0
0.7684414795934783,0.0057417470625539795,-0.014240979668264583,-0.2763926106608648,0.5312879110530853,-0.2738984092900589,-1.1908184045714427,0.49212643608892553,0.31208195015027795,-0.5600465130727754,0.037205181117500416,-0.2851697440399976,0.0
0.7674194322514903,0.0058338666147731855,-0.01536713836068105,-0.28741754637414535,0.5569958999325688,-0.26550964089874046,-1.2475479007541797,0.4800884748281977,0.3236938078358539,-0.60180648583553,0.03224911346979813,-0.31036179146947407,0.0
0.7664501660676716,0.00565602080610561,-0.016687860593782536,-0.2982829331209323,0.573186194284415,-0.2409510444930214,-1.3101585017260262,0.46826330843973246,0.32698184973263567,-0.6490754540568546,0.01982484038678041,-0.34191844471099925,0.0
0.7653169315496318,0.006027858299405926,-0.017683042225504656,-0.308780239897401,0.6062589523290279,-0.2505805768591878,-1.354441040933287,0.45665129694280693,0.34781376410281395,-0.6876684117973006,0.0222864267803135,-0.36214107447479993,0.0
0.7644853978436631,0.005267161199011254,-0.019391310745248986,-0.319365747491822,0.6060481816121149,-0.19956032033716095,-1.425651831274008,0.4452443275410166,0.33295255583737765,-0.745721853372902,-0.006054380508193954,-0.40671491702733,0.0
0.7633158360763783,0.005648223326558939,-0.020423465638792167,-0.32941599733210586,0.6366987837748933,-0.208424582797677,-1.4667207859755156,0.43404642990335623,0.3544354464222003,-0.785680744461015,-0.003530701729881733,-0.42771459630893227,0.0
0.7621307129101553,0.006034186557276475,-0.021470440859848103,-0.33924875655139186,0.6662983881758734,-0.21712553756206499,-1.5061621075203924,0.4230532497989959,0.3762362294349976,-0.826189434271925,-0.0009413889905936462,-0.44901181584633326,0.0
0.7609360574299946,0.006422957519761325,-0.0225267378684155,-0.34887204166166635,0.6948630145642367,-0.2256971779961858,-1.5439882391206838,0.41226279993271775,0.39824123011903667,-0.8670363164172866,0.0016976175939979305,-0.4704927038922474,0.0
0.7604545725267964,0.004503962760130339,-0.024898568120503076,-0.3589970398241461,0.6719671006943695,-0.14250477736425754,-1.6220684689861058,0.40166675469119256,0.3467713976074649,-0.9429448701908715,-0.05757733861152325,-0.5385961339718819,0.0
0.7592389151951656,0.0048913137919457655,-0.02598297060536062,-0.36820203624400205,0.6980324091913196,-0.1500961729186103,-1.6570732971889726,0.3912720562762412,0.36897828555710044,-0.9847787398235897,-0.05507689582727009,-0.5607235584392175,0.0
0.7580184574747291,0.005278718293237915,-0.027073374898434206,-0.377207093683127,0.7230850107059453,-0.15752999845032425,-1.6905997139279079,0.38107404991294597,0.39126940129588567,-1.0268150314082654,-0.05257004208293056,-0.5829755880294476,0.0
0.7567980508709841,0.0056646100986243834,-0.028165263220000302,-0.38601881492945506,0.7471501193201369,-0.1648272702945266,-1.7226784623026403,0.3710708719595256,0.4135555400531114,-1.0688811796048496,-0.05006733669167638,-0.6052583028600604,0.0
0.7555827440969632,0.006047461399095709,-0.02925385196389668,-0.3946440095646777,0.7702555037811702,-0.17200902161489903,-1.7533417698655076,0.3612606626622151,0.43574616298497326,-1.110795321326752,-0.04757747620183596,-0.6274716821399415,0.0
0.7557150336254408,0.002612279910882177,-0.0322828430842802,-0.40441192519962943,0.7347384414865751,-0.08049290055322358,-1.824347473488848,0.3516354844070655,0.3351262527299322,-1.2029072474586413,-0.1460529035741894,-0.721728091154519,0.0
0.7545036008059496,0.00298188042339516,-0.03338021476040178,-0.412661500947305,0.755612076416076,-0.08665991293809379,-1.8527521129829303,0.3422017091851356,0.3569337179604192,-1.2450499513762192,-0.14388340194387605,-0.7442328314719232,0.0
0.753298621904769,0.003347195455072425,-0.03447375426969197,-0.4207308832205023,0.7755848181239198,-0.09267958409258166,-1.8799013919431187,0.33295511356809204,0.37859679638291194,-1.287015816303867,-0.141753665708941,-0.7666653542120133,0.0
0.7521034186171323,0.0037072844266546998,-0.03556026548020952,-0.428625214674926,0.7946861102147542,-0.09856443433324799,-1.9058335605522898,0.323893765348338,0.4000569216109291,-1.3286840928086927,-0.1396684148278776,-0.7889587563698851,0.0
0.7509212177114931,0.004061287993990249,-0.03663660187448414,-0.4363495835319442,0.8129458749089805,-0.10432631703424591,-1.930587039756723,0.3150157016662638,0.42125832701426,-1.3699363429323954,-0.13763110831596026,-0.8110469076021742,0.0
0.7497551523753925,0.00440842183581632,-0.03769967055881049,-0.44390902764705836,0.8303942374054198,-0.10997635397573777,-1.9542002427427776,0.3063189260953811,0.44214787378737247,-1.4106565391850374,-0.1356440943596374,-0.8328645710380269,0.0
0.7506167673995787,-0.00040212597802246394,-0.04108885616199112,-0.4533029147270976,0.7973501075225049,-0.039928592464015575,-2.0034869400472264,0.2977967339594072,0.2955813805559082,-1.5095585097884212,-0.26824335456745124,-0.9457337746650608,0.0
0.7494877111505608,-7.787021822320411e-05,-0.042129420726941175,-0.46054402009254836,0.8130644086952861,-0.044743222267692735,-2.0253929237909367,0.28945324828267915,0.31547550051013545,-1.549329941476828,-0.26665183064993486,-0.9672026103167564,0.0
0.7483748732560255,0.00023933978553917899,-0.043156801456349175,-0.4676261199662772,0.8280439994494649,-0.04943432053935195,-2.0462987536874686,0.28128485695745103,0.33504853910427085,-1.5885732454794614,-0.2651184800303713,-0.9884062263448179,0.0
0.7472801621275376,0.0005490903176484498,-0.04416906638777031,-0.4745531916345573,0.8423172702811754,-0.054009657899905056,-2.0662411064264306,0.27328942272034756,0.35426917103734984,-1.6272165787464021,-0.26364369165383245,-1.0093037160552183,0.0
0.7462053354303112,0.0008510300461509814,-0.04516441471040408,-0.48132910529962214,0.855912115245066,-0.05847639331082438,-2.085256022279042,0.2654647719103092,0.3731090814133004,-1.6651932075483844,-0.2622272877381824,-1.0298568383969,0.0
0.7475520592927026,-0.004601744290234533,-0.04853404912169242,-0.4903447811043589,0.8338827112673032,-0.020511420817139463,-2.111615750616962,0.2578050924903182,0.2038324099993342,-1.7607789881093747,-0.4096728565407516,-1.1472737215692883,0.0
0.7465356638563868,-0.0043258151565043505,-0.049483917882872014,-0.4968457959268646,0.8461823483968671,-0.02442849562895675,-2.129220681881553,0.250312737019358,0.22136414403868002,-1.7969616956833407,-0.4086174274690525,-1.1669801241756075,0.0
0.7455392162980099,-0.004057433811766462,-0.05041659925232177,-0.503202219834718,0.8578800062996375,-0.028241086617198242,-2.1460112578668964,0.24298450387750029,0.2385176324773523,-1.8324708733787485,-0.4076168783977525,-1.186336362503643,0.0
0.7470905633830089,-0.009624640213202286,-0.05363998459955824,-0.5119315835282293,0.8443117282788816,-0.011465387868998346,-2.1586698098797434,0.23581492560436454,0.06406799304631969,-1.9222695851233738,-0.5569183650824853,-1.3012832269945673,0.0
0.7486958369717921,-0.01511988712829274,-0.05674500251933183,-0.5205572155872713,0.8360387054925751,-0.0064737596762186305,-2.164521419667439,0.22880253403130435,-0.10897131486270828,-2.007773592657166,-0.7039353432365013,-1.4128095642833702,0.0
0.747805427754912,-0.014893686153497902,-0.05759083009789232,-0.526544780297643,0.8462717483707312,-0.009776368204990355,-2.179482480198313,0.22194821818502897,-0.09408903488078904,-2.0399058569815645,-0.7034870652966383,-1.4305078265657127,0.0
0.7494805440755558,-0.02029978455866377,-0.060535400403476894,-0.5349294151112284,0.8380885687562502,-0.005911142328511492,-2.183718813103675,0.21524589483620096,-0.2652913791928793,-2.119852455467829,-0.8475348924109227,-1.5376089422497812,0.0
0.7511830506426699,-0.025597670180455914,-0.06336003888689862,-0.5431904964564871,0.8310490486981537,-0.004630377030985212,-2.1862286856659616,0.2086940092201212,-0.43377880513976486,-2.195629237341819,-0.9884237908488006,-1.6409842516327788,0.0
0.7503894024412778,-0.025407949908257104,-0.06412496321495537,-0.5488202189693855,0.8400686795679267,-0.007590172019218257,-2.19953597734662,0.2022931508645664,-0.4209128387337153,-2.224626886556486,-0.9884232794968956,-1.6571164457933016,0.0
0.7521459313130383,-0.030605746512296216,-0.06679875336964887,-0.556838276974835,0.8321430360338796,-0.005128882095724643,-2.2018216882784296,0.1960374437127482,-0.5870969446604893,-2.2952307300783614,-1.1261331279235514,-1.756194546815294,0.0
0.7514047589457746,-0.03043487049034613,-0.06751886063684932,-0.5622282035979713,0.8404068129460602,-0.00789134180963858,-2.2140959282829114,0.18992791171584705,-0.575284218099638,-2.32249468092986,-1.126335195526764,-1.7714437035027286,0.0
0.7532077705454192,-0.03552882402118031,-0.07004780278509087,-0.5700051277856159,0.8320818847899003,-0.005185479207501226,-2.215744834950496,0.1839588907959481,-0.7389857789100277,-2.3881514336122187,-1.2608089893534413,-1.8663282231687992,0.0
0.7525157669639134,-0.03537512275323163,-0.07072554387345424,-0.5751613997187673,0.8396564236479481,-0.0077627584741921385,-2.2270753133706442,0.17813115394567564,-0.7281467802817522,-2.4137790900985685,-1.2611877329937853,-1.8807381373865295,0.0
0.7543580857250641,-0.04036223712922198,-0.0731157561354386,-0.5826995255589317,0.8311093845947313,-0.005095152436633192,-2.22801568539476,0.1724392525846652,-0.8892103013036449,-2.4747186962308496,-1.3923862972559726,-1.971542700278516,0.0
0.7537120632460728,-0.04022415295126494,-0.07375353078831226,-0.5876284666294876,0.8380553255379918,-0.007500266034032003,-2.2384821878399426,0.16688372484466152,-0.8792695344141758,-2.498805034665114,-1.392917894762785,-1.985156674316499,0.0
0.75558694506205,-0.04510220427530498,-0.07601119886035983,-0.5949306037713447,0.8293656669525973,-0.004955284764637374,-2.238740694126794,0.16145934101533047,-1.0375646129917515,-2.5552592666624747,-1.520820152323465,-2.072003727330755,0.0
0.7549838505109838,-0.04497829077594556,-0.07661133846492413,-0.5996386961371428,0.8357376761150471,-0.00720081008188298,-2.248415049365848,0.15616642021793675,-1.0284508083111876,-2.5778962359437276,-1.5214828277338692,-2.08486421652104,0.0
0.7568850088481333,-0.049745776747766084,-0.07874265522923882,-0.6067081162585326,0.8269506513158249,-0.00479966726591723,-2.2480450528873126,0.15099995458850768,-1.1838712104058586,-2.6300963687799572,-1.646084452573696,-2.1678831266121135,0.0
0.7563219371276269,-0.04963469701561454,-0.07930740626020966,-0.6112019763216147,0.8327978200842563,-0.006897395160986767,-2.2569920865657465,0.14596005973383797,-1.1755174739293528,-2.651372313223146,-1.6468584050401354,-2.180031382112357,0.0
0.7582435305036431,-0.05429073366277997,-0.08131850820363135,-0.6180423640412043,0.8239447690720493,-0.0046406207020971745,-2.256051647102212,0.1410419519615692,-1.3279782941047062,-2.6995469646204286,-1.7681691852253307,-2.2593560734997973,0.0
0.7577177336219837,-0.054191257059343065,-0.0818500196489655,-0.6223287160160036,0.8293111052358472,-0.006601492657840789,-2.264329915431731,0.13624555845743644,-1.3203221580474096,-2.719546193042184,-1.769036493354935,-2.270831857734651,0.0
0.7596543408102334,-0.05873547206134574,-0.0837469333771255,-0.6289441097977053,0.8204164824798266,-0.004482887303839293,-2.2628750035277747,0.13156632117241865,-1.4697567282491952,-2.763919573760699,-1.887077641768251,-2.3465986602416353,0.0
0.7591632321920608,-0.058646469763199614,-0.0842472485919959,-0.6330297571305538,0.8253414006221537,-0.006317020197537974,-2.270537419974827,0.12700399353610595,-1.4627401103457343,-2.782722091111137,-1.8880221530435877,-2.357440048413276,0.0
0.7586845562438811,-0.05856063403726742,-0.08473557738290691,-0.6370129850745142,0.8300091614574877,-0.008098627068590946,-2.277854294613538,0.12255588198414202,-1.4559207676585326,-2.8010681143883343,-1.8889623994110887,-2.3680264826357704,0.0
0.7606466772142485,-0.06298638792553299,-0.08649629653535484,-0.6433107882913576,0.8204879826430554,-0.005123542786689837,-2.2761794939869513,0.11821804587292828,-1.6021994794014,-2.840959348775928,-2.003434097529054,-2.439724730648267,0.0
0.760199302995286,-0.06290965497080998,-0.08695621257417124,-0.6471038755887764,0.8247681699868668,-0.006787297051887329,-2.28295777041503,0.11398999712201262,-1.595947591629109,-2.8582171549553137,-2.0044343813062593,-2.4497303652781564,0.0
0.7621655951887459,-0.06722410137495115,-0.08861600744892559,-0.6531890673309546,0.8155175886111754,-0.004500928988602781,-2.280585531293129,0.10986774997261975,-1.739104372673094,-2.894792587611033,-2.115716531003631,-2.5181804292804886,0.0
0.7617473344763444,-0.06715556138436561,-0.08904926704820655,-0.6567988803951392,0.819441164247743,-0.006057963631553611,-2.2868645010070696,0.1058506814563753,-1.733371828504652,-2.9110307273664984,-2.1167642131204354,-2.527638342750708,0.0
0.7613400196418544,-0.06708954521015358,-0.08947173627414656,-0.6603162583539653,0.8231502287470105,-0.007570720704658043,-2.2928568509529788,0.10193634480919854,-1.7278054830343987,-2.926859802670677,-2.1178006554934927,-2.5368646302115763,0.0
0.763318001889066,-0.07128419561568211,-0.09101088340430855,-0.6661042459159795,0.8135500175806537,-0.004855537375852148,-2.2901891222812805,0.09812122371402852,-1.8676342707370186,-2.959521231989748,-2.2255653099255253,-2.601590192801235,0.0
0.7629368413714932,-0.07122525569643141,-0.09140919062557384,-0.6694487116776181,0.8169447836959551,-0.006270632097396473,-2.2957420678508886,0.09440451503564613,-1.8625264045322354,-2.9744273877081975,-2.2266362563213957,-2.6103175359190307,0.0
0.7625658256739247,-0.0711685196405558,-0.09179737465990359,-0.67270654729656,0.8201466168018173,-0.0076457856505414675,-2.301038247502159,0.09078392871729009,-1.8575687444829019,-2.988950723366911,-2.227692956001067,-2.6188265118487397,0.0
0.7622047852506049,-0.07111391641048809,-0.09217557616189538,-0.675879745932735,0.8231628870275712,-0.008982377277872534,-2.306087560448606,0.08725729840593209,-1.8527580442113372,-3.003096822881991,-2.2287349110127925,-2.62711995608053,0.0
0.7641971796793423,-0.07517859163152474,-0.09357927375838472,-0.6813005196633962,0.8130172862911662,-0.0055496117884644165,-2.3031570839179545,0.08382143332460196,-1.988966779133007,-3.031415846816597,-2.3326458836159816,-2.687736742333617,0.0
0.7638587131102893,-0.07512982689726,-0.09393644159983178,-0.6843142940560758,0.8157691034407021,-0.00679875927602675,-2.3078376933308933,0.08047533941829513,-1.9845446495695276,-3.044759683541927,-2.333710475277151,-2.695593857834299,0.0
0.7635294268445182,-0.07508290934762739,-0.0942843167696564,-0.6872489006010292,0.8183531917261972,-0.008013131797687686,-2.3122962952282142,0.07721694015954679,-1.9802543771461942,-3.057753139164083,-2.3347581065305283,-2.703249409779744,0.0
0.7632091296284861,-0.07503777256837457,-0.09462307038848917,-0.6901061894567402,0.820775835444305,-0.009193910871543698,-2.316541337732111,0.07404419280595692,-1.9760925979890103,-3.0704028675915316,-2.335788513822708,-2.7107069517578295,0.0
0.7652062384520796,-0.0789721683062771,-0.09590313487185152,-0.6951833969466598,0.8104351331312992,-0.005670168359708691,-2.3131306482547247,0.0709542193286365,-2.1085843140153577,-3.0948005130568013,-2.4359060447086973,-2.7674787823634572,0.0
0.7649053323265603,-0.07893182292143594,-0.0962236753338829,-0.6978941988725965,0.8126349101012325,-0.006774684553774633,-2.3170640649677723,0.06794588303049873,-2.104750316843915,-3.1067564529294653,-2.436949894203567,-2.7745568755698087,0.0
0.7646126644211979,-0.07889300975135516,-0.09653576362337184,-0.7005328228145268,0.8146879466525527,-0.007848920833243237,-2.320804605012887,0.06501731604137535,-2.1010310703281605,-3.1183945546220935,-2.437974948469478,-2.7814506764807714,0.0
0.7643280360870456,-0.07885566888774831,-0.09683958569813751,-0.703100982104702,0.8165996104800053,-0.008893898240342568,-2.324359485033108,0.06216660683089507,-2.0974232875236223,-3.1297219661167572,-2.4389811407659363,-2.788164112874439,0.0
0.7640512455247387,-0.07881974152924831,-0.09713533232588951,-0.705600353559024,0.8183750507227305,-0.009910598721344893,-2.3277356339375403,0.05939187778087116,-2.093923673336526,-3.140746001837145,-2.439968447273078,-2.7947012279005894,0.0
0.7637820886567938,-0.07878517009312866,-0.09742319811500198,-0.7080325781836968,0.8200192058881207,-0.010899967429998353,-2.330939703118301,0.05669128531017233,-2.0905289358177623,-3.151474106945013,-2.440936884245211,-2.801066158517561,0.0
0.7657849519997639,-0.08256493765363976,-0.09855290048574789,-0.7126509357637459,0.8090880165199106,-0.006616838157298517,-2.3272336484886846,0.05406238732253777,-2.21858016966609,-3.171187465548327,-2.53652064916539,-2.8532469860490224,0.0
0.7655309155874721,-0.08253392354083343,-0.09882650638491311,-0.7149547194106872,0.8105611864506926,-0.0075422426881860865,-2.3301988532756894,0.05150390481778888,-2.21543714261425,-3.1813727296262386,-2.5374956860601747,-2.859314186180309,0.0
0.7652838486934708,-0.08250406725658167,-0.09909284102578979,-0.7171959908151282,0.8119138860085625,-0.008443066719907133,-2.333007473317455,0.049014274142894824,-2.212387361828849,-3.191285477831465,-2.5384509896617438,-2.8652218499985658,0.0
0.765043553802859,-0.08247531874605518,-0.0993520978924515,-0.7193762639967576,0.8131503476538143,-0.009320135052532572,-2.3356652045011415,0.046591786399937864,-2.2094277809179474,-3.200933066211838,-2.539386715398653,-2.8709741317311273,0.0
0.7648098339426685,-0.08244762937947867,-0.09960447106052914,-0.7214970199500037,0.8142746283637783,-0.010174243469448238,-2.3381775121581536,0.04423476663034539,-2.206555389933116,-3.2103228628426552,-2.5403030463579626,-2.876575206417804,0.0
0.7645824931861136,-0.08242095198271784,-0.09985015460887078,-0.7235597072790935,0.8152906161562715,-0.011006160216189925,-2.3405496395913974,0.041941573654744276,-2.203767221112749,-3.219462226369738,-2.541200190854381,-2.8820292566281016,0.0
0.7643613371055596,-0.0823952408580197,-0.10008934208569199,-0.7255657428201997,0.8162020364013229,-0.011816627364295633,-2.3427866163452236,0.039710599876286314,-2.201060353894616,-3.228358486580603,-2.542078380099965,-2.8873404603752495,0.0
0.7641461731777721,-0.0823704517960177,-0.10032222602574382,-0.7275165122512752,0.8170124579245642,-0.012606362069534555,-2.344893266220049,0.037540271050290175,-2.1984319192572195,-3.237018926871682,-2.5429378659761763,-2.8925129801527203,0.0
0.7661431779266492,-0.08596851434347322,-0.10128892259722656,-0.7316071722367563,0.8055282556487797,-0.007654845044414876,-2.340826186426562,0.035428665122423667,-2.3211381497640646,-3.2517776598380226,-2.6332715984485935,-2.939644211153489,0.0
0.7659384503003192,-0.08594608897160608,-0.10151202479857818,-0.7334509136634256,0.8062192894174911,-0.008394699181976262,-2.3427656758821707,0.03337440337777207,-2.3186826635322633,-3.2600652665545433,-2.634134854790984,-2.944613075295818,0.0
0.765739199382279,-0.08592444607438422,-0.1017293057164888,-0.7352433841398772,0.8068162112148193,-0.0091159739711694,-2.344585138776056,0.031376295350268715,-2.3162969104846476,-3.2681354943647465,-2.6349790639937045,-2.949453340855685,0.0
0.7655452471047802,-0.08590354828885124,-0.10194094666877129,-0.7369858552407345,0.8073220984169112,-0.009819298080221932,-2.346288728892453,0.029432895886904304,-2.3139783322023733,-3.2759951764174473,-2.6358045542098303,-2.9541689544099854,0.0
0.7653564184095839,-0.08588335963947673,-0.10214712652957295,-0.7386795699227847,0.8077398972773423,-0.010505279597983225,-2.347880428968467,0.027542791670941435,-2.31172443044633,-3.2836510483334957,-2.636611664986444,-2.9587638137933774,0.0
0.765172541449614,-0.08586384551959989,-0.1023480214684937,-0.7403257430885821,0.8080724279114757,-0.011174506891531827,-2.349364057238493,0.025704600840933307,-2.3095327687529306,-3.2911097388797046,-2.637400745591503,-2.963241762041127,0.0
0.7649934477622043,-0.08584497266932556,-0.10254380472137245,-0.7419255621401452,0.8083223891066363,-0.011827549404663056,-2.350743273754818,0.023916972592414203,-2.307400973667619,-3.2983777618091636,-2.6381721534389375,-2.9676065820378406,0.0
0.7648189724162177,-0.08582670915039374,-0.10273464639037512,-0.7434801875230795,0.8084923629628337,-0.01246495840247417,-2.3520215864892213,0.022178586764139915,-2.305326735650175,-3.3054615087793593,-2.6389262526090667,-2.971861991820463,0.0
0.7646489541351776,-0.08580902431849301,-0.10292071327115107,-0.744990753261429,0.8085848193687991,-0.013087267666847292,-2.353202357220588,0.020488153410647553,-2.3033078096834068,-3.3123672432646187,-2.639663412461262,-2.976011640486759,0.0
0.7644832353984196,-0.08579188879344095,-0.10310216870495197,-0.7464583674835326,0.8086021203181296,-0.013694994147236836,-2.3542888072136856,0.018844412362799146,-2.301342015614524,-3.319101095384283,-2.6403840063356148,-2.9800591046631872,0.0
0.7643216625221367,-0.08577527442761262,-0.10327917245373155,-0.7478841129391428,0.8085465240702954,-0.014288638570795924,-2.3552840226943736,0.017246132777872524,-2.2994272382562992,-3.3256690575727483,-2.6410884103402905,-2.984007885488752,0.0
0.7641640857220778,-0.08575915427295919,-0.10345188059636441,-0.7492690475080411,0.8084201891612605,-0.014868686015526758,-2.356190960126599,0.015692112680665872,-2.2975614272730835,-3.332076981022069,-2.6417770022211875,-2.9878614060739603,0.0
0.7640103591595335,-0.08574350254692212,-0.10362044544423593,-0.7506142047003612,0.8082251782683788,-0.015435606449810716,-2.357012451296574,0.014181178496989423,-2.2957425968748217,-3.3383305728321426,-2.6424501603104855,-2.991623009396474,0.0
0.7638603409721398,-0.08572829459751838,-0.10378501547456688,-0.751920594148818,0.8079634619342001,-0.015989855241371285,-2.3577512082095904,0.012712184580828774,-2.2939688253404205,-3.344435393807696,-2.6431082625506765,-2.995295956597435,0.0
0.7637138932909205,-0.08571350686783907,-0.1039457352799394,-0.7531892020930196,0.8076369221536962,-0.016531873638435394,-2.3584098278048864,0.011284012736379233,-2.2922382543901354,-3.350396856845223,-2.6437516855906837,-2.99888342564467,0.0
0.7635708822448914,-0.08569911686017984,-0.10410274553259351,-0.7544209918560274,0.8072473558293805,-0.017062089225599535,-2.358990796494029,0.0098955717360695,-2.2905490884250654,-3.3562202258568425,-2.6443808039507175,-3.0023885103311856,0.0
0.7634311779544549,-0.0856851030999943,-0.1042561829621574,-0.7556169043133089,0.8067964780986568,-0.017580916356661352,-2.3594964945281958,0.008545796835615687,-2.288899593650366,-3.361910615181623,-2.644995989252567,-3.0058142195794164,0.0
0.7632946545147247,-0.08567144509984126,-0.10440618034556594,-0.7567778583542242,0.8062859255376612,-0.01808875656645619,-2.359929200199731,0.007233649287073179,-2.2872880970974254,-3.367472989438319,-2.6455976095120963,-3.009163477023643,0.0
0.7631611899698347,-0.08565812332347401,-0.1045528665080083,-0.7579047513361666,0.8057172592457427,-0.018585998963532333,-2.3602910938832693,0.005958115850783869,-2.285712985558945,-3.372912163776729,-2.6461860284907788,-3.0124391208448897,0.0
0.7630306662792109,-0.08564511915020286,-0.10469636633382676,-0.7589984595314724,0.8050919678146353,-0.019073020605312376,-2.3605842619216717,0.004718208307050142,-2.2841727044496776,-3.378232804487907,-2.6467616051032032,-3.015643903834376,0.0
0.7629029692767049,-0.0856324148396448,-0.10483680078636612,-0.7600598385672029,0.8044114701862515,-0.019550186857216517,-2.360810700361924,0.0035129629683039888,-2.282665756604456,-3.3834394299363626,-2.647324692877553,-3.01878049366326,0.0
0.7627779886234242,-0.0856199934969581,-0.10497428693584569,-0.7610897238578961,0.8036771184029344,-0.020017851737069395,-2.360972318546069,0.002341440192480203,-2.2811907010241,-3.388536411780094,-2.6478756394661684,-3.0218514733380193,0.0
0.762655617755023,-0.08560783903864608,-0.10510893799439515,-0.762088931031372,0.8028902002538918,-0.02047635824597152,-2.3610709425621463,0.001202723898246313,-2.2797461515788244,-3.393527976446885,-2.6484147862033955,-3.0248593418223075,0.0
