-0.39541436679476405,0.0,0.9185028462298284,0.0,1.0,0.0,-0.9185028462298284,0.0,-0.39541436679476405,0.5572918499130624,0.0,0.394699319967461,0.0
-0.3971052110878639,0.0,0.91777309359496,0.0,1.0,0.0,-0.91777309359496,0.0,-0.3971052110878639,0.5596837462956306,0.0,0.3937135199176941,0.0
-0.39879434870270253,0.0,0.9170403848483377,0.0,1.0,0.0,-0.9170403848483377,0.0,-0.39879434870270253,0.5620733140269117,0.0,0.39272352811062766,0.0
-0.4004817325139919,0.0,0.9163047429335894,0.0,1.0,0.0,-0.9163047429335894,0.0,-0.4004817325139919,0.5644604863822794,0.0,0.3917293756800685,0.0
-0.40216731555952345,0.0,0.9155661911056168,0.0,1.0,0.0,-0.9155661911056168,0.0,-0.40216731555952345,0.5668451968589501,0.0,0.390731094200823,0.0
-0.4038510510430438,0.0,0.9148247529289032,0.0,1.0,0.0,-0.9148247529289032,0.0,-0.4038510510430438,0.5692273791800619,0.0,0.38972871568638745,0.0
-0.4055328923371128,0.0,0.9140804522757806,0.0,1.0,0.0,-0.9140804522757806,0.0,-0.4055328923371128,0.57160696729873,0.0,0.388722272586579,0.0
-0.40721279298593593,0.0,0.9133333133246555,0.0,1.0,0.0,-0.9133333133246555,0.0,-0.40721279298593593,0.5739838954020644,0.0,0.38771179778511056,0.0
-0.4088907067081748,0.0,0.9125833605581954,0.0,1.0,0.0,-0.9125833605581954,0.0,-0.4088907067081748,0.5763580979151615,0.0,0.3866973245971082,0.0
-0.41056658739973895,0.0,0.911830618761474,0.0,1.0,0.0,-0.911830618761474,0.0,-0.41056658739973895,0.5787295095050674,0.0,0.3856788867665703,0.0
-0.4122403891365482,0.0,0.9110751130200777,0.0,1.0,0.0,-0.9110751130200777,0.0,-0.4122403891365482,0.5810980650847021,0.0,0.38465651846377297,0.0
-0.4139120661772784,0.0,0.9103168687181713,0.0,1.0,0.0,-0.9103168687181713,0.0,-0.4139120661772784,0.5834636998167609,0.0,0.38363025428261566,0.0
-0.415581572966077,0.0,0.9095559115365263,0.0,1.0,0.0,-0.9095559115365263,0.0,-0.415581572966077,0.5858263491175753,0.0,0.3826001292379154,0.0
-0.41724886413526147,0.0,0.9087922674505071,0.0,1.0,0.0,-0.9087922674505071,0.0,-0.41724886413526147,0.5881859486609482,0.0,0.3815661787626408,0.0
-0.4189138945079866,0.0,0.9080259627280222,0.0,1.0,0.0,-0.9080259627280222,0.0,-0.4189138945079866,0.5905424343819501,0.0,0.3805284387050955,0.0
-0.42057661910089184,0.0,0.9072570239274333,0.0,1.0,0.0,-0.9072570239274333,0.0,-0.42057661910089184,0.5928957424806841,0.0,0.3794869453260437,0.0
-0.42223699312672336,0.0,0.9064854778954284,0.0,1.0,0.0,-0.9064854778954284,0.0,-0.42223699312672336,0.5952458094260193,0.0,0.37844173529578234,0.0
-0.42389497199692766,0.0,0.9057113517648566,0.0,1.0,0.0,-0.9057113517648566,0.0,-0.42389497199692766,0.5975925719592841,0.0,0.377392845691161,0.0
-0.4255505113242229,0.0,0.9049346729525245,0.0,1.0,0.0,-0.9049346729525245,0.0,-0.4255505113242229,0.5999359670979278,0.0,0.37634031399254586,0.0
-0.4272035669251444,0.0,0.9041554691569551,0.0,1.0,0.0,-0.9041554691569551,0.0,-0.4272035669251444,0.6022759321391498,0.0,0.375284178080731,0.0
-0.4288540948225599,0.0,0.9033737683561123,0.0,1.0,0.0,-0.9033737683561123,0.0,-0.4288540948225599,0.6046124046634839,0.0,0.37422447623380034,0.0
-0.43050205124816515,0.0,0.9025895988050838,0.0,1.0,0.0,-0.9025895988050838,0.0,-0.43050205124816515,0.606945322538358,0.0,0.3731612471239314,0.0
-0.4321473926449456,0.0,0.901802989033733,0.0,1.0,0.0,-0.901802989033733,0.0,-0.4321473926449456,0.6092746239216057,0.0,0.3720945298141536,0.0
-0.43379007566961764,0.0,0.9010139678443101,0.0,1.0,0.0,-0.9010139678443101,0.0,-0.43379007566961764,0.6116002472649519,0.0,0.37102436375504977,0.0
-0.43543005719503663,0.0,0.9002225643090308,0.0,1.0,0.0,-0.9002225643090308,0.0,-0.43543005719503663,0.6139221313174499,0.0,0.36995078878141113,0.0
-0.43706729431258307,0.0,0.8994288077676176,0.0,1.0,0.0,-0.8994288077676176,0.0,-0.43706729431258307,0.6162402151288908,0.0,0.3688738451088389,0.0
-0.4387017443345168,0.0,0.8986327278248062,0.0,1.0,0.0,-0.8986327278248062,0.0,-0.4387017443345168,0.6185544380531681,0.0,0.36779357333029655,0.0
-0.440333364796304,0.0,0.897834354347819,0.0,1.0,0.0,-0.897834354347819,0.0,-0.440333364796304,0.6208647397516045,0.0,0.36671001441261475,0.0
-0.4419621134589193,0.0,0.8970337174638005,0.0,1.0,0.0,-0.8970337174638005,0.0,-0.4419621134589193,0.6231710601962447,0.0,0.36562320969294276,0.0
-0.4435879483111134,0.0,0.8962308475572223,0.0,1.0,0.0,-0.8962308475572223,0.0,-0.4435879483111134,0.6254733396731018,0.0,0.36453320087515617,0.0
-0.44521082757165753,0.0,0.8954257752672523,0.0,1.0,0.0,-0.8954257752672523,0.0,-0.44521082757165753,0.6277715187853699,0.0,0.3634400300262134,0.0
-0.44683070969155625,0.0,0.8946185314850907,0.0,1.0,0.0,-0.8946185314850907,0.0,-0.44683070969155625,0.6300655384565936,0.0,0.36234373957246513,0.0
-0.4484475533562301,0.0,0.8938091473512738,0.0,1.0,0.0,-0.8938091473512738,0.0,-0.4484475533562301,0.6323553399337979,0.0,0.3612443722959182,0.0
-0.4500613174876729,0.0,0.8929976542529438,0.0,1.0,0.0,-0.8929976542529438,0.0,-0.4500613174876729,0.6346408647905804,0.0,0.36014197133045056,0.0
-0.45167196124657366,0.0,0.8921840838210877,0.0,1.0,0.0,-0.8921840838210877,0.0,-0.45167196124657366,0.6369220549301561,0.0,0.35903658015798234,0.0
-0.45327944403441367,0.0,0.8913684679277436,0.0,1.0,0.0,-0.8913684679277436,0.0,-0.45327944403441367,0.6391988525883676,0.0,0.3579282426046,0.0
-0.45488372549553147,0.0,0.8905508386831748,0.0,1.0,0.0,-0.8905508386831748,0.0,-0.45488372549553147,0.6414712003366518,0.0,0.35681700283663537,0.0
-0.4564847655191563,0.0,0.8897312284330144,0.0,1.0,0.0,-0.8897312284330144,0.0,-0.4564847655191563,0.6437390410849616,0.0,0.3557029053567025,0.0
-0.45808252424141455,0.0,0.8889096697553772,0.0,1.0,0.0,-0.8889096697553772,0.0,-0.45808252424141455,0.6460023180846513,0.0,0.3545859949996863,0.0
-0.4596769620473024,0.0,0.8880861954579425,0.0,1.0,0.0,-0.8880861954579425,0.0,-0.4596769620473024,0.6482609749313152,0.0,0.353466316928692,0.0
-0.4612680395726296,0.0,0.887260838575006,0.0,1.0,0.0,-0.887260838575006,0.0,-0.4612680395726296,0.6505149555675864,0.0,0.3523439166309487,0.0
-0.4628557177059302,0.0,0.8864336323645038,0.0,1.0,0.0,-0.8864336323645038,0.0,-0.4628557177059302,0.652764204285889,0.0,0.35121883991367364,0.0
-0.4644399575903453,0.0,0.8856046103050041,0.0,1.0,0.0,-0.8856046103050041,0.0,-0.4644399575903453,0.6550086657311532,0.0,0.3500911328998908,0.0
-0.4660207206254723,0.0,0.8847738060926733,0.0,1.0,0.0,-0.8847738060926733,0.0,-0.4660207206254723,0.6572482849034826,0.0,0.3489608420242115,0.0
-0.467597968469183,0.0,0.8839412536382115,0.0,1.0,0.0,-0.8839412536382115,0.0,-0.467597968469183,0.6594830071607792,0.0,0.3478280140285731,0.0
-0.46917166303941016,0.0,0.8831069870637612,0.0,1.0,0.0,-0.8831069870637612,0.0,-0.46917166303941016,0.661712778221324,0.0,0.3466926959579376,0.0
-0.4707417665159041,0.0,0.8822710406997875,0.0,1.0,0.0,-0.8822710406997875,0.0,-0.4707417665159041,0.6639375441663177,0.0,0.3455549351559508,0.0
-0.472308241341954,0.0,0.8814334490819319,0.0,1.0,0.0,-0.8814334490819319,0.0,-0.472308241341954,0.6661572514423706,0.0,0.3444147792605632,0.0
-0.473871050226081,0.0,0.8805942469478386,0.0,1.0,0.0,-0.8805942469478386,0.0,-0.473871050226081,0.6683718468639549,0.0,0.3432722761996103,0.0
-0.4754301561436969,0.0,0.8797534692339554,0.0,1.0,0.0,-0.8797534692339554,0.0,-0.4754301561436969,0.6705812776158078,0.0,0.34212747418635914,0.0
-0.4769855223387315,0.0,0.8789111510723069,0.0,1.0,0.0,-0.8789111510723069,0.0,-0.4769855223387315,0.6727854912552931,0.0,0.34098042171501286,0.0
-0.4785371123252268,0.0,0.878067327787245,0.0,1.0,0.0,-0.878067327787245,0.0,-0.4785371123252268,0.6749844357147157,0.0,0.3398311675561833,0.0
-0.4800848898889012,0.0,0.8772220348921712,0.0,1.0,0.0,-0.8772220348921712,0.0,-0.4800848898889012,0.6771780593035938,0.0,0.3386797607523234,0.0
-0.48162881908867844,0.0,0.876375308086236,0.0,1.0,0.0,-0.876375308086236,0.0,-0.48162881908867844,0.6793663107108839,0.0,0.33752625061312747,0.0
-0.48316886425818567,0.0,0.8755271832510142,0.0,1.0,0.0,-0.8755271832510142,0.0,-0.48316886425818567,0.6815491390071621,0.0,0.3363706867108947,0.0
-0.48470499000721773,0.0,0.8746776964471559,0.0,1.0,0.0,-0.8746776964471559,0.0,-0.48470499000721773,0.6837264936467579,0.0,0.3352131188758602,0.0
-0.486237161223172,0.0,0.873826883911013,0.0,1.0,0.0,-0.873826883911013,0.0,-0.486237161223172,0.6858983244698484,0.0,0.3340535971914893,0.0
-0.4877653430724444,0.0,0.8729747820512461,0.0,1.0,0.0,-0.8729747820512461,0.0,-0.4877653430724444,0.6880645817044975,0.0,0.33289217198974375,0.0
-0.4892895010017989,0.0,0.8721214274454049,0.0,1.0,0.0,-0.8721214274454049,0.0,-0.4892895010017989,0.690225215968659,0.0,0.331728893846311,0.0
-0.4908096007397018,0.0,0.8712668568364887,0.0,1.0,0.0,-0.8712668568364887,0.0,-0.4908096007397018,0.6923801782721303,0.0,0.33056381357580367,0.0
-0.4923256082976214,0.0,0.8704111071294857,0.0,1.0,0.0,-0.8704111071294857,0.0,-0.4923256082976214,0.6945294200184586,0.0,0.32939698222692804,0.0
-0.49383748997129767,0.0,0.8695542153878897,0.0,1.0,0.0,-0.8695542153878897,0.0,-0.49383748997129767,0.6966728930068048,0.0,0.32822845107762244,0.0
-0.4953452123419764,0.0,0.8686962188301974,0.0,1.0,0.0,-0.8686962188301974,0.0,-0.4953452123419764,0.6988105494337581,0.0,0.3270582716301643,0.0
-0.4968487422776141,0.0,0.8678371548263839,0.0,1.0,0.0,-0.8678371548263839,0.0,-0.4968487422776141,0.7009423418951103,0.0,0.3258864956062485,0.0
-0.4983480469340447,0.0,0.8669770608943602,0.0,1.0,0.0,-0.8669770608943602,0.0,-0.4983480469340447,0.7030682233875769,0.0,0.32471317494203833,0.0
-0.49984309375611824,0.0,0.86611597469641,0.0,1.0,0.0,-0.86611597469641,0.0,-0.49984309375611824,0.7051881473104787,0.0,0.32353836178318707,0.0
-0.5013338504788046,0.0,0.8652539340356076,0.0,1.0,0.0,-0.8652539340356076,0.0,-0.5013338504788046,0.7073020674673759,0.0,0.32236210847983227,0.0
-0.5028202851282634,0.0,0.8643909768522181,0.0,1.0,0.0,-0.8643909768522181,0.0,-0.5028202851282634,0.7094099380676536,0.0,0.32118446758156405,0.0
-0.5043023660228827,0.0,0.8635271412200791,0.0,1.0,0.0,-0.8635271412200791,0.0,-0.5043023660228827,0.7115117137280651,0.0,0.3200054918323667,0.0
-0.5057800617742831,0.0,0.862662465342965,0.0,1.0,0.0,-0.862662465342965,0.0,-0.5057800617742831,0.7136073494742267,0.0,0.31882523416553576,0.0
-0.5072533412882929,0.0,0.8617969875509328,0.0,1.0,0.0,-0.8617969875509328,0.0,-0.5072533412882929,0.7156968007420714,0.0,0.31764374769856785,0.0
-0.5087221737658832,0.0,0.8609307462966546,0.0,1.0,0.0,-0.8609307462966546,0.0,-0.5087221737658832,0.7177800233792486,0.0,0.3164610857280304,0.0
-0.5101865287040783,0.0,0.8600637801517296,0.0,1.0,0.0,-0.8600637801517296,0.0,-0.5101865287040783,0.7198569736464878,0.0,0.31527730172440316,0.0
-0.511646375896829,0.0,0.8591961278029835,0.0,1.0,0.0,-0.8591961278029835,0.0,-0.511646375896829,0.7219276082189104,0.0,0.3140924493269005,0.0
-0.5131016854358524,0.0,0.8583278280487517,0.0,1.0,0.0,-0.8583278280487517,0.0,-0.5131016854358524,0.7239918841872969,0.0,0.31290658233826985,0.0
-0.5145524277114429,0.0,0.857458919795147,0.0,1.0,0.0,-0.857458919795147,0.0,-0.5145524277114429,0.7260497590593116,0.0,0.31171975471956825,0.0
-0.5159985734132473,0.0,0.8565894420523135,0.0,1.0,0.0,-0.8565894420523135,0.0,-0.5159985734132473,0.7281011907606776,0.0,0.31053202058491913,0.0
-0.5174400935310097,0.0,0.8557194339306663,0.0,1.0,0.0,-0.8557194339306663,0.0,-0.5174400935310097,0.7301461376363129,0.0,0.30934343419624705,0.0
-0.5188769593552838,0.0,0.8548489346371178,0.0,1.0,0.0,-0.8548489346371178,0.0,-0.5188769593552838,0.7321845584514146,0.0,0.3081540499579938,0.0
-0.52030914247811,0.0,0.8539779834712917,0.0,1.0,0.0,-0.8539779834712917,0.0,-0.52030914247811,0.7342164123925018,0.0,0.3069639224118169,0.0
-0.5217366147936662,0.0,0.8531066198217229,0.0,1.0,0.0,-0.8531066198217229,0.0,-0.5217366147936662,0.7362416590684142,0.0,0.30577310623126586,0.0
-0.523159348498881,0.0,0.8522348831620461,0.0,1.0,0.0,-0.8522348831620461,0.0,-0.523159348498881,0.7382602585112645,0.0,0.3045816562164443,0.0
-0.5245773160940188,0.0,0.8513628130471731,0.0,1.0,0.0,-0.8513628130471731,0.0,-0.5245773160940188,0.7402721711773479,0.0,0.30338962728865293,0.0
-0.5259904903832304,0.0,0.8504904491094587,0.0,1.0,0.0,-0.8504904491094587,0.0,-0.5259904903832304,0.7422773579480034,0.0,0.30219707448501776,0.0
-0.5273988444750746,0.0,0.849617831054855,0.0,1.0,0.0,-0.849617831054855,0.0,-0.5273988444750746,0.7442757801304377,0.0,0.3010040529530998,0.0
-0.5288023517830076,0.0,0.8487449986590556,0.0,1.0,0.0,-0.8487449986590556,0.0,-0.5288023517830076,0.7462673994585005,0.0,0.2998106179454911,0.0
-0.5302009860258388,0.0,0.8478719917636319,0.0,1.0,0.0,-0.8478719917636319,0.0,-0.5302009860258388,0.7482521780934147,0.0,0.2986168248143981,0.0
-0.531594721228159,0.0,0.846998850272157,0.0,1.0,0.0,-0.846998850272157,0.0,-0.531594721228159,0.7502300786244682,0.0,0.29742272900620703,0.0
-0.5329835317207352,0.0,0.8461256141463228,0.0,1.0,0.0,-0.8461256141463228,0.0,-0.5329835317207352,0.7522010640696576,0.0,0.2962283860560395,0.0
-0.534367392140876,0.0,0.8452523234020474,0.0,1.0,0.0,-0.8452523234020474,0.0,-0.534367392140876,0.7541650978762926,0.0,0.29503385158229295,0.0
-0.5357462774327639,0.0,0.8443790181055756,0.0,1.0,0.0,-0.8443790181055756,0.0,-0.5357462774327639,0.7561221439215529,0.0,0.2938391812811716,0.0
-0.5371201628477629,0.0,0.8435057383695695,0.0,1.0,0.0,-0.8435057383695695,0.0,-0.5371201628477629,0.7580721665130105,0.0,0.29264443092120185,0.0
-0.5384890239446869,0.0,0.842632524349196,0.0,1.0,0.0,-0.842632524349196,0.0,-0.5384890239446869,0.7600151303890983,0.0,0.2914496563377432,0.0
-0.5398528365900476,0.0,0.8417594162382025,0.0,1.0,0.0,-0.8417594162382025,0.0,-0.5398528365900476,0.7619510007195482,0.0,0.29025491342748244,0.0
-0.5412115769582646,0.0,0.8408864542649908,0.0,1.0,0.0,-0.8408864542649908,0.0,-0.5412115769582646,0.763879743105779,0.0,0.28906025814292274,0.0
-0.542565221531853,0.0,0.8400136786886814,0.0,1.0,0.0,-0.8400136786886814,0.0,-0.542565221531853,0.7658013235812485,0.0,0.2878657464868613,0.0
-0.5439137471015731,0.0,0.8391411297951769,0.0,1.0,0.0,-0.8391411297951769,0.0,-0.5439137471015731,0.767715708611758,0.0,0.28667143450686217,0.0
-0.54525713076656,0.0,0.8382688478932153,0.0,1.0,0.0,-0.8382688478932153,0.0,-0.54525713076656,0.7696228650957239,0.0,0.2854773782897164,0.0
-0.5465953499344188,0.0,0.8373968733104216,0.0,1.0,0.0,-0.8373968733104216,0.0,-0.5465953499344188,0.7715227603644035,0.0,0.2842836339558981,0.0
-0.5479283823212908,0.0,0.8365252463893563,0.0,1.0,0.0,-0.8365252463893563,0.0,-0.5479283823212908,0.7734153621820802,0.0,0.28309025765401596,0.0
-0.5492562059518932,0.0,0.8356540074835587,0.0,1.0,0.0,-0.8356540074835587,0.0,-0.5492562059518932,0.7753006387462101,0.0,0.28189730555525594,0.0
-0.5505787991595312,0.0,0.8347831969535854,0.0,1.0,0.0,-0.8347831969535854,0.0,-0.5505787991595312,0.777178558687532,0.0,0.28070483384781775,0.0
-0.5518961405860803,0.0,0.8339128551630497,0.0,1.0,0.0,-0.8339128551630497,0.0,-0.5518961405860803,0.7790490910701329,0.0,0.2795128987313513,0.0
-0.5532082091819404,0.0,0.8330430224746561,0.0,1.0,0.0,-0.8330430224746561,0.0,-0.5532082091819404,0.7809122053914768,0.0,0.27832155641138545,0.0
-0.5545149842059651,0.0,0.8321737392462335,0.0,1.0,0.0,-0.8321737392462335,0.0,-0.5545149842059651,0.7827678715823972,0.0,0.2771308630937544,0.0
-0.5558164452253619,0.0,0.8313050458267665,0.0,1.0,0.0,-0.8313050458267665,0.0,-0.5558164452253619,0.7846160600070481,0.0,0.27594087497902153,0.0
-0.5571125721155656,0.0,0.8304369825524263,0.0,1.0,0.0,-0.8304369825524263,0.0,-0.5571125721155656,0.7864567414628195,0.0,0.2747516482569011,0.0
-0.5584033450600847,0.0,0.8295695897426014,0.0,1.0,0.0,-0.8295695897426014,0.0,-0.5584033450600847,0.7882898871802121,0.0,0.2735632391006793,0.0
-0.5596887445503245,0.0,0.8287029076959255,0.0,1.0,0.0,-0.8287029076959255,0.0,-0.5596887445503245,0.7901154688226829,0.0,0.27237570366163066,0.0
-0.560968751385379,0.0,0.8278369766863092,0.0,1.0,0.0,-0.8278369766863092,0.0,-0.560968751385379,0.7919334584864437,0.0,0.27118909806344016,0.0
-0.562243346671802,0.0,0.8269718369589691,0.0,1.0,0.0,-0.8269718369589691,0.0,-0.562243346671802,0.793743828700231,0.0,0.27000347839661964,0.0
-0.5635125118233513,0.0,0.826107528726459,0.0,1.0,0.0,-0.826107528726459,0.0,-0.5635125118233513,0.795546552425041,0.0,0.26881890071292736,0.0
-0.564776228560705,0.0,0.825244092164704,0.0,1.0,0.0,-0.825244092164704,0.0,-0.564776228560705,0.797341603053821,0.0,0.267635421019791,0.0
-0.5660344789111578,0.0,0.824381567409033,0.0,1.0,0.0,-0.824381567409033,0.0,-0.5660344789111578,0.7991289544111356,0.0,0.26645309527472827,0.0
-0.5672872452082868,0.0,0.8235199945502193,0.0,1.0,0.0,-0.8235199945502193,0.0,-0.5672872452082868,0.8009085807527896,0.0,0.26527197937977676,0.0
-0.5685345100916028,0.0,0.8226594136305141,0.0,1.0,0.0,-0.8226594136305141,0.0,-0.5685345100916028,0.8026804567654291,0.0,0.26409212917591535,0.0
-0.5697762565061674,0.0,0.8217998646396932,0.0,1.0,0.0,-0.8217998646396932,0.0,-0.5697762565061674,0.8044445575660961,0.0,0.2629136004375022,0.0
-0.5710124677021914,0.0,0.8209413875111023,0.0,1.0,0.0,-0.8209413875111023,0.0,-0.5710124677021914,0.8062008587017564,0.0,0.26173644886671077,0.0
-0.5722431272346111,0.0,0.820084022117705,0.0,1.0,0.0,-0.820084022117705,0.0,-0.5722431272346111,0.8079493361487955,0.0,0.2605607300879684,0.0
-0.5734682189626426,0.0,0.8192278082681366,0.0,1.0,0.0,-0.8192278082681366,0.0,-0.5734682189626426,0.809689966312484,0.0,0.25938649964240384,0.0
-0.5746877270493059,0.0,0.8183727857027643,0.0,1.0,0.0,-0.8183727857027643,0.0,-0.5746877270493059,0.8114227260264018,0.0,0.25821381298230245,0.0
-0.5759016359609423,0.0,0.817518994089746,0.0,1.0,0.0,-0.817518994089746,0.0,-0.5759016359609423,0.8131475925518493,0.0,0.2570427254655583,0.0
-0.5771099304666913,0.0,0.8166664730211047,0.0,1.0,0.0,-0.8166664730211047,0.0,-0.5771099304666913,0.8148645435772063,0.0,0.25587329235014855,0.0
-0.5783125956379621,0.0,0.8158152620087975,0.0,1.0,0.0,-0.8158152620087975,0.0,-0.5783125956379621,0.8165735572172788,0.0,0.2547055687886001,0.0
-0.5795096168478762,0.0,0.8149654004807981,0.0,1.0,0.0,-0.8149654004807981,0.0,-0.5795096168478762,0.8182746120126085,0.0,0.2535396098224737,0.0
-0.5807009797706915,0.0,0.814116927777183,0.0,1.0,0.0,-0.814116927777183,0.0,-0.5807009797706915,0.8199676869287534,0.0,0.25237547037685293,0.0
-0.5818866703812049,0.0,0.8132698831462254,0.0,1.0,0.0,-0.8132698831462254,0.0,-0.5818866703812049,0.8216527613555399,0.0,0.25121320525484464,0.0
-0.5830666749541399,0.0,0.8124243057404937,0.0,1.0,0.0,-0.8124243057404937,0.0,-0.5830666749541399,0.823329815106293,0.0,0.250052869132084,0.0
-0.5842409800635071,0.0,0.8115802346129634,0.0,1.0,0.0,-0.8115802346129634,0.0,-0.5842409800635071,0.8249988284170284,0.0,0.2488945165512585,0.0
-0.5854095725819545,0.0,0.8107377087131283,0.0,1.0,0.0,-0.8107377087131283,0.0,-0.5854095725819545,0.8266597819456296,0.0,0.24773820191663126,0.0
-0.5865724396800909,0.0,0.8098967668831294,0.0,1.0,0.0,-0.8098967668831294,0.0,-0.5865724396800909,0.8283126567709879,0.0,0.24658397948858674,0.0
-0.5877295688257995,0.0,0.8090574478538838,0.0,1.0,0.0,-0.8090574478538838,0.0,-0.5877295688257995,0.829957434392128,0.0,0.24543190337817888,0.0
-0.5888809477835267,0.0,0.8082197902412284,0.0,1.0,0.0,-0.8082197902412284,0.0,-0.5888809477835267,0.831594096727298,0.0,0.24428202754169687,0.0
-0.5900265646135581,0.0,0.8073838325420709,0.0,1.0,0.0,-0.8073838325420709,0.0,-0.5900265646135581,0.8332226261130422,0.0,0.2431344057752428,0.0
-0.5911664076712758,0.0,0.8065496131305494,0.0,1.0,0.0,-0.8065496131305494,0.0,-0.5911664076712758,0.834843005303247,0.0,0.2419890917093196,0.0
-0.592300465606401,0.0,0.8057171702542031,0.0,1.0,0.0,-0.8057171702542031,0.0,-0.592300465606401,0.8364552174681651,0.0,0.2408461388034353,0.0
-0.5934287273622179,0.0,0.8048865420301538,0.0,1.0,0.0,-0.8048865420301538,0.0,-0.5934287273622179,0.8380592461934151,0.0,0.23970560034072103,0.0
-0.5945511821747834,0.0,0.8040577664412971,0.0,1.0,0.0,-0.8040577664412971,0.0,-0.5945511821747834,0.8396550754789591,0.0,0.2385675294225637,0.0
-0.5956678195721237,0.0,0.8032308813325045,0.0,1.0,0.0,-0.8032308813325045,0.0,-0.5956678195721237,0.841242689738062,0.0,0.23743197896325152,0.0
-0.5967786293734141,0.0,0.8024059244068362,0.0,1.0,0.0,-0.8024059244068362,0.0,-0.5967786293734141,0.8428220737962288,0.0,0.23629900168463652,0.0
-0.5978836016881438,0.0,0.8015829332217678,0.0,1.0,0.0,-0.8015829332217678,0.0,-0.5978836016881438,0.8443932128901162,0.0,0.23516865011081473,0.0
-0.5989827269152698,0.0,0.8007619451854261,0.0,1.0,0.0,-0.8007619451854261,0.0,-0.5989827269152698,0.8459560926664347,0.0,0.23404097656281952,0.0
-0.6000759957423533,0.0,0.7999429975528402,0.0,1.0,0.0,-0.7999429975528402,0.0,-0.6000759957423533,0.8475106991808202,0.0,0.2329160331533356,0.0
-0.6011633991446902,0.0,0.7991261274221998,0.0,1.0,0.0,-0.7991261274221998,0.0,-0.6011633991446902,0.8490570188967006,0.0,0.23179387178142358,0.0
-0.6022449283844205,0.0,0.7983113717311336,0.0,1.0,0.0,-0.7983113717311336,0.0,-0.6022449283844205,0.8505950386841302,0.0,0.23067454412727156,0.0
-0.6033205750096324,0.0,0.7974987672529948,0.0,1.0,0.0,-0.7974987672529948,0.0,-0.6033205750096324,0.8521247458186192,0.0,0.22955810164695695,0.0
-0.6043903308534524,0.0,0.7966883505931629,0.0,1.0,0.0,-0.7966883505931629,0.0,-0.6043903308534524,0.8536461279799391,0.0,0.2284445955672313,0.0
-0.6054541880331251,0.0,0.7958801581853572,0.0,1.0,0.0,-0.7958801581853572,0.0,-0.6054541880331251,0.8551591732509178,0.0,0.22733407688032048,0.0
-0.6065121389490804,0.0,0.7950742262879683,0.0,1.0,0.0,-0.7950742262879683,0.0,-0.6065121389490804,0.8566638701162131,0.0,0.22622659633875036,0.0
-0.6075641762839938,0.0,0.7942705909803989,0.0,1.0,0.0,-0.7942705909803989,0.0,-0.6075641762839938,0.8581602074610782,0.0,0.22512220445018516,0.0
-0.6086102930018351,0.0,0.7934692881594223,0.0,1.0,0.0,-0.7934692881594223,0.0,-0.6086102930018351,0.85964817457011,0.0,0.22402095147229073,0.0
-0.6096504823469088,0.0,0.7926703535355548,0.0,1.0,0.0,-0.7926703535355548,0.0,-0.6096504823469088,0.8611277611259851,0.0,0.2229228874076168,0.0
-0.610684737842886,0.0,0.7918738226294424,0.0,1.0,0.0,-0.7918738226294424,0.0,-0.610684737842886,0.8625989572081842,0.0,0.22182806199849914,0.0
-0.6117130532918253,0.0,0.7910797307682661,0.0,1.0,0.0,-0.7910797307682661,0.0,-0.6117130532918253,0.8640617532916995,0.0,0.22073652472198818,0.0
-0.6127354227731923,0.0,0.7902881130821577,0.0,1.0,0.0,-0.7902881130821577,0.0,-0.6127354227731923,0.8655161402457416,0.0,0.21964832478479135,0.0
-0.6137518406428646,0.0,0.7894990045006364,0.0,1.0,0.0,-0.7894990045006364,0.0,-0.6137518406428646,0.8669621093324237,0.0,0.2185635111182449,0.0
-0.6147623015321341,0.0,0.7887124397490592,0.0,1.0,0.0,-0.7887124397490592,0.0,-0.6147623015321341,0.8683996522054427,0.0,0.2174821323733055,0.0
-0.6157668003467061,0.0,0.7879284533450863,0.0,1.0,0.0,-0.7879284533450863,0.0,-0.6157668003467061,0.8698287609087565,0.0,0.21640423691556132,0.0
-0.6167653322656832,0.0,0.7871470795951677,0.0,1.0,0.0,-0.7871470795951677,0.0,-0.6167653322656832,0.8712494278752357,0.0,0.21532987282027488,0.0
-0.6177578927405547,0.0,0.786368352591042,0.0,1.0,0.0,-0.786368352591042,0.0,-0.6177578927405547,0.8726616459253286,0.0,0.21425908786744025,0.0
-0.6187444774941737,0.0,0.7855923062062548,0.0,1.0,0.0,-0.7855923062062548,0.0,-0.6187444774941737,0.874065408265702,0.0,0.21319192953687033,0.0
-0.6197250825197337,0.0,0.7848189740926943,0.0,1.0,0.0,-0.7848189740926943,0.0,-0.6197250825197337,0.8754607084878858,0.0,0.2121284450033064,0.0
-0.6206997040797412,0.0,0.7840483896771434,0.0,1.0,0.0,-0.7840483896771434,0.0,-0.6206997040797412,0.8768475405669107,0.0,0.21106868113155136,0.0
-0.6216683387049802,0.0,0.7832805861578531,0.0,1.0,0.0,-0.7832805861578531,0.0,-0.6216683387049802,0.8782258988599306,0.0,0.21001268447163268,0.0
-0.6226309831934846,0.0,0.782515596501127,0.0,1.0,0.0,-0.782515596501127,0.0,-0.6226309831934846,0.8795957781048611,0.0,0.2089605012539813,0.0
