0.7677491471599089,0.010475508368710197,-0.0117006353888871,-0.014698763633819868,-0.5963579529206038,-0.07881289867924489,-0.3118206242954692,1.3076941437222538,0.4580375363953759,-0.48870817579374,0.1719376942289495,-0.20260833362731365,0.0
0.7674136418433909,0.010637265121240237,-0.011946849903639725,-0.017563342194998086,-0.5836196721830977,-0.08292209784240241,-0.3305718529620794,1.2952101355705319,0.4657027006679265,-0.49867109509437935,0.17416414073899622,-0.2071325351654491,0.0
0.7671238016668981,0.010769609297805252,-0.012164162161526661,-0.02056879835980175,-0.5706917738658033,-0.08700015390734496,-0.3494258500686675,1.2828953481183636,0.47210884768590594,-0.5074178515955433,0.1758718259485654,-0.21118082985820286,0.0
0.7668768511013523,0.010874418847890366,-0.0123542422536947,-0.02370672625343126,-0.5575817689443011,-0.09104686529586009,-0.36837495050725055,1.2707439487394285,0.4773345168443068,-0.5150203250587395,0.17709429646548738,-0.21478010467992026,0.0
0.7666701028868469,0.010953511647057247,-0.012518707137543997,-0.026969110944964618,-0.5442972747002517,-0.09506203936437223,-0.3874114192752262,1.2587504406763241,0.4814558728352132,-0.5215479685564794,0.17786415508441097,-0.21795625080567732,0.0
0.7665009552135289,0.011008646384277926,-0.012659123311198462,-0.030348305636452334,-0.530846007945475,-0.09904548580573538,-0.40652746340400303,1.2469096413207197,0.48454673417470934,-0.5270679347664132,0.1782130436143315,-0.2207342442060355,0.0
0.7663668891622336,0.011041523384991096,-0.012777009225995704,-0.03383701064247927,-0.5172357772639397,-0.10299701090835435,-0.42571524443861436,1.2352166620746536,0.4866785998546288,-0.5316451899199862,0.1781716280416755,-0.22313821810703305,0.0
0.7662654663815676,0.011053785380997567,-0.012873837456814866,-0.037428254007360655,-0.5034744743146781,-0.10691641270741402,-0.44496689133449624,1.2236668896613696,0.48792067444243453,-0.5353426163569971,0.17776958597447315,-0.22519152788903585,0.0
0.7662654663815676,0.0110470209836539,-0.012951036889682122,-0.04111537361986781,-0.48957006425764527,-0.11080347703696877,-0.4642745136477558,1.2122559687659649,0.4883398919480487,-0.53822110458741,0.1770355963245635,-0.22691680896392488,0.0
0.7662654663815676,0.011022691946070638,-0.013009919160383436,-0.04489285658014346,-0.47553078861475945,-0.11465810964157658,-0.48363026674374715,1.2009800752130266,0.4879979703806167,-0.5403364913991219,0.17599616905338356,-0.22833469007188884,0.0
0.7662654663815676,0.01098230047180066,-0.013051864849328323,-0.04875425664121287,-0.46136464128262344,-0.1184800065052616,-0.503026234599854,1.1898351938927845,0.48695872140801894,-0.5417473260090704,0.17467849884642783,-0.22946710344747942,0.0
0.7662654663815676,0.010927290707150032,-0.013078209246059012,-0.05269342848783002,-0.4470796654451385,-0.12226885101900525,-0.5224545264742343,1.1788175403012062,0.48528354950922853,-0.5425101893353146,0.17310867954814543,-0.23033531937423168,0.0
0.7662654663815676,0.010859049438164547,-0.013090244292040271,-0.05670451237679571,-0.43268394103670305,-0.1260243129525165,-0.5419072896019064,1.1679235459813535,0.4830314904687778,-0.5426797680722905,0.17131170937575455,-0.23095998697926742,0.0
0.7662654663815676,0.010778906815174044,-0.013089220306497625,-0.06078191985688802,-0.4181855717826501,-0.1297460481716939,-0.5613767217430905,1.157149844935653,0.48025924935433145,-0.5423089210786265,0.16931149804344847,-0.2313611697677438,0.0
0.7662654663815676,0.010688137106629074,-0.013076347514828458,-0.06492032047959456,-0.4035926719284702,-0.13343369903122942,-0.5808550835011026,1.1464932609367453,0.4770212381761623,-0.5414487387937676,0.16713087572370813,-0.2315583763413138,0.0
0.7662654663815676,0.010587959483757174,-0.013052797398010317,-0.069114629418845,-0.3889133527692081,-0.13708689536930144,-0.6003347103332247,1.135950795670524,0.4733696134122321,-0.5401485963587276,0.16479160377393193,-0.23157058672042766,0.0
0.7662654663815676,0.010479538837313385,-0.013019703880385161,-0.07335999592443798,-0.3741557090884126,-0.14070525603050626,-0.6198080241842241,1.1255196176504325,0.4693543135662269,-0.538456201077073,0.16231438715671703,-0.23141627466756343,0.0
0.7663725398934452,0.010363984403744322,-0.012978170558571788,-0.0776517925398711,-0.35932780561242195,-0.14428839084377987,-0.6392675446786,1.1151970518470828,0.46502309690868837,-0.5364176348146081,0.15971888848119603,-0.23111342638711602,0.0
0.7664902748517802,0.01024227251115372,-0.012929171296173462,-0.0819868294177564,-0.3444379388362731,-0.14783609571442907,-0.6587059877700769,1.1049809386751825,0.4604180897609753,-0.5340734994663766,0.1570224269738607,-0.2306778366792622,0.0
0.7666170771942087,0.010115407618866238,-0.012873732369417138,-0.08636099067430926,-0.32949409305087735,-0.1513479827047573,-0.678116102660599,1.0948689024985543,0.45558275365532774,-0.5314666216192182,0.15424262357705418,-0.23012649154094492,0.0
0.7667514160740212,0.009984345577233019,-0.012812847623155703,-0.09077033499491903,-0.3145041775030062,-0.1548236592899298,-0.6974907655527208,1.0848586896567867,0.45055856459103716,-0.5286383898478371,0.1513961384591971,-0.22947596371599727,0.0
0.766891822995851,0.009849994430454175,-0.012747478820372781,-0.09521108870955275,-0.29947601427841924,-0.15826273169354313,-0.71682298872336,1.0749481612917349,0.4453850421810947,-0.5256287730247651,0.14849868615049644,-0.22874241699416703,0.0
0.7670368909640883,0.009713215250303142,-0.012678555944690466,-0.0996796392885282,-0.2844173266305093,-0.16166480834894814,-0.7361059289062043,1.065135286610836,0.44009978012965517,-0.5224763365553268,0.14556505221574637,-0.2279416086414182,0.0
0.7671852736366728,0.009574823001473292,-0.012606977463855784,-0.1041725292213707,-0.2693357278150886,-0.1650295034348747,-0.7553328949637368,1.0554181365568425,0.43473847807228483,-0.5192182569058823,0.1426091113771126,-0.2270888902107103,0.0
0.7673356844777074,0.00943558743882289,-0.012533610561678886,-0.1086864502446472,-0.2542387104835021,-0.16835644043817088,-0.7744973548365696,1.04579487785607,0.4293349747938602,-0.5158903347679178,0.1396438469954606,-0.22619920696951834,0.0
0.7674868959031,0.009296234036380316,-0.012459291345400879,-0.11321823788760596,-0.23913363667784965,-0.17164525570083744,-0.7935929417642293,1.0362637674195228,0.42392128282279967,-0.512527007175288,0.13668137181497525,-0.22528709616746379,0.0
0.7676377384141727,0.009157444947588677,-0.01238482503497981,-0.1177648663071604,-0.22402772846383165,-0.17489560191293638,-0.8126134597776756,1.026823147073329,0.41852762438511404,-0.5091613588671,0.13373294987257223,-0.22436668435455842,0.0
0.767787099714894,0.009019859995918054,-0.012310986140296945,-0.12232344338626297,-0.20892805922873187,-0.1781071515173115,-0.8315528884695662,1.017471438596792,0.4131824686875807,-0.5058251331643282,0.13080901947094242,-0.22345168394769013,0.0
0.7679339238090716,0.008884077694651155,-0.012238518631807138,-0.12689120607203802,-0.19384154566439946,-0.18127959999633336,-0.8504053870535813,1.008207139048077,0.4079125704862049,-0.5025487426042728,0.12791921711202434,-0.22255538923009247,0.0
0.7680772100744961,0.008750656294358873,-0.012168136109681697,-0.13146551593219252,-0.17877494044786896,-0.18441266901502296,-0.8691652977289288,0.9990288163591079,0.4027430098841101,-0.4993612795535,0.1250724022862865,-0.22169067195567654,0.0
0.7682160123116561,0.008620114856321862,-0.01210052197602357,-0.13604385491021903,-0.1637348256255299,-0.18750610939888665,-0.8878271483704384,0.9899351051826769,0.3976972332920639,-0.49629052699689896,0.1222766830124134,-0.22086997671724867,0.0
0.7683494377652337,0.008492934349924734,-0.012036329614273974,-0.1406238212617529,-0.14872760670055707,-0.19055970392858176,-0.9063856545684105,0.9809247029760533,0.39279709547507524,-0.4933629696780937,0.11953944202183989,-0.22010531622485852,0.0
0.7684766461171544,0.008369558771850374,-0.011976182579476895,-0.1452031256561585,-0.13375950741769382,-0.19357326993710805,-0.9248357210455803,0.9719963663065716,0.3880629025998859,-0.49060380574467777,0.11686736348304942,-0.2194082666278415,0.0
0.7685968484504899,0.00825039628473174,-0.011920674802625077,-0.1497795874290053,-0.11883656523443123,-0.19654666169857105,-0.943172442481218,0.9631489073657501,0.38351345619070704,-0.48803695903065714,0.11426646016162573,-0.218789963001576,0.0
0.7687093061840022,0.008135820372777774,-0.011870370811881878,-0.15435113097256095,-0.1039646274631777,-0.19947977260067934,-0.9613911037744953,0.9543811906794781,0.3791660978942787,-0.4856850920882088,0.11174210091371309,-0.21826109510764338,0.0
0.7688133299775731,0.008026171011778145,-0.011825805973053981,-0.15891578225278383,-0.08914934806514377,-0.20237253709601555,-0.9794871797808464,0.9456921300027107,0.3750367549501677,-0.48356962006138976,0.10929903841275028,-0.2178319035239725,0.0
0.7688133299775731,0.007921757670063754,-0.01178748179427993,-0.16347166544254527,-0.074396185073372,-0.20522493242975687,-0.9974563345561476,0.9370806853879299,0.37113998625822725,-0.48171072547590016,0.10694143701208712,-0.21751217622976013,0.0
0.7688133299775731,0.007822891398268863,-0.011755921405741589,-0.168015999910911,-0.059710232884809394,-0.2080368362015431,-1.0152943126743428,0.9285456260870885,0.36749056295640486,-0.4801293180477909,0.10467342902900743,-0.21731218412039352,0.0
0.7688133299775731,0.007729809690855397,-0.011731566454149009,-0.17254721592716885,-0.04509657449952969,-0.21080833592897077,-1.0329971668204159,0.9200860329571703,0.36410011015300325,-0.4788427649272297,0.10249796534784181,-0.21724062012206835,0.0
0.7688133299775731,0.007642722007606879,-0.011714831039432204,-0.17706383552895846,-0.03056009270936722,-0.21353956574116942,-1.0505611342828949,0.9117010244127005,0.3609790505435085,-0.47786727281941943,0.10041750294421353,-0.21730572522012453,0.0
0.7688133299775731,0.007561811046751045,-0.01170610209897168,-0.1815644690360155,-0.016105469645870025,-0.21623070711077794,-1.0679826345623953,0.9033897539798608,0.35813665294660507,-0.47721790924101337,0.09843403252717921,-0.21751528882158755,0.0
0.7688133299775731,0.007487234006206996,-0.01170573981546738,-0.1860478116719174,-0.0017371868279209453,-0.21888198939277378,-1.0852582666573127,0.8951514079979999,0.35558108058104115,-0.4769086245687799,0.09654910575682438,-0.2178766497445632,0.0
0.7688133299775731,0.007419123830447802,-0.011714078048595014,-0.19051264028804288,0.012540474324154912,-0.22149369017955156,-1.1023848060596435,0.8869852034601449,0.353319438993666,-0.47695227487112973,0.09476386197775516,-0.21839669785521895,0.0
0.7688133299775731,0.0073575904405918,-0.01173142479027897,-0.1949578101846702,0.0267234315413995,-0.22406613548269472,-1.119359201492715,0.8788903859846318,0.3513578235511509,-0.4773606455022466,0.0930790544137043,-0.21908187636480006,0.0
0.7688133299775731,0.007302721945470165,-0.011758062643121745,-0.19938225202477627,0.040807800359253674,-0.22659969975275743,-1.1361785714212167,0.8708662279104504,0.34970136641073934,-0.47814447542886307,0.09149507577334756,-0.21993818479147134,0.0
0.7688133299775731,0.007254585831561896,-0.011794249321269174,-0.20378496883666952,0.05478989240376333,-0.22909480574908814,-1.1528402003623681,0.8629120265093377,0.3483542828887394,-0.47931348225111425,0.09001198322234866,-0.2209711825847236,0.0
0.7688133299775731,0.00721323012983916,-0.011840218172759456,-0.2081650331020939,0.06866621334332464,-0.2315519242723004,-1.1693415350253777,0.8550271023080598,0.3473199171493412,-0.48087638787140874,0.08862952268159201,-0.22218599340365958,0.0
0.7688133299775731,0.007178684557723273,-0.011896178722199717,-0.21252158392688905,0.08243346053756512,-0.23397157377244218,-1.1856801803045833,0.8472107975147032,0.346600787140598,-0.48284094475876893,0.08734715241647174,-0.22358731003464272,0.0
0.7688133299775731,0.007150961634513485,-0.011962317232436823,-0.21685382429168268,0.09608852041403193,-0.23635431984625135,-1.2018538951498277,0.8394624745431457,0.34619862870901946,-0.48521396275062323,0.08616406588695835,-0.2251793999285622,0.0
0.7688133299775731,0.007130057768814663,-0.01203879728373663,-0.221161018380434,0.1096284656023193,-0.23870077463712677,-1.217860588335762,0.8317815146302047,0.346114438829082,-0.48800133632946147,0.08507921383291867,-0.2269661113332982,0.0
0.7688133299775731,0.007115954316655038,-0.012125760368857739,-0.22544248898494387,0.12305055185413705,-0.2410115961516048,-1.23369831414989,0.8241673165402671,0.3463485178890256,-0.4912080723080835,0.08409132557380074,-0.22895087999285868,0.0
0.7688133299775731,0.007108618609149574,-0.012223326502299764,-0.22969761498370195,0.13635221477663453,-0.24328748750623003,-1.2493652680172964,0.8166192953524893,0.3469005109795025,-0.4948383178542877,0.08319892950628248,-0.23113673638106783,0.0
0.7687104650956189,0.0071079993802230295,-0.012331594810167646,-0.23392582889366043,0.14953106640507188,-0.24552919611875573,-1.264859782078164,0.8091368813259223,0.3477694481369099,-0.4988953887836949,0.08240037278780075,-0.23352631343458588,0.0
0.7685937983101995,0.007114043078227743,-0.012450665973690768,-0.2381255846546999,0.16258502297677022,-0.24773738340428977,-1.2801801909941468,0.8017193218982147,0.3489543399382353,-0.5033825894856209,0.0816940345939065,-0.2361222841412922,0.0
0.7684633411141332,0.007126675005170526,-0.012580598349359208,-0.2422962933094574,0.17551205149587967,-0.24991287068552365,-1.295325074222058,0.7943660586934947,0.3504530219959634,-0.5083015506329182,0.08107793684171853,-0.2389264654786735,0.0
0.7683191290699232,0.007145809371431424,-0.012721430722214471,-0.24643741483243872,0.18831028352047655,-0.25205652147050556,-1.31029313523595,0.7870765468446799,0.35226280853350445,-0.5136531232610819,0.08054997024154016,-0.24194028496911785,0.0
0.7681612205821337,0.0071713502026546794,-0.01287318295901163,-0.2505484561304679,0.20097801130593748,-0.2541692404814682,-1.3250831971286972,0.7798502540928818,0.35438052932363046,-0.519437408115044,0.08010791133486714,-0.24516479012628087,0.0
0.7679896956912332,0.0072031922159448425,-0.013035856665871792,-0.2546289690966952,0.21351368389818176,-0.25625197268573646,-1.339694198221585,0.7726866599419312,0.35680256544532085,-0.5256537850157773,0.07974943869880224,-0.2486006582692589,0.0
0.7678046548909571,0.007241221664786657,-0.01320943584845794,-0.2586785487181366,0.22591590319536858,-0.25830570234297806,-1.35412518768776,0.7655852548651659,0.35952488383085573,-0.5323009421645948,0.07947214832196668,-0.2522482066557059,0.0
0.7676062179711205,0.007285317152243623,-0.013393887572706042,-0.2626968312367633,0.2381834199957361,-0.2603314520831484,-1.368375321193979,0.7585455395617623,0.36254307058026763,-0.5393769053041428,0.0792735681603435,-0.2561074028842189,0.0
0.7673945228876966,0.007335350412118815,-0.013589162624148285,-0.26668349236419564,0.25031513004846284,-0.2623302820296267,-1.3824438565637684,0.7515670242600235,0.36585236302527935,-0.5468790666564207,0.07915117188458953,-0.26017787551573107,0.0
0.7671697246618595,0.007391187057886231,-0.013795196163873053,-0.2706382455500861,0.26231007012370866,-0.2643032889822588,-1.3963301494637863,0.7446492280651605,0.36944768052957877,-0.5548042135595993,0.0791023918332146,-0.26445892486323513,0.0
0.7669319943095808,0.007452687299319174,-0.014011908379176008,-0.2745608403042981,0.27416741411738843,-0.26625160567533557,-1.410033649113942,0.737791678349218,0.37332365401669454,-0.5631485567269159,0.07912463118865545,-0.2689495338988768,0.0
0.7666815178032664,0.00751970662685119,-0.014239205126966574,-0.2784510605730128,0.28588646920572286,-0.26817640012596167,-1.4235538940205845,0.730993910180911,0.3774746542208149,-0.5719077580523826,0.07921527539567973,-0.2736483792272475,0.0
0.7664184950668255,0.007592096463810819,-0.014476978568000426,-0.28230872316891664,0.297466672064241,-0.2700788750888304,-1.4368905077308576,0.7242554657932406,0.38189481865960967,-0.5810769578893782,0.07937170284374687,-0.27855384207351547,0.0
0.7661431390054803,0.007669704786765586,-0.014725107790011632,-0.28613367625565306,0.30890758516566147,-0.2719602676341493,-1.4500431946050982,0.7175758940868604,0.386578077331464,-0.590650801729322,0.07959129483695301,-0.28366401923481127,0.0
0.7658556745715571,0.007752376714301705,-0.014983459417811996,-0.2899257978867526,0.3202088931709854,-0.27382184886637667,-1.4630117356029118,0.7109547501672573,0.39151817714247306,-0.6006234662084263,0.07987144487699789,-0.2889767339429514,0.0
0.7655563378674417,0.007839955064645266,-0.015251888208410572,-0.2936849945993019,0.3313703994281976,-0.2756649238025788,-1.4757959840772679,0.7043915949139057,0.39670870507108497,-0.6109886843709079,0.08020956728626517,-0.2944895465860883,0.0
0.765245375286849,0.007932280882604215,-0.015530237629177,-0.297411200062669,0.3423920225932176,-0.27749083143063474,-1.4883958615696071,0.6978859945796376,0.40214311008035747,-0.6217397701168598,0.08060310519961379,-0.30019976523611624,0.0
0.7649230426955427,0.008029193936377247,-0.015818340417025917,-0.3011043737826758,0.35327379338818554,-0.2793009449692497,-1.5008113535974965,0.6914375204185561,0.40781472378941674,-0.6328696417621273,0.0810495379548645,-0.30610445592757524,0.0
0.7645896046526492,0.008130533184829949,-0.01611601911653279,-0.30476449986170656,0.36401585151284205,-0.28109667235385155,-1.5130425054247836,0.6850457483408987,0.41371677991682154,-0.6443708446358136,0.0815463879132593,-0.3122004526322515,0.0
0.7642453336737538,0.008236137215890971,-0.016423086594795806,-0.30839158581536363,0.37461844272568673,-0.2828794569750035,-1.525089417802445,0.6787102585933334,0.4198424325091037,-0.6562355726382789,0.08209122674239486,-0.3184843668715702,0.0
0.7638905095370384,0.008345844656758387,-0.016739346530732165,-0.3119856614464386,0.38508191611283293,-0.28465077869905475,-1.536952242666352,0.6724306354632436,0.4261847729677344,-0.6684556886784755,0.0826816811953233,-0.3249525969060645,0.0
0.7635254186338395,0.00845949455663899,-0.017064593876328884,-0.3155467777771637,0.39540672156404744,-0.28641215520447477,-1.5486311787759262,0.6662064670056274,0.4327368458870772,-0.681022743903881,0.08331543842070409,-0.33160133643750783,0.0
0.7631503533651668,0.008576926742765795,-0.01739861528715121,-0.319075006040956,0.40559340747744693,-0.28816514367179813,-1.5601264672750728,0.6600373447913065,0.43949166371445897,-0.6939279956288537,0.08399025084012807,-0.3384265827545226,0.0
0.7627656115859477,0.008697982150449817,-0.01774118951913426,-0.32257043673517277,0.415642618716786,-0.2899113428705013,-1.5714383871537625,0.6539228636752012,0.44644222024119906,-0.7071624238574947,0.08470394063005392,-0.3454241442463495,0.0
0.7623714960990547,0.0088225031279243,-0.01809208778833113,-0.32603317873678117,0.42555509484830184,-0.29165239569262774,-1.5825672505851003,0.6478626215834938,0.45358150293015376,-0.7207167462845709,0.08545440384726957,-0.3525896472016867,0.0
0.7620021048415347,0.008835413038201862,-0.018518967794557466,-0.32949589568616283,0.429525631302718,-0.2818819370694916,-1.5992745887771131,0.641856066564867,0.45725475590588954,-0.7364078783266487,0.08313963012215554,-0.36229275254291454,0.0
0.7615906860009737,0.008966060864485453,-0.018885488214199248,-0.3328942188492838,0.4391438762622616,-0.28358663744928403,-1.610046955717564,0.6359030117631299,0.46473562507239746,-0.7505600823969393,0.08395118334693624,-0.36977564067147795,0.0
0.7611707246436992,0.009099729705918437,-0.019259714861139574,-0.33626016227352445,0.4486269332393392,-0.2852885738214174,-1.6206389914818384,0.6300030042402572,0.4723856584289988,-0.7650070120113178,0.08479342206982468,-0.37741477565214354,0.0
0.7607919599329481,0.009073343677288612,-0.01973546719755583,-0.33964162642688966,0.4505405827760153,-0.2723723356404812,-1.638308432770293,0.624155460507919,0.4750161097538857,-0.782256492201761,0.08128389808358986,-0.38852428053146504,0.0
0.7603563249687136,0.009212206344968455,-0.02012416630894254,-0.34294382065453743,0.4597258501271628,-0.27403070388952655,-1.6485548229768037,0.6183602502075481,0.4829673703174461,-0.7972539486180202,0.08217328659534928,-0.3964598648959234,0.0
0.7599129487994313,0.009353669961566558,-0.02051996719203933,-0.34621401423137316,0.4687775400757664,-0.2756876543160066,-1.6586245474799344,0.612616916705931,0.49106916884859986,-0.8125216225224398,0.08308772406655722,-0.404540177740397,0.0
0.7594621362498966,0.009497593834354692,-0.020922622280706318,-0.3494523993543663,0.4776967275035094,-0.2773446568242716,-1.6685183007064033,0.6069250747507253,0.49931493110172326,-0.8280496727092225,0.08402557762196015,-0.41276031922945944,0.0
0.7590762344032914,0.009415034141533503,-0.021460134301151713,-0.35272896830543615,0.4772123583079239,-0.26096298642586885,-1.687098540448042,0.6012841101348965,0.5004036655704698,-0.847239565892081,0.07885864005100313,-0.4256945403726142,0.0
0.7586117848072296,0.009562996433192524,-0.021875813112295125,-0.3559046555868116,0.48583099826124837,-0.26256608614594584,-1.6966632581254002,0.5956939459231858,0.5089004626311073,-0.8632586955075692,0.07982646471232147,-0.4341846975887831,0.0
0.758140648561176,0.009713034009440792,-0.022297772086652068,-0.3590489830828331,0.4943187707257843,-0.2641693625315505,-1.706056697699371,0.5901541264680097,0.5175240055039306,-0.8795150482125025,0.08081264107017089,-0.44280368377874235,0.0
0.7576631197917816,0.00986501860870067,-0.02272576525599642,-0.3621621712620999,0.5026768445328506,-0.2657741151723194,-1.7152797446499313,0.584664273669825,0.5262681463931043,-0.8959989274647845,0.08181578927652972,-0.4515465703482096,0.0
0.7571794915510947,0.010018825377131202,-0.023159544871284944,-0.36524444882277063,0.5109064394642039,-0.26738166561947896,-1.7243332949796741,0.5792240110362389,0.5351268355301978,-0.9127005952916784,0.082834610090908,-0.46040836985238826,0.0
0.7566900556284747,0.010174332943225079,-0.023598861582502875,-0.36829605222867606,0.5190088252051053,-0.2689933596790771,-1.733218251925087,0.5738329636272691,0.54409412450764,-0.929610279134522,0.08386788516482757,-0.4693840397917091,0.0
0.7563007466480548,0.010010061204155207,-0.02421674713663473,-0.37141981890746645,0.5156793504095225,-0.24890700368054708,-1.752448125139372,0.5684904910485498,0.5428923986085417,-0.951295642429431,0.07635525579365919,-0.48475849961454803,0.0
0.7558004055228661,0.010168070535417283,-0.024667127561777292,-0.37441054498634146,0.5234800770593433,-0.2504480620805625,-1.7610320077451425,0.5631965618900597,0.5520436375046937,-0.9686163610808597,0.07739570171306727,-0.493968425289233,0.0
0.7552949120663751,0.010327449918726379,-0.025122536876487824,-0.3773711084645588,0.5311551427158266,-0.25199182633598133,-1.7694531389357535,0.5579507303215894,0.5612885490873344,-0.986124716849394,0.078446298316802,-0.5032824660788614,0.0
0.7547845382818701,0.010488091144205904,-0.025582738044534536,-0.38030175790774395,0.5387058211778746,-0.25353940633645744,-1.7777125910486373,0.5527526272314123,0.5706217102556146,-1.0038114738788013,0.0795060318204753,-0.5126957954436618,0.0
0.7542695533588339,0.010649889597124802,-0.02604749428168055,-0.3832027467051043,0.546133420281736,-0.2550919252952856,-1.7858114394397064,0.5476018848818641,0.5800378156857268,-1.0216674291222794,0.08057396060347576,-0.5222035740400282,0.0
0.7537502235692712,0.010812744272684298,-0.02651656918246004,-0.3860743327241192,0.5534392809920655,-0.2566505215552179,-1.7937507599193352,0.5424981368904257,0.5895316789369873,-1.039683416859384,0.08164921463445715,-0.5318009525568536,0.0
0.753368394366577,0.010564853092863903,-0.027202245327518103,-0.3890547509877483,0.5479432599356922,-0.23421008090641898,-1.8129852260878285,0.5374407518915805,0.585899669027038,-1.0634174209641065,0.07182755238609637,-0.5493453043231644,0.0
0.7528406327291358,0.010728875184372507,-0.027680555412486423,-0.39186762752794513,0.5549510670294701,-0.23568404948508265,-1.8206519844726494,0.5324296879845489,0.595517989805819,-1.0817706536545029,0.07289057925267316,-0.5591432431013565,0.0
0.752309088916337,0.010893672554580668,-0.028162744364770988,-0.394651652907543,0.5618386236085979,-0.23716167397956975,-1.828165663777762,0.5274645264396992,0.6052012803356482,-1.1002663766875318,0.07395726481713143,-0.5690223611690145,0.0
0.7517740052110558,0.01105915654864133,-0.028648594122079058,-0.39740708696936594,0.568607221678738,-0.23864384356331486,-1.8355274733991713,0.522544906246699,0.6149448945900129,-1.1188961733495348,0.07502689058588535,-0.5789781693454069,0.0
0.7512356199423724,0.011225241961889013,-0.029137888445753837,-0.4001341917887981,0.5752581726558944,-0.24013145203434894,-1.8427386210496384,0.517670467713805,0.6247443105261866,-1.1376517151879195,0.07609879795603389,-0.5890062026177664,0.0
