0.9485058799730998,0.4088355613133578,0.8470546110028974,-0.94417089022298,-1.4920157765086643,-0.0025280751584782846,-0.8469246251946245,0.0022855610001485285,14.903285282559294,23.637093646339235,17.496055404869576,21.044323524028925,0.0
0.9485058799730998,0.40925628992826,0.8475314782655452,-0.9441411318516707,-1.4929778865768293,-0.00252656234785726,-0.8463402720606898,0.002264952708796219,14.918530631315923,23.648489060555537,17.510141188388026,21.056878503483407,0.0
0.9485058799730998,0.40967034900933536,0.8480003641336906,-0.9441125412581862,-1.4939240281032509,-0.002525070385672943,-0.8457656401628963,0.0022445288912975305,14.933534522326278,23.65968917872478,17.523999382700996,21.069224318350035,0.0
0.9485058799730998,0.4100777665893578,0.8484613108734359,-0.9440851095418282,-1.494854259375806,-0.0025235995532831004,-0.8452007037160704,0.0022242867829723734,14.948297966305057,23.670695124169008,17.53763103286051,21.08136205761353,0.0
0.9485058799730998,0.41047857140187455,0.8489143614003736,-0.9440588276495985,-1.495768640704454,-0.002522150112155008,-0.844645435439693,0.002204223687469381,14.962821999423728,23.681508034173266,17.551037205916273,21.093292827680695,0.0
0.9485058799730998,0.41087279288394796,0.8493595592822226,-0.9440336863771314,-1.4966672344242737,-0.002520722304815922,-0.8440998065557914,0.0021843369757177417,14.977107683410132,23.69212906004348,17.56421899100266,21.105017752450927,0.0
0.9485058799730998,0.4112604611787866,0.8497969487414233,-0.9440096763697027,-1.497550104898316,-0.002519316355733097,-0.8435637867870635,0.002164624084875242,14.991156105644041,23.702559367164255,17.577177499422845,21.11653797338543,0.0
0.9485058799730998,0.41164160713828557,0.8502265746577053,-0.9439867881233057,-1.4984173185202838,-0.002517932472128306,-0.8430373443552246,0.0021450825172729523,15.004968379249386,23.712800135056845,17.589913864730644,21.127854649575568,0.0
0.9485058799730998,0.41201626232552074,0.8506484825706915,-0.9439650119857935,-1.499268943717183,-0.00251657084473199,-0.8425204459794802,0.002125709839357013,15.018545643184792,23.72285255743893,17.602429242811738,21.13896895781196,0.0
0.9485058799730998,0.4123844590171236,0.8510627186824432,-0.9439443381580928,-1.5001050509517218,-0.0025152316484820876,-0.8420130568752648,0.0021065036806273666,15.03188906232973,23.732717842283822,17.614724811961647,21.149882092651882,0.0
0.9485058799730998,0.41274623020561724,0.8514693298600438,-0.9439247566954762,-1.5009257127246918,-0.0025139150431718335,-0.8415151407530898,0.0020874617325742388,15.044999827569242,23.742397211881453,17.626801772963237,21.160595266487437,0.0
0.9485058799730998,0.4131016096016235,0.8518683636381162,-0.9439062575089083,-1.5017310035770741,-0.0025126211740512626,-0.8410266598176656,0.0020685817476121314,15.057879155873964,23.751891902898684,17.63866134916074,21.171109709611887,0.0
0.9485058799730998,0.4134506316360409,0.8522598682213871,-0.943888830366446,-1.5025210000921352,-0.002511350172384445,-0.8405475747671216,0.002049861538012135,15.070528290379032,23.76120316644153,17.65030478653357,21.181426670286967,0.0
0.9485058799730998,0.41379333146210817,0.8526438924871986,-0.9438724648947053,-1.5032957808972907,-0.0025101021559675004,-0.8400778447924663,0.002031298974832448,15.082948500458842,23.77033226811703,17.66173335376715,21.1915474148087,0.0
0.9485058799730998,0.41412974495740823,0.8530204859880349,-0.9438571505803882,-1.5040554266658752,-0.0025088772296095476,-0.8396174275771926,0.0020128919868477187,15.095141081799587,23.7792804880963,17.672948342322496,21.201473227573366,0.0
0.9485058799730998,0.414459908725789,0.8533896989540272,-0.9438428767718664,-1.5048000201187501,-0.0025076754855794187,-0.8391662792970728,0.001994638559477351,15.107107356468765,23.788049121177878,17.683951066503816,21.2112054111428,0.0
0.9485058799730998,0.41478386009920787,0.8537515822954549,-0.9438296326808259,-1.5055296460257757,-0.002506497004021463,-0.8387243546201211,0.0019765367337131784,15.118848672981882,23.796639476851873,17.69474286352437,21.220745286309356,0.0
0.9485058799730998,0.4151016371394996,0.8541061876052314,-0.9438174073839645,-1.5062443912071304,-0.0025053418533417656,-0.8382916067067345,0.001958584605046789,15.130366406366337,23.80505287936448,17.705325093570472,21.23009419216032,0.0
0.9485058799730998,0.4154132786400778,0.8544535671613921,-0.9438061898247444,-1.5069443445345205,-0.0025042100905668316,-0.8378679872099795,0.001940780322396964,15.141661958222887,23.813290667783452,17.71569913986408,21.239253486142232,0.0
0.9485058799730998,0.4157188241275488,0.8547937739295592,-0.943795968815201,-1.5076295969322064,-0.0025031017616788695,-0.8374534462760722,0.0019231220870373827,15.152736756783877,23.821354196063748,17.725866408723192,21.248224544124405,0.0
0.9485058799730998,0.41601831386326343,0.8551268615654063,-0.9437867330377979,-1.5083002413779159,-0.0025020169019256454,-0.8370479325450042,0.001905608151525055,15.16359225696922,23.829244833113993,17.735828329620908,21.257008760462277,0.0
0.9485058799730998,0.4163117888447875,0.8554528844171068,-0.9437784710473375,-1.5089563729036026,-0.002500955536111176,-0.8366513931513357,0.0018882368186298752,15.17422994043937,23.836963962863354,17.745586355242505,21.26560754806019,0.0
0.9485058799730998,0.41659929080731506,0.8557718975277884,-0.9437711712729148,-1.509598088596097,-0.0024999176788637195,-0.8362637737251303,0.0018710064402655806,15.184651315646201,23.844512984329317,17.755141961541337,21.27402233843415,0.0
0.9485058799730998,0.4168808622249877,0.856083956637951,-0.943764822019923,-1.51022548759756,-0.0024989033348873364,-0.8358850183930788,0.0018539154164223745,15.19485791788046,23.851893311685338,17.764496647792278,21.28225458177349,0.0
0.9485058799730998,0.4171565463121783,0.8563891181879144,-0.9437594114720979,-1.5108386711058885,-0.0024979124991944316,-0.8355150697797228,0.0018369621941019467,15.204851309317878,23.859106374329976,17.7736519366447,21.290305747003124,0.0
0.9485058799730998,0.41742638702467055,0.8566874393202176,-0.9437549276936129,-1.5114377423748964,-0.002496945157322769,-0.8351538690088831,0.0018201452662546884,15.214633079061493,23.866153616955618,17.78260937417266,21.29817732184442,0.0
0.9485058799730998,0.4176904290608031,0.8569789778820436,-0.9437513586312086,-1.5120228067144421,-0.002496001285536541,-0.8348013557051851,0.0018034631707200518,15.224204843182658,23.873036499618493,17.791370529924567,21.305870812876556,0.0
0.9485058799730998,0.41794871786251825,0.8572637924276031,-0.943748692116369,-1.5125939714903536,-0.002495080851013849,-0.8344574679957727,0.001786914489169953,15.233568244758551,23.879756497808472,17.799936996970324,21.31338774559667,0.0
0.9485058799730998,0.4182012996163788,0.8575419422205485,-0.9437469158675297,-1.5131513461243096,-0.0024941838120199965,-0.8341221425121108,0.0017704978460559844,15.242724953908516,23.886315102520253,17.80831039194809,21.320729664480652,0.0
0.9485058799730998,0.41844822125448994,0.8578134872363393,-0.9437460174923267,-1.5136950420935122,-0.0024933101180681563,-0.8337953143919755,0.0017542119075604325,15.251676667826912,23.89271382032408,17.816492355108448,21.327898133042517,0.0
0.9485058799730998,0.4186895304553789,0.8580784881646281,-0.9437459844898787,-1.514225172930292,-0.0024924597100686014,-0.8334769172815436,0.0017380553805517722,15.260425110814438,23.898954173437616,17.82448455035786,21.33489473389417,0.0
0.9485058799730998,0.41892527564481713,0.8583370064116386,-0.9437468042531008,-1.5147418542216011,-0.0024916325204658867,-0.833166883337607,0.001722027011544949,15.26897203430732,23.905037699798335,17.832288665300773,21.341721068804855,0.0
0.9485058799730998,0.4191555059965599,0.8585891041025093,-0.9437484640710518,-1.515245203608325,-0.00249082847336586,-0.832865143229956,0.0017061255856666065,15.277319216903475,23.91096595313564,17.839906411279554,21.348378758759537,0.0
0.9485058799730998,0.4193802714330567,0.8588348440836641,-0.9437509511313076,-1.515735340784561,-0.0024900474846516487,-0.8325716261438327,0.0016903499256260078,15.285468464387629,23.91674050304432,17.84733952341406,21.35486944401786,0.0
0.9485058799730998,0.41959962262608175,0.8590742899251468,-0.9437542525223641,-1.5162123874967237,-0.002489289462090777,-0.8322862597825437,0.0016746988906916583,15.29342160975347,23.92236293505773,17.854589760639097,21.361194784172078,0.0
0.9485058799730998,0.41981361099732656,0.8593075059229712,-0.9437583552360659,-1.5166764675425843,-0.00248855430543308,-0.8320089703701625,0.0016591713756743095,15.301180513224423,23.927834850721965,17.86165890574117,21.36735645820519,0.0
0.9485058799730998,0.42002228871893277,0.8595345571014512,-0.943763246170054,-1.5171277067701934,-0.002487841906497996,-0.8317396826543527,0.0016437663099165005,15.308747062272246,23.933157867670054,17.86854876539375,21.37335616454852,0.0
0.9485058799730998,0.4202257087139669,0.859755509215523,-0.9437689121302422,-1.5175662330766853,-0.0024871521492556546,-0.831478319909309,0.001628482656289095,15.31612317163347,23.938333619696625,17.875261170191163,21.379195621138905,0.0
0.9485058799730998,0.42042392465685485,0.8599704287530675,-0.9437753398333071,-1.5179921764070134,-0.0024864849098980117,-0.831224803938785,0.001613319410195208,15.32331078332438,23.943363756833037,17.881797974681593,21.3848765654758,0.0
0.9485058799730998,0.4206169909737705,0.8601793829372306,-0.9437825159091974,-1.5184056687525933,-0.002485840056902715,-0.8309790550792221,0.0015982755985819012,15.330311866654313,23.948249945423026,17.888161057399078,21.390400754678236,0.0
0.9485058799730998,0.42080496284296015,0.8603824397287183,-0.943790426903661,-1.5188068441498257,-0.0024852174510889497,-0.8307409922029902,0.0015833502789598815,15.337128418236585,23.952993868198213,17.894352320893802,21.39576996554097,0.0
0.9485058799730998,0.420987896195039,0.8605796678281027,-0.9437990592807832,-1.5191958386785602,-0.0024846169456664547,-0.8305105327217083,0.0015685425384317393,15.343762461998413,23.95759722435441,17.90037369176192,21.400985994590876,0.0
0.9485058799730998,0.4211658477132388,0.86077113667812,-0.9438083994255393,-1.519572790460482,-0.002484038386276352,-0.8302875925896459,0.001553851492729006,15.350216049189028,23.962061729628157,17.906227120674195,21.406050658142966,0.0
0.9485058799730998,0.42133887483361326,0.8609569164659563,-0.9438184336463529,-1.51993783965741,-0.0024834816110252318,-0.8300720863072167,0.0015392762852583738,15.356491258386257,23.96638911637342,17.911914582403607,21.41096579235605,0.0
0.9485058799730998,0.42150703574520343,0.8611370781255329,-0.943829148177667,-1.5202911284695273,-0.00248294645051264,-0.829863926924546,0.0015248160861574865,15.36259019550161,23.97058113363872,17.917438075852058,21.415733253288252,0.0
0.9485058799730998,0.42167038939016377,0.8613116933397802,-0.9438405291825183,-1.5206328011335337,-0.0024824327278510448,-0.8296630260451219,0.001510470091360581,15.368514993783956,23.974639547244376,17.92279962407611,21.420354916952203,0.0
0.9485058799730998,0.42182899546385955,0.8614808345429187,-0.9438525627551143,-1.5209630039207662,-0.002481940258680047,-0.8294692938294902,0.0014962375216744427,15.374267813822119,23.97856613986031,17.92800127431216,21.424832679370247,0.0
0.9485058799730998,0.4219829144149222,0.8616445749227211,-0.9438652349234139,-1.5212818851352246,-0.0024814688511728775,-0.8292826389990421,0.0014821176218648652,15.379850843545945,23.982362711083738,17.933045098000495,21.429168456629167,0.0
0.9485058799730998,0.422132207445271,0.8618029884227739,-0.9438785316517098,-1.5215895951115574,-0.0024810183060373562,-0.8291029688398474,0.0014681096597540819,15.38526629822614,23.986031077517264,17.937933190808604,21.433364184934778,0.0
0.9485058799730998,0.4222769365101138,0.8619561497447387,-0.9438924388432032,-1.5218862862130054,-0.00248058841650993,-0.8289301892065434,0.001454212925329445,15.390516420473315,23.989573072847172,17.94266767265402,21.43742182066644,0.0
0.9485058799730998,0.42241716431791676,0.8621041343506097,-0.9439069423425783,-1.52217211282931,-0.0024801789683433387,-0.8287642045262612,0.0014404267298637366,15.395603480235929,23.992990547922023,17.947250687726477,21.44134334043145,0.0
0.9485058799730998,0.4225529543303369,0.8622470184649544,-0.9439220279385716,-1.5224472313745419,-0.0024797897397884437,-0.8286049178026286,0.001426750405047295,15.400529774796833,23.996285370831078,17.951684404509002,21.445130741118888,0.0
0.9485058799730998,0.42268437076214804,0.8623848790771675,-0.9439376813665282,-1.5227118002849473,-0.0024794205015694357,-0.8284522306197759,0.00141318330213248,15.405297628769596,23.99945942698329,17.95597101579909,21.448786039953774,0.0
0.9485058799730998,0.42281147858112816,0.862517793943705,-0.9439538883109532,-1.5229659800167243,-0.002479071016852938,-0.8283060431464029,0.0013997247910906125,15.409909394093395,24.00251461918606,17.960112738728757,21.452311274550674,0.0
0.9485058799730998,0.422934343507934,0.8626458415903207,-0.9439706344080473,-1.5232099330437878,-0.0024787410412111925,-0.8281662541398677,0.0013863742597817915,15.414367450027465,24.00545286772425,17.964111814784378,21.455708502967315,0.0
0.9485058799730998,0.4230530320159683,0.8627691013143127,-0.9439879052482281,-1.5234438238555525,-0.002478430322578849,-0.8280327609502738,0.0013731311131379284,15.41867420314524,24.008276110439635,17.967970509826444,21.45897980375841,0.0
0.9485058799730998,0.42316761133120806,0.86288765318674,-0.944005686378638,-1.5236678189546355,-0.0024781386012043176,-0.8279054595246218,0.0013599947723591127,15.42283208732711,24.010986302809748,17.971691114108168,21.46212727602867,0.0
0.9485058799730998,0.4232781494320369,0.8630015780546538,-0.944023963305631,-1.5238820868546006,-0.0024778656095944002,-0.8277842444109391,0.001346964674123812,15.426843563753279,24.013585418027276,17.975275942294328,21.465153039486207,0.0
0.9485058799730998,0.42338471504906616,0.8631109575433289,-0.9440427214972382,-1.5240867980776998,-0.002477611072453519,-0.8276690087624194,0.0013340402698131086,15.430711120896252,24.01607544707949,17.978727333479874,21.46805923449585,0.0
0.9485058799730998,0.42348737766492744,0.863215874058469,-0.9440619463856167,-1.5242821251525691,-0.002477374706617103,-0.8275596443415949,0.001321221024749115,15.43443727451225,24.01845839882722,17.98204765120762,21.470848022131836,0.0
0.9485058799730998,0.42358620751408715,0.8633164107884422,-0.9440816233694662,-1.52446824261201,-0.002477156220979308,-0.8274560415244545,0.001308506417448142,15.438024567633441,24.02073630008454,17.985239283486752,21.47352158423121,0.0
0.9485058799730998,0.42368127558262747,0.8634126517064822,-0.9441017378164265,-1.5246453269907088,-0.002476955316414363,-0.8273580893046021,0.0012958959388885297,15.44147557055894,24.022911195697684,17.988304642810238,21.476082123446368,0.0
0.9485058799730998,0.42377265360804944,0.8635046815729125,-0.94412227506544,-1.524813556823041,-0.002476771685692838,-0.8272656752973577,0.0012833890917936992,15.444792880846608,24.02498514862454,17.99124616617296,21.478531863298173,0.0
0.9485058799730998,0.4238604140790554,0.8635925859373503,-0.9441432204290912,-1.524973112640849,-0.0024766050133927403,-0.8271786857438725,0.0012709853899304567,15.447979123304117,24.026960240013633,17.99406631508918,21.480873048228553,0.0
0.9485058799730998,0.4239446302353545,0.8636764511409273,-0.9441645591959055,-1.5251241769713066,-0.002476454975804231,-0.8270970055151794,0.0012586843574229668,15.451036949980836,24.02883856928343,17.996767575610708,21.48310794365354,0.0
0.9485058799730998,0.4240253760674389,0.8637563643184728,-0.9441862766326233,-1.5252669343347345,-0.002476321240829935,-0.8270205181162669,0.0012464855280823676,15.45396904015866,24.030622254200733,17.99935245834401,21.485238836015366,0.0
0.9485058799730998,0.42410272631641727,0.863832413400753,-0.9442083579864274,-1.5254015712425888,-0.0024762034678794606,-0.8269491056900309,0.0012343884447527174,15.456778100344932,24.032313430960265,18.001823498469186,21.487268032835996,0.0
0.9485058799730998,0.4241767564738009,0.8639046871166438,-0.9442307884871421,-1.5255282761953568,-0.0024761013077593376,-0.8268826490212727,0.0012223926586728759,15.459466864263634,24.03391425426257,18.004183255757194,21.489197862768993,0.0
0.9485058799730998,0.4242475427813465,0.8639732749953549,-0.944253553349385,-1.5256472396806213,-0.002476014402557947,-0.8268210275405727,0.001210497728855126,15.462038092848651,24.035426897392988,18.006434314588887,21.491030675652738,0.0
0.9485058799730998,0.42431516223088417,0.8640382673686183,-0.9442766377746803,-1.5257586541711146,-0.002475942385525951,-0.8267641193281531,0.0011987032214803126,15.46449457423649,24.036853552299583,18.008579283973308,21.49276884256275,0.0
0.9485058799730998,0.42437969256417846,0.8640997553728977,-0.9443000269535271,-1.5258627141228858,-0.002475884880951905,-0.8267118011176454,0.0011870087093099487,15.466839123760222,24.03819642967138,18.01062079756698,21.494414755864607,0.0
0.9485058799730998,0.4244412122727962,0.8641578309515823,-0.9443237060674221,-1.525959615973507,-0.0024758415040343376,-0.8266639482998143,0.0011754137711153345,15.469074583943668,24.03945775901599,18.01256151369315,21.49597082926649,0.0
0.9485058799730998,0.42449980059800435,0.8642125868571895,-0.9443476602908336,-1.5260495581403883,-0.0024758118607493764,-0.8266204349261806,0.0011639179911239772,15.471203824496687,24.04063978873718,18.014404115361817,21.497439497872033,0.0
0.9485058799730998,0.42455553753068614,0.8642641166535631,-0.9443718747931269,-1.5261327410191579,-0.0024757955477149127,-0.826581133712581,0.0011525209584833992,15.473229742311126,24.04174478621206,18.016151310290073,21.498823218233095,0.0
0.9485058799730998,0.4246085038112843,0.8643125147180712,-0.9443963347404372,-1.5262093669821457,-0.0024757921520517584,-0.8265459160426246,0.001141222266742569,15.475155261457788,24.042775037867937,18.0178058309231,21.50012446840261,0.0
0.9485058799730998,0.4246587809297669,0.864357876243799,-0.944421025297491,-1.526279640376945,-0.002475801251241585,-0.826514651971072,0.001130021513351044,15.476983333184208,24.043732849258692,18.019370434455546,21.50134574798734,0.0
0.9485058799730998,0.4247064511256445,0.8644002972417618,-0.9444459316293672,-1.5263437675251337,-0.0024758224129821293,-0.8264872102270714,0.001118918299176135,15.478716935914314,24.044620545141285,18.020847902854303,21.50248957820128,0.0
0.9485058799730998,0.42475159738798485,0.8644398745430821,-0.9444710389032088,-1.5264019567210132,-0.0024758551950411615,-0.8264634582173499,0.0011079122280379554,15.480359075248014,24.04544046955098,18.022241042880815,21.503558501918167,0.0
0.9485058799730998,0.4247943034555022,0.8644767058012067,-0.9444963322898673,-1.526454418230563,-0.0024758991451077073,-0.826443262029222,0.0010970029062628503,15.481912783963505,24.046194985877104,18.023552686115455,21.504555083725144,0.0
0.9485058799730998,0.42483465381666113,0.8645108894941002,-0.9445217969654913,-1.5265013642904626,-0.0024759538006428818,-0.8264264864335124,0.0010861899422550554,15.483381122020129,24.046886476937786,18.024785688982,21.505481909975902,0.0
0.9485058799730998,0.4248727337098213,0.8645425249264376,-0.9445474181130521,-1.5265430091072356,-0.0024760186887298656,-0.8264129948873539,0.0010754729460868012,15.484767176562713,24.04751734505416,18.025942932772967,21.506341588843892,0.0
0.9485058799730998,0.4249086291234371,0.8645717122318114,-0.9445731809238025,-1.5265795688565669,-0.002476093325923992,-0.8264026495368247,0.0010648515291070612,15.486074061927939,24.048090012124423,18.027027323676332,21.507136750376016,0.0
0.9485058799730998,0.42494242679630123,0.8645985523749374,-0.94459907059867,-1.5266112616827483,-0.0024761772181031137,-0.8263953112194518,0.001054325303568976,15.487304919652333,24.048606919697296,18.028041792803194,21.507870046546426,0.0
0.9485058799730998,0.42497421421782616,0.8646231471538484,-0.9446250723495832,-1.5266383076982537,-0.002476269860319691,-0.8263908394665744,0.0010438938822760297,15.488462918481616,24.049070529044613,18.028989296216135,21.508544151310083,0.0
0.9485058799730998,0.4250040796283812,0.8646455992020945,-0.9446511714007274,-1.5266609289834747,-0.002476370736654399,-0.8263890925055483,0.0010335568782471397,15.489551254382132,24.049483321233467,18.029872814958917,21.50916176065667,0.0
0.9485058799730998,0.42503211201969854,0.8646660119909648,-0.9446773529897278,-1.5266793495866635,-0.0024764793200732983,-0.8263899272617536,0.0010233139044008414,15.490573150554773,24.04984779719823,18.030695355087857,21.509725592665134,0.0
0.9485058799730998,0.425058401135317,0.8646844898316842,-0.9447036023687585,-1.5266937955239837,-0.0024765950722873444,-0.8263931993604716,0.0010131645732584275,15.49153185745032,24.05016647781129,18.03145994770383,21.510238387557767,0.0
0.9485058799730998,0.4250830374710875,0.8647011378776189,-0.9447299048055798,-1.526704494779757,-0.0024767174436173753,-0.8263987631285651,0.0010031084966663037,15.492430652787029,24.050441903953313,18.032169648985693,21.510702907754638,0.0
0.9485058799730998,0.425106112275745,0.8647160621264884,-0.944756245584495,-1.5267116773068938,-0.0024768458728641365,-0.8264064715959735,0.0009931452855376048,15.493272841570665,24.050676636582924,18.03282754022525,21.511121937928333,0.0
0.9485058799730998,0.42512771755154954,0.8647293694225825,-0.9447826100072281,-1.5267155750275219,-0.002476979787183998,-0.8264161764970037,0.0009832745496131453,15.49406175611707,24.050873256805726,18.033436727863773,21.511498285059012,0.0
0.9485058799730998,0.42514794605498446,0.8647411674589728,-0.9448089833937238,-1.5267164218337936,-0.0024771186019729506,-0.8264277282714309,0.0009734958972417357,15.494800756076827,24.051034365942424,18.03400034352977,21.511834778489472,0.0
0.9485058799730998,0.42516689129752755,0.8647515647797273,-0.9448353510828631,-1.52671445358889,-0.0024772617207581846,-0.8264409760653915,0.0009638089351799525,15.495493228462617,24.051162585596174,18.034521544078327,21.512134269980454,0.0
0.9485058799730998,0.42518464754649843,0.8647606707821327,-0.9448616984330953,-1.5267099081282514,-0.002477408535099411,-0.8264557677320462,0.0009542132684114553,15.496142587679355,24.05126055771926,18.03500351163227,21.512399633766336,0.0
0.9485058799730998,0.4252013098259794,0.864768595718916,-0.9448880108229833,-1.5267030252610077,-0.0024775584245004547,-0.8264719498320281,0.0009447084999858534,15.496752275557027,24.051330944678877,18.03544945362489,21.512633766611003,0.0
0.9485058799730998,0.4252169739178094,0.8647754507004646,-0.9449142736516636,-1.5266940467716248,-0.0024777107563331703,-0.8264893676336599,0.0009352942308771986,15.497325761386225,24.051376429321945,18.035862602844297,21.51283958786386,0.0
0.9485058799730998,0.4252317363626713,0.8647813476970637,-0.9449404723392141,-1.5266832164218056,-0.002477864885773892,-0.8265078651129126,0.000925970059862199,15.497866541957094,24.05139971503938,18.036246217479988,21.513020039516473,0.0
0.9485058799730998,0.42524569446124316,0.8647863995411118,-0.9449665923269338,-1.5266707799525767,-0.002478020155754478,-0.8265272849531473,0.0009167355834180719,15.49837814160063,24.051403525828864,18.0366035811706,21.51317808625888,0.0
0.9485058799730998,0.42525894627546196,0.8647907199293717,-0.9449926190775266,-1.5266569850866794,-0.00247817589692869,-0.826547468544558,0.0009075903956402848,15.49886411223411,24.05139060635744,18.03693800305451,21.513316715537023,0.0
0.9485058799730998,0.4252715906298461,0.8647944234251881,-0.9450185380751943,-1.5266420815311326,-0.0024783314276560194,-0.8265682559833991,0.0008985340881799746,15.49932803340868,24.051363722022238,18.03725281782139,21.51343893760951,0.0
0.9485058799730998,0.42528372711294693,0.8647976254607512,-0.9450443348256281,-1.5266263209801438,-0.0024784860540033433,-0.8265894860708785,0.0008895662502013816,15.49977351236168,24.05132565901125,18.037551385767063,21.51354778560585,0.0
0.9485058799730998,0.4252954560788494,0.8648004423393115,-0.9450699948559094,-1.5266099571181622,-0.0024786390697672297,-0.8266109963118463,0.0008806864683589806,15.500204184070768,24.051279224361778,18.037837092848953,21.513646315583575,0.0
0.9485058799730998,0.4253068786488251,0.8648029912374601,-0.945095503714302,-1.5265932456233422,-0.0024787897565164163,-0.8266326229131002,0.0008718943267947763,15.500623711313642,24.051227246019305,18.038113350745544,21.513737606587387,0.0
0.9485058799730998,0.42531809450771635,0.8648053900405266,-0.9451208489150996,-1.5265764549015308,-0.002478932005113665,-0.8266541800611461,0.0008631893330690823,15.501035703794182,24.051172593996444,18.038383546664065,21.513824751126545,0.0
0.9485058799730998,0.42532919369527994,0.8648077381464209,-0.9451460147136527,-1.526559779243079,-0.0024790760250637625,-0.8266755712591867,0.0008545711418978222,15.501443425095902,24.051117615206437,18.038650668468396,21.513910371833926,0.0
0.9485058799730998,0.4253401907517916,0.8648100554544497,-0.9451710026532816,-1.526543376291237,-0.0024792118342009113,-0.8266966491867362,0.00084603888919906,15.501847400591343,24.05106282194354,18.038915237521163,21.513994985013703,0.0
0.9485058799730998,0.42535108088284246,0.8648123418408505,-0.9451958187731718,-1.5265277644386475,-0.002479317323982219,-0.8267169180505192,0.0008375917198949589,15.502247454270517,24.051008268314042,18.039177146937732,21.514078575646813,0.0
0.9485058799730998,0.425361858245864,0.8648145970931012,-0.9452204699459688,-1.5265135553985216,-0.0024793664299408054,-0.8267357926876397,0.0008292287873663594,15.502643371657449,24.050954018128472,18.039436265856043,21.514161123929863,0.0
0.9485058799730998,0.4253725171127271,0.8648168210110173,-0.945244962880094,-1.526501348371051,-0.0024793336467574976,-0.8267526998841486,0.0008209492533674064,15.503034942472448,24.05090013423189,18.03969246606101,21.514242610643315,0.0
0.9485058799730998,0.4253830518715936,0.8648190134067794,-0.9452693041197155,-1.5264917301287488,-0.0024791940223825148,-0.8267670782956299,0.0008127522879443823,15.503421960700155,24.05084667848218,18.039945622025495,21.514323017156826,0.0
0.9485058799730998,0.4253934570295722,0.8648211741050271,-0.9452935000440338,-1.5264852751017792,-0.00247892315190509,-0.826778378368054,0.0008046370693552858,15.503804224687121,24.05079371172091,18.040195610969718,21.514402325438297,0.0
0.9485058799730998,0.4254037272161174,0.864823302943019,-0.9453175568659412,-1.5264825454632698,-0.0024784971711935234,-0.8267860622588743,0.0007966027839901527,15.50418153726664,24.05074129373735,18.040442312937653,21.514480518066318,0.0
0.9485058799730998,0.42541385718711106,0.8648253997708476,-0.9453414806301133,-1.5264840912146074,-0.002477892750327367,-0.8267896037583489,0.0007886486262921124,15.50455370590864,24.050689483226144,18.040685610889046,21.514557578245718,0.0
0.9485058799730998,0.4254238418295658,0.8648274644517074,-0.945365277210588,-1.5264904502707226,-0.0024770870868437082,-0.8267884882110594,0.0007807737986791762,15.504920542892393,24.050638337739194,18.040925390805644,21.514633489825925,0.0
0.9485058799730998,0.42543367616689637,0.8648294968622089,-0.9453889523078838,-1.5265021485453554,-0.00247605789881856,-0.8267822124376122,0.0007729775114667537,15.505281865500068,24.050587913632217,18.041161541810386,21.51470823732188,0.0
0.9485058799730998,0.42544335536470224,0.8648314968927326,-0.9454125114457085,-1.5265197000363078,-0.002474783417804791,-0.8267702846564949,0.0007652589827908924,15.505637496229042,24.050538266006487,18.041393956298297,21.514781805937215,0.0
0.9485058799730998,0.42545287473700827,0.8648334644478202,-0.9454359599673097,-1.526543606910683,-0.0024732423816476294,-0.8267522244060707,0.000757617438532233,15.505987263021035,24.050489448646232,18.041622530077788,21.514854181589463,0.0
0.9485058799730998,0.42546222975291326,0.8648353994465955,-0.9454593030315102,-1.5265743595901116,-0.0024714140271984066,-0.8267275624666841,0.0007500521122406816,15.506330999506208,24.05044151395212,18.041847162521282,21.514925350937027,0.0
0.9485058799730998,0.4254714160435957,0.8648373018232127,-0.9454825456084771,-1.5266124368359608,-0.0024692780829477456,-0.8266958407828654,0.0007425622450607817,15.506668545260366,24.05039451287133,18.04206775672397,21.51499530140771,0.0
0.9485058799730998,0.42548042940963066,0.8648391715273263,-0.9455056924752643,-1.5266583058345378,-0.0024668147615980545,-0.8266566123856015,0.0007351470856577962,15.506999746073602,24.05034849482456,18.04228421966961,21.51506402122854,0.0
0.9485058799730998,0.42548926582856983,0.8648410085245779,-0.9455287482111725,-1.5267124222822732,-0.002464004752596773,-0.8266094413146631,0.0007278058901444776,15.50732445422857,24.05030350763048,18.042496462402337,21.5151314994567,0.0
0.9485058799730998,0.42549792146274135,0.8648428127970985,-0.9455517171929644,-1.5267752304709004,-0.0024608292146499344,-0.8265539025409578,0.0007205379220085323,15.507642528786862,24.05025959742792,18.042704400203426,21.515197726011348,0.0
0.9485058799730998,0.42550639266722745,0.864844584344019,-0.9455746035899734,-1.526847163372619,-0.0024572697682366685,-0.8264895818888967,0.0007133424520407671,15.507953835881889,24.05021680859629,18.042907952772076,21.515262691706095,0.0
0.9485058799730998,0.42551467599797776,0.8648463231819878,-0.9455974113591412,-1.526928642725253,-0.002453308488144455,-0.8264160759587446,0.000706218758263912,15.508258249016746,24.05017518367452,18.04310704440924,21.51532638828202,0.0
0.9485058799730998,0.42552276822001933,0.8648480293456909,-0.9456201442400194,-1.5270200791173945,-0.0024489278960451825,-0.8263329920489438,0.0006991661258621201,15.508555649365656,24.05013476327893,18.04330160420362,21.51538880844096,0.0
