0.928926350256201,0.9938003441825436,-0.9289312545041584,-0.02395145878294727,-0.08996442880299459,-0.30612332409134907
0.9196436537771685,0.9838543908712496,-0.9196494743803039,-0.023792903023592528,-0.08904600398356669,-0.3030688247928202
0.9104539051226695,0.9740077647608795,-0.9104606547125372,-0.023633610395685838,-0.08813760654146773,-0.30004520958726505
0.9013561647073348,0.964259484663923,-0.9013638555843917,-0.02347362983618645,-0.08723905670036448,-0.29705196042851695
0.8923495028290115,0.9546085785994052,-0.8923581469485081,-0.02331300864014749,-0.08635018425596201,-0.29408858688287215
0.8834329995454531,0.9450540837302989,-0.8834426085074453,-0.023151793892814868,-0.08547082745978299,-0.2911546240547549
0.8746057445538918,0.9355950462999809,-0.8746163295964093,-0.02299003354845886,-0.08460083213786795,-0.2882496309444799
0.8658668370732816,0.9262305215678384,-0.8658784090679309,-0.022827777203043777,-0.08374005099300123,-0.2853731891179206
0.857215385729029,0.9169595737441192,-0.8572279551784882,-0.022665076600017396,-0.0828883430495781,-0.28252490159302546
0.8486505084400698,0.9077812759241172,-0.8486640854770559,-0.022501985903649203,-0.08204557320814287,-0.27970439186788487
0.8401713323081554,0.8986947100217842,-0.8401859266955534,-0.022338561771473753,-0.08121161188275033,-0.2769113030310852
0.8317769935092446,0.889698966702834,-0.8317926146411456,-0.022174863255727678,-0.08038633469919197,-0.2741452969084864
0.8234666371869002,0.8807931453174215,-0.8234832940903607,-0.022010951562654132,-0.07956962223614823,-0.271406053211981
0.8152394173476036,0.8719763538324607,-0.8152571186849737,-0.02184688969774673,-0.0787613597947409,-0.26869326866570276
0.8070944967579086,0.8632477087636465,-0.8071132508296105,-0.02168274202415038,-0.07796143718492314,-0.26600665609378255
0.799031046843361,0.8546063351072352,-0.7990508615910233,-0.021518573760291836,-0.07716974851976081,-0.2633459434612215
0.7910482475891216,0.8460513662716447,-0.7910691305989956,-0.021354450441293724,-0.0763861920109866,-0.26071087286585154
0.783145287442227,0.8375819440089162,-0.7831672459488235,-0.021190437366777976,-0.07561066976127238,-0.2581011994846767
0.7753213632154353,0.8291972183460964,-0.7753444041053343,-0.021026599055307224,-0.07484308755047656,-0.2555166904821757
0.7675756799926025,0.8208963475165713,-0.7675998098083968,-0.020862998723012886,-0.07408335461468217,-0.2529571238913835
0.7599074510355395,0.8126784978914012,-0.7599326759798817,-0.020699697801004894,-0.07333138341814452,-0.2504222874808238
0.752315897692307,0.8045428439106943,-0.7523422236320326,-0.02053675550306642,-0.07258708941931165,-0.24791197762167066
0.7448002493069001,0.7964885680150464,-0.744827681777208,-0.020374228452037534,-0.07185039083287131,-0.24542599816995755
0.7373597431302839,0.7885148605770909,-0.7373882873389568,-0.020212170370270763,-0.07112120839033013,-0.2429641593783565
0.7299936242327434,0.7806209198331798,-0.7300232850643946,-0.020050631836750626,-0.07039946510194389,-0.24052627685108513
0.7227011454175087,0.7728059518152295,-0.7227319274378442,-0.01988966011092901,-0.0696850860229451,-0.23811217055407696
0.7154815671356191,0.7650691702827526,-0.7155134745957058,-0.019729299021177555,-0.06897799802694432,-0.23572166389069854
0.7083341574019975,0.7574097966551074,-0.708367194242532,-0.019569588913952128,-0.0682781295891885,-0.23335458285126331
0.7012581917127017,0.74982705994398,-0.7012923615682707,-0.019410566658395495,-0.06758541058203917,-0.23101075524240394
0.6942529529633225,0.7423201966861211,-0.6942882591666522,-0.01925226570011168,-0.0668997720846447,-0.22869001000019065
0.6873177313684999,0.7348884508763631,-0.6873541769546909,-0.01909471615723503,-0.06622114620834142,-0.22639217658878988
0.6804518243825328,0.7275310739009265,-0.6804894120932756,-0.018937944951638756,-0.06554946593886099,-0.2241170844845273
0.6736545366210519,0.7202473244710367,-0.6736932689088224,-0.018781975968154712,-0.06488466499596815,-0.22186456274350352
0.6669251797837389,0.7130364685568676,-0.6669650588159706,-0.01862683023492106,-0.06422667771072808,-0.21963443964944812
0.6602630725780579,0.7058977793218203,-0.6603041002412888,-0.018472526118434644,-0.06357543892021149,-0.21742654243730203
0.6536675406439864,0.6988305370571554,-0.6537097185479825,-0.01831907952745827,-0.0629308838791124,-0.2152406970871028
0.647137916479717,0.6918340291169872,-0.6471812459615677,-0.018166504120611302,-0.06229294818746781,-0.21307672818208256
0.6406735393683165,0.6849075498536539,-0.6407180214965023,-0.018014811513194784,-0.061661567733448296,-0.2109344588244817
0.6342737553053108,0.6780504005534672,-0.634319390883745,-0.017864011479526567,-0.06103667865002232,-0.20881371060239776
0.6279379169271931,0.6712618893728601,-0.6279847064992334,-0.01771411214778591,-0.06041821728418464,-0.20671430360096948
0.6216653834408202,0.6645413312749298,-0.6217133272932532,-0.017565120185036226,-0.05980612017737925,-0.20463605645137742
0.6154555205536908,0.6578880479663931,-0.615504618720687,-0.01741704097071572,-0.05920032405572905,-0.2025787864114146
0.6093077004050832,0.6513013678349547,-0.6093579526721249,-0.017269878757441105,-0.058600765828699275,-0.20054230947176122
0.6032213014980407,0.6447806258870968,-0.6032727074058182,-0.01712363681844897,-0.05800738259487661,-0.19852644048256662
0.597195708632182,0.6383251636862955,-0.5972482674804639,-0.01697831758141341,-0.05742011165361079,-0.19653099329541437
0.5912303128373292,0.6319343292916688,-0.5912840236888026,-0.01683392274871303,-0.05683889052135717,-0.19455578091628295
0.5853245113079321,0.6256074771970596,-0.5853793729920143,-0.016690453404493738,-0.05626365695165914,-0.1926006156656243
0.5794777073382801,0.6193439682705595,-0.5795337184549015,-0.016547910109084366,-0.05569434895781327,-0.1906653093422033
0.573689310258483,0.6131431696944717,-0.5737464691818422,-0.016406292981479418,-0.0551309048373703,-0.1887496733878216
0.5679587353712121,0.6070044549057275,-0.568017040253502,-0.016265601770701472,-0.054573263197734125,-0.1868535190505225
0.562285403889186,0.600927203536742,-0.562344852664291,-0.016125835916937815,-0.05402136298222068,-0.18497665754428427
0.5566687428733877,0.5949108013567277,-0.5567293332605545,-0.01598699460335754,-0.05347514349604455,-0.18311890020361082
0.5511081851720053,0.5889546402134552,-0.5511699146794837,-0.0158490767995435,-0.052934544431783255,-0.18128005863176141
0.5456031693600795,0.5830581179754718,-0.5456660352887366,-0.015712081297431887,-0.05239950589396476,-0.1794599448416812
0.5401531396798508,0.5772206384747708,-0.5402171391267562,-0.015576006740641465,-0.05186996842248837,-0.1776583713889492
0.5347575459817928,0.5714416114499196,-0.5348226758437763,-0.015440851648007433,-0.051345873014664686,-0.17587515149629934
0.5294158436663213,0.5657204524896435,-0.5294821006435035,-0.0153066144321015,-0.050827161145712806,-0.17411009916946116
0.5241274936261702,0.5600565829768638,-0.5241948742254648,-0.015173293413439369,-0.050313774787611884,-0.1723630293042324
0.5188919621894227,0.5544494300331946,-0.518960462728011,-0.015040886831032623,-0.04980565642623847,-0.17063375778482803
0.5137087210631889,0.548898426463895,-0.5137783376719677,-0.014909392849869155,-0.04930274907676555,-0.16892210157366339
0.5085772472779194,0.543403010703277,-0.5086479759049201,-0.01477880956584721,-0.04880499629732622,-0.1672278787928091
0.5035900950872447,0.537940106300442,-0.5035962721767819,-0.01464962554512273,-0.04832496086676777,-0.16554465809106927
0.4986463798692386,0.5325336490654378,-0.49859282092832846,-0.01452129639187534,-0.04784893050476347,-0.16387896902348842
0.49374555177835483,0.5271830703690746,-0.49363715860202306,-0.014393822467765105,-0.04737685436400444,-0.1622306415358809
0.48888706738202375,0.5218878067303897,-0.4887288269715556,-0.014267203940115545,-0.046908681971243586,-0.16059950698611145
0.4840703896784869,0.516647299763102,-0.48386737309127537,-0.014141440780369847,-0.04644436323268769,-0.15898539818322668
0.4792949881122555,0.5114609961236048,-0.4790523492448286,-0.014016532762104229,-0.04598384843788389,-0.15738814942051504
0.47456033858753105,0.5063283474603597,-0.47428331289315784,-0.013892479458791254,-0.04552708826226196,-0.15580759650291462
0.46986592347991857,0.5012488103645744,-0.46955982662199874,-0.013769280241485037,-0.045074033768492054,-0.15424357676917552
0.4652112316467418,0.49622184632204763,-0.4648814580890071,-0.013646934276562581,-0.0446246364068123,-0.1526959291091776
0.4605957584362476,0.4912469216660838,-0.4602477799706199,-0.013525440523637137,-0.04417884801447665,-0.15116449397678317
0.45601900569598275,0.4863235075313789,-0.4556583699087579,-0.013404797733733,-0.04373662081446738,-0.14964911339859338
0.4514804817805979,0.48145107980879615,-0.4511128104574525,-0.013285004447797193,-0.043297907413609366,-0.14814963097895348
0.44697970155932465,0.47662911910094946,-0.44661068902947443,-0.013166058995601864,-0.04286266080021916,-0.14666589190153823
0.44251618642335944,0.4718571106785291,-0.4421515978430353,-0.013047959495085922,-0.042430834341413266,-0.14519774292782242
0.4380894642933645,0.4671345444373018,-0.4377351338686141,-0.012930703852161902,-0.042002381780193936,-0.14374503239272765
0.43369906962729127,0.4624609148557289,-0.4333608987759616,-0.012814289761019417,-0.041577257232424294,-0.14230761019771448
0.42934454342870987,0.4578357209531546,-0.42902849888132116,-0.01269871470493232,-0.04115541518379835,-0.14088532780156912
0.42502543325581704,0.4532584662485145,-0.42473754509489864,-0.01258397595758762,-0.04073681048690299,-0.13947803820911867
0.420741293231277,0.44872865871952655,-0.4204876528686072,-0.012470070584933749,-0.04032139835846589,-0.1380855959580868
0.41649168405303294,0.44424581076233116,-0.4162784421441046,-0.01235699544755468,-0.03990913437687387,-0.13670785710429298
0.41227617300621366,0.43980943915155213,-0.4121095373011335,-0.012244747203563219,-0.0394999744800414,-0.1353446792053726
0.40809433397623346,0.4354190650007535,-0.4079805671061711,-0.012133322312013346,-0.039093874963703895,-0.13399592130319346
0.4039457474631666,0.43107421372327304,-0.4038911646613819,-0.012022717036823739,-0.03869079248020037,-0.1326614439051175
0.39983000059745843,0.42677441499342506,-0.3998409673538719,-0.011912927451206418,-0.038290684037810566,-0.13134110896425877
0.39574668715700156,0.4225192027080584,-0.39582961680522133,-0.011803949442592627,-0.037893507000697366,-0.1300347798588642
0.391793214544091,0.41828947653456444,-0.39187723650097317,-0.011696123315654956,-0.03751176188538873,-0.1287348215404372
0.3878792197399027,0.4141021134243155,-0.387964324791467,-0.011589127139762956,-0.03713386744092805,-0.12744795806739986
0.3840043084853422,0.4099566890993659,-0.38409048733464235,-0.011482956748724486,-0.03675978309854388,-0.12617405110763164
0.38016809047139727,0.4058527835188178,-0.38025533374097265,-0.01137760791113015,-0.03638946878931452,-0.12491296386377757
0.3763701792990222,0.40178998083709216,-0.37645847753332956,-0.011273076335186588,-0.03602288493730553,-0.1236645610610539
0.3726101924394461,0.3977678693625865,-0.3726995361072674,-0.011169357673909855,-0.035659992452721924,-0.12242870893504491
0.36888775119490197,0.39378604151672114,-0.3689781306917317,-0.01106644753066882,-0.03530075272508475,-0.12120527521955538
0.36520248065976973,0.3898440937933678,-0.3652938863101789,-0.010964341465069435,-0.034945127616444645,-0.11999412913458038
0.3615540096821307,0.3859416267186608,-0.3616464317421094,-0.010863034999171652,-0.03459307945463751,-0.11879514137444054
0.35794197082572504,0.38207824481118424,-0.3580353994850025,-0.0107625236240225,-0.034244571026589836,-0.11760818409612706
0.3543660003323114,0.37825355654253673,-0.3544604257166542,-0.01066280280649878,-0.033899565571678836,-0.11643313090789346
0.3508257380844215,0.3744671742982659,-0.3509211502579095,-0.010563867996437902,-0.03355802677515017,-0.11526985685811945
0.34732082756850613,0.37071871433917275,-0.3474172165357855,-0.010465714634043374,-0.03321991876159492,-0.11411823842446836
0.34385091583846866,0.3670077967629845,-0.3439482715469837,-0.010368338157541308,-0.03288520608848829,-0.11297815350335266
0.3404156534795782,0.36333404546638715,-0.340513965821781,-0.010271734011067507,-0.03255385373978808,-0.11184948139970759
0.33701469457276423,0.35969708810742224,-0.3371139533883009,-0.010175897652755186,-0.03222582711959259,-0.11073210281707498
0.33364769665928157,0.35609655606823987,-0.3337478917371583,-0.010080824562992679,-0.031901092045856665,-0.10962589984798336
0.33031432070574673,0.35253208441820405,-0.330415441786472,-0.009986510252816367,-0.03157961474416233,-0.10853075596460693
0.3270142310695377,0.349003311877355,-0.3271162678472435,-0.00989295027239768,-0.03126136184154082,-0.10744655600967512
0.32374709546455616,0.34550988078021555,-0.3238500375890968,-0.009800140219580327,-0.03094630036034329,-0.1063731861876011
0.3205125849273449,0.34205143703994656,-0.3206164220063745,-0.00970807574841855,-0.030634397712154635,-0.10531053405578233
0.31731037378355936,0.3386276301128435,-0.3174150953845863,-0.009616752577660695,-0.030325621691746935,-0.10425848851602809
0.3141401396147873,0.33523811296317635,-0.31424573526720795,-0.00952616649912121,-0.030019940471068356,-0.10321693980605363
0.31100156322571343,0.3318825420283634,-0.3111080224228235,-0.009436313385877007,-0.02971732259326315,-0.1021857794909806
0.30789432861162436,0.3285605771844819,-0.30800164081260906,-0.009347189200224043,-0.029417736966716367,-0.10116490045476943
0.3048181229262525,0.32527188171211086,-0.30492627755815443,-0.009258790001320204,-0.02912115285912333,-0.10015419689151518
0.3017726364499509,0.3220161222624999,-0.3018816229096172,-0.009171111952446012,-0.02882753989157679,-0.09915356429652425
0.29875756255819996,0.3187929688240688,-0.2988673702142074,-0.009084151327809807,-0.028536868032670838,-0.09816289945709047
0.2957725976904391,0.31560209468922656,-0.2958832158849976,-0.00899790451882008,-0.02824910759261941,-0.09718210044288997
0.2928174413192202,0.31244317642151254,-0.2929288593700558,-0.008912368039757524,-0.02796422921738754,-0.09621106659590963
0.2898917959196815,0.30931589382305497,-0.29000400312189745,-0.008827538532771117,-0.02768220388283561,-0.09524969851982862
0.2869953669393345,0.30621992990234526,-0.2871083525672516,-0.008743412772134841,-0.027403002888877485,-0.0942978980687718
0.2841278627681652,0.3031549708423245,-0.2842416160771408,-0.00865998766770183,-0.02712659785365602,-0.09335556833536685
0.2812889947090413,0.3001207059687778,-0.28140350493726735,-0.008577260267501158,-0.026852960707736323,-0.09242261363803196
0.27847847694842637,0.29711682771903797,-0.27859373331870657,-0.00849522775942734,-0.026582063688325802,-0.0914989395074402
0.27569602652739295,0.2941430316109903,-0.2758120182488997,-0.008413887471989123,-0.026313879333524498,-0.09058445267211097
0.2729413633129376,0.2911990162123838,-0.27305807958294714,-0.00833323687408228,-0.02604838047661458,-0.08967906104308927
0.2702142099695872,0.2882844831104336,-0.27033163997519477,-0.008253273573775033,-0.025785540240397753,-0.08878267369769088
0.2675142919312994,0.2853991368817273,-0.26763242485111394,-0.00817399531609781,-0.02552533203159232,-0.08789520086230193
0.2648413373736502,0.2825426850624187,-0.2649601623794689,-0.008095399979840462,-0.025267729535299356,-0.08701655389423457
0.2621950771863089,0.27971483811871695,-0.26231458344477016,-0.008017485573379146,-0.025012706709553467,-0.08614664526265765
0.2595752449457929,0.2769153094176593,-0.2596954216200104,-0.007940250229560764,-0.02476023777996892,-0.08528538852863352
0.2569815768885035,0.27414381519817377,-0.25710241313967913,-0.007863692199681553,-0.02451029723449927,-0.08443269832430772
0.25441381188403683,0.2714000745424217,-0.2545352968730543,-0.007787809846614354,-0.02426285981832118,-0.08358849033130812
0.25187169140876897,0.2686838093474224,-0.2519938142977669,-0.007712601637137879,-0.02401790052886157,-0.08275268125842791
0.24935495951971062,0.26599474429695535,-0.2494777094736355,-0.007638066133539,-0.02377539461097989,-0.08192518881866795
0.2468633628286289,0.2633326068337368,-0.24698672901676935,-0.007564201984552492,-0.02353531755232364,-0.08110593170573584
0.24439665047643386,0.26069712713187077,-0.2445206220739344,-0.007491007915718951,-0.02329764507886757,-0.08029482957009029
0.24195457410782778,0.25808803806956937,-0.24207914029718236,-0.007418482719231974,-0.023062353150654483,-0.07949180299464047
0.23953688784621094,0.2555050752021408,-0.23966203781873768,-0.007346625243356947,-0.022829417957745856,-0.07869677347020126
0.23714334826884423,0.2529479767352441,-0.2372690712261414,-0.007275434381494916,-0.02259881591639534,-0.07790966337081263
0.23477371438226668,0.2504164834984046,-0.2348999995376474,-0.0072049090609673455,-0.022370523665454684,-0.07713039592902908
0.23242774759796,0.24791033891879194,-0.23255458417786976,-0.007135048231591291,-0.02214451806301759,-0.07635889521128436
0.23010521170826553,0.2454292889952558,-0.23023258895367843,-0.007065850854114962,-0.021920776183310068,-0.07559508609343456
0.22780587286254086,0.24297308227261613,-0.22793378003033926,-0.006997315888576088,-0.021699275313826434,-0.07483889423657414
0.22552949954356402,0.24054146981620775,-0.22565792590789677,-0.00692944228264194,-0.021479992952716007,-0.07409024606322125
0.22327586254417559,0.2381342051866762,-0.2234047973977981,-0.006862228959987345,-0.021262906806417254,-0.07334906873395908
0.2210447349441564,0.23575104441502115,-0.22117416759975267,-0.006795674808764844,-0.02104799478753378,-0.07261529012461548
0.21883589208734353,0.23339174597788742,-0.21896581187882858,-0.00672977867021269,-0.020835235012951644,-0.07188883880405993
0.21664911155897632,0.23105607077309812,-0.2167795078427798,-0.006664539327454471,-0.02062460580218169,-0.0711696440126889
0.21448417316327287,0.22874378209543134,-0.21461503531960463,-0.006599955494533747,-0.020416085675923776,-0.07045763564166736
0.21234085890123372,0.2264546456126367,-0.21247217633533114,-0.006536025805733874,-0.0202096533548345,-0.06975274421299091
0.21021895294867204,0.2241884293416859,-0.21035071509202732,-0.006472748805230962,-0.020005287758487127,-0.06905490086042645
0.2081182416344638,0.22194490362526126,-0.20825043794603498,-0.006410122937131589,-0.019802968004504286,-0.06836403731138707
0.2060385134190214,0.2197238411084767,-0.2061711333864234,-0.006348146535946703,-0.019602673407847646,-0.06768008586979082
0.2039795588729823,0.21752501671582733,-0.20411259201366075,-0.006286817817556037,-0.019404383480243686,-0.06700297939995449
0.20194117065611566,0.21534820762837015,-0.2020746065185021,-0.006226134870722253,-0.01920807792972507,-0.06633265131156107
0.1999231434964404,0.2131931932611271,-0.20005697166109004,-0.006166095649209229,-0.019013736660267424,-0.065669035545743
0.19792527416955674,0.2110597552407172,-0.19805948425026718,-0.006106697964566492,-0.018821339771498777,-0.06501206656231365
0.19594736147818412,0.20894767738320524,-0.19608194312309746,-0.006047939479634924,-0.01863086755845967,-0.06436167932817341
0.19398920623190774,0.20685674567217505,-0.19412414912459414,-0.005989817702830763,-0.018442300511394467,-0.06371780930691497
0.19205061122712924,0.20478674823701593,-0.1921859050876524,-0.005932329983261962,-0.018255619315549983,-0.0630803924496377
0.19013138122721893,0.20273747533142997,-0.19026701581318503,-0.005875473506722153,-0.018070804850963913,-0.062449365186978766
0.18823132294286965,0.2007087193121465,-0.18836728805045744,-0.005819245292606276,-0.01788783819222268,-0.061824664422356276
0.18635024501264738,0.1987002746178541,-0.18648653047762204,-0.0057636421917769375,-0.01770670060817105,-0.06120622752641123
0.18448795798373993,0.196711937748338,-0.18462455368244826,-0.00570866088540943,-0.017527373561558705,-0.06059399233262477
0.1826442742928974,0.19474350724382736,-0.18278117014324663,-0.0056542978848247655,-0.017349838708608414,-0.0599878971340751
0.1808190082475665,0.19279478366454586,-0.1809561942099854,-0.0056005495323154944,-0.01717407789849449,-0.059387880681291756
0.17901197600721444,0.19086556957046794,-0.17914944208559716,-0.0055474120029505615,-0.01700007317272106,-0.0587938821811509
0.17722299556484028,0.18895566950127404,-0.1773607318074731,-0.005494881307339846,-0.016827806764392647,-0.05820584129674766
0.17545188672867348,0.18706488995650952,-0.1755898832291446,-0.0054429532953203285,-0.016657261097369792,-0.057623698148171344
0.1736984711040551,0.18519303937593562,-0.17383671800214792,-0.0053916236605237025,-0.016488418785309013,-0.05704739331410624
0.17196257207550367,0.1833399281200815,-0.17210105955807212,-0.005340887945761549,-0.01632126263058166,-0.05647686783416679
0.17024401478895831,0.18150536845098533,-0.17038273309078636,-0.005290741549169291,-0.016155775623075266,-0.05591206321187796
0.16854262613420348,0.17968917451313257,-0.16868156553884753,-0.005241179731029982,-0.01599194093887733,-0.05535292141820422
0.16685823472746822,0.1778911623145795,-0.16699738556808263,-0.005192197621201716,-0.01582974193884591,-0.05479938489553072
0.16519067089420209,0.17611114970826805,-0.16533002355434787,-0.005143790227061132,-0.015669162167072738,-0.05425139656199811
0.16353976665202108,0.1743489563735247,-0.16367931156645937,-0.005095952441874949,-0.015510185349243186,-0.053708899816097375
0.1619053556938282,0.17260440379774677,-0.1620450833492962,-0.005048679053513479,-0.015352795390903225,-0.053171838541428304
0.1602872733711022,0.1708773152582701,-0.16042717430707285,-0.00500196475341162,-0.01519697637563895,-0.05264015711153551
0.15868535667735353,0.16916751580441594,-0.15882542148677867,-0.004955804145696541,-0.015042712563179064,-0.05211380039473723
0.15709944423174596,0.1674748322397208,-0.1572396635617847,-0.0049101917563925315,-0.014889988387427723,-0.05159271375886817
0.15552937626288518,0.16579909310434116,-0.15566974081561402,-0.004865122042628049,-0.014738788454439477,-0.05107684307586904
0.15397499459276545,0.16414012865763505,-0.15411549512587466,-0.004820589401767944,-0.014589097540342705,-0.05056613472615551
0.1524361426208822,0.16249777086091605,-0.15257676994835448,-0.004776588180405404,-0.01444090058922344,-0.050060535602716234
0.1509126653085002,0.16087185336038298,-0.15105341030127398,-0.004733112683150476,-0.01429418271097643,-0.04955999311488804
0.14940440916308131,0.15926221147021544,-0.14954526274969845,-0.004690157181165384,-0.01414892917913329,-0.04906445519177327
0.14791122222286693,0.1576686821558448,-0.14805217539010498,-0.0046477159203941595,-0.014005125428675318,-0.048573870285266434
0.1464329540416163,0.1560911040173851,-0.1465739978351044,-0.004605783129457569,-0.013862757053839147,-0.04808818737266448
0.14496945567349676,0.15452931727323585,-0.14511058119831663,-0.004564353027170016,-0.013721809805920858,-0.047607355958847596
0.14352057965812504,0.15298316374384496,-0.14366177807939648,-0.0045234198296659365,-0.013582269591087302,-0.047131326078017774
0.1420861800057598,0.15145248683563683,-0.14222744254921005,-0.004482977757108364,-0.013444122468197808,-0.046660048294991256
0.14066611218264047,0.14993713152509947,-0.14080743013515917,-0.0044430210399759905,-0.013307354646643281,-0.04619347370604562
0.1392602330964732,0.1484369443430299,-0.13940159780665243,-0.004403543924917596,-0.01317195248420648,-0.04573155393932982
0.13786840108206413,0.146951773358942,-0.13800980396072185,-0.004364540680174978,-0.013037902484947718,-0.045274241154841854
0.1364904758870933,0.14548146816562485,-0.13663190840778347,-0.004326005600581827,-0.012905191297118602,-0.044821488043992566
0.13512631865803265,0.1440258798638585,-0.1352677723575391,-0.0042879330121410155,-0.01277380571110711,-0.04437324782876738
0.13377579192620478,0.14258486104728307,-0.13391725840502094,-0.004250317276196689,-0.012643732657416475,-0.04392947426050673
0.13243875959397983,0.14115826578741872,-0.13258023051677428,-0.004213152793213358,-0.012514959204679085,-0.04349012161832272
0.13111508692111226,0.13974594961883482,-0.13125655401717815,-0.004176434006178008,-0.012387472557706891,-0.04305514470717428
0.12980464051121274,0.1383477695244698,-0.1299460955749035,-0.004140155403648493,-0.0122612600555791,-0.042624498855622014
0.1285072882983553,0.13696358392109664,-0.12864872318950635,-0.0041043115224616315,-0.01213630916976841,-0.04219813991328498
0.12722289953381935,0.13559325264493388,-0.1273643061781543,-0.004068896950128993,-0.012012607502304698,-0.04177602424801909
0.12595134477296235,0.13423663693740157,-0.1260927151624862,-0.004033906326936537,-0.011890142783977653,-0.041358108742841786
0.12469249586222547,0.13289359943102017,-0.12483382205560277,-0.003999334347775469,-0.011768902872576412,-0.04094435079262155
0.1234462259262681,0.13156400413544986,-0.12358750004918705,-0.003965175763721683,-0.011648875751167454,-0.04053470830055208
0.12221240935523031,0.1302477164236702,-0.12235362360075339,-0.003931425383390602,-0.011530049526408247,-0.04012913967443294
0.12099092179212384,0.12894460301829924,-0.12113206842102417,-0.003898078074083447,-0.011412412426898222,-0.03972760382277163
0.11978164012034749,0.12765453197804874,-0.11992271146143156,-0.0038651287627545095,-0.01129595280156275,-0.03933006015072467
0.11858444245132832,0.1263773726843157,-0.11872543090174494,-0.003832572436808978,-0.011180659118072823,-0.038936468555895214
0.11739920811228487,0.12511299582790755,-0.11754010613782102,-0.003800404144761415,-0.01106651996129623,-0.03854678942399802
0.11622581763411415,0.12386127339590261,-0.1163666177694766,-0.003768618996767347,-0.010953524031781688,-0.03816098362440774
0.11506415273939825,0.12262207865863999,-0.11520484758848226,-0.0037372121650469364,-0.01084166014427209,-0.03777901250560125
0.11391409633053089,0.12139528615684188,-0.11405467856667555,-0.0037061788842192517,-0.010730917226248492,-0.03740083789050247
0.11277553247796195,0.1201807716888631,-0.1129159948441929,-0.003675514451562121,-0.010621284316500909,-0.03702642207174238
0.1116483464085606,0.11897841229807045,-0.11178868171781879,-0.003645214227211333,-0.010512750563727266,-0.03665572780683767
0.11053242449409313,0.1177880862603478,-0.1106726256294513,-0.003615273634315373,-0.010405305225157199,-0.03628871831329949
0.10942765423981667,0.11660967307172768,-0.10956771415468228,-0.0035856881591553617,-0.010298937665200932,-0.035925357263673185
