1.1362564054008095,-0.021993945098201968,0.5991100827205207,-1.133302597468859,-1.134461924363234,-0.8376901104225231,-0.3835095673400832,0.0009476961266620193,0.7180606736590162,19.50283355540453,6.332596032355664,13.885249065668368,0.0
1.1362564054008095,-0.021985213278263027,0.5991191469621967,-1.1333274045116388,-1.134461924363234,-0.8377096094055119,-0.3835031355743567,0.0009382657519626967,0.7184356284908757,19.502959564021932,6.332894855061056,13.88545120641224,0.0
1.1362564054008095,-0.021977365630647235,0.5991270815173575,-1.1333523327602573,-1.134461924363234,-0.8377240232752379,-0.3835005965130797,0.0009289244295900129,0.7187713397705421,19.50306599816017,6.33316035968831,13.885627847202892,0.0
1.1362564054008095,-0.021970339034955603,0.5991339685895058,-1.133377355409286,-1.134461924363234,-0.8377337362332629,-0.3835016502996528,0.0009196716954209164,0.7190706184753647,19.503154305245175,6.333394947226354,13.885780845454676,0.0
1.1362564054008095,-0.021964069815956916,0.5991398910220803,-1.1334024456628338,-1.134461924363234,-0.837739135673631,-0.38350599455303414,0.0009105070846663596,0.7193362997694579,19.50322594279162,6.333601038599582,13.885912072921984,0.0
1.1362564054008095,-0.02195849374430768,0.5991449323000383,-1.133427576736151,-1.134461924363234,-0.8377406121794736,-0.38351332437291635,0.0009014301315603779,0.7195712429878272,19.503282378466473,6.333781074675855,13.886023415738935,0.0
1.1362564054008095,-0.021953546037129523,0.5991491765514466,-1.133452721857057,-1.134461924363234,-0.8377385595204269,-0.38352333234408753,0.0008924403690838527,0.7197783316257033,19.50332509015021,6.333937516277447,13.886116774458955,0.0
1.1362564054008095,-0.021949161358429142,0.5991527085490935,-1.1334778542671784,-1.134461924363234,-0.8377333746508986,-0.38353570853995284,0.0008835373287231636,0.719960473333702,19.503355565995736,6.334072844195382,13.886194064094546,0.0
1.1362564054008095,-0.021945273819375246,0.599155613712092,-1.1335029472230058,-1.134461924363234,-0.8377254577091287,-0.38355014052524417,0.0008747205402637721,0.7201205999181065,19.503375304484468,6.3341895592064885,13.886257214156576,0.0
1.1362564054008095,-0.021941816978398636,0.5991579781075195,-1.133527973996751,-1.134461924363234,-0.8377152120172342,-0.3835663133577681,0.0008659895316190386,0.7202616673477733,19.503385814480243,6.334290182094447,13.886308168694057,0.0
1.1362564054008095,-0.021938723841144904,0.59915988845204,-1.1335529078770168,-1.134461924363234,-0.8377030440820484,-0.3835839095893324,0.0008573438286942091,0.7203866557662613,19.503388615280006,6.334377253673515,13.88634888633324,0.0
1.1362564054008095,-0.021935926860233334,0.5991614321135705,-1.1335777221692591,-1.134461924363234,-0.8376893635970444,-0.38360260926561995,0.000848782955285951,0.7204985695112472,19.50338523666229,6.334453334816684,13.88638134031734,0.0
1.1362564054008095,-0.021933357934867764,0.5991626971129186,-1.133602390196057,-1.134461924363234,-0.8376745834450511,-0.3836220899252287,0.0008403064330172697,0.7206004371391181,19.503377218932087,6.3345210064863755,13.886407518545317,0.0
1.1362564054008095,-0.021930948410231094,0.5991637721254797,-1.1336268852971632,-1.134461924363234,-0.8376591197021804,-0.3836420265975488,0.0008319137813082851,0.7206953114577651,19.5033661129636,6.334582869770238,13.886429423611613,0.0
1.1362564054008095,-0.0219286302571734,0.5991647464160887,-1.1336511820341995,-1.134461924363234,-0.8376434107135555,-0.38366205736025905,0.0008236044602561342,0.7207862264385021,19.50335349988898,6.33464152166987,13.886449073618099,0.0
1.1362564054008095,-0.02192634300742633,0.59916569504865,-1.1336752561288237,-1.134461924363234,-0.8376277695465537,-0.38368197708933743,0.0008153780432851375,0.7208758513790048,19.503340649125402,6.334699210431553,13.88646815903334,0.0
1.1362564054008095,-0.021924065041630875,0.5991666338652542,-1.13369909534122,-1.134461924363234,-0.8376125243125556,-0.3837014579546625,0.0008072337046553067,0.7209650700802069,19.503327665140933,6.334756585396084,13.886487018785541,0.0
1.1362564054008095,-0.02192174156452325,0.5991675668762118,-1.133722648375234,-1.134461924363234,-0.8375988618778594,-0.38371931352205496,0.0007991706272089379,0.7210558903876934,19.50331366455471,6.334814784845276,13.886505639057614,0.0
1.1362564054008095,-0.02191930792718777,0.5991684987528283,-1.133745854772733,-1.134461924363234,-0.8375881823226381,-0.3837341441392362,0.0007911880020458974,0.7211506808277492,19.50329760321608,6.334875150906597,13.886524002097717,0.0
1.1362564054008095,-0.02191670072442206,0.5991694340275056,-1.1337686558726252,-1.134461924363234,-0.8375818571139916,-0.3837445787628388,0.0007832850284626794,0.7212517640664171,19.503278455483507,6.334938999178751,13.886542089331659,0.0
1.1362564054008095,-0.021913857782139782,0.5991703770963063,-1.1337909947814073,-1.134461924363234,-0.8375812293194584,-0.38374927474492576,0.0007754609138593725,0.7213614173810707,19.503255214074244,6.3350076190169915,13.886559881398808,0.0
1.1362564054008095,-0.021910718142563224,0.5991713322216824,-1.1338128163418428,-1.134461924363234,-0.8375876138277394,-0.3837469176122974,0.0007677148736480605,0.7214818732130002,19.50322688987843,6.335082273864393,13.88657735818752,0.0
1.1362564054008095,-0.021907222047371427,0.5991723035353522,-1.133834067099951,-1.134461924363234,-0.8376022975760768,-0.3837362208391435,0.000760046131162631,0.7216153197949063,19.503192511740178,6.335164201625553,13.886594498870014,0.0
1.1362564054008095,-0.02190331091896653,0.5991732950413076,-1.1338546952704782,-1.134461924363234,-0.8376265397837431,-0.383715925613586,0.0007524539175699619,0.7217639018473142,19.50315112620811,6.335254615079286,13.886611281936622,0.0
1.1362564054008095,-0.021898927340012697,0.5991743106189377,-1.1338746507010182,-1.134461924363234,-0.8376615721911327,-0.38368480059861787,0.0007449374717824674,0.7219297213382239,19.503101797257692,6.335354702327046,13.886627685229353,0.0
1.1362564054008095,-0.0218940150313994,0.5991753540262535,-1.1338938848349398,-1.134461924363234,-0.8377085993039565,-0.38364164168794074,0.0007374960403719717,0.7221148383004133,19.503043605987703,6.335465627273871,13.886643685974727,0.0
1.1362564054008095,-0.02188851882877239,0.5991764289031992,-1.1339123506732736,-1.134461924363234,-0.8377687986420733,-0.38358527175716484,0.0007301288774848917,0.7223212717011198,19.502975650293028,6.335588530138814,13.886659260815817,0.0
1.1362564054008095,-0.021882384657771925,0.5991775387750368,-1.1339300027357022,-1.134461924363234,-0.8378433209925069,-0.3835145404108237,0.0007228352447586921,0.7225510003589662,19.50289704451595,6.335724527991931,13.886674385843468,0.0
1.1362564054008095,-0.02187555950811206,0.5991786870557925,-1.133946797020795,-1.134461924363234,-0.8379332906662246,-0.38342832372562724,0.0007156144112395999,0.7228059639032113,19.502806919077976,6.335874715314993,13.886689036626676,0.0
1.1362564054008095,-0.021867991406629674,0.5991798770517518,-1.1339626909656157,-1.134461924363234,-0.8380398057582683,-0.38332552399036257,0.0007084656533015454,0.7230880637705942,19.50270442009421,6.336040164583228,13.886703188242059,0.0
1.1362564054008095,-0.02185962938942545,0.599181111964993,-1.1339776434048316,-1.134461924363234,-0.8381639384108637,-0.38320506944281696,0.0007013882545663041,0.7233991642352823,19.502588708972198,6.3362219268655116,13.88671681530245,0.0
1.1362564054008095,-0.02185042347321555,0.5991823948969478,-1.1339916145294426,-1.134461924363234,-0.8383067350791366,-0.3830659140040933,0.0006943815058248196,0.7237410934675568,19.502458961997036,6.33642103244052,13.886729891984555,0.0
1.1362564054008095,-0.021840324626006574,0.5991837288519798,-1.1340045658452436,-1.134461924363234,-0.8384692167991027,-0.38290703701065226,0.0006874447049596816,0.7241156446171045,19.502314369904592,6.336638491426481,13.886742392055698,0.0
1.1362564054008095,-0.021829284737201332,0.599185116740972,-1.1340164601311276,-1.134461924363234,-0.8386523794576047,-0.38272744294440747,0.0006805771568687271,0.7245245769169638,19.502154137444446,6.3368752944222715,13.88675428889962,0.0
1.1362564054008095,-0.021817256587238886,0.5991865613849132,-1.1340272613973335,-1.134461924363234,-0.8388571940639009,-0.3825261611611689,0.0006737781733897518,0.7249696168043297,19.501977482934247,6.337132413157701,13.88676555554136,0.0
1.1362564054008095,-0.021804193816866827,0.5991880655184776,-1.1340369348437307,-1.134461924363234,-0.839084607022617,-0.38230224561772286,0.000667047073226298,0.7254524590546222,19.501783637807016,6.337410801150925,13.886776164671197,0.0
1.1362564054008095,-0.02179005089613904,0.5991896317935872,-1.134045446818236,-1.134461924363234,-0.8393355404078029,-0.38205477459780735,0.0006603831818745077,0.7259747679253963,19.50157184615286,6.33771139437105,13.88678608866769,0.0
1.1362564054008095,-0.021774783093228656,0.5991912627829533,-1.1340527647754446,-1.134461924363234,-0.8396108922378444,-0.3817828504372327,0.0006537858315510032,0.7265381783068058,19.501341364256568,6.338035111904061,13.886795299619799,0.0
1.1362564054008095,-0.021758346443139898,0.5991929609835881,-1.134058857235559,-1.134461924363234,-0.8399115367510016,-0.3814855992483744,0.0006472543611217796,0.7271442968755512,19.501091460132407,6.338382856620322,13.88680376934812,0.0
1.1362564054008095,-0.02174069771639948,0.5991947288202818,-1.134063693743688,-1.134461924363234,-0.8402383246813647,-0.3811621706442502,0.0006407881160320956,0.7277947032493559,19.50082141305741,6.338755515841988,13.886811469425261,0.0
1.1362564054008095,-0.02172179438780391,0.5991965686490394,-1.1340672448295905,-1.134461924363234,-0.8405920835350208,-0.3808117374623843,0.0006343864482373212,0.7284909511391754,19.50053051310442,6.339153962008721,13.886818371195357,0.0
1.1362564054008095,-0.021701594605293507,0.5991984827604723,-1.134069481967925,-1.134461924363234,-0.8409736178662599,-0.3804334954886336,0.000628048716134741,0.7292345694965433,19.500218060676016,6.339579053340271,13.886824445792772,0.0
1.1362564054008095,-0.02168005715902277,0.5992004733831401,-1.1340703775390724,-1.134461924363234,-0.8413837095536448,-0.3800266631811494,0.0006217742844962785,0.7300270636535092,19.499883366040464,6.340031634494459,13.886829664159999,0.0
1.1362564054008095,-0.021657141450689647,0.5992025426868385,-1.1340699047905851,-1.134461924363234,-0.8418231180757914,-0.37959048139462886,0.0006155625244021274,0.7308699164528762,19.49952574887072,6.34051253721928,13.8868339970648,0.0
1.1362564054008095,-0.02163280746318486,0.5992046927858294,-1.1340680377993178,-1.134461924363234,-0.8422925807867159,-0.3791242131049988,0.0006094128131752666,0.7317645893665035,19.499144537787487,6.341022580997865,13.88683741511661,0.0
1.1362564054008095,-0.021607015730618257,0.5992069257420101,-1.134064751434287,-1.134461924363234,-0.8427928131906236,-0.37862714313465906,0.0006033245343168437,0.7327125235995899,19.498739069907284,6.341562573685126,13.886839888782232,0.0
1.1362564054008095,-0.02157972730877499,0.5992092435680177,-1.1340600213203076,-1.134461924363234,-0.8433245092160124,-0.37809857787841006,0.0005972970774424047,0.7337151411790109,19.49830869039638,6.342133312135003,13.886841388400875,0.0
1.1362564054008095,-0.0215509037460514,0.5992116482302681,-1.1340538238024451,-1.134461924363234,-0.8438883414889881,-0.3775378450301683,0.0005913298382189482,0.7347738460238841,19.497852752031463,6.342735582817289,13.886841884198544,0.0
1.1362564054008095,-0.021520507054917492,0.5992141416519234,-1.1340461359113236,-1.134461924363234,-0.84448496160569,-0.37694429331057194,0.0005854222183027939,0.7358900249966537,19.49737061476777,6.343370162423067,13.886841346301843,0.0
1.1362564054008095,-0.02148849968394965,0.5992167257157905,-1.1340369353293225,-1.134461924363234,-0.8451150004037401,-0.3763172921955628,0.0005795736252782445,0.7370650489331015,19.496861645315505,6.344037818457879,13.886839744751214,0.0
1.1362564054008095,-0.021454844490472885,0.5992194022671447,-1.1340262003576933,-1.134461924363234,-0.8457790682326299,-0.37565623164603024,0.0005737834725970167,0.7383002736498502,19.496325216725126,6.3447393098218186,13.886837049513643,0.0
1.1362564054008095,-0.02141950471385144,0.5992221731164785,-1.1340139098846262,-1.134461924363234,-0.8464777552229776,-0.37496052183858425,0.0005680511795184333,0.7395970409279427,19.495760707982217,6.345475387375754,13.88683323049489,0.0
1.1362564054008095,-0.021382443949461316,0.5992250400421757,-1.1340000433542896,-1.134461924363234,-0.847211631554586,-0.37422959289752816,0.0005623761710503635,0.7409566794712777,19.495167503612517,6.346246794493017,13.886828257551262,0.0
1.1362564054008095,-0.021343626123376595,0.5992280047931062,-1.133984580736864,-1.134461924363234,-0.8479812477232448,-0.3734628946280865,0.0005567578778908824,0.74238050583874,19.49454499329763,6.3470542675958885,13.886822100500966,0.0
1.1362564054008095,-0.0213030154677993,0.5992310690911445,-1.133967502499592,-1.134461924363234,-0.8487871348062215,-0.3726598962509444,0.0005511957363706395,0.7438698253489405,19.493892571501977,6.347898536676303,13.886814729135098,0.0
1.1362564054008095,-0.02126057649725871,0.5992342346336079,-1.1339487895788585,-1.134461924363234,-0.8496298047263982,-0.3718200861381406,0.0005456891883959331,0.7454259329566287,19.49320963711141,6.3487803258002415,13.88680611322828,0.0
1.1362564054008095,-0.021216273985604474,0.5992375030956157,-1.1339284233533158,-1.134461924363234,-0.8505097505150099,-0.3709429715503585,0.0005402376813924582,0.74705011409989,19.49249559308394,6.34970035359532,13.886796222548995,0.0
1.1362564054008095,-0.021170072943815593,0.5992408761323692,-1.1339063856180664,-1.134461924363234,-0.8514274465729464,-0.3700280783756543,0.0005348406682497257,0.7487436455173279,19.49174984611299,6.3506593337211426,13.886785026869658,0.0
1.1362564054008095,-0.021121938598643947,0.5992443553813509,-1.13388265855991,-1.134461924363234,-0.8523833489305881,-0.36907495086965036,0.0005294976072661329,0.7505077960345543,19.490971806303456,6.3516579753220475,13.886772495976444,0.0
1.1362564054008095,-0.021071836372110412,0.5992479424644445,-1.133857224733663,-1.134461924363234,-0.8533778955061418,-0.3680831513972281,0.0005242079620946769,0.7523438273193339,19.490160886860977,6.352696983461875,13.886758599678915,0.0
1.1362564054008095,-0.021019731861868604,0.5992516389899739,-1.1338300670395565,-1.134461924363234,-0.8544115063624582,-0.3670522601757402,0.0005189712016892955,0.7542529946048405,19.48931650379465,6.353777059540489,13.886743307819483,0.0
1.1362564054008095,-0.020965590822448553,0.5992554465546641,-1.133801168701713,-1.134461924363234,-0.8554845839622981,-0.3659818750197724,0.0005137868002518234,0.7562365473805788,19.488438075633447,6.354898901691779,13.886726590282729,0.0
1.1362564054008095,-0.020909379147392874,0.599259366745521,-1.1337705132477038,-1.134461924363234,-0.8565975134220364,-0.36487161108746813,0.0005086542371795528,0.7582957300505215,19.487525023156547,6.3560632051629335,13.886708417004618,0.0
1.1362564054008095,-0.020851062852293482,0.599263401141634,-1.133738084489186,-1.134461924363234,-0.8577506627637811,-0.363721100628438,0.000503572997013383,0.7604317825581725,19.486576769137788,6.357270662674803,13.88668875798164,0.0
1.1362564054008095,-0.020790608058737104,0.5992675513158985,-1.133703866503616,-1.134461924363234,-0.8589443831658926,-0.36252999273326847,0.0004985425693865558,0.7626459409782586,19.48559273810437,6.358521964763222,13.88666758327989,0.0
1.1362564054008095,-0.020727980979165353,0.5992718188366624,-1.133667843617036,-1.134461924363234,-0.8601790092118848,-0.36129795308464846,0.0004935624489739546,0.7649394380748483,19.484572356109965,6.359817800101164,13.886644863044133,0.0
1.1362564054008095,-0.02066314790265305,0.5992762052692941,-1.1336300003879247,-1.134461924363234,-0.8614548591377031,-0.36002466371011915,0.0004886321354419715,0.7673135038257671,19.483515050522303,6.3611588558016825,13.886620567506872,0.0
1.1362564054008095,-0.020596075181608366,0.5992807121776755,-1.1335903215921082,-1.134461924363234,-0.8627722350773595,-0.3587098227364661,0.0004837511333989107,0.7697693659131826,19.482420249825342,6.362545817701575,13.886594666997434,0.0
1.1362564054008095,-0.020526729219394604,0.5992853411256185,-1.1335487922087188,-1.134461924363234,-0.864131423306914,-0.3573531441457647,0.00047891895234594315,0.7723082501803753,19.48128738343602,6.363979370625775,13.886567131951104,0.0
1.1362564054008095,-0.020455076458874726,0.5992900936782075,-1.1335053974071945,-1.134461924363234,-0.8655326944867973,-0.355954357533085,0.00047413510662858485,0.7749313810546574,19.48011588153568,6.365460198632485,13.886537932918339,0.0
1.1362564054008095,-0.0203810833718759,0.5992949714030689,-1.1334601225353038,-1.134461924363234,-0.8669763039024555,-0.35451320786587354,0.0004693991153887001,0.7776399819365445,19.478905174916118,6.366988985239094,13.886507040574054,0.0
1.1362564054008095,-0.02030471644957145,0.5992999758715666,-1.1334129531081876,-1.134461924363234,-0.8684624917033159,-0.3530294552450135,0.0004647105025170087,0.7804352755552816,19.47765469484022,6.368566413628959,13.886474425727029,0.0
1.1362564054008095,-0.0202259421937763,0.5993051086599276,-1.1333638747983996,-1.134461924363234,-0.8699914831400537,-0.3515028746675848,0.00046006879660610156,0.7833184842908708,19.476363872917208,6.370193166839146,13.88644005932942,0.0
1.1362564054008095,-0.02014472710914993,0.5993103713502961,-1.1333128734269344,-1.134461924363234,-0.8715634888001563,-0.34993325579132517,0.00045547353090395163,0.7862908304628246,19.47503214099236,6.371869927929249,13.886403912486426,0.0
1.1362564054008095,-0.020061037696301215,0.5993157655317185,-1.1332599349552248,-1.134461924363234,-0.8731787048417726,-0.3483204027008074,0.00045092424326791044,0.7893535365858518,19.47365893105118,6.373597380131434,13.886365956466086,0.0
1.1362564054008095,-0.019974840445786506,0.5993212928010602,-1.1332050454780924,-1.134461924363234,-0.8748373132258326,-0.3466641336753446,0.0004464204761191815,0.7925078255928005,19.472243675137832,6.375376206981867,13.886326162709256,0.0
1.1362564054008095,-0.01988610183299341,0.5993269547638552,-1.1331481912176344,-1.134461924363234,-0.8765394819464309,-0.34496428095863185,0.0004419617763977636,0.7957549210251331,19.47078580528784,6.377207092433727,13.886284502839736,0.0
1.1362564054008095,-0.0197947883139004,0.59933275303509,-1.1330893585180266,-1.134461924363234,-0.878285365259456,-0.34322069053014287,0.00043754769551787224,0.7990960471913009,19.469284753474778,6.379090720951977,13.886240948674592,0.0
1.1362564054008095,-0.019700866321701586,0.5993386892399223,-1.1330285338412254,-1.134461924363234,-0.8800751039094565,-0.3414332218782874,0.00043317778932379207,0.8025324292934093,19.46773995157091,6.381027777590154,13.886195472234656,0.0
1.1362564054008095,-0.019604302264286083,0.5993447650143361,-1.132965703763548,-1.134461924363234,-0.8819088253547305,-0.3396017477753471,0.00042885161804620667,0.8060652935225637,19.46615083132154,6.383018948049377,13.886148045755215,0.0
1.1362564054008095,-0.019505062522559482,0.5993509820057344,-1.1329008549731114,-1.134461924363234,-0.8837866439906179,-0.33772615405420725,0.00042456874625895194,0.8096958671233553,19.46451682433291,6.385064918719855,13.8860986416969,0.0
1.1361559735402034,-0.019403113130399424,0.5993573367539927,-1.1328339742681064,-1.134461924363234,-0.8857086613709868,-0.33580633938689486,0.0004203287428362201,0.8134253784279526,19.462837362073472,6.38716637670515,13.886047232756763,0.0
1.1360529884195825,-0.019298547291767616,0.5993638844173175,-1.132764204878171,-1.134461924363234,-0.8876749661149245,-0.33384221522877267,0.00041613102619001086,0.8172508034165021,19.46111613237491,6.3893223586857415,13.885995446066161,0.0
1.135947419426676,-0.01919133340427878,0.5993706270744914,-1.1326915195435563,-1.134461924363234,-0.8896856347538158,-0.3318337052717175,0.0004119751757106993,0.8211733017708691,19.459352645247186,6.39153352810247,13.885943287876076,0.0
1.13583923596187,-0.019081439857560164,0.5993775668090209,-1.1326158909836794,-1.134461924363234,-0.8917407316309516,-0.32978074539342855,0.0004078607749496879,0.8251940336151052,19.457546411819916,6.393800549043536,13.885890765351974,0.0
1.1357284074407255,-0.01896883503530523,0.5993847057090931,-1.1325372918999759,-1.134461924363234,-0.8938403091156053,-0.3276832834433734,0.0004037874115787066,0.8293141594435174,19.455696944406245,6.3961240862133915,13.885837886596859,0.0
1.1356149032972407,-0.018853487318081688,0.5993920458674792,-1.1324556949794935,-1.134461924363234,-0.8959844078152113,-0.3255412790306336,0.0003997546773494794,0.8335348400210962,19.453803756579198,6.398504804886058,13.885784660674721,0.0
1.1354986929878406,-0.018735365086876156,0.5993995893813842,-1.132371072899208,-1.134461924363234,-0.8981730567856193,-0.3233547033136727,0.0003957621680537998,0.8378572362569542,19.45186636326016,6.40094337084322,13.885731097634377,0.0
1.1353797459960737,-0.018614436727357693,0.5994073383522457,-1.1322833983310454,-1.134461924363234,-0.9004062737394087,-0.3211235387920453,0.00039180948348397694,0.842282509051418,19.449884280819223,6.403440450297464,13.885677208533663,0.0
1.1352580318380014,-0.018490670634843408,0.5994152948854831,-1.1321926439475913,-1.134461924363234,-0.9026840652522343,-0.3188477791000733,0.0003878962273936557,0.8468118191173887,19.44785702718711,6.4059967098009984,13.885623005463984,0.0
1.135133520068259,-0.018364035219947023,0.5994234610901968,-1.1320987824284714,-1.134461924363234,-0.9050064269671837,-0.31652742880251106,0.00038402200745901813,0.8514463267766619,19.445784121978264,6.408612816140239,13.88556850157517,0.0
1.1350061802867735,-0.01823449891489282,0.5994318390788217,-1.1320017864673821,-1.134461924363234,-0.9073733437971221,-0.3141625031922226,0.00038018643524035864,0.856187191731852,19.4436650866249,6.411289436216609,13.885513711100629,0.0
1.1348759821461147,-0.018102030180475775,0.5994404309667333,-1.1319016287797552,-1.134461924363234,-0.909784790124996,-0.3117530280898995,0.0003763891261440247,0.8610355728146148,19.441499444521607,6.414027236913955,13.885458649382752,0.0
1.1347428953594665,-0.017966597513649832,0.5994492388718098,-1.1317982821110362,-1.134461924363234,-0.9122407300020743,-0.30929903964584193,0.00037262969938472095,0.8659926277108277,19.439286721180178,6.416826884952922,13.88540333289857,0.0
1.1346068897091939,-0.017828169455724775,0.5994582649139515,-1.1316917192455573,-1.134461924363234,-0.9147411173440948,-0.3068005841438328,0.0003689077779481723,0.8710595126634358,19.437026444394366,6.419689046732689,13.885347779285599,0.0
1.1344679350559899,-0.01768671460115261,0.5994675112145574,-1.131581913015987,-1.134461924363234,-0.9172858961252978,-0.30425771780712596,0.0003652229885541598,0.876237382153659,19.434718144414177,6.422614388160447,13.885292007367873,0.0
1.1343260013485823,-0.017542201606885185,0.5994769798959622,-1.1314688363133354,-1.134461924363234,-0.9198750005703078,-0.30167050660658457,0.00036157496161989084,0.8815273885612224,19.432361354129373,6.425603574468984,13.885236037182096,0.0
1.13418105863398,-0.017394599202282375,0.599486673080833,-1.1313524620974973,-1.134461924363234,-0.9225083553438448,-0.29903902607099137,0.0003579633312237374,0.8869306818043631,19.42995560926185,6.428657270022781,13.885179890003917,0.0
1.1340330770682399,-0.0172438761995533,0.5994965928915301,-1.131232763408313,-1.134461924363234,-0.9251858757382327,-0.2963633610995602,0.0003543877350693145,0.8924484089602475,19.427500448566512,6.431776138112982,13.885123588374263,0.0
1.133882026927735,-0.017090001504709604,0.5995067414494288,-1.1311097133771268,-1.134461924363234,-0.9279074678586726,-0.2936436057766831,0.0003508478144499033,0.8980817138665612,19.424995414040303,6.434960840741638,13.88506715612571,0.0
1.133727878620905,-0.016932944129013017,0.5995171208742084,-1.1309832852388244,-1.134461924363234,-0.9306730288062576,-0.29087986318893544,0.000347343214213228,0.9038317367049183,19.422440051139038,6.438212038395596,13.885010618408844,0.0
1.1335706027004682,-0.01677267320089715,0.5995277332831054,-1.1308534523443297,-1.134461924363234,-0.9334824468586966,-0.28807224524437197,0.0003438735827265532,0.9096996135668135,19.419833909001674,6.441530389810407,13.884954001718564,0.0
1.1334101698760746,-0.016609157978344693,0.5995385807901356,-1.1307201881735414,-1.134461924363234,-0.9363356016487162,-0.28522087249414474,0.00034043857184213304,0.915686476002804,19.417176540681687,6.44491655172465,13.884897333920323,0.0
1.1332465510273857,-0.016442367861701182,0.5995496655052841,-1.1305834663486898,-1.134461924363234,-0.93923236434011,-0.2823258739564728,0.00033703783686299025,0.9217934505556019,19.414467503385154,6.4483711786250195,13.884840644276219,0.0
1.1330797172175555,-0.016272272406906096,0.5995609895336652,-1.1304432606480952,-1.134461924363234,-0.9421725978014104,-0.27938738694299003,0.00033367103650901143,0.9280216582777738,19.411706358715232,6.451894922482575,13.884783963470914,0.0
1.1329096397070968,-0.016098841339122944,0.5995725549746533,-1.130299545020308,-1.134461924363234,-0.9451561567771459,-0.27640555688750634,0.000330337832883387,0.9343722142347131,19.408892672922654,6.4554884324804975,13.884727323637351,0.0
1.1327362899681142,-0.01592204456674972,0.5995843639209867,-1.1301522935986115,-1.134461924363234,-0.9481828880566558,-0.2733805371772124,0.0003270378914393663,0.9408462269935595,19.406026017161885,6.459152354733729,13.884670758382196,0.0
1.1325596396988833,-0.01574185219579112,0.5995964184578443,-1.1300014807158705,-1.134461924363234,-0.9512526306404339,-0.2703124889863539,0.00032377088094733545,0.9474447980987389,19.403105967752605,6.46288733200085,13.884614302810975,0.0
1.132379660838759,-0.01555823454457477,0.5996087206618969,-1.129847080919704,-1.134461924363234,-0.9543652159039704,-0.26720158111240816,0.0003205364734622101,0.9541690215347661,19.40013210644616,6.466694003388547,13.884557993552862,0.0
1.1321963255833927,-0.015371162158793113,0.5996212726003349,-1.129689068987966,-1.134461924363234,-0.9575204677590572,-0.26404798981479766,0.000317334344291136,0.9610199831769753,19.39710402069663,6.470573004049028,13.884501868785058,0.0
1.1320096064002416,-0.015180605826853903,0.5996340763298722,-1.129527419944514,-1.134461924363234,-0.960718202812534,-0.2608518986561611,0.0003141641719615308,0.967998760230794,19.394021303936167,6.474524964870713,13.884445968256726,0.0
1.131819476044352,-0.014986536595521295,0.599647133895728,-1.1293621090752515,-1.134461924363234,-0.9639582305224386,-0.2576134983462213,0.00031102563818939145,0.9751064206602122,19.390883555854284,6.478550512162553,13.884390333312421,0.0
1.131625907574398,-0.014788925785830877,0.5996604473305879,-1.1291931119444203,-1.134461924363234,-0.967240353351537,-0.25433298658827297,0.0003079184278479428,0.9823440226060499,19.387690382680738,6.482650267332294,13.884335006914972,0.0
1.131428874368959,-0.014587745009261638,0.599674018653545,-1.1290204044111312,-1.134461924363234,-0.9705643669181993,-0.251010567928324,0.00030484222893657455,0.9897126137946366,19.384441397471672,6.486824846559026,13.88428003366776,0.0
1.1312283501430178,-0.014382966184148274,0.5996878498690217,-1.128843962646112,-1.134461924363234,-0.9739300601445948,-0.2476464536069172,0.0003017967325500828,0.9972132309375017,19.381136220398698,6.491074860460322,13.884225459836356,0.0
1.1310243089646652,-0.014174561552318242,0.5997019429656736,-1.128663763148659,-1.134461924363234,-0.9773372154021792,-0.24424086141366133,0.0002987816328482007,1.004846899122641,19.377774479040593,6.495400913754273,13.884171333369439,0.0
1.1308167252719896,-0.013962503695936703,0.599716299915276,-1.128479782763772,-1.134461924363234,-0.98078560865444,-0.24079401554450147,0.00029579662702543724,1.0126146311979665,19.374355808677272,6.4998036049167505,13.884117703918967,0.0
1.1306055738901402,-0.013746765554545232,0.5997309226715943,-1.1282919986994613,-1.134461924363234,-0.9842750095968769,-0.23730614646175568,0.00029284141528119464,1.0205174271474498,19.37087985258576,6.504283525834148,13.884064622859542,0.0
1.1303908300485457,-0.013527320442277923,0.5997458131692396,-1.1281003885442047,-1.134461924363234,-0.9878051817941884,-0.2337774907569454,0.0002899157007901846,1.0285562734605516,19.367346262337804,6.50884126145193,13.884012143306906,0.0
1.1301724693982738,-0.01330414206524107,0.5997609733225082,-1.1279049302845454,-1.134461924363234,-0.9913758828146356,-0.2302082910164474,0.00028701918967313214,1.0367321424954314,19.36375469809886,6.5134773894192435,13.883960320135529,0.0
1.129950468029514,-0.01307720453904132,0.5997764050242094,-1.1277056023228107,-1.134461924363234,-0.9949868643615564,-0.22659879568999639,0.0002841515909677567,1.0450459918364885,19.36010482892813,6.51819247972988,13.88390920999522,0.0
1.1297248024891737,-0.012846482406449422,0.5997921101444785,-1.1275023834949403,-1.134461924363234,-0.9986378724020035,-0.22294925896206233,0.00028131261660003425,1.0534987636466933,19.35639633307938,6.522987094359831,13.883858871326726,0.0
1.1294954497985674,-0.012611950655184863,0.5998080905295791,-1.127295253088407,-1.134461924363234,-1.002328647292484,-0.21925994062612758,0.0002785019813557427,1.0620913840152422,19.35262889830223,6.52786178690171,13.883809364376242,0.0
