-0.022160402609387758,0.34686018662991897,-2.4654192465076927,-5.227782752164874,0.030736044968900277,-5.523430150279962
-0.021815837635879003,0.34139001143266806,-2.483697317687488,-5.241165533676613,0.03537342896368647,-5.538550032615674
-0.021479750814481027,0.33581875088864377,-2.502047318212012,-5.254152823616386,0.040139745306805204,-5.553370996010046
-0.02115415289231845,0.33014894256532146,-2.5204699527023395,-5.2667463566581585,0.04502870397886545,-5.567890812989484
-0.020840940217797376,0.3243833628259614,-2.538965866314534,-5.278948260377416,0.050034076687965834,-5.582107719388897
-0.020541879822866885,0.3185250354239411,-2.5575356412325645,-5.2907610665692975,0.055149689989108,-5.596020425987868
-0.020258595265312533,0.3125772395945638,-2.5761797934083797,-5.302187721304183,0.06036941625277066,-5.6096281360604205
-0.019992553417884328,0.3065435175363456,-2.5948987695750754,-5.313231594684557,0.06568716281296766,-5.622930554802779
-0.01974505238231746,0.30042768113760276,-2.6136929445898214,-5.323896489187569,0.07109685967353048,-5.635927903025422
-0.0195172107134126,0.2942338178218913,-2.6325626191313534,-5.334186647325058,0.07659244617838215,-5.6486209238522065
-0.019309958118415006,0.2879662953564031,-2.6515080177999026,-5.34410675768982,0.08216785708554414,-5.661010892314115
-0.019124027793886635,0.2816297654841943,-2.6705292876394893,-5.353661959938838,0.08781700849591016,-5.67309961881068
-0.018959950531484103,0.2752291662192852,-2.6896264971194306,-5.362857847937414,0.09353378410071281,-5.684889454332061
-0.018818050710959516,0.2687697226616184,-2.7087996355873463,-5.371700471479536,0.09931202220189228,-5.69638329020993
-0.018698444259053763,0.2622569461756234,-2.7280486132181565,-5.380196335945072,0.10514550394728614,-5.707584558702963
-0.01860103863182009,0.25569663179723173,-2.7473732614621196,-5.388352400215226,0.11102794318954266,-5.718497228635049
-0.0185255348329319,0.24909485373039736,-2.766773334003723,-5.396176072333315,0.11695297833989962,-5.729125801134219
-0.018471431454944953,0.2424579588199836,-2.7862485082247472,-5.403675203176024,0.12291416653335291,-5.739475300866348
-0.018438030684736536,0.23579255789396433,-2.805798387171169,-5.410858077744209,0.12890498036253312,-5.749551266819593
-0.018424446188763266,0.229105514899278,-2.825422502007841,-5.4177334043151815,0.13491880736715672,-5.759359738991149
-0.018429612752096414,0.22240393377134693,-2.8451203149495417,-5.424310301186004,0.14094895239309843,-5.768907244253542
-0.01845229752404097,0.21569514301417475,-2.8648912226437364,-5.430598281253811,0.14698864285773533,-5.778200778534022
-0.018491112689727123,0.2089866779919569,-2.8847345599838303,-5.4366072342813,0.15303103688197114,-5.787247787975114
-0.018544529373855714,0.20228626097434987,-2.904649604320557,-5.442347407117513,0.15906923417526841,-5.796056146848981
-0.018610892560449677,0.19560177900760506,-2.924635580041656,-5.447829381835743,0.1650962894908776,-5.804634134417495
-0.018688436809175233,0.18894125972694398,-2.944691663480636,-5.453064052093879,0.17110522840723427,-5.812990409031554
-0.018775302538578405,0.18231284525832528,-2.9648169881172417,-5.458062597782408,0.17708906513826625,-5.821133981287746
-0.018869552653397056,0.17572476439956142,-2.9850106500244435,-5.4628364583018385,0.18304082203399535,-5.829074184957308
-0.018969189294218244,0.16918530330216527,-3.0052717135181926,-5.467397304621104,0.18895355040104342,-5.836820647208694
-0.01907217050323508,0.16270277491184726,-3.025599216959952,-5.4717570104866,0.19482035225448505,-5.844383257175089
-0.019176426610075594,0.15628548745133952,-3.0459921786634383,-5.475927622996044,0.20063440260378254,-5.851772134147807
-0.01927987616327472,0.14994171225659428,-3.066449602852495,-5.479921332917633,0.2063889718800339,-5.858997594709927
-0.019380441249244235,0.14367965129356502,-3.086970485618971,-5.483750445002489,0.21207744812407167,-5.866070119890936
-0.019476062065278556,0.137507404697755,-3.1075538208269196,-5.4874273486588425,0.2176933585783899,-5.873000321856323
-0.01956471063228314,0.1314329386824117,-3.1281986059123956,-5.490964489238544,0.22323039035446265,-5.8797989110408295
-0.019644403557795214,0.12546405416191364,-3.1489038475277176,-5.494374340267516,0.22868240988369892,-5.886476663384525
-0.019713213779081085,0.11960835642684613,-3.169668566983336,-5.497669376843485,0.23404348089906393,-5.893044388428049
-0.019769281238890615,0.11387322619345243,-3.1904918054421905,-5.500862050473038,0.2393078807379886,-5.899512898025842
-0.01981082246367799,0.1082657923269526,-3.2113726288270343,-5.503964765519491,0.24447011480004519,-5.905892976295834
-0.0198361390333412,0.1027929065116158,-3.232310132404806,-5.506989857457167,0.24952492903755671,-5.912195350627185
-0.019843624945583435,0.09746112010652955,-3.2533034450187452,-5.5099495730353825,0.25446732039903025,-5.918430664238656
-0.01983177289304736,0.09227666338988634,-3.274351732943837,-5.512856052462982,0.2592925451865474,-5.924609450143641
-0.019799179481831162,0.08724542735368272,-3.295454203348238,-5.5157213136421275,0.2639961253250724,-5.930742106899997
-0.019744549430875627,0.08237294816939775,-3.316610107348769,-5.5185572384786115,0.2685738525764536,-5.936838876014939
-0.019666698798737444,0.07766439440177064,-3.3378187426553727,-5.521375561226315,0.27302179076061106,-5.942909821280851
-0.019564557291446016,0.07312455700587175,-3.3590794558046397,-5.524187858819415,0.2773362760732977,-5.948964809913719
-0.0194371697092337,0.06875784210109245,-3.3803916439884087,-5.527005543090593,0.281513915611564,-5.95501349568104
-0.019283696594091536,0.06456826647733517,-3.4017547564877577,-5.52983985477157,0.28555158423672905,-5.961065303885899
-0.019103414141885093,0.06055945575267138,-3.4231682957272382,-5.532701859131923,0.28944641991856246,-5.967129418319357
-0.018895713444610912,0.056734645070162286,-3.444631817967182,-5.535602443115036,0.29319581771535386,-5.973214770041294
-0.018660099128441757,0.05309668219359368,-3.4661449336548533,-5.538552313804026,0.2967974225513719,-5.979330028041907
-0.01839618745335129,0.049648032838977264,-3.4877073074567337,-5.541561998059074,0.3002491209574719,-5.9854835916393
-0.01810370393894674,0.0463907880599902,-3.509318657995591,-5.544641843154155,0.30354903194145316,-5.991683584619926
-0.017782480580049616,0.043326673491889685,-3.530978757316148,-5.547802018254845,0.3066954971534998,-5.997937850976452
-0.017432452713524137,0.040457060248986175,-3.552687430103189,-5.551052516575439,0.3096870705080961,-6.004253952217749
-0.01705365559586723,0.03778297726586068,-3.5744445526750193,-5.554403158070933,0.31252250741824,-6.010639166109302
-0.01664622074838984,0.0353051248712922,-3.5962500517742333,-5.557863592522978,0.3152007537902321,-6.017100486798437
-0.016210372124160644,0.03302388938637948,-3.618103903176116,-5.5614433028980415,0.3177209349186147,-6.023644626190734
-0.015746422147709018,0.030939358543754972,-3.64000613013341,-5.565151608863758,0.3200823444107817,-6.030278016521409
-0.01525476767530818,0.029051337532968617,-3.661956801674215,-5.568997670368522,0.32228443326000894,-6.037006813999654
-0.014735885920104944,0.027359365487303777,-3.683956030767941,-5.572990491198941,0.32432679917407803,-6.043836903466607
-0.014190330382791822,0.025862732239262283,-3.7060039723721956,-5.57713892244732,0.3262091762547755,-6.050773903958965
-0.01361872682467851,0.024560495185071893,-3.7281008213716835,-5.581451665830891,0.32793142511132223,-6.057823175121183
-0.013021769316167555,0.023451496112600924,-3.750246810418303,-5.585937276819573,0.32949352347859584,-6.064989824373527
-0.012400216389615092,0.022534377861492618,-3.7724422076800224,-5.590604167537343,0.33089555739888094,-6.072278714784648
-0.011754887321539386,0.021807600698961076,-3.794687314504534,-5.595460609414424,0.33213771301408357,-6.0796944735713625
-0.01108665856503707,0.02126945830913382,-3.8169824630023563,-5.60051473557389,0.3332202690039353,-6.087241501181888
-0.010396460349201345,0.020918093307941026,-3.8393280135528203,-5.60577454294537,0.33414358969487096,-6.094923980899914
-0.009685273458264004,0.020751512209070462,-3.8617243522353837,-5.61124789410288,0.33490811885405825,-6.10274588893393
-0.00895412619918514,0.02076759977934579,-3.884171888187799,-5.616942518830049,0.33551437417360286,-6.110711004942511
-0.008204091562476324,0.020964132733877615,-3.9066710508919824,-5.622866015418419,0.33596294244131086,-6.118822922967831
-0.007436284577215733,0.021338792732449492,-3.9292222873878124,-5.629025851708328,0.3362544753866262,-6.127085062739587
-0.006651859857499792,0.021889178648748737,-3.9518260594146586,-5.635429365882689,0.3363896861835223,-6.135500681328502
-0.005852009334003289,0.022612818093243746,-3.9744828404800647,-5.642083767025867,0.33636934658624196,-6.144072885120975
-0.00503796016089995,0.023507178178719095,-3.997193112854782,-5.648996135459488,0.336194284668881,-6.1528046420995794
-0.004210972785139472,0.024569675524745718,-4.01995736449316,-5.656173422867483,0.3358653831358992,-6.161698794408139
-0.003372339161999727,0.02579768550370024,-4.042776085877813,-5.663622452221512,0.33538357816773895,-6.1707580711900185
-0.002523381097934856,0.027188550736412558,-4.065649766787432,-5.671349917517497,0.3347498587638194,-6.179985101683285
-0.001665448699037342,0.028739588850153555,-4.088578892986616,-5.679362383332401,0.33396526654426245,-6.189382428563564
-0.0007999189009198297,0.030448099515542042,-4.111563942836644,-5.687666284209508,0.333030895971771,-6.198952521520992
7.180594648183841e-05,0.032311370782105144,-4.134605383826188,-5.696267923878793,0.331947894956125,-6.20869779106248
0.0009482994677847032,0.03432668473473805,-4.157703669021077,-5.7051734743179585,0.33071746580574973,-6.21862060252631
0.0018281126551926452,0.03649132249523602,-4.180859233432325,-5.714388974658224,0.3293408664937488,-6.228723290298873
0.002709775297823129,0.038802568594480086,-4.2040724903018205,-5.72392032993811,0.32781941220963656,-6.2390081722191315
0.0035917974808689548,0.04125771474180601,-4.227343827305225,-5.733773309707366,0.32615447717275087,-6.2494775641574325
