-0.5177785202304143,2.0675206782978077,1.0410021771273525,-3.139343389270352,-0.5208782303682885,0.03529906131585302
-0.5287014385289689,2.132399917724632,1.0350399394322167,-3.1997454919151345,-0.5318201156159427,0.036451333402655786
-0.5383748073385812,2.1985350455607615,1.0203309216688083,-3.252519859269305,-0.5415125302577863,0.037484830380872185
-0.5469027837509408,2.265523866215998,0.9973568825819096,-3.2977619090150054,-0.5500596881509031,0.03841705099512889
-0.554381710025884,2.333014716222857,0.9666031633536779,-3.335618139499564,-0.5575579770807614,0.03926194438294375
-0.5609013157993757,2.4007078268730466,0.9285557438437334,-3.3662844989286222,-0.5640971603790083,0.04003004533014402
-0.5665449639094042,2.4683535253388844,0.8836991249024734,-3.390002559811072,-0.5697606231774057,0.04072872034881629
-0.5713894371549383,2.5357477407382856,0.832515808341371,-3.407054692700976,-0.5746251602489773,0.04136247852991057
-0.5755046037986076,2.6027252793609335,0.7754881578204451,-3.417759448990726,-0.5787606429258968,0.041933309627192224
-0.5789531680997684,2.6691512756955436,0.7131033687016859,-3.422468262268411,-0.5822297711375438,0.04244102547609927
-0.5817906186496996,2.7349111497985983,0.6458621346214594,-3.42156437787988,-0.5850880231830237,0.04288359699179023
-0.5840654318320516,2.7998993645102956,0.5742912955316853,-3.4154645987806656,-0.5873838604808163,0.04325749572145896
-0.5858195631676085,2.8640073557162666,0.4989601393190942,-3.4046239211985796,-0.5891592200353838,0.04355806469999405
-0.5870892530939917,2.9271112963891097,0.4204989048722384,-3.389542311752627,-0.5904503211967835,0.043779955746477896
-0.5879061681535139,2.9890609221007756,0.339616233264704,-3.370771647790784,-0.5912888077407121,0.043917674257912
-0.5882988708035992,3.049671455960619,0.2571099509895302,-3.3489192723318704,-0.5917032185488732,0.04396625900766813
-0.588294538435502,3.10872143042639,0.17386345272648623,-3.32464320384868,-0.5917207075284505,0.04392208247225746
-0.5879207293204581,3.165959243551237,0.09081989486793131,-3.2986339301890313,-0.5913688104990967,0.04378368302615695
-0.5872068597196622,3.2211197559886284,0.008930703258773987,-3.2715803679811866,-0.5906769232201687,0.04355245399811093
-0.5861850078013889,3.2739488669021597,-0.07091580485086472,-3.2441234434045696,-0.5896771060632764,0.043232969782448
-0.5848897951307818,3.3242300926110175,-0.1479691910775066,-3.21680760962898,-0.588403965933637,0.04283278825445588
-0.5833574058591506,3.371805356391766,-0.2216737456557678,-3.1900438402116578,-0.5868936754721842,0.042361738222827704
-0.5816241191391829,3.4165842994578326,-0.2916920919373034,-3.1640939960106387,-0.5851825051044183,0.04183089200509985
-0.5797248493511811,3.458541285323186,-0.35789375111411836,-3.1390779071654356,-0.5833053626783087,0.04125151352480842
-0.5776920637834181,3.4977036348087527,-0.42031893513236995,-3.1149967400047016,-0.5812947105218299,0.04063421771798255
-0.5755552086852332,3.534136216865821,-0.4791321579181073,-3.0917633091680004,-0.5791799909725919,0.03998844210544181
-0.5733405806059783,3.567926554131735,-0.534577482023167,-3.0692316467625846,-0.5769874973445841,0.039322210357967506
-0.5710714957715237,3.5991726596264155,-0.5869417340239291,-3.047221605316938,-0.5747405430740472,0.03864210720271256
-0.5687686128371281,3.627974175910993,-0.6365273686149869,-3.0255372721278353,-0.5724597843464022,0.0379533771292826
-0.5664503046422416,3.6544264621672085,-0.6836340190721041,-3.0039797152736942,-0.5701635917908864,0.037260079081621864
-0.5641330178685844,3.678616944499051,-0.7285468042364437,-2.982355251346184,-0.5678684101143943,0.03656525419111478
-0.5618315916922739,3.7006230479001787,-0.7715294408493801,-2.9604804753482106,-0.5655890767463488,0.03587108366647736
-0.5595595261229106,3.7205111619251556,-0.8128205672858168,-2.938185086504893,-0.5633390901772698,0.035179027123903826
-0.5573292008517436,3.7383362463227385,-0.8526321099182487,-2.9153132823600183,-0.5611308288086737,0.03448993914722775
-0.5551520496630334,3.7541418135438596,-0.8911488889890654,-2.8917242632842908,-0.558975725367257,0.03380416561146622
-0.5530386964694991,3.767960121980652,-0.9285289354574928,-2.8672922138002908,-0.5568844029447343,0.03312162284457172
-0.5509990584798847,3.7798124806322426,-0.9649041818027216,-2.841906002894843,-0.5548667781724882,0.03244186307922808
-0.549042420820827,3.7897096099091305,-1.000381317344356,-2.815468761673542,-0.5529321358543985,0.031764129472759216
-0.5471774855850203,3.7976520313899207,-1.0350426809993005,-2.787897441935669,-0.5510891780307948,0.031087403581810048
-0.5454123969759661,3.803630476895977,-1.0689471163180417,-2.7591224242988184,-0.549346049144374,0.03041044773559381
-0.5437547430484443,3.8076263180397403,-1.102130745757887,-2.729087222637759,-0.5477103378073076,0.029731844330524115
-0.5422115335263015,3.809612023958487,-1.1346076407102703,-2.697748318125428,-0.5461890546507016,0.02905003369427081
-0.54078915231855,3.809551658879847,-1.1663703756110961,-2.665075147880546,-0.5447885848764139,0.028363351838259054
-0.539493282656093,3.8074014334559982,-1.197390461653915,-2.6310502679722334,-0.5435146134319572,0.027670069122070266
-0.5383288022528695,3.8031103249930553,-1.2276186602007098,-2.595669706823871,-0.5423720202100533,0.026968430573589185
-0.5372996455945498,3.796620782033873,-1.2569851792100475,-2.5589435218506513,-0.5413647423730805,0.026256698325876616
-0.5364086304347495,3.7878695282584744,-1.2853997586543375,-2.5208965686904805,-0.5404956008788226,0.02553319632696389
-0.5356572459132548,3.776788479226698,-1.3127516534240804,-2.4815694880590846,-0.5397660886178505,0.024796357135866417
-0.5350454004973452,3.763305782873983,-1.3389095248320044,-2.441019909618834,-0.5391761183589892,0.024044770225660084
-0.5345711292810922,3.7473469905835652,-1.3637212545727977,-2.3993238649502837,-0.5387237300329122,0.023277230768702018
-0.534230262131849,3.728836359764726,-1.3870136977583,-2.3565773925335285,-0.5384047588384309,0.022492787387548615
-0.5340160567663322,3.707698280848872,-1.4085923941956084,-2.3128983065217357,-0.5382124682499987,0.021690786840675828
-0.5339188039906196,3.683858811224102,-1.4282412590415112,-2.2684280881762326,-0.5381371551583536,0.020870913116603933
-0.5339254158210609,3.6572472857472924,-1.4457222748583396,-2.2233338445684074,-0.538165737861202,0.02003321799660443
-0.5340190105944462,3.627797958180395,-1.46077520629029,-2.1778102643267023,-0.5382813410153426,0.019178139898367183
-0.5341785118317638,3.595451610526871,-1.473117355315654,-2.1320814860139357,-0.5384628943214613,0.018306507828924578
-0.5343782786839681,3.5601570484125746,-1.4824433684007174,-2.0864027828000746,-0.538684762781139,0.017419527654793716
-0.5345877842558218,3.521872381259462,-1.4884250958039933,-2.0410619595282813,-0.5389164248373205,0.01651874872252515
-0.5347713529489148,3.4805659671584857,-1.4907114864571953,-1.996380357537393,-0.5391222095577745,0.01560601017065357
-0.53488795831297,3.436216885288819,-1.4889284777018685,-1.9527133715034817,-0.539261094370762,0.014683368027398624
-0.534891068197572,3.3888147846347936,-1.4826788057435631,-1.9104504041115669,-0.5392865501647304,0.013753006251111009
-0.5347285041347012,3.3383589475609075,-1.4715416176146419,-1.8700142216567863,-0.5391464006992855,0.012817136994634435
-0.5343422571036552,3.284856401009354,-1.4550717058610099,-1.8318597296844708,-0.5387826384910306,0.011877897210263009
-0.5336681724502199,3.2283189064928526,-1.4327981098548517,-1.7964722650966352,-0.5381311099520933,0.010937249841245418
-0.5326353825593865,3.1687586615375793,-1.4042217292620225,-1.7643656014783007,-0.5371209483808814,0.00999689784142683
-0.5311653253667176,3.106182547446782,-1.3688114729999532,-1.7360799876980466,-0.535673592886898,0.009058217754434375
-0.529170135928587,3.0405847575102882,-1.3259983201914207,-1.712180682891616,-0.5337011804674234,0.008122216294897363
-0.5265501291981881,2.971937631457986,-1.2751665023237606,-1.6932576047209271,-0.531104029387984,0.007189508113774027
-0.523189991352834,2.9001805026606733,-1.215640844487453,-1.679926852264066,-0.5277668312337898,0.006260305445228468
-0.5189531428459008,2.8252063387852004,-1.1466691749316713,-1.672834957171036,-0.52355301485652,0.005334399968343066
-0.5136734959467275,2.746845954090649,-1.0673987487780483,-1.6726666623913413,-0.518296505078818,0.004411102237049056
-0.507143456544567,2.6648496910664203,-0.9768461461256955,-1.6801566089582658,-0.5117897261091683,0.003489080359624582
-0.4990964604970233,2.5788669858769118,-0.873861883555561,-1.6961040075846103,-0.5037661402510913,0.0025659985364208755
-0.48918156850257744,2.4884258596523923,-0.7570959758118784,-1.7213859237388716,-0.4938748464012093,0.0016377802878807433
-0.47692685212119107,2.392918884973857,-0.6249836475323958,-1.7569562009074366,-0.48164397182648644,0.000697179427010933
-0.4616884513127652,2.291613689816687,-0.4758022242950918,-1.8037964610558856,-0.4664297390093209,-0.0002689103868471312
-0.4425867653005773,2.183732876216041,-0.30792238168629493,-1.8627398804141237,-0.4473526714956263,-0.0012843441710212256
-0.41845037687465736,2.068699850348153,-0.12051206047323962,-1.9340047087589896,-0.42324154125184776,-0.0023919001886044864
-0.387841720023437,1.9466968144200858,0.08492949329615146,-2.0162068488556475,-0.3926590673405638,-0.0036640409596268627
-0.3493213846796679,1.8195229333166096,0.30228800445147375,-2.1049290433549412,-0.35416625050938283,-0.00520724858607209
-0.3020423429983047,1.6909521303653643,0.5200156979904669,-2.1922851961515377,-0.30691660909953755,-0.007136549664857058
-0.24628948688615732,1.5652120800684037,0.7254374947822372,-2.2697671174513627,-0.2511957014924477,-0.00951332379246895
-0.18348882136242176,1.4446949524473722,0.9110438130027749,-2.3322793352089137,-0.1884302675946321,-0.012308070636692215
-0.11612418594027107,1.3297757719107393,1.0750586237767268,-2.3784871036939244,-0.12110476991753015,-0.015428348341880123
-0.047717815309784264,1.2199856169927084,1.2183310766258482,-2.4088383738126704,-0.052741638245207265,-0.0187606011641269
0.01776904516229559,1.1147239715799795,1.3423259054469718,-2.424253547653068,0.012698351024525725,-0.0221990111205417
0.07707481237482364,1.013419797150392,1.4485093367501665,-2.4256735603094786,0.07195466809782756,-0.025666217935533583
0.1284333333456376,0.9155547959734841,1.538210810020718,-2.4139466370479896,0.12326245019115374,-0.0291211637006073
0.17153297280758528,0.8207122456415619,1.6125724298297774,-2.3898264350499394,0.16631125374069483,-0.03255250058272677
0.2069834592736099,0.7286288368931708,1.6725370318823243,-2.354011499278512,0.20171174464004635,-0.03596659204144562
0.2357866414712897,0.6392173250938882,1.7188722149706437,-2.307192397546702,0.23046644675662348,-0.0393780510742835
0.25900709832620705,0.5525608056237292,1.7522129783194746,-2.2500900196238787,0.25364040403544413,-0.04280439575649397
0.2776207885773455,0.46889038984416237,1.7731058424485915,-2.18347935312464,0.27220988690760695,-0.04626330356328103
0.29246814544727673,0.38855523461801406,1.7820451166423126,-2.1081980762237293,0.28701552868816216,-0.04977090623989208
0.3042553410865459,0.31198975521907174,1.779498216689747,-2.0251414957298888,0.2987636146418418,-0.053340337527611616
0.3135724990620265,0.2396805443606424,1.7659202334398165,-1.9352463389983903,0.3080443058874013,-0.056980352603326394
0.320914289502449,0.17213459784898572,1.7417592651051004,-1.8394662678776674,0.3153522379184607,-0.06069415131878054
0.32669718061671277,0.10985018920889447,1.7074543157429607,-1.7387420248541514,0.321103772547621,-0.06447863337580181
0.3312718817107842,0.053291720111725935,1.6634274099737785,-1.6339690304441745,0.3256494429806716,-0.06832426835192033
0.334931495581307,0.0028698753814264608,1.6100712735405978,-1.5259650835535545,0.3292821134348628,-0.07221563563755638
0.3379167577310815,-0.041071712623215524,1.5477336107863633,-1.4154405227412659,0.3322422325108376,-0.07613253357601002
0.3404199368649681,-0.07826242273829732,1.4766987221712897,-1.302972703207996,0.3347217542597974,-0.08005142530162077
0.3425886921129383,-0.10850291917281962,1.3971669603889172,-1.188985903093316,0.33686801978057035,-0.0839469187846771
0.34453060052365025,-0.13165613385728697,1.3092323275677373,-1.073736872570829,0.33878830918683756,-0.08779298188325677
0.34631841594866497,-0.14763205271073787,1.212858405850556,-0.9573053732241869,0.34055512169193036,-0.09156365221509304
0.34799561845357657,-0.15636800433120393,1.1078529395042083,-0.8395885097813667,0.3422117410903253,-0.09523307989781353
0.34958157131450984,-0.1578067089086649,0.9938421625248985,-0.7202978234252172,0.3437774038606864,-0.09877480017359087
0.35107559009228373,-0.15187522236084353,0.8702483605064903,-0.5989596267234348,0.34525137642357867,-0.10216014739979289
0.3524593342684836,-0.13846997774722142,0.7362802860773145,-0.4749231594604394,0.3466153554835012,-0.10535569188304042
0.3536970666752895,-0.11745811404168013,0.5909602630723645,-0.3473904002118473,0.34783374101165254,-0.10831955471980306
0.3547335445851881,-0.08871611450209799,0.4332418040533689,-0.21550036041300932,0.34885155004317014,-0.11099660258040747
0.35549001768112665,-0.052246156065235486,0.26232484939920886,-0.07853369688887277,0.3495904477763218,-0.11331332679004134
0.3558611084184962,-0.008430151352554996,0.07833098522865783,0.06366367964781333,0.3499456600840877,-0.1151757399704149
0.3557206433631755,0.041555852538531286,-0.11659303466690529,0.21000193595477037,0.34979179140199823,-0.11647887085543152
0.3549494132974091,0.09538008939296208,-0.31729718819255875,0.357567566394155,0.34901044002660153,-0.11713974732545335
0.3534836663895206,0.14984862979146915,-0.5163627556414151,0.5021209485926198,0.3475383917357251,-0.1171477479142513
0.35134173351748954,0.20210756613564207,-0.7072129310463565,0.6400277977339157,0.3453940255608015,-0.11658458833952816
0.3485916951129496,0.25064833059824543,-0.8866832830868762,0.7697770653085111,0.3426451116879355,-0.11558159573478285
0.34529965937430185,0.2951912132799709,-1.0546648536457788,0.8916773801995321,0.33935738830954904,-0.11426329659514854
0.34150548157156846,0.33606701445072074,-1.2124901287081165,1.0068353029078116,0.33557044610604264,-0.11272438568152039
0.33722201206183594,0.37378148464411465,-1.3618332763926921,1.1164930819085606,0.33129699760380715,-0.11103166887450551
0.332441158781814,0.4088290680709562,-1.5042641566027546,1.2217779133868245,0.3265289104973499,-0.10923218171790938
0.3271395749159308,0.4416366298189342,-1.6411315159463975,1.3236491041368896,0.32124286256938067,-0.10736008221796697
0.3212828309821525,0.4725569784155529,-1.7735657787988837,1.4229125804115677,0.3154044876938032,-0.10544131596392248
0.31482858319839807,0.5018779751346236,-1.9025146101091446,1.5202507361611568,0.30897152360378777,-0.10349661075480926
0.30772942906689577,0.5298350887068268,-2.0287813822833733,1.616250576944363,0.3018966494436365,-0.1015434149961748
0.2999360271998153,0.5566238620065398,-2.1530579273884727,1.7114255460200418,0.29413058781505846,-0.0995972041182507
0.29140090677515174,0.5824119116156224,-2.2759500076503234,1.8062301366228648,0.2856258954695174,-0.09767242129522923
0.28208318248170866,0.6073512609032423,-2.3979959054862214,1.9010670630746762,0.27634165866101423,-0.0957832184205537
0.2719540274853228,0.6315922961719751,-2.519678812541788,1.9962864699393439,0.26624894780145364,-0.09394409997850058
0.2610021363015036,0.6553007857033372,-2.64143354487187,2.092176284089328,0.25533626808639576,-0.09217052091083233
0.24923750802072087,0.6786790691009664,-2.7636481072187604,2.1889430597920785,0.2436133443476176,-0.09047942336410776
0.23669092435897654,0.701991162793631,-2.886661231353895,2.2866845227914636,0.23111062433796786,-0.08888959088918828
0.2234061744078829,0.7255883508141007,-3.010758676133669,2.3853597416846664,0.21787155994272117,-0.08742154800789372
0.20942351532401077,0.7499266245079643,-3.136173859737461,2.484770800120171,0.20393615362284054,-0.08609660612477944
0.19475680661904032,0.7755623824300875,-3.2631009208922914,2.584577527053583,0.18931818882999393,-0.08493474457690188
0.17937183294355846,0.8031144264361605,-3.391727008853632,2.6843645215776366,0.1739836249119984,-0.08395154328677097
0.1631752027020275,0.8331948660234914,-3.522282190975143,2.7837575070414977,0.15783951222449177,-0.08315524419042877
0.14601812534620284,0.8663339631467358,-3.6550932934102964,2.882551779576188,0.14073772705064938,-0.08254547528286618
0.1277101856632665,0.9029340718729187,-3.790623697848236,2.9808001767560257,0.12248867608376358,-0.08211446542029965
0.10803310482724529,0.9432721588372831,-3.9294912356611107,3.078832306379946,0.10287500246085707,-0.08185011519829065
0.08674701445909062,0.9875430665589287,-4.07247199044264,3.177219068210423,0.08165784432462186,-0.08173940611630427
0.06358747263469336,1.03592115363491,-4.220505838623419,3.2767195345420013,0.05857387665475296,-0.08177092367652855
0.038254969220484825,1.0886221157587967,-4.374717898438527,3.378242349673433,0.033324875291778494,-0.08193610267703205
0.010399090133569388,1.1459586817463931,-4.536465566985505,3.4828380358697313,0.005561966286288873,-0.08222939536413776
-0.02040136516410931,1.2083934882767582,-4.707419181170729,3.5917275074058552,-0.025134145321509125,-0.08264771846381354
-0.05466141724195116,1.2765974132774676,-4.889686726668864,3.7063694562748606,-0.05927606715377748,-0.08318943272674649
-0.09301359286722487,1.3515233076048736,-5.085997466252179,3.8285719954090087,-0.09749323021410908,-0.08385294446519459
-0.13622303751592402,1.4345028475868573,-5.299958828078988,3.9606556065653185,-0.14054680874264391,-0.08463490019021952
-0.1851635135655575,1.5273578687770004,-5.536367466807062,4.105657204445568,-0.18930560112923267,-0.08552795554311671
-0.24065867096427546,1.6324415206110088,-5.801375198936525,4.267459636372931,-0.2445876178997181,-0.08651841135660866
-0.30290377957431835,1.7522202311192192,-6.101555795970248,4.45027391122641,-0.30658379330827357,-0.0875849694111041
-0.369776651609656,1.8870489095374647,-6.4384773205693655,4.6553929738290645,-0.37317598193762425,-0.08870156867352293
-0.43378066787943065,2.0290193726539973,-6.793245255837348,4.871725330649153,-0.43689543081447635,-0.08984782672792899
-0.4840172230916593,2.159939212955006,-7.121082325650228,5.072245006427164,-0.4868934651437968,-0.09102673865183442
-0.5185007932888777,2.270504274227825,-7.399559879672706,5.243462253648452,-0.5212026081791492,-0.09225977495617686
-0.5421834308156432,2.364177841395992,-7.638194645455447,5.3913993604562025,-0.5447592340447492,-0.09354356727333085
-0.5590310677027894,2.445420740316235,-7.84879086002581,5.523458438005054,-0.5615138214777761,-0.0948584145595691
-0.5713729076601385,2.517158957744989,-8.03925721122472,5.64467309643703,-0.5737857488650623,-0.09618515405326213
-0.5805927170085091,2.5811929398975386,-8.214727574144664,5.758411069974305,-0.5829526040620878,-0.09750747913195387
-0.5875629190448751,2.6386326958411193,-8.378686527825895,5.867067678082583,-0.5898827027353449,-0.09881022578455999
-0.5928705051758543,2.690157286052745,-8.53362513099255,5.972464780153626,-0.5951601027591726,-0.10007724123915973
-0.5969378334586413,2.7361690985436264,-8.68140796982908,6.076064925502488,-0.5992048876870117,-0.1012894368116003
-0.6000911314665515,2.7768975398941764,-8.823480747937634,6.179075795677775,-0.602341354924839,-0.10242312508954811
-0.6026013006352299,2.8124839892567297,-8.960985723616954,6.282481009383232,-0.6048386188952325,-0.10344884676298027
-0.6047081326094754,2.843065640660861,-9.094819781718721,6.387015195939773,-0.6069347062180728,-0.10433116662193473
-0.606632367693673,2.8688635889347838,-9.22565652951028,6.493100255968877,-0.6088485708911308,-0.10503018632337624
-0.6085769236617803,2.8902651832996216,-9.353951957026402,6.600773087208651,-0.6107813703813342,-0.10550549960512395
-0.610718412299418,2.9078740241991214,-9.479956342876664,6.709654050339176,-0.612908124274078,-0.10572259497909664
-0.6131925535472846,2.9224953822781905,-9.603753415236444,6.81900784163941,-0.6153633326885863,-0.1056601856120743
-0.6160804763920152,2.9350459085256055,-9.72533214427883,6.927910373626337,-0.6182274638064045,-0.10531550938053647
-0.6194034187364628,2.9464191347580333,-9.844671783105898,7.035468338286622,-0.6215217317873598,-0.10470494149502833
-0.6231289856256768,2.9573663714106995,-9.961808251084237,7.141000041721644,-0.6252142859515056,-0.10385971729385302
-0.6271859919470961,2.9684372504637175,-10.076862674061196,7.244116671942608,-0.6292348767832858,-0.10281915627621026
-0.6314819107723652,2.979982929630808,-10.190036454649189,7.344708268707702,-0.6334920979897303,-0.10162431689903875
-0.6359181004310368,2.992196583941834,-10.301589965878831,7.442878297836368,-0.6378884397118805,-0.10031370070667242
-0.640400719569536,3.005163611178085,-10.411819876349005,7.538869322548903,-0.6423310870602856,-0.09892112468699824
-0.6448472899041078,3.0189053583692544,-10.521042386061787,7.633002492953179,-0.6467384212711873,-0.09747514978309565
-0.6491897595849139,3.0334112076121134,-10.62958368759584,7.7256366016350935,-0.6510430628912127,-0.09599939054637927
-0.6533750863325024,3.048659830678189,-10.73777632600601,7.817144099229604,-0.6551924616232873,-0.09451322863190645
-0.6573642342054473,3.0646323573216456,-10.845959622572195,7.907899256705921,-0.6591479149315068,-0.09303265889399243
-0.6611302788865673,3.081320164334479,-10.954482655055546,7.998274175459872,-0.6628827019204453,-0.09157113704366283
-0.6646561205431948,3.0987293252355954,-11.06370874429849,8.088639547651209,-0.6663798261185494,-0.09014037822861365
-0.6679321332001427,3.116883049881347,-11.174020714286891,8.17936813180266,-0.6696296929638729,-0.08875109907656868
-0.6709539420442925,3.135822851504414,-11.285826288346044,8.27083961041541,-0.6726279119282873,-0.08741371933331218
-0.673720416720349,3.1556086869608473,-11.399562809137159,8.36344581971798,-0.6753733109822347,-0.08613905343077166
-0.6762318979797681,3.176317835465997,-11.515699926596623,8.457595283267366,-0.6778661811063565,-0.08493903202182548
-0.6784886345689495,3.1980416845836346,-11.634737784572998,8.55371546766235,-0.6801067284560246,-0.08382749972764329
-0.680489397285571,3.220878712281352,-11.7571962062979,8.652250025261734,-0.6820937019324443,-0.08282113447372978
-0.6822302662608787,3.2449205909510774,-11.883586952078797,8.753646200876288,-0.6838231928448335,-0.08194051371354734
-0.6837036799367655,3.2702263678282257,-12.014355965768013,8.858324312264985,-0.6852876950676148,-0.0812112842172851
-0.684898034633322,3.2967774764727698,-12.149776584874322,8.966617259556246,-0.6864757129098426,-0.08066521568519182
-0.6857984768090858,3.3244060065173238,-12.289773400901415,9.078666601645049,-0.6873725539920382,-0.08034054470112838
-0.6863899644475276,3.3526962567276337,-12.433675706303807,9.194272636312343,-0.6879633741842476,-0.08028040731151233
-0.6866636903788675,3.3808854837567326,-12.579966646058224,9.312736563975246,-0.6882395554545065,-0.08052765389473097
-0.6866263714446663,3.4078349672129202,-12.726212142793873,9.43280652420535,-0.6882079182318429,-0.08111518008025227
-0.686308067280877,3.432161440554993,-12.86940198279716,9.55287321214717,-0.6878984610578506,-0.08205463072679747
-0.685761610651016,3.4525254880505214,-13.006688278376458,9.67141272808711,-0.6873637681131698,-0.0833308585482851
-0.6850517317860542,3.4679080719677646,-13.136075956050092,9.787406873840185,-0.6866681964623657,-0.08490743446022561
-0.6842410667636987,3.4777005884809773,-13.256617220441209,9.900462632143507,-0.6858739866321374,-0.08673906698822881
-0.6833811620086322,3.4816193841546634,-13.36815462148443,10.010653834934619,-0.6850323415357882,-0.08878221969260906
-0.6825098081096104,3.47956912227132,-13.470944761142555,10.118287692954686,-0.6841807882221994,-0.091000030566044
-0.6816516907941046,3.4715382060705084,-13.56537537109633,10.223727275813827,-0.6833438298332123,-0.09336292773452987
-0.6808196075830051,3.457541340349012,-13.651807929712907,10.327290029966994,-0.682534158105175,-0.09584741979728392
-0.6800150041275638,3.4375960622603374,-13.730507071342792,10.42919862954932,-0.6817531921072663,-0.09843458001580052
-0.6792275387585944,3.411718464111197,-13.80161689009207,10.52955979969011,-0.6809906562528427,-0.10110883159810273
-0.6784337619558707,3.379928404631986,-13.865159311940628,10.628356193558819,-0.6802232857743037,-0.10385719107328252
-0.6775951135535204,3.342258761711931,-13.921041782781842,10.725444020861552,-0.6794128628696587,-0.10666896386320673
-0.6766554745587353,3.2987657076697867,-13.969068409651088,10.820553533798002,-0.6785038201492141,-0.10953583930652469
-0.675538516386414,3.2495381613869228,-14.008952097425663,10.913291697438405,-0.6774206532419565,-0.11245231808349353
-0.6741450610431552,3.19470509020665,-14.04032673366936,11.003147354596608,-0.6760653545201593,-0.11541639390632603
-0.6723505734017841,3.1344395781908405,-14.0627590308203,11.089499490822307,-0.6743149874339606,-0.11843039922909968
-0.6700027260704711,3.068958751115779,-14.075759719253552,11.171629092421071,-0.6720193414885277,-0.12150191797609568
-0.6669187012676556,2.9985188453596945,-14.07879362485221,11.24873471351829,-0.668998334915693,-0.12464467654839474
-0.6628815369148892,2.9234049490894387,-14.07128785695856,11.319951313077075,-0.6650384804041921,-0.127879355688641
-0.6576344083422857,2.843915206716253,-14.052636904941057,11.384371249598436,-0.6598873215557661,-0.13123432318511857
-0.6508712636441892,2.7603395121588563,-14.022202886352405,11.441065574179854,-0.6532442853341536,-0.13474636753516467
-0.6422216440853211,2.672932855744809,-13.979308478741077,11.489102974606597,-0.6447458237694711,-0.1384616067101575
-0.631226679784185,2.5818834421200654,-13.923219151185268,11.527562921342417,-0.633941897545625,-0.14243684133023332
-0.6173019123246427,2.4872753287827676,-13.853110096952808,11.55553877099473,-0.620259546339112,-0.14674169998512368
-0.599680418548791,2.389044455461367,-13.768011576127329,11.572125787487922,-0.6029471613820786,-0.15146195087688424
-0.5773263369266238,2.2869253121236315,-13.666723929562686,11.576388186192402,-0.5809897761746166,-0.15670423156812283
-0.5488044276862278,2.1803830073509496,-13.547690193055152,11.567298369485105,-0.5529813198457513,-0.1626018824544889
-0.5120883817789412,2.0685228511621503,-13.408811506480568,11.54364125575226,-0.5169369359528625,-0.1693196618863165
-0.4643029251526103,1.9499714520964362,-13.247198285220753,11.503882133941834,-0.47004057862855836,-0.1770492078970972
-0.40147933216878595,1.8227521469793895,-13.058916498602022,11.446033316968819,-0.40840598967271396,-0.18596975647442696
-0.3187696594741025,1.6843281336498874,-12.839120668630683,11.367735612946076,-0.3272874315090404,-0.19610304950881222
-0.2127866698522662,1.5325804753875563,-12.584287504602768,11.26750223492287,-0.22337300535760485,-0.20691314209392872
-0.08970818880412651,1.3697939409265016,-12.301294988717169,11.149830799576213,-0.10272319284968652,-0.2166506231712375
0.02533239140554895,1.208544395070686,-12.02131933738268,11.033367175017379,0.010036271533292715,-0.22290446805143732
0.10914008715428908,1.0624242976401073,-11.779117521621176,10.939562189261775,0.09218573326674537,-0.22586262558085107
0.16464594758505585,0.9318586543151366,-11.578605933264356,10.872084023245925,0.1466015202165643,-0.2276357752819845
0.20181579957608042,0.8124592516033698,-11.411229024814693,10.826762387302528,0.183052502372604,-0.22931296719176178
0.22737048480221067,0.7007746230743462,-11.269849664214968,10.799868162120664,0.20812700255420136,-0.23120040588182528
0.2452097185551941,0.5945903726298906,-11.149797526889948,10.788906964273743,0.2256479439038829,-0.23334987988022576
0.25763295821902304,0.4925219669188765,-11.048041449749824,10.792204155653124,0.23786957894780908,-0.2357453148947005
0.2660579421005149,0.3937251468740171,-10.962547126844969,10.808550505229201,0.24618188713330424,-0.23835736807366245
0.27140160415499615,0.2977261763030395,-10.89188554305671,10.83697822178838,0.2514839844806568,-0.24115842962390513
0.2742865092441322,0.20432011422534485,-10.834996300381004,10.876624153322625,0.2543864653243537,-0.2441257058406254
0.275158073350399,0.11350445315345879,-10.791041014175216,10.926647883918962,0.25532626630815347,-0.24724059398754242
0.2743543792369745,0.025430689189922445,-10.75931092448112,10.986186162721026,0.25463504484673055,-0.2504869090648064
0.272149392002621,-0.0596350267628144,-10.739168895101677,11.054332655790839,0.25258147160412125,-0.2538488539190947
0.26878020669314256,-0.14134636279253002,-10.73001418320145,11.1301356933693,0.24939786572725559,-0.2573091435849464
0.26446387929889204,-0.21930814600047,-10.731262618723637,11.212608554242104,0.2452966231218774,-0.26084756229175515
0.25940680841139135,-0.29310506228698663,-10.74233721179949,11.300747979227568,0.24047935754783006,-0.2644401702886549
0.25380838996871075,-0.36232760735083047,-10.762665721170611,11.393557474591839,0.23514045558314375,-0.2680592929585209
0.24786022128221297,-0.4265948692042202,-10.791682812066417,11.490072656080132,0.22946630783337355,-0.27167429697223633
0.24174216013841585,-0.4855735201684028,-10.82883526340804,11.589386396392808,0.22363150239980442,-0.27525300849021894
0.2356167607243719,-0.5389922720714904,-10.873589277692245,11.690671903432875,0.21779346908461472,-0.2787634990412629
0.22962372244672039,-0.5866510702313876,-10.925439296569458,11.793202165932401,0.2120871644022767,-0.28217589879385385
