-5.239400135217931,-0.2058740714118759,-0.152087378027497,-0.23428735448758792,-0.3292163623869391,0.008537909918422529
-5.275485956720928,-0.21459367722670908,-0.15228082631707435,-0.23330055701836144,-0.32902034436955985,0.008650723688252307
-5.311745315353782,-0.22312032034208076,-0.15234285825456728,-0.23228924028010878,-0.3288960819072177,0.008760080254936868
-5.3481760082296965,-0.23143942967006526,-0.15227269761775333,-0.2312559298139315,-0.32884423462475565,0.008865987030074922
-5.3847751476264145,-0.23953655668996215,-0.15206970792013086,-0.23020314053752375,-0.3288653600475089,0.008968466008497428
-5.421539145668322,-0.2473974157532962,-0.15173338936682657,-0.22913337060295294,-0.3289599137601019,0.009067553751310011
-5.458463703466129,-0.255007925614105,-0.15126337521364228,-0.22804909526121295,-0.3291282496582024,0.009163301268758752
-5.495543805171842,-0.2623542519651696,-0.15065942758787448,-0.22695276077383542,-0.32937062027494585,0.009255773799553661
-5.532773717379941,-0.2694228507281428,-0.14992143284573972,-0.22584677841429496,-0.3296871771655849,0.009345050484611955
-5.570146994267183,-0.2762005118135466,-0.14904939655779686,-0.22473351860387622,-0.3300779713363844,0.009431223934707585
-5.607656488812824,-0.2826744030361731,-0.14804343823021945,-0.22361530522800926,-0.33054295370685605,0.009514399693206626
-5.645294370378305,-0.28883211384344093,-0.14690378588560626,-0.2224944101797608,-0.331081975598062,0.009594695596897289
-5.683052148850774,-0.2946616984896825,-0.14563077064163613,-0.22137304817714296,-0.3316947892438324,0.009672241039841023
-5.720920705469215,-0.3001517182691466,-0.14422482143862955,-0.22025337190014052,-0.3323810483262297,0.009747176147124743
-5.758890330356371,-0.3052912824056611,-0.14268646007731103,-0.2191374674918499,-0.3331403085413147,0.009819650867319804
-5.796950766676121,-0.31007008718832174,-0.14101629673510618,-0.21802735046588062,-0.33397202820605204,0.009889823994284671
-5.8350912612263475,-0.3144784529410821,-0.13921502613252668,-0.2169249620592206,-0.3348755689218603,0.009957862130613802
-5.8733006211643755,-0.3185073584203942,-0.13728342452003164,-0.21583216606615704,-0.3358501963146479,0.010023938606466571
-5.911567276448574,-0.32214847224959475,-0.13522234764974692,-0.21475074618463963,-0.33689508087498643,0.010088232368640851
-5.9498793474688645,-0.32539418102184026,-0.13303272988525655,-0.2136824039017419,-0.3380092989251518,0.010150926855529995
-5.9882247172338845,-0.32823761373509147,-0.1307155845862056,-0.21262875693970323,-0.33919183374192796,0.010212208873973085
-6.026591107386765,-0.3306726622627045,-0.1282720058827181,-0.21159133827850155,-0.3404415768651672,0.010272267493946954
-6.0649661572379205,-0.33269399761107094,-0.12570317192790315,-0.21057159576509757,-0.3417573296220194,0.010331292976540857
-6.103337504934838,-0.334297081770653,-0.12301034968548079,-0.20957089231348638,-0.3431378048954156,0.0103894757497077
-6.141692869837953,-0.33547817502759175,-0.12019490127450518,-0.20859050669356297,-0.3445816291628072,0.010447005444924764
-6.180020135140233,-0.3362343386685039,-0.11725829185520237,-0.20763163490062328,-0.34608734482737336,0.010504070006167227
-6.218307429757265,-0.3365634330795804,-0.11420209900013797,-0.20669539209113816,-0.34765341285901924,0.010560854880561238
-6.256543208524994,-0.3364641113109857,-0.11102802345449021,-0.20578281506430898,-0.3492782157566607,0.01061754229781648
-6.2947163297736415,-0.3359358082470453,-0.10773790114940265,-0.20489486526289105,-0.3509600608367375,0.010674310643127483
-6.332816129397656,-0.33497872559002384,-0.10433371629452994,-0.2040324322609013,-0.3526971838458633,0.010731333925770912
-6.370832490611369,-0.3335938129286828,-0.10081761534123204,-0.20319633770016537,-0.3544877528882776,0.010788781343205895
-6.408755908665876,-0.33178274522065876,-0.09719192157758666,-0.2023873396322609,-0.3563298726515938,0.0108468169381951
-6.4465775499019475,-0.3295478970685771,-0.0934591500914909,-0.2016061372173446,-0.35822158890751526,0.010905599344386115
-6.484289304623194,-0.3268923142125175,-0.08962202281943402,-0.20085337572668654,-0.3601608932579679,0.010965281613993221
-6.521883833389943,-0.3238196826950562,-0.08568348338662848,-0.20012965179155504,-0.3621457280917016,0.011026011119750668
-6.559354606453824,-0.3203342961790175,-0.08164671143941998,-0.1994355188374928,-0.3641739917120128,0.011087929522204065
-6.596695936172468,-0.3164410219119773,-0.07751513617332353,-0.19877149264009009,-0.3662435435929692,0.011151172792681944
-6.633903002359748,-0.3121452658355021,-0.07329244876946096,-0.19813805693618763,-0.36835220971943655,0.011215871281942123
-6.670971870636747,-0.3074529373314042,-0.06898261346816852,-0.19753566902311864,-0.37049778796533417,0.011282149824497628
-6.707899503949558,-0.30237041408253856,-0.06458987703045614,-0.1969647652781985,-0.3726780534648291,0.011350127868960445
-6.744683767510063,-0.2969045075026882,-0.060118776365008786,-0.19642576653125604,-0.37489076393253584,0.011419919625352513
-6.781323427493512,-0.29106242915989144,-0.05557414412957494,-0.19591908322460494,-0.37713366489107614,0.011491634221168095
-6.817818143890908,-0.28485175858129663,-0.05096111214985229,-0.19544512029749442,-0.3794044947674112,0.011565375858971197
-6.854168457964512,-0.2782804127865142,-0.04628511253528679,-0.19500428173573547,-0.38170098982300293,0.011641243969415873
-6.890375774791095,-0.2713566178517186,-0.04155187640848871,-0.19459697473183052,-0.3840208888868873,0.011719333354727496
-6.926442341400292,-0.26408888275967773,-0.036767430202228335,-0.19422361340646574,-0.38636193786496487,0.01179973431882554
-6.962371221025312,-0.25648597574262494,-0.03193808951427907,-0.193884622048557,-0.3887218940030359,0.011882532781355338
-6.998166263981387,-0.2485569032765305,-0.02707045054491248,-0.19358043783804874,-0.39109852988516525,0.011967810373888148
-7.033832075674861,-0.24031089183784365,-0.02217137917393318,-0.1933115130232084,-0.39348963715270563,0.012055644517415075
-7.069373982224253,-0.23175737248799322,-0.017247997763226705,-0.1930783165320806,-0.39589302993261805,0.012146108480979193
-7.104797994145312,-0.22290596830754592,-0.012307669796481851,-0.1928813350059008,-0.39830654796651227,0.012239271421849472
-7.140110768516613,-0.2137664846614607,-0.007357982489781219,-0.19272107325045137,-0.4007280594340329,0.012335198408035406
-7.1753195700019505,-0.20434890223973634,-0.002406727525007055,-0.19259805410940817,-0.40315546346580095,0.012433950424176438
-7.2104322310622075,-0.19466337278417847,0.002538119927519099,-0.19251281777151674,-0.4055866923420898,0.012535584361925074
-7.245457111643593,-0.1847202173821342,0.0074684237199501464,-0.19246592053081,-0.408019713373787,0.012640152995892481
-7.280403058582458,-0.17452992718186772,0.01237591058685657,-0.19245793302590153,-0.4104525304620152,0.012747704946059533
-7.315279364920251,-0.1641031663616892,0.017252195165580828,-0.19248943799055243,-0.4128831853321221,0.012858284627297023
-7.350095729276416,-0.15345077716583633,0.022088805987187488,-0.19256102755311846,-0.41530975843667295,0.01297193218631027
-7.384862215382962,-0.14258378680420947,0.02687721224953525,-0.19267330012707104,-0.4177303695206853,0.013088683425950435
-7.4195892118426015,-0.13151341600010227,0.03160885118749846,-0.1928268569384954,-0.4201431778407293,0.013208569716442908
-7.4542873921332635,-0.12025108895973827,0.036275155860639625,-0.1930222982392749,-0.42254638202778105,0.0133316178926967
-7.488967674845859,-0.10880844452939645,0.040867583185298186,-0.19326021925655726,-0.42493821958197103,0.013457850136501767
-7.5236411841096595,-0.09719734829985381,0.045377642045745854,-0.1935412059300775,-0.42731696598571756,0.013587283842116181
-7.5583192101308745,-0.08542990541346764,0.049796921327419315,-0.1938658304889999,-0.42968093342029406,0.01371993146351319
-7.59301316974506,-0.07351847382615652,0.05411711772396023,-0.1942346469191808,-0.43202846906974723,0.013855800341419233
-7.627734566863179,-0.06147567777453584,0.05833006317858716,-0.194648186370189,-0.43435795299537505,0.01399489250824595
-7.662494952674438,-0.04931442119726762,0.062427751828947435,-0.19510695254911364,-0.4366677955637924,0.014137204469118743
-7.697305885456759,-0.03704790085908299,0.06640236633284197,-0.19561141714520489,-0.4389564344120602,0.014282726957446375
-7.732178889837964,-0.0246896189257542,0.07024630345991398,-0.19616201532580713,-0.44122233093453533,0.014431444663873935
-7.7671254153476745,-0.012253394738406087,0.07395219884141596,-0.19675914133993339,-0.4434639662781151,0.014583335938026564
-7.802156794101743,0.000246624464115993,0.07751295077642863,-0.19740314426127611,-0.4456798368354937,0.01473837246319328
-7.837284197468024,0.012795954125588363,0.08092174299835114,-0.19809432389753703,-0.44786844923002184,0.014896518905026208
-7.872518591574612,0.02537976450549671,0.08417206631010092,-0.19883292688777213,-0.45002831479084493,0.015057732536444617
-7.9078706915396895,0.03798287461387442,0.08725773900027742,-0.19961914300407316,-0.4521579435232876,0.015221962842236132
-7.943350914326095,0.05058974819542718,0.09017292595561759,-0.2004531016684308,-0.4542558375870102,0.015389151108335346
-7.97896933015391,0.06318449200837138,0.09291215638749467,-0.2013348686901344,-0.4563204843033676,0.015559230002423248
-8.014735612441006,0.07575085664040934,0.09547034009211601,-0.20226444322364737,-0.45835034872368297,0.01573212315431314
-8.050658986284898,0.08827224010004658,0.09784278216562071,-0.20324175494164706,-0.46034386580184444,0.015907744746545056
-8.086748175549374,0.10073169441565333,0.10002519609666048,-0.20426666141292577,-0.46229943222772485,0.016085999127666707
-8.123011348676458,0.11311193546685809,0.10201371516049275,-0.20533894567021574,-0.4642153979923826,0.01626678046278845
-8.159456063407921,0.12539535626256246,0.10380490204038492,-0.20645831394882558,-0.4660900577717289,0.016449972438103724
-8.196089210670683,0.13756404386657162,0.10539575660450856,-0.20762439357336993,-0.4679216422322092,0.01663544803809146
-8.232916957956366,0.14959980015500443,0.10678372176980916,-0.2088367309669535,-0.4697083093798341,0.016823069415975042
-8.269944692606057,0.1614841665687278,0.10796668738890627,-0.21009478975505727,-0.4714481360923308,0.017012687879599482
-8.307176965496012,0.17319845299850617,0.10894299210226357,-0.21139794893519764,-0.473139109992908,0.01720414401608651
-8.34461743570685,0.18472377090985276,0.10971142310602693,-0.2127455010833196,-0.47477912184268006,0.01739726797930469
-8.382268816845853,0.1960410707782554,0.11027121379641389,-0.21413665056897715,-0.4763659586466373,0.01759187996420752
-8.4201328257771,0.20713118386316143,0.11062203926468098,-0.21557051175377182,-0.4778972976845217,0.01778779089130063
-8.458210134594214,0.21797486830060192,0.11076400963278579,-0.21704610715138178,-0.47937070169234325,0.017984803322754886
-8.496500326742742,0.22855285943954556,0.11069766123912617,-0.21856236553291036,-0.48078361543170556,0.018182712628851717
-8.535001858259804,0.2388459242861344,0.11042394570631303,-0.22011811996827477,-0.48213336389171474,0.018381308419415685
-8.573712025144069,0.24883491985325687,0.10994421694883616,-0.2217121058029588,-0.48341715237106053,0.01858037624957687
-8.612626937895485,0.25850085514113524,0.10926021620758006,-0.22334295857962136,-0.4846320686849234,0.01877969960257569
-8.651741504267587,0.26782495639874937,0.10837405523013302,-0.22500921192566606,-0.48577508773173245,0.018979062144399598
-8.691049421252123,0.2767887352373275,0.10728819775019474,-0.22670929544073068,-0.48684307863760806,0.019178250235919927
-8.73054317726289,0.28537405908751295,0.10600543945539226,-0.2284415326318405,-0.4878328146708402,0.019377055678057396
-8.770214065400706,0.29356322341320834,0.10452888666949565,-0.23020413895827652,-0.48874098608443795,0.019575278654615377
-8.81005220856253,0.30133902501986926,0.10286193401118812,-0.2319952200625174,-0.48956421600136885,0.019772730826144648
-8.85004659700475,0.30868483572579936,0.10100824132578573,-0.23381277027730185,-0.4902990794046458,0.019969238516994264
-8.89018513878429,0.3155846756045992,0.0989717102170424,-0.23565467151121824,-0.49094212523335823,0.020164645927091936
-8.930454723284004,0.3220232849582373,0.09675646053172482,-0.23751869262549252,-0.4914899015169744,0.020358818290573212
-8.970841297785007,0.32798619414609304,0.0943668071682711,-0.2394024894220181,-0.4919389834051068,0.020551644895761768
-9.011329956783676,0.3334597903784163,0.09180723759088795,-0.2413036053663795,-0.492286003870268,0.02074304187580664
-9.051905043472644,0.3384313805852621,0.08908239043039269,-0.24321947316896106,-0.49252768677922276,0.020932954677071066
-9.092550262521474,0.34288924949587196,0.08619703554175549,-0.2451474173416331,-0.49266088194704205,0.02112136011361233
-9.133248803013837,0.3468227121098025,0.0831560558648293,-0.24708465783658232,-0.4926826017098753,0.02130826792112293
-9.173983470133908,0.3502221598101647,0.07996443139886553,-0.24902831485746468,-0.4925900584809506,0.02149372173267015
-9.214736823955997,0.353079099460544,0.07662722555338497,-0.25097541491134046,-0.4923807026926095,0.021677799411409786
-9.255491323487746,0.35538618493898416,0.07314957407873197,-0.2529228981432635,-0.4920522604783699,0.021860612691864904
-9.296229473957823,0.3571372406923393,0.06953667671076322,-0.25486762696470516,-0.49160277041586375,0.022042306100821713
-9.336933975230956,0.3583272770389312,0.06579379158780767,-0.25680639595327054,-0.4910306186363068,0.022223055150654272
-9.377587869181959,0.3589524971026159,0.06192623241701207,-0.25873594296574665,-0.49033457161056343,0.02240306382101677
-9.41817468386885,0.35901029542228147,0.0579393682845957,-0.2606529613709215,-0.48951380594671723,0.022582561368276095
-9.458678572413707,0.35849924844228953,0.05383862592375623,-0.2625541132744717,-0.4885679345793223,0.02276179852467336
-9.499084444626114,0.35741909724613247,0.049629494178418006,-0.26443604357716033,-0.48749702879524126,0.022941043169887265
-9.539378089583028,0.35577072304242174,0.04531753033395627,-0.2662953946811538,-0.48630163562332,0.023120575575397023
-9.579546287603508,0.3535561160444739,0.04090836793036351,-0.26812882163878865,-0.4849827902124242,0.023300683335938988
-9.619576910317843,0.35077833849806905,0.03640772563139883,-0.26993300752462257,-0.48354202293118514,0.023481656111766887
-9.659459007817981,0.3474414827031206,0.03182141669674119,-0.2717046788057613,-0.4819813610392639,0.02366378030996835
-9.699182882178503,0.3435506249416859,0.027155358593928827,-0.2734406204875064,-0.4803033248998154,0.02384733383264923
-9.738740146943618,0.3391117762657214,0.02241558229295918,-0.2751376908211509,-0.47851091882180224,0.024032581014541785
-9.778123772474911,0.33413183111306666,0.017608240808086907,-0.27679283537767235,-0.47660761673469,0.024219767862951585
-9.81732811733712,0.3286185147102104,0.012739616587094747,-0.278403100314183,-0.4745973430030143,0.024409117699578875
-9.85634894615662,0.3225803301872413,0.007816127396007864,-0.27996564468806995,-0.47248444878104967,0.02460082728744459
-9.895183434612868,0.3160265062766063,0.002844330404297736,-0.28147775170533523,-0.4702736843856898,0.024795063507833687
-9.933830162411986,0.3089669463960617,-0.0021690757607919107,-0.2829368388232018,-0.4679701682268135,0.024991960632790317
-9.972289095241104,0.30141217983107393,-0.0072172511550432535,-0.28434046666102186,-0.4655793528777896,0.025191618219187972
-10.010561556810794,0.2933733156366623,-0.012293216949687463,-0.28568634670645715,-0.46310698889411733,0.025394099631602256
-10.048650192161789,0.28486199977702176,-0.017389860186276532,-0.28697234783449854,-0.4605590869959833,0.02559943118386337
-10.086558923442988,0.27589037591678905,-0.02249994082356842,-0.28819650168408123,-0.4579418792218929,0.025807601873839136
-10.124292899363862,0.2664710501737727,-0.027616100991065314,-0.28935700696003047,-0.455261779637176,0.02601856367311183
-10.161858439489807,0.25661706004218465,-0.03273087631668652,-0.2904522327463112,-0.45252534514516946,0.026232232323010342
-10.199262974488269,0.24634184760022992,-0.03783670915759458,-0.2914807209298093,-0.44973923690259504,0.02644848858103182
-10.236514983351519,0.23565923702813896,-0.04292596353386706,-0.29244118784214845,-0.4469101827865685,0.02666717985698188
-10.273623928523573,0.22458341638365487,-0.04799094154451168,-0.29333252523058145,-0.444044941301289,0.02688812217600978
-10.310600189748616,0.21312892351239565,-0.05302390103386663,-0.29415380066819685,-0.4411502672501585,0.02711110240585547
-10.347454997340709,0.20131063591072448,-0.05801707427300547,-0.2949042575091007,-0.4382328794360788,0.0273358806877367
-10.384200365453369,0.18914376430870264,-0.06296268742443588,-0.2955833144864917,-0.43529943059091425,0.027562193014028635
-10.420849025806096,0.17664384969996197,-0.06785298056804527,-0.29619056504131847,-0.43235647967625035,0.027789753900855738
-10.457414362205926,0.16382676351324413,-0.07268022808072191,-0.29672577645714776,-0.4294104666429623,0.028018259109564122
-10.493910346087734,0.15070871059604593,-0.07743675918016577,-0.2971888888636145,-0.42646768968773924,0.028247388377433364
-10.53035147318912,0.1373062346632887,-0.08211497846393008,-0.2975800141569308,-0.4235342850013029,0.02847680812461605
-10.566752701375405,0.12363622585212371,-0.08670738629661018,-0.297899434871894,-0.4206162089660173,0.028706174110898566
-10.603129389538635,0.10971593001680667,-0.09120659892032987,-0.2981476030260488,-0.41771922273007317,0.02893513402223987
-10.639497237411835,0.09556295939394498,-0.09560536818540324,-0.2983251389434423,-0.4148488790613698,0.029163329972992886
-10.675872226066721,0.08119530426732284,-0.09989660081853247,-0.2984328300529833,-0.41201051136636213,0.029390400915114735
-10.71227055879954,0.06663134526199252,-0.10407337716453519,-0.2984716296449286,-0.4092092247470816,0.029615984950434434
-10.748708602056062,0.051889865898535684,-0.10812896935389547,-0.2984426555585512,-0.406449888962765,0.029839721546109546
-10.785202826002827,0.03699006503960475,-0.11205685886202874,-0.29834718876462213,-0.40373713316043675,0.03006125365673419
-10.821769744317887,0.021951568861426136,-0.11585075343677284,-0.29818667179795855,-0.4010753422407323,0.030280229759147563
-10.858425852750592,0.00679444198238951,-0.11950460337807711,-0.29796270698791444,-0.39846865473054766,0.030496305807839498
-10.895187565986818,-0.008460802621207401,-0.12301261715803982,-0.2976770544282864,-0.3959209620420515,0.030709147119972545
-10.932071152354025,-0.023793195285967638,-0.12636927637028603,-0.2973316296226345,-0.3934359090075178,0.030918430199461066
-10.969092665910278,-0.03918130329805397,-0.12956934999517017,-0.29692850073646093,-0.39101689559064295,0.03112384450929336
-11.006267875483829,-0.05460322688232408,-0.13260790796146685,-0.29646988538405633,-0.388667079686854,0.031325094200381536
-11.043612190266098,-0.07003659793941268,-0.135480333976158,-0.295958146875153,-0.38638938093695346,0.031521899803705906
-11.081140581612118,-0.08545858193619384,-0.13818233758176082,-0.2953957898448959,-0.3841864854896911,0.03171399989041818
-11.118867500770111,-0.10084588336555668,-0.14070996538555425,-0.29478545519017624,-0.38206085165892967,0.03190115270191653
-11.156806792347155,-0.11617475520169085,-0.1430596113873099,-0.29412991423621887,-0.3800147164294601,0.032083137748747145
-11.194971603422312,-0.1314210127861221,-0.14522802631206716,-0.29343206205967404,-0.3780501027717312,0.03225975737357354
-11.23337428834321,-0.14656005258636676,-0.14721232583257812,-0.29269490989854197,-0.37616882772936466,0.03243083826945109
-11.27202630938783,-0.1615668762718677,-0.14900999754289965,-0.291921576585297,-0.37437251124395454,0.03259623294033654
-11.31093813364064,-0.17641612054919578,-0.15061890652100512,-0.2911152789478022,-0.3726625856790121,0.03275582108625775
-11.350119126620816,-0.19108209318850727,-0.15203729929521315,-0.2902793211332328,-0.3710403059988181,0.03290951089100639
-11.389577443409218,-0.20553881565391255,-0.15326380600787895,-0.2894170828234329,-0.36950676054830184,0.033057240185765877
-11.42931991824771,-0.21976007271957368,-0.15429744055160408,-0.2885320063260247,-0.36806288236694945,0.033198977457953256
-11.469351953825903,-0.2337194694087744,-0.1551375984398522,-0.28762758254419846,-0.3667094609533764,0.0333347226709783
-11.509677411721375,-0.24739049553267609,-0.1557840521671951,-0.28670733584934965,-0.3654471543780127,0.033464507857876365
-11.55029850571336,-0.26074659802690675,-0.15623694381650013,-0.2857748079043674,-0.36427650161997355,0.03358839745015025
-11.591215699938124,-0.273761261185719,-0.15649677468335557,-0.28483354051104626,-0.36319793498150116,0.03370648830296771
-11.632427614086629,-0.2864080947738453,-0.15656439171404937,-0.2838870575822494,-0.3622117924104576,0.03381890937940791
-11.67393093804981,-0.29866092985466663,-0.15644097059445722,-0.2829388463673867,-0.3613183295395605,0.03392582106000538
-11.715720358580226,-0.3104939220100381,-0.15612799538491,-0.28199233808763796,-0.36051773123189457,0.03402741404962242
-11.757788500647145,-0.321881661443312,-0.15562723467162048,-0.28105088816415774,-0.35981012240736426,0.03412390786182072
-11.80012588620045,-0.3327992892552438,-0.15494071429889938,-0.2801177562471806,-0.35919557791589773,0.03421554887141294
-11.842720913013178,-0.3432226189665081,-0.15407068685753397,-0.2791960862754103,-0.35867413122204334,0.03430260793861702
-11.885559856130666,-0.3531282621359578,-0.15301959823145983,-0.2782888868122679,-0.358245781673628,0.034385377622897666
-11.928626894206328,-0.3624937566976064,-0.15179005164396311,-0.2773990119175629,-0.35791050014556597,0.03446416902065941
-11.971904162644183,-0.3712976964201402,-0.15038476979133691,-0.2765291428192039,-0.35766823287945154,0.034539308277761596
-12.015371834995591,-0.3795198596904207,-0.14880655579992522,-0.27568177064921295,-0.3575189033803805,0.03461113284449231
-12.05900823347741,-0.3871413356476615,-0.14705825388420438,-0.2748591805014204,-0.3574624122839298,0.034679987556165345
-12.102789968802847,-0.3941446455589348,-0.14514271071029877,-0.27406343705499947,-0.3574986351670207,0.03474622063581535
-12.146692108763629,-0.40051385724031374,-0.1430627385718092,-0.27329637198902773,-0.3576274183443047,0.0348101797254859
-12.190688374198333,-0.4062346903012635,-0.14082108155374434,-0.27255957338939996,-0.3578485727638104,0.03487220805835123
-12.234751360158494,-0.411294610031043,-0.13842038588708153,-0.2718543773217809,-0.35816186618831986,0.034932640884593434
-12.278852779277347,-0.41568290786050155,-0.13586317567392645,-0.2711818617140972,-0.35856701391833473,0.03499180225906339
-12.322963723594329,-0.41939076652310087,-0.13315183508653103,-0.270542842660555,-0.3590636683744443,0.035050002288137524
-12.367054940430185,-0.42241130830379625,-0.1302885980106504,-0.26993787322742446,-0.3596514079075094,0.035107534917102515
-12.411097117378421,-0.42473962509797886,-0.12727554591640752,-0.2693672448096866,-0.36032972524091805,0.035164676318539465
-12.455061171109255,-0.42637278939529644,-0.12411461450322119,-0.268830991057606,-0.3610980159676861,0.035221683917612566
-12.498918534494692,-0.4273098457412972,-0.12080760938831044,-0.2683288943635007,-0.36195556752485997,0.03527879606329564
-12.542641436570554,-0.4275517826967933,-0.11735623080292786,-0.2678604948712246,-0.36290154904828464,0.035336232327008034
-12.586203170055127,-0.4271014857917067,-0.11376210694141749,-0.26742510194366664,-0.3639350024733439,0.035394194383580095
-12.629578341535089,-0.4259636724369815,-0.11002683529159406,-0.26702180799628267,-0.3650548351940231,0.035452867405566496
-12.672743099987626,-0.42414481019518147,-0.10615203097729961,-0.2666495045766722,-0.36625981452685435,0.035512421882110984
-12.715675340004067,-0.4216530201994233,-0.10213938088094052,-0.2663069005410392,-0.3675485641520175,0.03557301575895649
-12.758354876878979,-0.4184979678357787,-0.09799070209891882,-0.2659925421478645,-0.3689195626255072,0.035634796787500096
-12.800763591589405,-0.4146907430543047,-0.0937080031266896,-0.26570483485751023,-0.37037114397831516,0.03569790496827392
-12.842885544570352,-0.4102437328407993,-0.08929354607949866,-0.26544206659445707,-0.3719015003451587,0.035762474977700714
-12.88470705805493,-0.40517048846216214,-0.08474990823236765,-0.265202432197547,-0.37350868649995395,0.0358286384758334
-12.926216767554807,-0.39948559009431095,-0.08008004120716912,-0.2649840587544119,-0.37519062612068804,0.035896526206118315
-12.96740564377911,-0.3932045113585137,-0.07528732624045939,-0.2647850314908574,-0.3769451195643299,0.035966269814875274
-13.008266986904966,-0.38634348613874514,-0.07037562412474672,-0.264603419866031,-0.3787698529037059,0.0360380033369019
-13.048796395606015,-0.3789193798408646,-0.06534931861735391,-0.2644373035112844,-0.38066240796268597,0.03611186431311729
-13.088991713609483,-0.37094956699728887,-0.06021335234286547,-0.26428479764600943,-0.382620273082638,0.03618799452528599
-13.12885295678849,-0.36245181683235905,-0.054973254464721365,-0.26414407760821856,-0.3846408543603491,0.03626654035059757
-13.168382223910664,-0.35344418809755396,-0.049635159656596435,-0.2640134021516079,-0.38672148711352133,0.03634765275442778
-13.20758359416845,-0.34394493417494704,-0.04420581815364163,-0.2638911351840807,-0.3888594473523534,0.036431486952424035
-13.2464630145258,-0.33397241914320863,-0.03869259689793549,-0.26377576565453514,-0.3910519630624244,0.03651820178283282
-13.285028179747028,-0.32354504521250776,-0.03310347200404059,-0.26366592533397987,-0.39329622513303614,0.03660795883663587
-13.323288407744474,-0.3126811916702706,-0.027447012953926014,-0.2635604042822439,-0.3955893977945203,0.0367009213966945
-13.36125451260936,-0.30139916524418414,-0.021732359082337466,-0.2634581638409705,-0.3979286284562641,0.036797253237975114
-13.398938677391152,-0.28971716158534655,-0.015969189032537204,-0.26335834704538796,-0.4003110568631794,0.03689711733941035
-13.436354328379043,-0.2776532374044779,-0.010167683948444499,-0.2632602863997117,-0.40273382351122233,0.037000674554468004
-13.473516012326979,-0.2652252926574821,-0.004338485224202652,-0.26316350901222535,-0.40519407728186,0.037108082282508885
-13.510439277760788,-0.2524510620719795,0.0015073523412572412,-0.26306773913459053,-0.4076889822708725,0.03721949317696318
-13.547140561219827,-0.2393481152313503,0.007358411135614697,-0.2629728981944555,-0.41021572379859444,0.03733505391966066
-13.583637079021408,-0.2259338643843105,0.013202964241283841,-0.26287910244997076,-0.41277151359685366,0.03745490408368295
-13.619946724897547,-0.21222557912264717,0.019029031068146483,-0.2627866584286577,-0.41535359417279505,0.037579175100179996
-13.656087973641888,-0.19824040706385954,0.024824434369299438,-0.2626960563407817,-0.4179592423519215,0.037707989337960345
-13.692079790720436,-0.18399539968547052,0.03057685795843702,-0.262607961678777,-0.42058577200251634,0.03784145929851903
-13.72794154764233,-0.16950754248022307,0.036273904514010184,-0.2625232052294138,-0.4232305359416366,0.037979686923646644
-13.763692942754878,-0.15479378863303134,0.04190315292512939,-0.2624427717345234,-0.4258909270195734,0.03812276300795775
-13.799353927018627,-0.1398710954585009,0.047452214704734194,-0.26236778743960204,-0.4285643783755416,0.03827076670463748
-13.834944634231126,-0.12475646287949557,0.05290878906469662,-0.2622995067679932,-0.43124836285282797,0.0384237651094499
-13.870485315100165,-0.10946697327040343,0.058260716313534244,-0.26223929835217413,-0.43394039155710284,0.038581812905576336
-13.905996274516305,-0.0940198320315923,0.06349602929895018,-0.2621886306435593,-0.4366380115374658,0.03874495205013684
-13.941497811338639,-0.0784324083025396,0.06860300267351034,-0.26214905730879784,-0.4393388025663876,0.03891321148226474
-13.977010159985026,-0.0627222752590926,0.07357019981174283,-0.2621222026044046,-0.44204037299235427,0.039086606832321805
-14.012553433107296,-0.04690724947437366,0.07838651725039468,-0.26210974690329686,-0.44474035463800426,0.039265140112230916
-14.048147564631895,-0.031005428852376688,0.08304122656032295,-0.262113412526958,-0.4474363967171633,0.039448799367940095
-14.083812252456575,-0.015035228667929716,0.08752401358852711,-0.26213495001600207,-0.45012615874669354,0.03963755827670028
-14.11956690011369,0.0009845847337272493,0.09182501503229035,-0.2621761249502967,-0.4528073024337515,0.03983137567413167
-14.155430556740441,0.017034863009931105,0.09593485232454453,-0.26223870540789906,-0.45547748252615766,0.040030194998970946
-14.191421854736621,0.03309604808853163,0.09984466282075398,-0.26232445013017675,-0.45813433662338254,0.04023394364694278
-14.22755894454158,0.049148148047703066,0.10354612828324289,-0.2624350974388982,-0.46077547395840707,0.04044253222939792
-14.263859426025586,0.06517071702286496,0.10703150065944779,-0.2625723549299966,-0.4633984631766671,0.0406558537372207
-14.300340276067491,0.08114283955723929,0.11029362514658714,-0.2627378899483219,-0.4660008191576741,0.040873782616043054
-14.33701777198227,0.09704311981590596,0.1133259605272877,-0.2629333208281525,-0.4685799889479118,0.04109617376500948
-14.373907410570089,0.11284967608746287,0.11612259674943176,-0.26316020886567904,-0.47113333690039,0.041322861478199795
-14.411023822684331,0.12854014100122874,0.11867826970959869,-0.26342005097224,-0.47365812914686645,0.041553658355287196
-14.448380683361066,0.14409166788983,0.12098837318376253,-0.26371427294093375,-0.4761515175631981,0.041788354216002035
-14.485990617717475,0.15948094372527477,0.12304896783226339,-0.2640442232445367,-0.4786105234263981,0.04202671506135069
-14.523865103012303,0.1746842090493408,0.12485678718950484,-0.264411167269657,-0.4810320210034215,0.04226848213310414
-14.56201436746712,0.1896772853042209,0.1264092405334804,-0.26481628188102363,-0.48341272135595037,0.04251337113154992
