0.17058065018266233,0.7696173116716784,-0.18717232505151327,0.05488220359129425,-0.01375743038520815,-0.05219849279260667
0.15678755221855123,0.7254102386506768,-0.17492859914163295,0.04982655205444418,-0.012137736078384162,-0.05358771458823558
0.14370750827648737,0.6833240351550968,-0.16332560312582273,0.04504616447459238,-0.010585190946672183,-0.05501873995626886
0.1311944688746502,0.643265773399363,-0.15229155316938175,0.040587040395048984,-0.009103473932248233,-0.05658427736589699
0.11926307097467106,0.6051349543245376,-0.1418138342837755,0.036452298027870526,-0.007688978350423609,-0.05821056545555359
0.1079176930804506,0.5688371329977648,-0.13187487093610475,0.03263711228750742,-0.0063380827317760895,-0.05984168215854703
0.09715525783125004,0.5342832682441772,-0.12245404654511,0.029131401696264318,-0.005047240622540923,-0.061435271281225
0.08688595763578867,0.5013936300022053,-0.11350824962042241,0.02591687627269054,-0.0038491347634257763,-0.06297102366665455
0.07707387625899853,0.4700890015492745,-0.1050117278608312,0.022977491198778375,-0.0027501358169553327,-0.06442824971655098
0.06770631773655665,0.4402928202238125,-0.09694536755302689,0.020297630164972758,-0.0017451706971233672,-0.06578901021833011
0.05877008034079825,0.4119323673101197,-0.08929026795850901,0.01786117128660087,-0.0008287470453912267,-0.06704027102900384
0.05025165227045262,0.38493855122220083,-0.08202787496513829,0.015651921869718526,4.823794604476727e-06,-0.06817289026664759
0.04213736649018394,0.35924570737738654,-0.0751400780752307,0.013653925503590366,0.0007612666306012784,-0.06918081209434324
0.034413523856686445,0.33479141258455225,-0.068609279449938,0.011851675020945753,0.0014462287944587233,-0.07006042085798023
0.02706649115368785,0.31151631222649606,-0.06241844150182849,0.010230255814408694,0.002065201093932802,-0.07081002142254465
0.020082778986025403,0.2893639588427051,-0.05655111795049581,0.008775437601974405,0.0026234644970737895,-0.07142941989070241
0.013449103333629812,0.2682806609612617,-0.050991472110156796,0.007473728126284326,0.003126055937526775,-0.07191958481720226
0.007152433750089447,0.24821534121375896,-0.04572428532745622,0.0063123988990902834,0.00357774826905212,-0.0722823733637165
0.0011800305924150965,0.22911940291168714,-0.04073495784495198,0.005279490601698208,0.003983040616293621,-0.0725203100774707
-0.0044805267824976,0.21094660437779625,-0.03600950387337469,0.004363803880515481,0.004346156283200558,-0.07263640844812054
-0.009841319268373052,0.19365294041889175,-0.03153454227451027,0.0035548798656975683,0.004671046071452912,-0.07263402731460077
-0.01491407339688764,0.17719653040250521,-0.02729728395892351,0.002842973671382066,0.0049613953860612675,-0.07251675570172048
-0.0197101517740262,0.16153751246269335,-0.023285516868975085,0.00221902332250184,0.005220633905339725,-0.07228832086546232
-0.024240547659152553,0.14663794341254227,-0.019487589233153267,0.0016746159331137622,0.005451946898006701,-0.07195251528776654
-0.028515882930141425,0.13246170398495014,-0.01589239163176811,0.001201952488111476,0.005658287503782088,-0.07151313913815818
-0.03254640880226883,0.11897440906047638,-0.012489338298271962,0.0007938122193691195,0.005842389472437452,-0.07097395534981031
-0.036342008772401804,0.10614332257280566,-0.009268347988495256,0.0004435172924986948,0.006006779992633507,-0.07033865497109852
-0.0399122033470427,0.09393727680962406,-0.006219824676975342,0.00014489831149578952,0.006153792345817749,-0.06961083087325504
-0.04326615618585901,0.08232659585029713,-0.003334638281408287,-0.00010773900966499163,0.006285578199418645,-0.06879395823832656
-0.04641268135375651,0.0712830229022717,-0.000604105570024483,-0.00031964577869881785,0.006404119413323693,-0.06789138053350244
-0.04936025142620811,0.060779651316156244,0.001980028630062249,-0.0004956603194937488,0.006511239278588403,-0.06690629990939957
-0.05211700623600229,0.05079085907535113,0.004425609834665393,-0.000640236955338655,0.006608613140907895,-0.0658417711502634
-0.05469076208608152,0.04129224657028246,0.006740091848787679,-0.0007574731555942094,0.006697778386237807,-0.06470069846069165
-0.057089021283834446,0.03226057747997353,0.008930554209967573,-0.0008511350558441819,0.00678014378411703,-0.06348583450250521
-0.05931898187794319,0.023673722595141652,0.01100371909585336,-0.0009246813866221358,0.006856998197291925,-0.062199781201667664
-0.06138754750050752,0.015510606427376067,0.012965967674591182,-0.0009812858631185499,0.0069295186754061,-0.06084499193280576
-0.06330133723526246,0.007751156458418704,0.014823355885618379,-0.00102385809969092,0.006998777956725201,-0.059423774761144806
-0.06506669544788306,0.0003762548922396018,0.016581629645509945,-0.0010550631200148149,0.007065751405853594,-0.05793829648135094
-0.06668970152705093,-0.006632307219419043,0.018246239479029872,-0.0010773395374662584,0.007131323417720814,-0.05639058724200308
-0.06817617949558645,-0.013291873599977124,0.01982235457980808,-0.0010929164816416202,0.007196293319207268,-0.05478254558513181
-0.06953170745981464,-0.019618964234529326,0.021314876308343507,-0.0011038293465202883,0.007261380799969676,-0.053115943763888784
-0.07076162687275242,-0.025629314828668166,0.02272845113753257,-0.0011119344341021782,0.007327230903566438,-0.051392433229238955
-0.07187105159289446,-0.03133791434240582,0.024067483057793354,-0.001118922564842983,0.007394418609076237,-0.049613550199589115
-0.072864876725541,-0.036759040696421136,0.025336145455231305,-0.0011263317231108069,0.007463453032184605,-0.047780721246334215
-0.07374778723791917,-0.041906294742655406,0.026538392477271324,-0.0011355588024565613,0.007534781273301832,-0.04589526884409742
-0.07452426634294328,-0.04679263258638354,0.02767796990084672,-0.0011478705118466949,0.007608791938757425,-0.04395841684752486
-0.07516490466675602,-0.05142988948842281,0.02875958417784306,-0.0011637918396691612,0.00767596771040665,-0.04198519565109392
-0.07561101894685587,-0.05582876153019082,0.029789193657875156,-0.0011829473016672233,0.007717608372125603,-0.04000330396414539
-0.07587252285586192,-0.06000031827383288,0.030770531512254798,-0.0012058926818393253,0.007734648194676802,-0.0380134727095389
-0.07595884360046108,-0.06395512097604183,0.03170707764160822,-0.0012331101196612136,0.007727968999322123,-0.03601639700613012
-0.07587894757860783,-0.06770324561808308,0.032602074938691966,-0.0012650145205598275,0.007698404994514385,-0.034012738578935976
-0.07564136487056725,-0.07125430492367724,0.03345854452174126,-0.0013019594736262085,0.007646747311575293,-0.03200312819251781
-0.07525421259403149,-0.07461746940762629,0.03427930000248702,-0.0013442427115877911,0.007573748252084333,-0.02998816808051095
-0.07399803181790501,-0.07778807180864848,0.03510308755183811,-0.0014692003453387313,0.007347422628882523,-0.027494745053100764
-0.07334123373629646,-0.08080044109724846,0.03586224570797199,-0.0015212662807570392,0.007235143858154955,-0.025474648586520793
-0.07255710508998417,-0.08365001353685216,0.0365929132076463,-0.0015793654263880081,0.007103795897890845,-0.02345098002976295
-0.07165230715027526,-0.0863443819035752,0.03729720023075625,-0.0016436122636361028,0.006954005787131912,-0.021424239027441727
-0.07063318985883152,-0.08889078885919026,0.03797706854530749,-0.0017140874239830292,0.006786379353177015,-0.01939490870483056
-0.06956526969635995,-0.0912973506445227,0.03863088381636724,-0.001788758927584942,0.006612505212643949,-0.017403261357556668
-0.0685427115768488,-0.0935726006484082,0.039254686602234634,-0.0018642462853082438,0.006449508205937816,-0.0155089239763602
-0.06756341821220692,-0.09572295554582216,0.03984959358834703,-0.0019402775571248211,0.0062967206846051265,-0.013707261837670215
-0.06662538915148526,-0.09775452052630078,0.040416684060364416,-0.002016604882615822,0.006153514197547325,-0.011993860482564582
-0.06572671628768005,-0.09967310436332157,0.04095700093508725,-0.0020930028101163313,0.0060192972588254765,-0.010364515196351749
-0.0648655795796398,-0.10148423375818426,0.041471551775774794,-0.0021692667282546137,0.005893513240239924,-0.00881522100016284
-0.06404024297782158,-0.10319316699304008,0.0419613097913693,-0.0022452113943985386,0.005775638381752197,-0.007342163128561258
-0.06324905054335428,-0.10480490692608424,0.04242721481916414,-0.002320669554747583,0.005665179913211322,-0.005941707968580552
-0.06249042275050613,-0.10632421336037548,0.04287017429048988,-0.002395490651019667,0.005561674281210413,-0.004610394436942165
-0.06176285296325807,-0.10775561481625757,0.043291064179034604,-0.0024695396089105463,0.005464685475248235,-0.0033449257734470775
-0.061064904077226055,-0.10910341973594329,0.043690729931456375,-0.002542695703713002,0.005373803447692352,-0.0021421617297284986
-0.0603952053186909,-0.11037172714747129,0.044069987379992195,-0.0026148514987010597,0.005288642622349445,-0.0009991111336552438
-0.0597524491929673,-0.11156443681395538,0.04442962363681025,-0.0026859118520854842,0.005208840486733239,8.70751892664115e-05
-0.059135388574771866,-0.11268525889281732,0.0447703979698996,-0.002755792988555137,0.005134056263395519,0.0011191111551652681
-0.05854283393367226,-0.11373772312852434,0.04509304266033227,-0.0028244216316103406,0.005063969655937435,0.0020995818384902955
-0.057973650688065204,-0.1147251876012305,0.045398263840777366,-0.0028917341930851,0.0049982796655655,0.0030309495819674194
-0.057426756681492816,-0.11565084705266074,0.04568674231518599,-0.0029576760164425437,0.004936703474278308,0.003915559814869019
-0.056901119775436035,-0.11651774080955629,0.0459591343596054,-0.003022200670597402,0.00487897539099008,0.004755646593847766
-0.05639575555303032,-0.11732876032403544,0.04621607250411793,-0.003085269291201619,0.004824845857097552,0.005553337879859283
-0.055909725128442896,-0.11808665634929813,0.04645816629593436,-0.003146849966480128,0.004774080508190676,0.006310660563999687
-0.05544213305691787,-0.11879404576822504,0.04668600304370395,-0.003206917164872026,0.004726459288787121,0.007029545254433109
-0.054992125340753276,-0.1194534180915842,0.04690014854313498,-0.0032654512018838434,0.004681775617143228,0.007711830835961313
-0.05455888752671442,-0.12006714164175658,0.04710114778404634,-0.0033224377436962865,0.004639835597356054,0.008359268813208861
-0.05414164289060946,-0.12063746943713485,0.04728952563899772,-0.0033778673452214366,0.004600457276123252,0.008973527447840338
-0.05373965070497308,-0.12116654479162232,0.04746578753366906,-0.003431735020427229,0.004563469941675355,0.009556195699706966
-0.053352204585992734,-0.12165640664296885,0.047630420099183446,-0.003484039842881281,0.004528713462527031,0.010108786981323808
-0.0529786309160165,-0.1221089946230213,0.0477838918065848,-0.003534784574584118,0.004496037663829676,0.010632742734615157
-0.05261828733814326,-0.12252615388234207,0.047926653583702614,-0.0035839753212801606,0.00446530173922343,0.01112943583841701
-0.05227056131957937,-0.12290963968104918,0.048059139414649704,-0.003631621212546402,0.004436373696209205,0.011600173854813203
-0.05193486878059488,-0.12326112175716361,0.04818176692221497,-0.0036777341050596066,0.0044091298331649115,0.012046202121980012
-0.05161065278607033,-0.12358218848320839,0.04829493793342482,-0.003722328307548993,0.00438345424623797,0.012468706700839272
-0.0512973822967645,-0.12387435082128738,0.04839903902855895,-0.003765420326033001,0.004359238364440267,0.012868817182464394
-0.05099455097757054,-0.12413904608637989,0.04849444207391465,-0.0038070286280306406,0.004336380511367999,0.013247609362842246
-0.05070167606015599,-0.12437764152712052,0.048581504738623854,-0.0038471734245236165,0.00431478549205211,0.013606107791276077
-0.0504182972575062,-0.12459143773288596,0.04866057099583219,-0.003885876468527598,0.004294364203531055,0.013945288198408961
-0.05014397572800114,-0.12478167187558753,0.048731971608556926,-0.003923160869209696,0.004275033267812359,0.01426607980955487
-0.04987829308677422,-0.12494952079416496,0.04879602460054361,-0.0039590509205604295,0.004256714685965575,0.014569367548754965
-0.04965218595790392,-0.125096911223933,0.04885012990436103,-0.003993488142778368,0.004248991683269662,0.014851859913700327
-0.04945802882236205,-0.12522476519563794,0.04889511592527538,-0.004026437028956815,0.004249568417495518,0.015115346952891611
-0.049247272934566315,-0.12533288270189533,0.04893569307605224,-0.0040581656472477926,0.0042435127453158555,0.015366887491914841
-0.04903113482701777,-0.12542248906261438,0.04897115365352541,-0.0040886532680911615,0.004234327851759237,0.015605702179241234
-0.048818784150090104,-0.12549472738110654,0.04900091256455567,-0.004117891886587176,0.0042248991775678145,0.015831242798010226
-0.04861016277196087,-0.12555047088527932,0.04902521137900877,-0.004145915342510028,0.0042152527716963605,0.01604413489931722
-0.04840523641574733,-0.12559055110276043,0.049044279104784635,-0.0041727566053221974,0.004205421153332455,0.01624497141084522
-0.048203990730106706,-0.12561575982990175,0.04905833287964825,-0.004198447754684231,0.004195442151852042,0.01643431456367593
-0.04800642723628801,-0.12562685099194237,0.04906757868473056,-0.004223019982012305,0.00418535769917173,0.016612697763025232
-0.04781255928502307,-0.12562454240283988,0.049072212067321,-0.004246503610571922,0.004175212614737007,0.01678062738948803
-0.047622408150294095,-0.1256095174330473,0.04907241886021042,-0.004268928131337858,0.004165053422129652,0.016938584518079898
-0.04743599937361054,-0.12558242659311541,0.04906837588525263,-0.00429032225173043,0.004154927232788222,0.01708702654396535
-0.04725335945358403,-0.12554388904040922,0.04906025162990055,-0.004310713954359124,0.0041448807270727285,0.017226388706042612
-0.04707451295322868,-0.12549449401553397,0.04904820688707865,-0.0043301305630798065,0.004134959256431463,0.017357085502276718
-0.04689948007354,-0.12543480221430228,0.04903239535070712,-0.004348598813949647,0.004125206083353346,0.017479511993571336
-0.04672827471838423,-0.12536534710028058,0.049012964161305926,-0.004366144929061345,0.004115661768684516,0.0175940449958106
-0.046560903054185,-0.12528663616219976,0.048990054398211455,-0.004382794691717166,0.004106363709272806,0.017701044162273593
-0.04639736254952084,-0.12519915211981536,0.04896380151688149,-0.004398573521971424,0.004097345823164408,0.017800852960778966
-0.04623764146539114,-0.1251033540812004,0.04893433573143477,-0.004413506552185768,0.0040886383750025025,0.017893799551543847
-0.04608171875695867,-0.12499967865395636,0.0489017823438865,-0.004427618702944426,0.004080267931022094,0.017980197572794922
-0.045929564342144014,-0.12488854101245032,0.04886626202244869,-0.004440934760435447,0.004072257431156696,0.018060346841631693
-0.04578113969134473,-0.12477033592292779,0.048827891031747866,-0.004453479457281423,0.0040646263652518114,0.018134533977537295
-0.045636398695566384,-0.12464543872821726,0.048786781417850075,-0.004465277559824499,0.0040573910411701,0.01820303295527707
-0.04549528877707835,-0.12451420629370999,0.04874304115057654,-0.00447635396614734,0.004050564934617615,0.018266105592749212
-0.04535775221732671,-0.12437697791640324,0.04869677422470707,-0.0044867338207577835,0.00404415911383547,0.01832400197763704
-0.0452237276914975,-0.12423407619901158,0.048648080720241564,-0.004496442654141871,0.004038182737010992,0.018376960834382373
-0.04509315201875204,-0.12408580789153853,0.048597056819784615,-0.004505506558621263,0.004032643626701133,0.018425209829899925
-0.04496596216362996,-0.12393246470328007,0.048543794778079664,-0.004513952416734338,0.004027548934398163,0.018468965812224788
-0.04484209756097163,-0.12377432408912677,0.04848838283428426,-0.004521808205661731,0.004022905920836514,0.01850843497035946
-0.044721502890310086,-0.12361165001540426,0.048430905050937924,-0.004529103412640892,0.00401872289594905,0.01854381289486059
-0.04460413150738566,-0.12344469371264286,0.048371441053275024,-0.00453586961477417,0.004015010390460531,0.01857528450531574
-0.04448994987097027,-0.12327369442618746,0.048310065625947064,-0.0045421413072751216,0.004011782676141839,0.018603023789326423
-0.044378943521535014,-0.12309888018145858,0.04824684809639559,-0.004547957116900864,0.00400905982722717,0.018627193261452648
-0.04427112555066281,-0.12292046859106205,0.04818185138540301,-0.004553361631414047,0.004006870647823517,0.018647942987070797
-0.04416654920309092,-0.12273866774997089,0.04811513051594628,-0.004558408251558595,0.004005257033551091,0.018665408899097635
-0.044065327617153975,-0.12255367730180732,0.04804673019844229,-0.0045631638173628895,0.004004280808048351,0.018679709908115696
-0.04396766652597953,-0.12236568983486082,0.04797668075409939,-0.004567716482881264,0.0040040350507105395,0.01869094283596252
-0.043873922009309625,-0.12217489293383368,0.04790499084728429,-0.00457218994200717,0.004004664103595056,0.01869917315393493
-0.043784710679462775,-0.1219814726192912,0.04783163357359265,-0.0045767711379921154,0.00400640174511878,0.018704416941894668
-0.04370114166487537,-0.12178562001451321,0.04775651718344626,-0.004581769822313706,0.004009651567597261,0.018706602427421545
-0.043625374554155646,-0.12158754661440564,0.047679414856942125,-0.004587765016199237,0.0040151803222074995,0.018705476741602674
-0.04356224815250056,-0.12138752762081861,0.047599760493998826,-0.00459604340211965,0.004024682455554742,0.018700332101947482
-0.0435258029328807,-0.12118607250535031,0.047515834560229925,-0.0046104063846092004,0.004043041574336537,0.018688903385402158
-0.043387525217887635,-0.1209800490296397,0.04744339488472692,-0.004652828438366447,0.004024400980021005,0.018685199904499253
-0.04326363346939684,-0.12075284926680309,0.04736910772425904,-0.004739757318900083,0.004008991422539689,0.018672133445093823
-0.043141824636225436,-0.12052281743074615,0.047293943696592594,-0.00483136606858795,0.003993730959679552,0.01865664843028042
-0.04302200668582827,-0.12029003244662366,0.04721794666636588,-0.004927811906464181,0.003978599762137423,0.018638873754452917
-0.04290409159182021,-0.12005456811884312,0.047141158823730905,-0.005029249638081245,0.003963579192144545,0.018618936406612465
-0.04278799514259878,-0.11981649339009431,0.047063620744402825,-0.0051358317306627954,0.003948651759017061,0.018596961704190108
-0.04267363675808642,-0.11957587258853401,0.046985371447869184,-0.005247708381026127,0.003933801077263992,0.01857307351572589
-0.04256093931423261,-0.11933276566371998,0.046906448453800535,-0.005365027576546905,0.003919011827141239,0.01854739447284881
-0.042449828974920376,-0.11908722841186115,0.0468268878367061,-0.005487935149430212,0.0039042697175415146,0.01852004617197189
-0.042340235030947526,-0.11883931269091579,0.046746724278876564,-0.005616574824545471,0.0038895614511188534,0.018491149366093435
-0.04223208974575917,-0.11858906662604579,0.04666599112165741,-0.005751088261077696,0.0038748746915494912,0.018460824147067095
-0.04212532820762689,-0.11833653480591232,0.04658472041509514,-0.005891615088243324,0.00386019803283598,0.018429190118681934
-0.04201988818798035,-0.11808175847026522,0.046502942965999154,-0.006038292935308349,0.003845520970567934,0.018396366560874167
-0.041915710005611506,-0.11782477568926268,0.046420688384461783,-0.006191257456146622,0.0038308338750542513,0.018362472585365382
-0.04181273639647825,-0.11756562153493241,0.046337985128878774,-0.0063506423485682785,0.003816127966248188,0.018327627283011173
-0.041710912388855416,-0.11730432824516365,0.04625486054951125,-0.006516579368641645,0.003801395290390585,0.01829194986311767
-0.04161018518358105,-0.11704092538060028,0.04617134093063164,-0.006689198340233224,0.00378662869829841,0.018255559784972713
-0.041510504039163225,-0.11677543997478367,0.04608745153129361,-0.00686862715997642,0.0037718218252320397,0.01821857688181997
-0.041411820161521555,-0.11650789667788096,0.046003216624767,-0.007054991797884912,0.0037569690722766232,0.0181811214774887
-0.041314086598142764,-0.11623831789430954,0.0459186595366774,-0.007248416293817417,0.003742065589176301,0.018143314495880684
-0.03952878856287206,-0.11599886698553402,0.046068854770231565,-0.007263827893250713,0.0032403502051551168,0.01924591635301505
-0.039514911797393644,-0.11572980999713238,0.045976829741757486,-0.007445916339772261,0.0032512630749436658,0.019148941604795452
-0.03949817546066575,-0.11545878459613615,0.04588460744701201,-0.0076359647825205235,0.0032608788485018114,0.019054487307933087
-0.037593721548003764,-0.11521665533871443,0.04606013962296423,-0.007662693541575114,0.0027254490129396884,0.02027019809401962
-0.037662978157808114,-0.1149468014190837,0.045959665609217104,-0.007840048210672123,0.002761450059134235,0.020113502929908652
-0.03583793667001857,-0.11470503649114534,0.04613117774703413,-0.007930341965962326,0.0022503251308514886,0.02129329413846627
-0.0359786000876599,-0.11450879329406584,0.04602186873070345,-0.008054550161682947,0.0023086563598772496,0.02108300204851761
-0.03610857255500194,-0.11431114827116613,0.04591284034121473,-0.008073021882704591,0.0023651364582972785,0.020888036814983735
-0.03545891345635962,-0.11409293322014157,0.04591806916164938,-0.00828704508035313,0.0021876019391422557,0.021202960974672662
-0.03560780112630199,-0.1138927382402188,0.045806053717252486,-0.00822608710161286,0.002251326759556762,0.021001456468908417
-0.035753744911525366,-0.11361598093458693,0.04569500384242364,-0.008384583783968044,0.002309770876336972,0.020789051902895025
-0.03588967845853964,-0.11333773518760097,0.04558422914976191,-0.008553323149416476,0.0023646477269033787,0.020584678326492464
-0.03422044641428037,-0.11309740566812625,0.04574494660051242,-0.008717836961025172,0.0018776909812291576,0.021595611353571978
-0.03441752326986919,-0.11290033287797147,0.04562567759959699,-0.008711590224135984,0.0019545898219868905,0.02135951556568007
-0.03312664887618487,-0.1126654131533284,0.04573447721476615,-0.00897313501200167,0.001578599575356138,0.022104841534271013
-0.033371921950227666,-0.11246618464731664,0.04560912018670168,-0.008885633515453146,0.0016724655198015886,0.02184297506243211
-0.03360669137843215,-0.11218459224214311,0.04548563156514916,-0.009035109392854677,0.0017581798449046394,0.0215697214248041
-0.031976385579129366,-0.11194180519228038,0.04565215078392379,-0.009298677782151913,0.0012846678369587282,0.022613148641696185
-0.03226964766136948,-0.11174388386212503,0.04551960782103929,-0.009213523605523485,0.0013929574726058542,0.022315013227325535
-0.0325487185096414,-0.11146099678924187,0.04538939988289099,-0.009358729178127469,0.0014920601934616808,0.02200871800152178
-0.03281189381615976,-0.11117688318866512,0.04526003262307462,-0.009516444557225846,0.0015856895820486776,0.021715056433365795
-0.030827157609998903,-0.11092980904253313,0.045490377217582964,-0.009723391425081558,0.0010936381856656242,0.02372165609235438
-0.03109587681813303,-0.11322987699078393,0.04530497874793635,-0.010352637334473367,0.001197940773100215,0.023022330710651573
-0.031414752939138015,-0.11291125919550798,0.0451705623717777,-0.010332807534860246,0.0013066194453099202,0.022677903906804946
-0.0313486508218039,-0.12566431298031563,0.04479756133340232,-0.013213127326807956,0.001359083780257909,0.020677276190677506
-0.03163398189044234,-0.12470226915987312,0.04469022122698659,-0.012991061381289859,0.0014550199367411197,0.02044266454964586
-0.029972559464634303,-0.12372872442506297,0.044918706816001866,-0.013124181327119924,0.0009745264594174102,0.02178208976316638
-0.030322691901457973,-0.1228368556266661,0.04479820260064894,-0.012859706791351217,0.00109235665168827,0.021491033268725698
-0.030659036776023885,-0.12188443159140408,0.04467842560605538,-0.012849361763661606,0.0012015972816314632,0.02118769803309664
-0.030977566596688235,-0.12096302336126671,0.04455827166966086,-0.012859922982192152,0.0013050811618861443,0.020897448919150987
-0.028870382077727002,-0.12011507119218648,0.04486339377855436,-0.012944898287777376,0.0007890118388305123,0.023430274767305567
-0.02921988475612068,-0.11926183537893859,0.044737628946292664,-0.012920292152566024,0.0008948575500295646,0.02302448523324221
-0.029604049062663028,-0.11843205445537248,0.044602420291344265,-0.012936433432114036,0.0010155646849678785,0.022633029579788713
-0.027704146218774414,-0.11767673619572869,0.044873364627192755,-0.013091085921943682,0.0005189417097663066,0.0247188017829808
-0.028152866717459896,-0.1170003898234235,0.04472413438228408,-0.012973207716451987,0.000659312095197247,0.024248903517978853
-0.028174082998826448,-0.13083653591269467,0.04433216937300195,-0.016011198665056875,0.0007349429879771475,0.02194254513391106
-0.028578549112991125,-0.12947988012236572,0.04421171160587576,-0.01572024127402341,0.0008587842755412652,0.021601321523599136
-0.028915251435441085,-0.12807796505080257,0.04410143241011582,-0.015577140772090247,0.0009558100132338116,0.021258706411509946
-0.026549557236087904,-0.12676765820027883,0.044502010195468365,-0.01575317067399606,0.0003929933749424215,0.024650578196075905
-0.02703125970521547,-0.12557375337232402,0.04436028315852897,-0.015498209339108726,0.000536678383499898,0.024163165993993103
-0.027961226920466063,-0.10730468164207847,0.04449857722026899,-0.011665494731580555,0.000739592472479002,0.025882717412590277
-0.02838723131315548,-0.10705988557009952,0.04432702203435579,-0.011611915831092117,0.0008709406302833655,0.02533958080607081
-0.029443487613668218,-0.0831293887180752,0.044550991143575316,-0.006571669241445724,0.001086866118599359,0.027845974826280238
