0.786514167743406,-0.012968551003905718,-1.1172931066870324,-0.04986632237202467,-0.1588814692167665,-0.4947872833617647
0.7784247628623221,-0.013303829138856305,-1.1059945289092163,-0.04719063119755812,-0.15902356821548325,-0.49085379577035065
0.7704213604781586,-0.013629601969066802,-1.0948111613547888,-0.04458038052786467,-0.15909617943140325,-0.4868891437565996
0.7625033561642867,-0.013945387516679666,-1.0837420192917187,-0.042037125505528426,-0.15910076763250164,-0.4828963075230528
0.7546701245871114,-0.014250738735313719,-1.0727861167508306,-0.03956226888405647,-0.159038882193336,-0.478878254592007
0.7469210203168494,-0.014545243839959372,-1.0619424662625134,-0.03715706034659462,-0.1589121497757483,-0.4748379325921244
0.7392553787116475,-0.014828526472250766,-1.051210078678738,-0.034822596547307634,-0.15872226697520395,-0.47077826235338927
0.7316725168660244,-0.015100245707487749,-1.040587963075483,-0.03255982184063688,-0.15847099297848033,-0.46670213133507527
0.7241717346146587,-0.015360095910705095,-1.0300751267303443,-0.030369529660217474,-0.15816014227563835,-0.46261238740763044
0.7167523155826641,-0.015607806449858786,-1.0196705751698356,-0.028252364506431198,-0.15779157746617806,-0.4585118330056562
0.7094135282736901,-0.015843141274836128,-1.0093733122807234,-0.02620882449938058,-0.15736720219606073,-0.45440321966550673
0.7021546271874507,-0.016065898371495826,-0.9991823404796167,-0.0242392644524789,-0.1568889542589276,-0.45028924295749984
0.6948878576588461,-0.016228789200394604,-0.989092055590311,-0.02233671078961756,-0.15633676320037215,-0.446178778591269
0.6877090867042592,-0.016384517719267255,-0.979106718550079,-0.020509357243237356,-0.15573727390663744,-0.4420674812706955
0.6806179656958643,-0.01653308234581639,-0.9692253142842339,-0.018757154686323576,-0.15509255014693699,-0.4379578170158544
0.6736140934760456,-0.01667448402871087,-0.9594468243327812,-0.017079922228753236,-0.1544046499255099,-0.4338521840585112
0.6666970187734146,-0.016808727106018193,-0.9497702276311517,-0.01547735267608651,-0.15367562067074692,-0.42975290964219476
0.6598662426316544,-0.016935820027433202,-0.9401945012863865,-0.013949018214921219,-0.1529074947073131,-0.4256622471968775
0.6531212208424398,-0.01705577595087034,-0.9307186213449693,-0.012494376281832921,-0.15210228501833153,-0.4215823738818347
0.646461366374127,-0.01716861322366013,-0.9213415635487793,-0.01111277557473304,-0.15126198130203777,-0.41751538848829645
0.6398860517883672,-0.01727435575824187,-0.9120623040759303,-0.009803462167495442,-0.15038854632488105,-0.41346330969181155
0.6333946116372994,-0.017373033311836865,-0.9028798202635697,-0.008565585690898754,-0.1494839125707993,-0.40942807464274616
0.6269863448344792,-0.01746468167917805,-0.8937930913100165,-0.007398205545250569,-0.14854997918437843,-0.4054115378820899
0.6206605169932103,-0.01754934280691774,-0.8848010989539326,-0.0063002971124756085,-0.14758860920378084,-0.4014154705686907
0.6144163627264732,-0.01762706483788749,-0.8759028281285316,-0.005270757937912628,-0.14660162707772942,-0.39744156000319425
0.6082530879031517,-0.017697902092915743,-0.8670972675891324,-0.004308413854554822,-0.14559081645942884,-0.393491409433301
0.6021698718557686,-0.01776191499743664,-0.8583834105126463,-0.003412025024963873,-0.14455791826909767,-0.38956653812447717
0.5961658695354478,-0.017819169959657714,-0.84976025506789,-0.0025802918785252336,-0.1435046290157799,-0.3856683816799251
0.5901435524178349,-0.017826242088055933,-0.8412238505366955,-0.0018060563831919848,-0.14241192427713284,-0.38180486098271
0.5841865714026228,-0.01782179892936115,-0.8327759261709564,-0.0010931243471906608,-0.1412997260435249,-0.37797148578939316
0.5782941191593565,-0.017806084970869582,-0.8244155274266021,-0.0004400837245055122,-0.14016966275231296,-0.37416943155662724
0.5724653937676104,-0.017779355834583243,-0.8161417061597719,0.000154514959805626,-0.1390233168874964,-0.3703997920989152
0.5666995992908574,-0.0177418771127418,-0.8079535209670767,0.0006921536008099308,-0.13786222394361816,-0.36666358107543423
0.5609959463058527,-0.017693923237955652,-0.7998500375062689,0.0011743416799579098,-0.13668787161243331,-0.3629617336212795
0.5553536523883266,-0.017635776390264753,-0.791830328796784,0.0016026116145676577,-0.13550169917988567,-0.3592951081077182
0.5497719425559562,-0.017567725443046488,-0.7838934754997899,0.0019785142969846715,-0.134305097120874,-0.35566448801662426
0.5442500496697291,-0.01749006494933734,-0.7760385661775624,0.0023036148282946783,-0.13309940687934485,-0.3520705839148818
0.5387872147949451,-0.017403094169771205,-0.7682646975321479,0.0025794884499727617,-0.13188592082138625,-0.3485140355152004
0.5333826875232042,-0.01730711614302364,-0.7605709746234234,0.0028077166754921445,-0.13066588234922188,-0.3449954138104514
0.5280357262568092,-0.01720243679934396,-0.7529565110667743,0.0029898836226467315,-0.12944048616429882,-0.3415152232693294
0.5227455984570881,-0.017089364117477395,-0.7454204292107358,0.0031275725461778208,-0.12821087866801986,-0.3380739040818393
0.5175115808581764,-0.01696820732502393,-0.7379618602950255,0.0032223625692349186,-0.12697815848909244,-0.33467183444380927
0.5123329596478398,-0.01683927614204147,-0.7305799445894929,0.0032758256112262667,-0.12574337712692435,-0.331309332870332
0.507209030616937,-0.01670288006748171,-0.7232738315145707,0.003289523508733384,-0.12450753970102386,-0.3279866605287371
0.5021390992791129,-0.01655932770785374,-0.7160426797438839,0.0032650053253578263,-0.12327160579689869,-0.32470402358236783
0.4971224809623186,-0.016408926147322766,-0.7088856572897233,0.003203804845644164,-0.12203649039955879,-0.3214615755371381
0.49215850087371577,-0.016251980358289314,-0.7018019415721258,0.00310743824755476,-0.12080306490634303,-0.3182594195834769
0.48724649413950427,-0.01608879265134491,-0.6947907194723468,0.002977401947374674,-0.11957215821146484,-0.3150976109269359
0.4823858058211563,-0.015919662163355403,-0.6878511873715293,0.00281517061036668,-0.11834455785537328,-0.3119761591013556
0.47757579090949004,-0.01574488438230186,-0.6809825511754038,0.0026221953199783788,-0.117121011232766,-0.30889503025909687
0.47281581429794983,-0.015564750707390634,-0.6741840263258557,0.002399901897928453,-0.11590222685388867,-0.30585414943343986
0.4681052507363865,-0.01537954804282098,-0.6674548378002181,0.0021496893670211892,-0.11468887565459618,-0.3028534027688319
0.463443484766541,-0.015189558423507655,-0.6607942200991471,0.0018729285480724536,-0.11348159235156137,-0.2998926397152193
0.4588124984221971,-0.01505185205213311,-0.6541892800984811,0.001833587743838176,-0.11234543870877611,-0.29689619688909324
0.4542464049765038,-0.014853825263170594,-0.6476633910332074,0.0015107552363876895,-0.11115214583752873,-0.29401392838129636
0.4497273335089382,-0.014651852075079439,-0.6412038291409099,0.0011654046604978742,-0.10996649826971636,-0.29117092736299094
0.445233223573206,-0.01451874425678229,-0.6347947446026446,0.0011324613422048625,-0.10886490896976103,-0.28826214491045726
0.44080635681766644,-0.014310601911143929,-0.6284654612492773,0.0007497783084556677,-0.10769584274527032,-0.2854955516884819
0.4364248284645198,-0.014099307735126491,-0.6222003449132499,0.0003483622118835498,-0.1065356522515209,-0.2827672371157534
0.43208809110028484,-0.013885104925316378,-0.6159986950764051,-7.062144651019048e-05,-0.10538473444009201,-0.2800768499738834
0.4277700304394567,-0.013758686730234419,-0.6098415953825937,-9.246459777459229e-05,-0.10432819148984497,-0.27728001649878375
0.4235211608056751,-0.013540597447672656,-0.6037645603705534,-0.0005381640502846251,-0.10319625716351788,-0.2746625394604807
0.41931551434317454,-0.013320323895858884,-0.5977489403586382,-0.0009979998135194027,-0.10207442161252346,-0.27208171881175786
0.415152579656031,-0.013098084556396095,-0.5917940701410777,-0.0014709294468659832,-0.10096296953430539,-0.2695371274061359
0.41103185369748885,-0.012874091323658238,-0.5858992931275432,-0.001955943502129225,-0.09986216309997041,-0.2670283230194881
0.40695284160507866,-0.012648549465633796,-0.5800639612397785,-0.002452065526497966,-0.09877224317348575,-0.2645548498189638
0.4028856887943574,-0.012533152273018449,-0.574266108917348,-0.00245174782871984,-0.09778094218102923,-0.2619151371577374
0.3988886000489636,-0.012306664952384904,-0.5685474501655169,-0.0029609491705817606,-0.09671179058866276,-0.2595083247563338
0.3949318143542711,-0.012079240683832145,-0.5628863393823291,-0.003478370451153467,-0.09565386360865481,-0.2571352972918026
0.39101486910728883,-0.011851060158543779,-0.5572821611572664,-0.004003152964547511,-0.09460731301391705,-0.25479555645630814
0.38713730911156014,-0.011622297675157569,-0.5517343080064631,-0.0045344691236233635,-0.09357227377686667,-0.25248859645025107
0.38329868641195164,-0.011393121183485372,-0.5462421802580316,-0.00507152213258745,-0.0925488650832492,-0.2502139051042473
0.3794677015135862,-0.011289070398489521,-0.5407824485805869,-0.005045810193793338,-0.09161927493194692,-0.2477195437438284
0.37570563725798745,-0.01106129302766449,-0.535399678398014,-0.005585079178469239,-0.09061688027500694,-0.24550456444189717
0.3719812350000933,-0.01083359900651264,-0.5300708791288126,-0.006127731172735586,-0.08962610456332781,-0.2433201773159451
0.3682940750339023,-0.010606133431227514,-0.5247954809188525,-0.006673076404018618,-0.0886469992915794,-0.24116585297800092
0.36464374414277345,-0.010379035575520145,-0.5195729211228189,-0.00722045292231444,-0.08767960375489454,-0.23904106012542561
0.3610298354476005,-0.010152438983341654,-0.5144026441895565,-0.007769226086272175,-0.08672394584152325,-0.23694526635486576
0.3574519482569277,-0.009926471565633015,-0.5092841015483015,-0.00831878803744086,-0.08578004280272242,-0.23487793893339204
0.353909687919121,-0.009701255700380204,-0.5042167514959708,-0.008868557165786857,-0.0848479020009203,-0.23283854552843683
0.35037218701685713,-0.009612705875719127,-0.4991771531344112,-0.008804140033872036,-0.08399516143766259,-0.23051973440331489
0.346900096673457,-0.00939117622892258,-0.49421027263900014,-0.009345417928282782,-0.08308286245817077,-0.22853070430742883
0.34346250905551917,-0.00917075859300435,-0.4892930000607251,-0.009885178886616264,-0.08218201375027369,-0.22656791407180757
0.3400590528642977,-0.008951556119410118,-0.4844248198055974,-0.010422929725631606,-0.08129257815282649,-0.2246308369565228
0.33668936218873297,-0.008733667113774567,-0.47960522258497545,-0.010958200049214335,-0.08041451112143513,-0.22271894929431882
0.333353076378222,-0.008517185153655078,-0.47483370531091273,-0.01149054165785903,-0.07954776127979794,-0.22083173098152012
0.3300498399182843,-0.008302199206634301,-0.4701097709932124,-0.012019527960683906,-0.07869227094950514,-0.21896866593699765
0.3267793023091389,-0.008088793748385904,-0.465432928638249,-0.01254475339160917,-0.07784797665921551,-0.21712924253068577
0.3235127838550202,-0.008015147363425616,-0.4607810583743663,-0.012441286738573814,-0.0770654069815736,-0.21496824036069584
0.3203067293281531,-0.007806883555847854,-0.45619667125803837,-0.012951050365594779,-0.0762390756054433,-0.21317037511590498
0.31713237136625416,-0.0076004453204033965,-0.45165793977774926,-0.013455856712056595,-0.07542348329729942,-0.21139455804574817
0.3139893786630196,-0.007395901817843153,-0.44716439574434635,-0.013955370133464534,-0.07461854040562753,-0.20964029661828507
0.31087742439227867,-0.007193318394752254,-0.4427155764773375,-0.014449272755941767,-0.0738241532345915,-0.20790710416425867
0.3077961861067971,-0.006992756700427887,-0.43831102471459543,-0.014937263913678086,-0.0730402244067468,-0.20619450013622181
0.304745345639984,-0.006794274802236909,-0.4339502885239381,-0.015419059595829862,-0.07226665320807406,-0.2045020103454739
0.3017245890104571,-0.006597927299270599,-0.4296329212165794,-0.015894391903559017,-0.07150333591606513,-0.2028291671780011
0.29873360632942064,-0.006403765434122241,-0.4253584812624467,-0.016363008517830964,-0.07075016611158862,-0.2011755097905765
0.2957472632153879,-0.006345799895006876,-0.4211072441917958,-0.016217779616952192,-0.07003894460393632,-0.19917362994732943
0.29281505503219063,-0.006157683909668879,-0.41691712960961597,-0.016666356294075632,-0.06930138358103065,-0.19755282587586354
0.2899117295440446,-0.005971898930469963,-0.4127686502124581,-0.017107477582132293,-0.0685734636442811,-0.1959497995139604
0.2870369924132515,-0.005788484951303485,-0.4086613841410925,-0.01754094248602215,-0.06785506675418568,-0.19436411659522854
0.284190552984397,-0.005607479189854149,-0.40459491429534744,-0.01796656288487773,-0.0671460733212187,-0.19279535012484286
0.28137212420835495,-0.005428916188303206,-0.4005688282601008,-0.018384163059233218,-0.06644636242259022,-0.19124308047032212
0.27858142256870655,-0.0052528279116836295,-0.3965827182329638,-0.01879357923021317,-0.06575581200650367,-0.189706895438784
0.27581816801051606,-0.005079243843836243,-0.39263618095362995,-0.019194659110870878,-0.06507429908446963,-0.1881863903415203
0.273082083871392,-0.0049081910809345925,-0.3887288176348535,-0.019587261469754664,-0.0644016999122129,-0.18668116804669366
0.27035204011885905,-0.004864197830610944,-0.38484377700781885,-0.019405948750358563,-0.06375435629666104,-0.1848229590094394
0.26766961515574217,-0.004699538816451097,-0.3810134138113756,-0.01977642503183799,-0.06309523852936619,-0.18334334828480553
0.2650135599441959,-0.004537484265462493,-0.37722105681602186,-0.02013801736487254,-0.06244455300191102,-0.1818778292423721
0.26238361065732474,-0.004378053343949689,-0.37346632436136984,-0.020490620912662738,-0.061802174005714874,-0.18042603378045172
0.2597795065507869,-0.004221263284167589,-0.3697488389378338,-0.02083413981345625,-0.06116797582440236,-0.17898760134216557
0.25720098990622425,-0.0040671294638622985,-0.3660682271266377,-0.021168486812225742,-0.06054183285745231,-0.1775621789091428
0.2546478059765073,-0.003915665483412701,-0.36242411954120357,-0.02149358290388835,-0.059923619735712745,-0.17614942098776024
0.25211970293274133,-0.0037668832405966393,-0.35881615076988227,-0.021809356987938212,-0.05931321142918422,-0.17474898958847102
0.24961643181296495,-0.0036207930029947765,-0.3552439593199925,-0.022115745534337136,-0.05871048334745607,-0.17336055419873517
0.24713774647249132,-0.0034774034780628675,-0.3517071875631342,-0.02241269226050518,-0.05811531143316898,-0.1719837917500521
0.2446669654318958,-0.003446809469390735,-0.3481922618409046,-0.022199247043886646,-0.05753123121531294,-0.17027070587022167
0.24223684279733249,-0.0033098068779094532,-0.34472515440055257,-0.02247352461093933,-0.056947501360321805,-0.1689131747497068
0.2398305893289736,-0.003175524495632942,-0.34129241856371684,-0.022738204609052175,-0.05637090974834533,-0.16756636528383118
0.23744796953939526,-0.0030439658917755736,-0.3378937115675898,-0.022993254613942787,-0.05580133649288463,-0.16622998280926654
0.23508875053095296,-0.0029151333982339834,-0.33452869425885634,-0.023238647979861925,-0.05523866268070599,-0.16490373981632078
0.23275270195450373,-0.0027890281665618392,-0.3311970310459076,-0.02347436357771985,-0.05468277043346058,-0.1635873558896721
0.2304395959693658,-0.002665650222878691,-0.32789838985209196,-0.02370038554281683,-0.05413354296459074,-0.1622805576459074
0.22814920720446955,-0.002544998520765393,-0.3246324420699703,-0.023916703031960956,-0.05359086463178928,-0.16098307866818604
0.22588131272065068,-0.0024270709921813834,-0.32139886251654415,-0.02412330998974585,-0.05305462098526047,-0.15969465943832123
0.22363569197404293,-0.0023118645964522503,-0.31819732938943013,-0.024320204923769437,-0.0525246988120231,-0.1584150472665569
0.2213997977649657,-0.002292179114439894,-0.3150174078734177,-0.024084444118437565,-0.051996864768929285,-0.15683573979147622
0.21919816338528325,-0.002183099636296153,-0.3118789387523855,-0.02425930131146009,-0.051476799778572065,-0.1555705582410784
0.21701815754781237,-0.0020767268840727487,-0.3087715722250429,-0.024424452176673796,-0.05096271558222622,-0.1543134544928296
0.21485956879216822,-0.001973054613968012,-0.30569499954936163,-0.0245799103392528,-0.05045450612024934,-0.1530642020124364
0.21272218788236005,-0.0018720758255269864,-0.30264891515894976,-0.02472569300308537,-0.04995206680114055,-0.15182258070714058
0.2106058077756671,-0.0017737827999181766,-0.2996330166243051,-0.02486182077482849,-0.04945529452778886,-0.15058837684775428
0.20851022359232385,-0.0016781671365918198,-0.2966470046148279,-0.024988317495355218,-0.04896408772111385,-0.14936138298991172
0.2064352325859803,-0.0015852197883673151,-0.2936905828615675,-0.02510521007838374,-0.048478346341253906,-0.1481413978946954
0.20438063411490312,-0.001494931094991373,-0.2907634581206811,-0.02521252835608054,-0.047997971906454884,-0.1469282264488006
0.20234622961388746,-0.0014072908152090538,-0.28786534013758297,-0.025310304931430425,-0.047522867509801184,-0.14572167958436885
0.2003318225668446,-0.001322288157393778,-0.2849959416117621,-0.02539857503717221,-0.04705293783392302,-0.14452157419863335
0.19832886028314956,-0.0013118302797155317,-0.28214793506106234,-0.02514928586910523,-0.04658013853700574,-0.14307934834552177
0.19635392633255955,-0.0012325279391011295,-0.27933507991954465,-0.02521690620817509,-0.04611872043665886,-0.1418899153793693
0.19439841272245909,-0.0011558269940497102,-0.27655010093317944,-0.025275132773429985,-0.04566221635922191,-0.14070640812389257
0.19246213074322524,-0.0010817148192730033,-0.27379272225623724,-0.025324009641343893,-0.04521053910451422,-0.13952866649480952
0.19054489360421475,-0.0010101783679916665,-0.2710626708312109,-0.025363582923476076,-0.04476360313910615,-0.1383565359824009
0.1886465164097534,-0.0009412041946462681,-0.268359676357228,-0.025393900661012762,-0.04432132460062843,-0.13718986757325313
0.18676681613562193,-0.0008747784764383959,-0.2656834712590036,-0.02541501272460045,-0.04388362130072103,-0.13602851767248697
0.1849056116060178,-0.0008108870337373832,-0.26303379065631305,-0.025426970719298038,-0.043450412726700596,-0.13487234802654446
0.18306272347097108,-0.0007495153493878076,-0.26041037233397496,-0.025429827894490314,-0.043021620042022056,-0.1337212256465859
0.18123797418419574,-0.0006906485869533064,-0.25781295671232346,-0.02542363905860074,-0.04259716608560541,-0.1325750227325587
0.1794311879813548,-0.0006342716079282824,-0.2552412868181611,-0.02540846049845321,-0.042176975370092996,-0.13143361659798286
0.17764219085872462,-0.0005803689879535375,-0.2526951082561736,-0.025384349903130463,-0.04176097407909789,-0.13029688959549676
0.1758660433654432,-0.0005767495113047614,-0.2501700049990948,-0.025133087955021748,-0.041341379906245465,-0.12899534698961976
0.17411213684996277,-0.0005280065824904509,-0.2476740335677602,-0.025090269686926892,-0.04093280457357144,-0.1278666865189709
0.1723755071080334,-0.0004816890657915881,-0.24520280620351823,-0.02503869761048339,-0.04052823015756951,-0.1267423854578673
0.1706559868850491,-0.0004377805413587959,-0.24275607853578823,-0.024978434321251252,-0.04012759049640008,-0.12562234575316483
0.16895341058471933,-0.00039626436712058086,-0.24033360863584655,-0.024909543513545088,-0.03973082107156532,-0.12450647404426501
0.167267614249802,-0.0003571236895792406,-0.23793515699075687,-0.02483208992855271,-0.03933785899874756,-0.1233946815942727
0.16559843554313392,-0.00032034145381433217,-0.23556048647768055,-0.024746139306031017,-0.03894864301788572,-0.12228688422206514
0.16394571372894984,-0.0002859004127132411,-0.23320936233855905,-0.024651758339466884,-0.03856311348252072,-0.12118300223528132
0.1623092896544765,-0.0002537831354604625,-0.23088155215515457,-0.024549014634584386,-0.03818121234843813,-0.12008296036423786
0.1606890057317924,-0.00022397201530457858,-0.228576825824445,-0.02443797667109749,-0.03780288316163083,-0.11898668769676808
0.15908470591994286,-0.00019644927662762162,-0.22629495553435813,-0.024318713767595136,-0.037428071045603764,-0.11789411761398394
0.1574940814316456,-0.000196245276831038,-0.22403375840224954,-0.024076929686585025,-0.03705201148190911,-0.11671568700420297
0.1559212933423385,-0.00017336019371514617,-0.2217969168769683,-0.023940946766356868,-0.0366838616516255,-0.1156299182407287
0.15436402961308235,-0.00015270831396528627,-0.21958226181917626,-0.023796951570812908,-0.03631908984595686,-0.11454768159940303
0.15282214017357354,-0.00013427122442969124,-0.21738957434099496,-0.023645016559273493,-0.03595764775490823,-0.11346892717940828
0.15129547641457136,-0.00011803036690225225,-0.21521863772915178,-0.023485214905540234,-0.03559948856226626,-0.11239360907279639
0.14978389117141902,-0.00010396704146107499,-0.21306923742259148,-0.02331762047959206,-0.03524456692837959,-0.11132168530557025
0.14828723870776955,-9.206240926015223e-05,-0.2109411609903752,-0.023142307831765005,-0.03489283897235811,-0.11025311777957077
0.14680537469951493,-8.229749478737842e-05,-0.20883419810986018,-0.02295935217933328,-0.034544262253702156,-0.10918787221514853
0.14533815621890672,-7.465318761077417e-05,-0.20674814054515428,-0.02276882939541299,-0.03419879575336517,-0.10812591809459125
0.14388544171886986,-6.911024363285888e-05,-0.20468278212583724,-0.022570816000111897,-0.033856399854257466,-0.10706722860628212
0.14244709101750141,-6.564928586118618e-05,-0.202637918725946,-0.022365389153848697,-0.03351703632119391,-0.10601178058955299
0.1410229652827517,-6.425080472133036e-05,-0.20061334824321383,-0.022152626652771845,-0.03318066828029081,-0.10495955448020894
0.13961291939005674,-6.500063978716175e-05,-0.19860886325640517,-0.0219321250536312,-0.03284723886539331,-0.10391015907390708
0.13821697138279757,-6.571606724541738e-05,-0.19662441446112722,-0.021713844823930167,-0.03251715305345704,-0.10287126807732382
0.13683498038489064,-6.639795789994583e-05,-0.19465980150462808,-0.021497771740958894,-0.03219037658271043,-0.10184278224610224
0.13546680692578533,-6.704716349502352e-05,-0.19271482603742582,-0.021283891815607484,-0.03186687548200807,-0.10082460328006086
0.13411231292649753,-6.766451710614823e-05,-0.190789291693307,-0.021072191289581106,-0.031546616073452105,-0.09981663380422343
0.13277136168577885,-6.82508335237514e-05,-0.18888300406952435,-0.020862656619804486,-0.03122956497593836,-0.09881877734046082
0.13144381786642337,-6.880690962859099e-05,-0.18699577070719117,-0.020655274449079716,-0.030915689109659684,-0.0978309382692133
0.1301295474817069,-6.933352476063833e-05,-0.1851274010718707,-0.020450031562620773,-0.030604955701563474,-0.09685302178126887
0.1288284178819629,-6.983144108015157e-05,-0.18327770653435868,-0.020246914830765232,-0.0302973322917101,-0.09588493382015281
0.12754029774128756,-7.030140392234482e-05,-0.1814465003516572,-0.020045911138925055,-0.029992786740423393,-0.09492658101632126
0.1262650570443778,-7.074414214469024e-05,-0.17963359764813758,-0.019847007306654615,-0.029691287236063638,-0.09397787061499434
0.12500256707349658,-7.116036846739034e-05,-0.1778388153968912,-0.01965018999852216,-0.02939280230319405,-0.09303871040009239
0.1237527003955701,-7.155077980820608e-05,-0.1760619724012648,-0.019455445630215513,-0.029097300810858703,-0.09210900861725754
0.12251533084940898,-7.191605760745179e-05,-0.17430288927658136,-0.01926276027387974,-0.028804751980645697,-0.09118867389931912
0.12129033353305713,-7.225686815206644e-05,-0.17256138843204033,-0.019072119567058475,-0.028515125394188903,-0.09027761519772924
0.12007758479126372,-7.25738628881701e-05,-0.17083729405280082,-0.018883508629664602,-0.028228390999755493,-0.08937574172340161
0.11887696220308111,-7.286767873037417e-05,-0.16913043208224038,-0.018696911993154878,-0.027944519117592104,-0.08848296290004581
0.11768834456958302,-7.313893836355189e-05,-0.16744063020439254,-0.018512313545513595,-0.027663480443744802,-0.0875991883324757
0.1165116119017044,-7.338825053984642e-05,-0.16576771782655791,-0.01832969649479368,-0.027385246052137414,-0.08672432779157067
0.11534664540820222,-7.361621036802189e-05,-0.16411152606208868,-0.018149043352898027,-0.02710978739477438,-0.0858582912166152
0.11419332748373358,-7.382339959946325e-05,-0.1624718877133446,-0.017970335940121086,-0.026837076300023133,-0.0850009887347504
0.11305154169705281,-7.401038690619602e-05,-0.1608486372548184,-0.017793555409797136,-0.026567084969025937,-0.08415233069632717
