0.5686259393862046,0.03786530688165857,-0.7616238445552085,-0.08783054183246775,-0.03969951892776742,-0.26538094886401836
0.5629462526312174,0.037468398322064445,-0.7540115381274759,-0.08697874081934634,-0.03928980467550452,-0.26271378418076496
0.5573231947830072,0.037075773842855965,-0.7464753514181767,-0.08613487736252236,-0.038884637185110295,-0.2600737994731992
0.551756203949101,0.036687386197180386,-0.7390145213585709,-0.08529888090546424,-0.03848396012968611,-0.2574607303522015
0.5462447237238697,0.036303188629313476,-0.7316282926453344,-0.08447068155043443,-0.038087717237215164,-0.2548743120103908
0.540788203139174,0.03592313487159391,-0.7243159176554061,-0.08365021010662606,-0.037695852378478285,-0.252314279562643
0.5353860966151903,0.03554717914130699,-0.7170766563620796,-0.08283739812216699,-0.0373083096507855,-0.24978036836208617
0.5300378639114297,0.03517527613751072,-0.7099097762522915,-0.08203217790256759,-0.03692503345652251,-0.24727231429088387
0.5247429700779717,0.03480738103781502,-0.7028145522450854,-0.0812344825179723,-0.03654596857580757,-0.2447898540257158
0.5195008854069247,0.03444344949510955,-0.6957902666112156,-0.08044424580133094,-0.03617106023283107,-0.24233272527835376
0.5143110853841316,0.034083437634245414,-0.6888362088938653,-0.07966140233937259,-0.03580025415565099,-0.2399006670120861
0.509173050641132,0.0337273020486722,-0.6819516758304512,-0.07888588745801622,-0.035433496629406654,-0.23749341963502513
0.5040862669073927,0.03337499979703017,-0.6751359712754862,-0.0781176372036326,-0.035070734543041965,-0.23511072517151216
0.4990502249628191,0.03302648839970373,-0.6683884061244808,-0.07735658832135632,-0.03471191542974569,-0.23275232741297386
0.49406442059055594,0.03268172583533508,-0.6617082982388522,-0.07660267823145098,-0.03435698750139289,-0.2304179720496399
0.48912835453008785,0.03234067053730218,-0.6550949723718271,-0.07585584500456236,-0.03400589967732761,-0.22810740678457142
0.48424153243064605,0.03200328139015955,-0.648547760095306,-0.07511602733653178,-0.033658601607869626,-0.2258203814314413
0.47940346480493057,0.0316695177260525,-0.6420659997276785,-0.07438316452331302,-0.03331504369294261,-0.22355664799746633
0.4746136669831527,0.031339339321096484,-0.635649036262562,-0.07365719643641386,-0.03297517709623717,-0.22131596075285476
0.46987165906740613,0.031012706391730916,-0.6292962212984473,-0.0729380634991872,-0.03263895375531693,-0.21909807628805858
0.46517696588636703,0.030689579591048864,-0.6230069129692343,-0.07222570666420815,-0.03230632638806639,-0.21690275356004546
0.46052911695033394,0.03036992000510111,-0.6167804758756352,-0.07152006739190415,-0.03197724849586855,-0.21472975392873464
0.45592764640660616,0.030053689149182147,-0.6106162810174329,-0.07082108763055144,-0.031651674363876794,-0.21257884118464973
0.4513720929952081,0.02974084896409458,-0.604513705726575,-0.0701287097976908,-0.03132955905872798,-0.21044978156876587
0.4468620000049575,0.02943136181239903,-0.5984721336010889,-0.06944287676299397,-0.031010858424014548,-0.2083423437854452
0.4423969152298863,0.029125190474649103,-0.5924909544397995,-0.06876353183256761,-0.030695529073819575,-0.206256299009278
0.43797639092601204,0.028822298145613157,-0.5865695641778413,-0.06809061873466549,-0.03038352838458037,-0.20419142088657197
0.43359998376846176,0.028522648430485912,-0.5807073648229418,-0.06742408160676099,-0.030074814485535364,-0.20214748553216103
0.4292672548089509,0.028226205341093148,-0.5749037643924686,-0.066763864983917,-0.029769346247976884,-0.20012427152214157
0.42497776943361704,0.027932933292086508,-0.569158176851224,-0.06610991378838456,-0.029467083273513744,-0.1981215598830796
0.4207310973212115,0.027642797097136605,-0.5634700220499743,-0.06546217332035068,-0.029167985881529263,-0.19613913407818012
0.41652681240164546,0.02735576196512377,-0.5578387256647024,-0.06482058924976071,-0.028872015095991858,-0.1941767799908527
0.4123644928148928,0.027071793496322268,-0.5522637191365677,-0.06418510760913025,-0.02857913263176881,-0.1922342859060652
0.40824372087025107,0.026790857678593672,-0.5467444396125675,-0.06355567478727055,-0.028289300880566023,-0.19031144248983003
0.4041640830059569,0.026512920883574615,-0.5412803298868811,-0.06293223752384626,-0.028002482896610666,-0.18840804276713338
0.4001251697491555,0.026237949862872596,-0.5358708383428912,-0.06231474290469423,-0.027718642382169666,-0.1865238820985749
0.39612657567622833,0.025965911744267142,-0.5305154188958682,-0.06170313835782857,-0.02743774367299436,-0.18465875815596333
0.39216789937347224,0.025696774027915675,-0.5252135309363086,-0.061097371650067296,-0.027159751723762015,-0.1828124708970769
0.38824874339812965,0.02543050458257096,-0.5199646392739157,-0.06049739088421398,-0.02688463209357848,-0.18098482253977363
0.38436871423977254,0.02516707164180421,-0.5147682140822128,-0.059903144496741154,-0.026612350931596352,-0.1791756175356198
0.3805274222820352,0.02490644380024366,-0.5096237308437819,-0.0593145812559152,-0.026342874962793777,-0.1773846625431738
0.376724481764694,0.024648590009822256,-0.504530670296112,-0.05873165026031791,-0.026076171473953462,-0.17561176640105644
0.37295951074609573,0.024393479576040197,-0.49948851837805525,-0.05815430093771826,-0.02581220829987117,-0.17385674010091262
0.3692321310659288,0.024141082154243446,-0.49449676617687555,-0.05758248304425295,-0.025550953809822828,-0.17211939676036142
0.3655419683083377,0.023891367745913706,-0.48955490987588496,-0.05701614666388099,-0.02529237689430843,-0.1703995515960183
0.36188865176538,0.023644306694982423,-0.48466245070265696,-0.05645524220807667,-0.025036446952090844,-0.1686970218966568
0.3582718144008188,0.02339986968415559,-0.4798188948778097,-0.055899720415738215,-0.02478313387754055,-0.16701162699657934
0.3546910928142552,0.023158027731261632,-0.47502375356434806,-0.05534953235327907,-0.024532408048296296,-0.16534318824924188
0.3511461272055934,0.022918752185619087,-0.4702765428175619,-0.05480462941488672,-0.02428424031324687,-0.163691529001184
0.3476365613398388,0.02268201472442259,-0.46557678353546667,-0.05426496332292863,-0.024038601980838646,-0.16205647456630431
0.3441620425122251,0.022447787349151694,-0.46092400140978207,-0.053730486128486556,-0.023795464807708257,-0.1604378522005125
0.34072222151367093,0.02221604238200435,-0.45631772687744193,-0.05320115021200953,-0.023554800987641476,-0.1588354910767878
0.33731675259655947,0.02198675246234844,-0.4517574950726244,-0.052676908284076104,-0.0233165831408543,-0.15724922226066929
0.3339452934408425,0.02175989054320062,-0.44724284577930007,-0.05215771338625237,-0.023080784303594108,-0.15567887868620076
0.3306075051204646,0.021535429887730016,-0.44277332338428654,-0.051643518892045555,-0.022847377918054676,-0.15412429513234294
0.3273030520701045,0.021313344065783165,-0.4383484768308057,-0.05113427850794458,-0.022616337822599815,-0.15258530819987304
0.3240316020522335,0.02109360695043856,-0.4339678595725356,-0.050629946274547775,-0.02238763824228931,-0.15106175628878316
0.32079282612448357,0.020876192714584716,-0.4296310295281505,-0.05013047656777516,-0.022161253779697673,-0.1495534795761842
0.31758639860733096,0.020661075827525632,-0.4253375490363434,-0.049635824100165565,-0.02193715940602179,-0.14806031999472896
0.3144119970520826,0.020448231051612864,-0.42108698481132356,-0.04914594392226177,-0.021715330452464626,-0.14658212121155761
0.3112693022091704,0.020237633438905396,-0.4168789078987836,-0.04866079142408329,-0.02149574260188917,-0.14511872860777136
0.30815799799674864,0.020029258327858245,-0.4127128936323315,-0.04818032233669157,-0.02127837188073295,-0.14366998925843838
0.30507777146959064,0.019823081340035388,-0.4085885215903771,-0.04770449273385109,-0.021063194651174427,-0.14223575191313403
0.30202831278828196,0.019619078376856038,-0.404505375553474,-0.047233259033791115,-0.02085018760354017,-0.14081586697701667
0.29900931518871227,0.019417225616366884,-0.40046304346210493,-0.04676657800106864,-0.020639327748946435,-0.13941018649243636
0.29602047495185524,0.0192174995100429,-0.3964611173749084,-0.046304406748542914,-0.02043059241216272,-0.13801856412107769
0.29306149137384235,0.01901987677961935,-0.3924991934273412,-0.0458467027394578,-0.02022395922469135,-0.13664085512663177
0.29013206673632097,0.018824334413950778,-0.3885768717907692,-0.04539342378964311,-0.020019406118050306,-0.1352769163579911
0.2872319062770998,0.01863084966590227,-0.3846937566319843,-0.04494452806983067,-0.019816911317252876,-0.13392660623296307
0.2843607181610756,0.018439400049267245,-0.3808494560731385,-0.044499974108091055,-0.019616453334474097,-0.13258978472249194
0.2815182134514387,0.018249963335718843,-0.3770435821520949,-0.044059720792389186,-0.019418010962894697,-0.13126631333538
0.2787041060811579,0.018062517551787144,-0.3732757507831854,-0.04362372737325962,-0.01922156327071457,-0.12995605510349323
0.27591811282473916,0.017877040975870156,-0.36954558171837465,-0.043191953466595955,-0.01902708959532775,-0.12865887456743988
0.2731599532702554,0.017693512135271802,-0.36585269850882207,-0.04276435905655185,-0.018834569537648664,-0.12737463776270083
0.27042934979164884,0.01751190980327187,-0.3621967284668404,-0.042340904498546224,-0.018643982956584385,-0.12610321220619433
0.26772602752129815,0.017332212996226556,-0.35857730262824344,-0.041921550522360906,-0.01845530996364339,-0.12484446688325052
0.2650497143228519,0.017154400970696388,-0.3549940557150793,-0.04150625823532084,-0.018268530917673945,-0.12359827223497008
0.2624001407643244,0.016978453220607218,-0.3514466260987458,-0.04109498912554233,-0.018083626419725853,-0.12236450014593815
0.2597770400914504,0.016804349474439758,-0.34793465576348165,-0.04068770506522618,-0.01790057730802782,-0.1211430239322593
0.2571801482013003,0.01663206969245014,-0.34445779027023155,-0.04028436831397987,-0.017719364653075817,-0.11993371832988063
0.2546092036161464,0.01646159406391787,-0.34101567872087757,-0.03988494152214054,-0.017539969752825173,-0.11873645948315938
0.25206394745758653,0.016292903004427556,-0.33760797372283724,-0.03948938773407056,-0.017362374127982468,-0.11755112493363615
0.24954412342091511,0.016125977153177627,-0.33423433135401875,-0.03909767039139534,-0.01718655951739237,-0.11637759360896566
0.24704947774974373,0.01596079737031918,-0.3308944111281341,-0.03870975333614614,-0.017012507873515027,-0.11521574581195561
0.24457975921086753,0.01579734473432497,-0.3275878759603638,-0.03832560081377213,-0.01684020135799042,-0.1140654632096625
0.2421347190693751,0.015635600539388055,-0.32431439213336877,-0.03794517747597785,-0.016669622337288307,-0.11292662882249138
0.23971411106399967,0.015475546292848398,-0.3210736292636476,-0.037568448383344666,-0.016500753378439537,-0.11179912701323762
0.2373176913827098,0.01531716371264992,-0.3178652602682329,-0.03719537900768613,-0.01633357724484896,-0.11068284347601948
0.2349452186385363,0.015160434724826206,-0.31468896133172547,-0.03682593523409515,-0.016168076892188722,-0.10957766522503767
0.23259645384563413,0.015005341461014484,-0.31154441187366055,-0.036460083362627016,-0.01600423546437156,-0.10848348058310203
0.23027116039557669,0.014851866255998665,-0.30843129451620366,-0.03609779010957367,-0.015842036289605455,-0.10740017916987288
0.22796910403388124,0.014699991645281733,-0.30534929505217234,-0.035739022608276216,-0.015681462876531174,-0.10632765188975044
0.22569005283675958,0.014549700362684126,-0.30229810241337973,-0.035383748409428366,-0.015522498910443668,-0.10526579091936335
0.22343377718809912,0.014400975337972324,-0.2992774086392969,-0.03503193548082231,-0.015365128249602563,-0.10421448969460442
0.22120004975666294,0.014253799694514416,-0.296286908846031,-0.03468355220649392,-0.01520933492163244,-0.10317364289716142
0.21898864547351504,0.01410815674696374,-0.29332630119561404,-0.03433856738522284,-0.015055103120019897,-0.10214314644050515
0.21679934150966432,0.013964029998968968,-0.2903952868656023,-0.033996950228352425,-0.014902417200709412,-0.10112289745529454
0.2146319172539249,0.013821403140911941,-0.2874935700189786,-0.03365867035689635,-0.014751261678805354,-0.10011279427417201
0.21248615429099352,0.013680260047674463,-0.28462085777435875,-0.033323697797903,-0.014601621225384486,-0.0991127364159219
0.21036183637973882,0.013540584776427876,-0.2817768601764952,-0.03299200298005991,-0.014453480664424702,-0.09812262456898621
0.20825874943170403,0.013402361564452323,-0.27896129016707805,-0.0326635567285196,-0.01430682496985672,-0.09714236057432231
0.20617668148981683,0.013265574826981475,-0.2761738635558265,-0.032338330258945655,-0.014161639262743997,-0.09617184740761588
0.20411542270730856,0.013130209155072823,-0.27341429899187186,-0.03201629517077143,-0.014017908808596755,-0.0952109891608558
0.20207476532683769,0.01299624931350452,-0.270682317935426,-0.031697423439687775,-0.013875619014826741,-0.09425969102329904
0.20005450365981725,0.01286368023869684,-0.2679776446297337,-0.03138168740936773,-0.013734755428346321,-0.0933178592618513
0.19805443406594417,0.012732487036659737,-0.2653000060733051,-0.0310690597824577,-0.013595303733317915,-0.09238540120091203
0.19607435493292724,0.012602654980966032,-0.26264913199242573,-0.03075951361085858,-0.013457249749057838,-0.09146222520172796
0.19411406665641492,0.0124741695107478,-0.2600247548139424,-0.030453022285340525,-0.01332057942809648,-0.09054824064131498
0.1921733716201163,0.01234701622871848,-0.2574266096383193,-0.030149559524531657,-0.013185278854398566,-0.08964335789101446
0.1902520741761185,0.012221180899219223,-0.25485443421296505,-0.029849099363331928,-0.0130513342417437,-0.08874748829475453
0.18834998062539512,0.01209664944628942,-0.2523079689058243,-0.029551616140807195,-0.012918731932268172,-0.08786054414709417
0.18646689919850604,0.011973407951760377,-0.24978695667923395,-0.029257084487626026,-0.012787458395165015,-0.08698243867113249
0.184602640036483,0.011851442653372716,-0.24729114306404046,-0.02896547931310446,-0.012657500225541364,-0.08611308599637044
0.18275701517190687,0.011730739942917909,-0.24482027613397467,-0.028676775791926505,-0.012528844143428947,-0.08525240113661106
0.1809298385101655,0.011611286364402432,-0.2423741064802825,-0.0283909493506175,-0.012401476992940544,-0.08440029996799314
0.17912092581089623,0.011493068612233998,-0.239952387186609,-0.028107975653843858,-0.012275385741566999,-0.08355669920724743
0.17733009466961144,0.011376073529432203,-0.23755487380413184,-0.02782783059061933,-0.012150557479605969,-0.08272151639026767
0.17555716449950132,0.011260288105858093,-0.23518132432694389,-0.02755049026049909,-0.012026979419712827,-0.08189466985108931
0.17380195651341715,0.011145699476470114,-0.2328314991676801,-0.027275930959842848,-0.01190463889656239,-0.08107607870136317
0.17206429370602902,0.011032294919598663,-0.23050516113338793,-0.02700412916823397,-0.011783523366608534,-0.08026566281041084
0.170344000836159,0.010920061855243166,-0.22820207540163748,-0.026735061535133366,-0.011663620407930906,-0.07946334278594619
0.1686409044092881,0.01080898784339049,-0.22592200949687044,-0.026468704866855937,-0.01154491772015169,-0.07866903995554253
0.1669548326602331,0.010699060582354607,-0.22366473326698388,-0.02620503611395084,-0.011427403124409668,-0.07788267634891327
0.16528561553599477,0.01059026790713705,-0.22143001886014738,-0.025944032359064964,-0.011311064563375627,-0.07710417468108277
0.16363308467877183,0.01048259778780702,-0.21921764070185112,-0.025685670805368817,-0.011195890101294258,-0.07633345833649989
0.16199707340914513,0.01037603832790292,-0.21702737547218268,-0.02542992876561911,-0.011081867924036155,-0.07557045135415072
0.16037741670942324,0.010270577762853308,-0.2148590020833293,-0.02517678365192685,-0.010968986339145623,-0.0748150784137167
0.15877395120715262,0.010166204458418296,-0.21271230165730515,-0.024926212966294468,-0.010857233775869635,-0.07406726482281041
0.15718651515879034,0.010062906909149747,-0.21058705750389906,-0.024678194291980718,-0.010746598785153324,-0.07332693650531785
0.15561494843353632,0.0099606737368708,-0.2084830550988429,-0.024432705285740472,-0.010637070039589564,-0.07259401999086221
0.15405909249732425,0.009859493689175844,-0.2064000820621964,-0.024189723670983578,-0.010528636333310814,-0.0718684424053952
0.15251879039696986,0.009759355637947418,-0.20433792813694743,-0.023949227231880355,-0.010421286581811726,-0.07115013146290965
0.1509938867444748,0.009660248577892687,-0.2022963851678248,-0.023711193808438082,-0.010315009821695167,-0.07043901545826177
0.1494842277014851,0.009562161625099427,-0.20027524708032302,-0.023475601292557425,-0.01020979521033193,-0.06973502326107119
0.14798966096390134,0.009465084015608197,-0.1982743098599341,-0.023242427625073236,-0.010105632025429646,-0.0690380843106679
0.14651003574664284,0.009369005104002496,-0.196293371531587,-0.023011650793761492,-0.01000250966450673,-0.0683481286120384
0.14504520276855568,0.009273914362019756,-0.19433223213929204,-0.022783248832298573,-0.00990041764426678,-0.06766508673271651
0.14359501423747703,0.009179801377174618,-0.1923906937259865,-0.022557199820138325,-0.009799345599875236,-0.0669888898005563
0.1421593238354403,0.009086655851405208,-0.19046856031358175,-0.0223334818832646,-0.00969928328413618,-0.06631946950231958
0.14073798670402848,0.008994467599731316,-0.18856563788320904,-0.022112073195771638,-0.009600220566573526,-0.0656567580830025
0.13933085942987045,0.008903226548933383,-0.18668173435566074,-0.021892951982214567,-0.009502147432417974,-0.06500068834582019
0.1379378000302816,0.00881292273624494,-0.18481665957202717,-0.021676096520664528,-0.009405053981505596,-0.06435119365277059
0.1365586679390447,0.008723546308064618,-0.18297022527452594,-0.021461485146399645,-0.009308930427093085,-0.06370820792569055
0.13519332399232975,0.00863508751868088,-0.18114224508752125,-0.02124909625615966,-0.00921376709459612,-0.0630716656477219
0.13384163041475527,0.008547536729016559,-0.17933253449873304,-0.021038908312886268,-0.009119554420257798,-0.0624415018651023
0.13250345080558457,0.008460884405384332,-0.17754091084063273,-0.020830899850873084,-0.009026282949755618,-0.061817652189200906
0.1311786501250589,0.008375121118263724,-0.17576719327202353,-0.02062504948124714,-0.008933943336752893,-0.06120005279871799
0.1298670946808653,0.00829023754108801,-0.17401120275980478,-0.020421335897706054,-0.008842526341405723,-0.06058864044197763
0.12856865211473745,0.00820622444904892,-0.1722727620609173,-0.020219737882438648,-0.008752022828831129,-0.05998335243924108
0.12728319138919017,0.00812307271791726,-0.1705516957044687,-0.020020234312152007,-0.00866242376754554,-0.059384126684975946
0.12601058277438149,0.00804077332287561,-0.16884782997403627,-0.019822804164149013,-0.008573720227881438,-0.05879090165002711
0.12475069783510812,0.007959317337367848,-0.16716099289014594,-0.01962742652238454,-0.00848590338038979,-0.058203616383632965
0.12350340941792655,0.007878695931960982,-0.165491014192926,-0.019434080583449906,-0.00839896449423433,-0.057622210515243584
0.12226859163840241,0.007798900373224352,-0.16383772532493293,-0.019242745662429575,-0.008312894935586509,-0.05704662425610228
0.12104611986848551,0.007719922022619032,-0.1622009594141486,-0.01905340119859242,-0.008227686166024413,-0.05647679840055604
0.11983587072400942,0.00764175233540447,-0.1605805512571465,-0.018866026760871037,-0.008143329740943747,-0.055912674327071095
0.11863772205231397,0.007564382859555829,-0.15897633730242539,-0.018680602053099838,-0.008059817307983958,-0.055354193998930136
0.11745155291999124,0.007487805234696956,-0.15738815563390912,-0.018497106918984086,-0.007977140605475302,-0.05480129996459949
0.11627724360075166,0.0074120111910460345,-0.1558158459546104,-0.018315521346778496,-0.007895291460909183,-0.054253935357753476
0.11511467556340978,0.007336992548373816,-0.1542592495704577,-0.018135825473656823,-0.007814261789436635,-0.053712043896954095
