0.9576418087649337,0.4273155737941582,0.8640697380157827,-0.9536341669030587,-1.5254085469777054,-0.00257858902691057,-0.8277395338465949,0.0010413714283522629,15.462383415317783,24.07561387636748,18.017697568327964,21.517247895924317,0.0
0.9576418087649337,0.42732247955554764,0.8640733436208871,-0.9536700776072626,-1.5254097502764385,-0.002579542814986979,-0.8277445454461461,0.0010309876200688647,15.462637955679433,24.075650818885507,18.01788495041524,21.517351996716716,0.0
0.9576418087649337,0.4273286548611017,0.8640761311034978,-0.953705774807041,-1.5254092218252258,-0.002580496271378308,-0.8277506129624156,0.001020703690532272,15.462865738077824,24.075668648560196,18.018047888925434,21.517434670279602,0.0
0.9576418087649337,0.4273341968415774,0.864078213931445,-0.9537412444384898,-1.5254072112251618,-0.0025814480627527623,-0.8277575765081989,0.0010105191996038628,15.463070318690821,24.07567006993297,18.018189683853613,21.517498877337193,0.0
0.9576418087649337,0.42733920339869974,0.8640797064437147,-0.9537764724405354,-1.525403970052631,-0.0025823968165927355,-0.8277652749388497,0.0010004337015116136,15.46325528193046,24.07565780798969,18.0183136610801,21.517547601407067,0.0
0.9576418087649337,0.4273437732065116,0.864080723852649,-0.9538114447550894,-1.5253997518626197,-0.002583341120963532,-0.8277735458509962,0.0009904467449062034,15.463424240492289,24.075634608219804,18.018423172422768,21.517583848856344,0.0
0.9576418087649337,0.42734800571277387,0.8640813822460973,-0.9538461473271103,-1.5253948121921426,-0.002584279524355239,-0.8277822255810329,0.0009805578729364113,15.46358083540658,24.075603236673107,18.018521595689922,21.517610648956783,0.0
0.9576418087649337,0.4273520011405192,0.8640817985896341,-0.9538805661045527,-1.5253894085640485,-0.0025852105356006217,-0.8277911492032007,0.0009707666233443673,15.46372873609517,24.075566480016935,18.018612334737252,21.517631053941873,0.0
0.9576418087649337,0.4273558582811456,0.8640820905641384,-0.9539146890075234,-1.5253838111691438,-0.0025861272680327936,-0.8278001298365893,0.000961072446866843,15.46387155931589,24.07552716752655,18.018698769398227,21.51764813001123,0.0
0.9576418087649337,0.42735966634026384,0.8640823573448361,-0.953948500829405,-1.525378216120052,-0.0025870392052714116,-0.8278090698285735,0.0009514749542357003,15.464012571657303,24.075487609141305,18.01878387846399,21.517664474901643,0.0
0.9576418087649337,0.4273634391603811,0.8640826185534841,-0.95398200463251,-1.5253727822524976,-0.002587936317257498,-0.8278178206553549,0.0009419731830839242,15.464152279643358,24.07544830941384,18.018868167732137,21.517680593892088,0.0
0.9576418087649337,0.4273671711897604,0.864082873764751,-0.9540152082796799,-1.5253680290703213,-0.0025887966341879027,-0.827825885215542,0.0009325661810601314,15.464290479460937,24.07540932299517,18.018951510983886,21.517696464039247,0.0
0.9576418087649337,0.42737085581510187,0.8640831224664784,-0.9540481204694801,-1.5253645693892048,-0.0025895942315958677,-0.8278326770461355,0.0009232530052282159,15.464426928305352,24.07537071481686,18.019033757829597,21.517712057859637,0.0
0.9576418087649337,0.42737448655313215,0.864083364163218,-0.9540807497058642,-1.525363003506861,-0.0025903037264107397,-0.8278376216563231,0.0009140327219731008,15.464561388144222,24.07533254876405,18.019114760905836,21.517727348569455,0.0
0.9576418087649337,0.4273780570520434,0.8640835983761675,-0.9541131042987555,-1.5253639192881212,-0.0025909002719886978,-0.8278401564474086,0.0009049044069104581,15.464693625770396,24.075294887655215,18.019194375906213,21.51774231008642,0.0
0.9576418087649337,0.42738156109374625,0.864083824643179,-0.9541451923639237,-1.525367892250024,-0.0025913595528476614,-0.8278397306330338,0.0008958671447972485,15.46482341288478,24.075257793214185,18.0192724616308,21.51775691703519,0.0
0.9576418087649337,0.42738499259687407,0.8640840425188311,-0.9541770218222198,-1.525375485646903,-0.0025916577791303135,-0.8278358051596737,0.0008869200294430932,15.464950526206755,24.075221326035027,18.019348880052696,21.51777114475611,0.0
0.9576418087649337,0.42738834562047906,0.8640842515745611,-0.9542086003982234,-1.5253872505554718,-0.0025917716808182816,-0.8278278526273823,0.0008780621636224511,15.465074747610013,24.07518554554031,18.019423496400396,21.517784969316953,0.0
0.9576418087649337,0.4273916143683588,0.8640844513988507,-0.9542399356183635,-1.5254037259599111,-0.002591678501720837,-0.8278153572107618,0.0008692926589876159,15.465195864281531,24.075150509933337,18.019496179254492,21.5177983675274,0.0
0.9576418087649337,0.4273947931939594,0.8640846415974581,-0.9542710348085602,-1.5254254388369524,-0.0025913559932605,-0.827797814580137,0.0008606106359825159,15.465313668901738,24.0751162761448,18.019566800657536,21.517811316956028,0.0
0.9576418087649337,0.42739787660579776,0.8640848217936945,-0.9543019050914443,-1.525452904240962,-0.0025907824080783188,-0.8277747318229102,0.0008520152237573155,15.465427959843744,24.075082899774426,18.019635236235725,21.51782379594947,0.0
0.9576418087649337,0.427400859273351,0.8640849916287364,-0.9543325533832012,-1.5254866253890236,-0.0025899364934811936,-0.8277456273650734,0.0008435055600838155,15.465538541389728,24.075050435028057,18.019701365331205,21.51783578365361,0.0
0.9576418087649337,0.42740373603336135,0.8640851507619712,-0.9543629863900882,-1.5255270937460235,-0.0025887974847532786,-0.8277100308928559,0.0008350807912716352,15.465645223962582,24.075018934650664,18.01976507114382,21.517847260036458,0.0
0.9576418087649337,0.4274065018965064,0.8640852988713704,-0.9543932106046703,-1.52557478910973,-0.002587345098353906,-0.8276674832744878,0.0008267400720851868,15.465747824370984,24.07498844985575,18.019826240881162,21.5178582059126,0.0
0.9576418087649337,0.4274091520543885,0.8640854356538864,-0.9544232323018171,-1.5256301796958793,-0.002585559525023277,-0.8276175364820506,0.0008184825656614232,15.465846166066186,24.074959030251552,18.019884765915865,21.517868602968903,0.0
0.9576418087649337,0.42741168188679474,0.8640855608258681,-0.9544530575345047,-1.5256937222232556,-0.0025834214228185764,-0.8275597535134023,0.000810307443428352,15.465940079408746,24.07493072376456,18.019940541949012,21.517878433791324,0.0
0.9576418087649337,0.4274140869691848,0.8640856741234918,-0.9544826921294608,-1.5257658619987766,-0.002580911910101402,-0.8274937083141448,0.000802213885024322,15.466029401943635,24.074903576560654,18.019993469178715,21.517887681892603,0.0
0.9576418087649337,0.42741636308036407,0.8640857753032035,-0.9545121416826919,-1.5258470330025766,-0.002578012558498331,-0.8274189856996216,0.0007942010782180653,15.466113978682134,24.07487763296435,18.020043452472848,21.517896331740662,0.0
0.9576418087649337,0.42741850621029936,0.8640858641421681,-0.9545414115549288,-1.5259376579730928,-0.0025747053858557085,-0.8273351812769151,0.0007862682188294877,15.466193662388996,24.074852935376487,18.020090401545005,21.517904368787505,0.0
0.9576418087649337,0.4274205125680395,0.8640859404387233,-0.9545705068670245,-1.5260381484921506,-0.00257097284920992,-0.8272419013668313,0.0007784145106512093,15.46626831387343,24.07482952419079,18.02013423113278,21.517911779498466,0.0
0.9576418087649337,0.4274223785897014,0.8640860040128339,-0.9545994324953394,-1.5261489050700559,-0.0025667978377935884,-0.8271387629258404,0.0007706391653708385,15.466337802282524,24.07480743770957,18.020174861177498,21.51791855138162,0.0
0.9576418087649337,0.4274241009464861,0.8640860547065433,-0.9546281930671423,-1.5262703172306833,-0.002562163666098759,-0.8270253934679636,0.0007629414024939824,15.466402005395745,24.07478671205902,18.02021221700458,21.517924673017205,0.0
0.9576418087649337,0.42742567655269015,0.8640860923844209,-0.9546567929560589,-1.5264027635965716,-0.002557054067016613,-0.8269014309865761,0.0007553204492679785,15.46646080991929,24.074767381104355,18.02024622950374,21.517930134086924,0.0
0.9576418087649337,0.4274271025736777,0.8640861169339994,-0.9546852362775959,-1.5265466119740212,-0.002551453185074272,-0.8267665238761107,0.0007477755406063482,15.466514111778977,24.07474947636516,18.020276835308238,21.51793492540292,0.0
0.9576418087649337,0.4274283764337831,0.8640861282662023,-0.9547135268847668,-1.526702219438193,-0.0025453455697877496,-0.826620330853643,0.000740305919013959,15.4665618164106,24.07473302693123,18.02030397697249,21.517939038936362,0.0
0.9576418087649337,0.4274294958241123,0.8640861263157583,-0.954741668363844,-1.526869932418215,-0.0025387161691501976,-0.8264625208803329,0.0007329108345128961,15.466603839046563,24.07471805937922,18.020327603147333,21.517942467845472,0.0
0.9576418087649337,0.42743045871021507,0.864086111041599,-0.9547696640302622,-1.5270500867822892,-0.002531550323274295,-0.8262927730827131,0.0007255895445690268,15.46664010499777,24.07470459769035,18.02034766875228,21.517945206502862,0.0
0.9576418087649337,0.42743126333959947,0.8640860824272395,-0.9547975169246947,-1.5272430079228065,-0.0025238337582065675,-0.8261107766737947,0.0007183413140192626,15.466670549929734,24.074692663169472,18.02036413514414,21.517947250522088,0.0
0.9576418087649337,0.4274319082490633,0.8640860404811384,-0.9548252298093236,-1.5274490108414627,-0.0025155525799316646,-0.8259162308739837,0.0007111654149995016,15.466695120131943,24.07468227436574,18.020376970281404,21.5179485967833,0.0
0.9576418087649337,0.427432392271817,0.8640859852370361,-0.9548528051643228,-1.5276684002343812,-0.0025066932685831613,-0.8257088448317808,0.0007040611268732557,15.466713772779595,24.074673446995114,18.020386148883848,21.51794924345788,0.0
0.9576418087649337,0.4274327145443755,0.8640859167542699,-0.954880245184573,-1.5279014705772436,-0.0024972426728774163,-0.8254883375442537,0.000697027736160944,15.466726476186825,24.074666193864953,18.020391652586806,21.517949190031995,0.0
0.9576418087649337,0.4274328745131946,0.8640858351180631,-0.9549075517766259,-1.5281485062104194,-0.002487188004786702,-0.8252544377772678,0.0006900645364698567,15.466733210050572,24.074660524800915,18.020393470089594,21.51794843732891,0.0
0.9576418087649337,0.427432871941034,0.8640857404397875,-0.9549347265559309,-1.5284097814241078,-0.0024765168344658317,-0.8250068839854523,0.0006831708284247745,15.466733965684384,24.07465644657635,18.02039159729766,21.51794698753009,0.0
0.9576418087649337,0.4274327069130245,0.8640856328571975,-0.9549617708443424,-1.52868556054348,-0.00246521708544728,-0.8247454242318956,0.0006763459195992458,15.466728746241385,24.074653962844422,18.020386037457946,21.51794484419488,0.0
0.9576418087649337,0.42743237984242244,0.8640855125346357,-0.954988685667918,-1.5289760980138283,-0.0024532770301182024,-0.8244698161075534,0.0006695891244475073,15.466717566925738,24.074653074073126,18.020376801287092,21.517942012278787,0.0
0.9576418087649337,0.4274318914760346,0.8640853796632063,-0.9550154717550202,-1.529281638485722,-0.002440685285491687,-0.8241798266503542,0.0006628997642370469,15.466700455192004,24.07465377748336,18.020363907092108,21.517938498150272,0.0
0.9576418087649337,0.427431242899295,0.8640852344609181,-0.9550421295347357,-1.5296024169001654,-0.0024274308092849467,-0.8238752322639951,0.0006562771669818017,15.466677450931737,24.074656066990265,18.020347380883067,21.517934309605952,0.0
0.9576418087649337,0.4274304355409817,0.8640850771727948,-0.9550686591356162,-1.5299386585737635,-0.0024135028963147022,-0.8235558186364138,0.0006497206673759812,15.46664860664683,24.07465993314794,18.02032725647758,21.517929455884207,0.0
0.9576418087649337,0.4274294711775574,0.8640849080709512,-0.9550950603847566,-1.530290579283889,-0.002398891175220545,-0.8232213806579296,0.0006432296067285184,15.46661398760907,24.07466536309771,18.020303575596678,21.51792394767712,0.0
0.9576418087649337,0.4274283519371231,0.8640847274546364,-0.9551213328072119,-1.5306583853538556,-0.002383585605524982,-0.8228717223390415,0.0006368033328981318,15.46657367200547,24.074672340520063,18.02027638795186,21.51791779714069,0.0
0.9576418087649337,0.42742708030297133,0.8640845356502417,-0.9551474756257652,-1.531042273738092,-0.0023675764750388964,-0.8225066567278794,0.0006304412002290029,15.46652775106889,24.07468084559039,18.020245751322985,21.517911017903312,0.0
0.9576418087649337,0.42742565911673,0.8640843330112735,-0.9551734877610482,-1.5314424321073226,-0.002350854397619305,-0.8221260058272976,0.0006241425694870547,15.466476329193624,24.074690854938645,18.020211731626848,21.51790362507244,0.0
0.9576418087649337,0.4274240915810859,0.8640841199182913,-0.9551993678320222,-1.5318590389337456,-0.002333410311285983,-0.8217296005116091,0.0006179068077968339,15.466419524035569,24.074702341613026,18.020174402976167,21.517895635239444,0.0
0.9576418087649337,0.42742238126208076,0.8640838967788087,-0.9552251141568222,-1.5322922635762146,-0.002315235476702115,-0.821317280442955,0.0006117332885789791,15.466357466596659,24.074715275047776,18.020133847728818,21.517887066482633,0.0
0.9576418087649337,0.42742053209097136,0.8640836640271599,-0.955250724753967,-1.5327422663654207,-0.002296321476022914,-0.8208888939873018,0.0006056213914882865,15.466290301293322,24.07472962103518,18.020090156527147,21.51787793836837,0.0
0.9576418087649337,0.4274185483656475,0.8640834221243289,-0.9552761973439384,-1.5332091986890726,-0.002276660212115769,-0.8204442981300717,0.0005995705023523502,15.466218186008668,24.07474534170186,18.020043428327217,21.517868271950324,0.0
0.9576418087649337,0.42741643475160174,0.8640831715577432,-0.9553015293511313,-1.533693203077076,-0.002256243908153616,-0.8199833583913982,0.0005935800131107839,15.466141292128237,24.07476239548943,18.01999377041785,21.51785808976683,0.0
0.9576418087649337,0.42741419628244715,0.8640829128410314,-0.9553267179061731,-1.534194413286709,-0.0022350651075825198,-0.8195059487410128,0.0005876493217550123,15.466059804559139,24.07478073713954,18.019941298429398,21.517847415836297,0.0
0.9576418087649337,0.4274118383599784,0.8640826465137448,-0.9553517598486152,-1.5347129543877953,-0.002213116674463295,-0.8190119515127574,0.0005817778322686298,15.46597392173241,24.074800317683415,18.019886136332097,21.51783627565074,0.0
0.9576418087649337,0.4274093667537735,0.8640823731410427,-0.955376651729994,-1.5352489428478706,-0.0021903917941858814,-0.8185012573187328,0.0005759649545683195,15.465883855588501,24.074821084435882,18.01982841642403,21.517824696167366,0.0
0.9576418087649337,0.4274067876003339,0.8640820933133435,-0.9554013898172599,-1.5358024866173416,-0.0021668839745539272,-0.8179737649630815,0.0005702101044453285,15.465789831545832,24.07484298099397,18.01976827930856,21.517812705798253,0.0
0.9576418087649337,0.4274041074017626,0.8640818076459394,-0.9554259700965722,-1.536373685214641,-0.0021425870472358347,-0.8174293813554108,0.0005645127035074956,15.465692088452343,24.074865947240063,18.019705873861305,21.51780033439811,0.0
0.9576418087649337,0.4274013330239777,0.8640815167785773,-0.9554503882774582,-1.5369626298113672,-0.002117495169577953,-0.8168680214238653,0.0005588721791218217,15.465590878519999,24.074889919349662,18.019641357186536,21.517787613250135,0.0
0.9576418087649337,0.42739847169446493,0.8640812213750048,-0.9554746397973302,-1.5375694033174205,-0.002091602826773153,-0.8162896080278504,0.0005532879643575862,15.465486467242359,24.074914829803756,18.01957489456314,21.517774575049987,0.0
0.9576418087649337,0.42739553099956634,0.8640809221224834,-0.9554987198263589,-1.5381940804661214,-0.0020649048343786285,-0.8156940718704222,0.0005477594979299942,15.465379133295112,24.074940607405804,18.01950665938005,21.517761253887876,0.0
0.9576418087649337,0.4273925188813101,0.8640806197312679,-0.9555226232726973,-1.538836727899318,-0.002037396341173936,-0.8150813514103477,0.0005422862241443578,15.46526916841975,24.074967177303332,18.0194368330613,21.517747685228795,0.0
0.9576418087649337,0.4273894436337824,0.8640803149340536,-0.9555463447880493,-1.5394974042524812,-0.0020090728323500827,-0.8144513927738475,0.000536867592840804,15.465156877290417,24.074994461014143,18.019365604980663,21.517733905890907,0.0
0.9576418087649337,0.42738631389904447,0.8640800084853916,-0.9555698787735782,-1.5401761602397772,-0.0019799301330193863,-0.8138041496660381,0.0005315030593395075,15.46504257736406,24.075022376457106,18.019293172366034,21.51771995402214,0.0
0.9576418087649337,0.42738313866259986,0.8640797011610738,-0.9555932193861475,-1.54087303873913,-0.0019499644120336964,-0.8131395832820779,0.0005261920843864311,15.46492659871405,24.075050837987522,18.0192197401936,21.517705869074984,0.0
0.9576418087649337,0.4273799272484142,0.864079393757487,-0.9556163605448886,-1.5415880748772601,-0.0019191721860988783,-0.8124576622180376,0.0005209341340995917,15.464809283847377,24.075079756437024,18.0191455210719,21.517691691779515,0.0
0.9576418087649337,0.42737668931349504,0.8640790870909378,-0.9556392959380867,-1.5423212961147057,-0.001887550324171015,-0.8117583623815084,0.0005157286799158266,15.464690987505662,24.075109039157994,18.019070735115942,21.517677464114726,0.0
0.9576418087649337,0.4273734348420353,0.8640787819969497,-0.9556620190303777,-1.5430727223308227,-0.0018550960521194766,-0.8110416669019633,0.0005105751985380633,15.46457207645017,24.075138590072434,18.018995609811466,21.51766322927815,0.0
0.9576418087649337,0.4273701741391283,0.8640784793295313,-0.9556845230702482,-1.5438423659087603,-0.0018218069576407079,-0.8103075660408919,0.0005054731718830967,15.464452929231044,24.07516830972527,18.018920379869506,21.51764903165382,0.0
0.9576418087649337,0.42736691782405933,0.8640781799604199,-0.9557068010978292,-1.544630231820418,-0.0017876809954052637,-0.8095560571017208,0.0005004220870298518,15.464333935941028,24.075198095342014,18.018845287071414,21.51763491677864,0.0
0.9576418087649337,0.427363676823183,0.8640778847782975,-0.9557288459529755,-1.5454363177113737,-0.0017527164924199593,-0.808787144339546,0.0004954214361681433,15.46421549795394,24.075227840890733,18.01877058010454,21.517620931307146,0.0
0.9576418087649337,0.4273604623623926,0.8640775946879835,-0.9557506502836203,-1.54626061398579,-0.001716912153585826,-0.8080008388706931,0.0004904707165479202,15.464098027648175,24.075257437148284,18.018696514388708,21.517607122974766,0.0
0.9576418087649337,0.4273572859591907,0.8640773106096035,-0.9557722065543971,-1.5471031038912963,-0.0016802670674312956,-0.8071971585821248,0.0004855694304289941,15.463981948115537,24.07528677177072,18.0186233518937,21.51759354055957,0.0
0.9576418087649337,0.42735415941436894,0.8640770334777351,-0.9557935070555168,-1.5479637636038401,-0.0016427807119997649,-0.8063761280407252,0.0004807170850312467,15.463867692855748,24.075315729367798,18.018551360947974,21.517580233842587,0.0
0.9576418087649337,0.4273510948033075,0.8640767642405335,-0.9558145439118912,-1.548842562312519,-0.00160445296086866,-0.8055377784024711,0.0004759131924853086,15.463755705456956,24.07534419158152,18.018480816038768,21.51756725356672,0.0
0.9576418087649337,0.4273481044669017,0.8640765038588354,-0.9558353090924928,-1.5497394623043792,-0.0015652840892777546,-0.8046821473215274,0.00047115726978371115,15.463646439262547,24.07537203716864,18.018411997603884,21.517554651394313,0.0
0.9576418087649337,0.4273452010021286,0.8640762533052448,-0.9558557944199375,-1.5506544190491944,-0.0015252747803417607,-0.8038092788592786,0.0004664488387325042,15.463540357024756,24.075399142087,18.018345191815342,21.517542479863426,0.0
0.9576418087649337,0.42734239725226075,0.8640760135632003,-0.9558759915802836,-1.551587381284213,-0.001484426131323443,-0.8029192233933297,0.00046178742590333947,15.46343793054528,24.07542537958568,18.018280690355116,21.517530792342853,0.0
0.9576418087649337,0.4273397062967412,0.8640757856260249,-0.9558958921330308,-1.552538291098883,-0.0014427396599407793,-0.8020120375264956,0.0004571725625860056,15.463339640303465,24.075450620298785,18.01821879018329,21.517519642985963,0.0
0.9576418087649337,0.42733714144072715,0.8640755704959615,-0.9559154875213127,-1.5535070840195504,-0.0014002173106827012,-0.8010877839958098,0.00045260378474142586,15.463245975072319,24.075474732342833,18.018159793298782,21.517509086683376,0.0
0.9576418087649337,0.4273347162043172,0.8640753691831922,-0.9559347690822672,-1.5544936890941323,-0.0013568614611059488,-0.8001465315815742,0.000448080632955103,15.463157431522893,24.075497581417626,18.018104006492955,21.517499179014568,0.0
0.9576418087649337,0.4273324443114711,0.8640751827048452,-0.9559537280575756,-1.5554980289767675,-0.0013126749280858,-0.7991883550164794,0.00044360265239101136,15.463074513817372,24.075519030910463,18.018051741096404,21.517489976198437,0.0
0.9576418087649337,0.4273303396786357,0.8640750120839891,-0.9559723556041585,-1.5565200200124438,-0.0012676609739925295,-0.7982133348948216,0.0004391693927459353,15.462997733191354,24.07553894200365,18.018003312719117,21.517481535042894,0.0
0.9576418087649337,0.427328416403088,0.8640748583486157,-0.9559906428050146,-1.5575595723216047,-0.0012218233127650696,-0.7972215575818427,0.00043478040820424244,15.462927607525762,24.075557173785132,18.017959040984373,21.51747391289353,0.0
0.9576418087649337,0.42732668875100893,0.864074722530614,-0.9560085806801922,-1.558616589884735,-0.001175166115852976,-0.7962131151232231,0.0004304352573931006,15.46286466090883,24.07557358336218,18.017919249256597,21.51746716758142,0.0
0.9576418087649337,0.4273251711452996,0.8640746056647335,-0.9560261601978817,-1.5596909706269295,-0.0011276940179972418,-0.7951881051547526,0.00042613350333812257,15.462809423188647,24.075588025977975,18.01788426436351,21.51746135737012,0.0
0.9576418087649337,0.42732387815315315,0.8640745087875418,-0.9560433722856139,-1.5607826065024453,-0.0010794121228205114,-0.794146630812207,0.0004218747134194402,15.462762429516717,24.07560035513101,18.017854416312815,21.517456540901918,0.0
0.9576418087649337,0.42732282447339537,0.8640744329363744,-0.9560602078415558,-1.561891383579238,-0.0010303260081969295,-0.7930888006414625,0.000417658459328205,15.462724219883015,24.075610422697135,18.017830038003783,21.517452777143376,0.0
0.9576418087649337,0.42732202492360727,0.8640743791482801,-0.9560766577458887,-1.563017182123491,-0.0009804417313714613,-0.7920147285088665,0.0004134843170235123,15.46269533864303,24.07561807905419,18.017811464933974,21.517450125330257,0.0
0.9576418087649337,0.4273214944270423,0.864074348458961,-0.956092712872258,-1.564159876684127,-0.0009297658337991893,-0.7909245335119052,0.0004093518666897418,15.462676334037273,24.075623173209017,18.017799034901433,21.517448644911866,0.0
0.9576418087649337,0.42732124799935306,0.8640743419017106,-0.9561083640992812,-1.5653193361773208,-0.0008783053456740856,-0.789818339890182,0.00040526069269431316,15.462667757703766,24.075625552926784,18.017793087702685,21.51744839549487,0.0
0.9576418087649337,0.4273213007351397,0.8640743605063493,-0.9561236023221024,-1.5664954239710012,-0.0008260677901180042,-0.788696276936745,0.0004012103835458572,15.46267016418399,24.075625064862457,18.017793964826783,21.51744943678667,0.0
0.9576418087649337,0.4273216677943343,0.864074405298159,-0.9561384184639812,-1.567687997969356,-0.0007730611869998559,-0.7875584789097817,0.000397200531852789,15.462684110422796,24.075621554694315,18.01780200914577,21.51745182853835,0.0
0.9576418087649337,0.4273223643884347,0.8640744772968181,-0.9561528034879042,-1.5688969106973352,-0.000719294056356012,-0.786405084944714,0.0003932307342822915,15.462710155262789,24.07561486725933,18.017817564601835,21.517455630487287,0.0
0.9576418087649337,0.4273234057666022,0.8640745775153373,-0.9561667484082054,-1.5701220093851591,-0.0006647754213827353,-0.7852362389667148,0.00038930059151969816,15.462748858933699,24.075604846690315,18.017840975891517,21.5174609022995,0.0
0.9576418087649337,0.42732480720163707,0.8640747069589985,-0.9561802443021843,-1.5713631360528346,-0.0006095148109723808,-0.7840520896036757,0.0003854097082282744,15.462800782537265,24.075591336554684,18.01787258814723,21.517467703511723,0.0
0.9576418087649337,0.4273265839758436,0.8640748666242958,-0.956193282321711,-1.572620127594682,-0.0005535222617653758,-0.7828527900996436,0.00038155769300939404,15.462866487528062,24.0755741799947,18.01791274661643,21.517476093473334,0.0
0.9576418087649337,0.42732875136680293,0.8640750574978823,-0.9562058537048032,-1.5738928158638739,-0.0004968083196908931,-0.781638498228761,0.00037774415836310573,15.462946535190918,24.075553219869036,18.017961796338792,21.517486131288166,0.0
0.9576418087649337,0.42733132463306256,0.864075280555521,-0.9562179497871666,-1.5751810277569922,-0.0004393840409696127,-0.7804093762097218,0.0003739687206490901,15.46304148611529,24.075528298895573,18.018020081821625,21.51749787575624,0.0
0.9576418087649337,0.4273343189997606,0.8640755367610425,-0.956229562013685,-1.5764845852986062,-0.0003812609925530607,-0.7791655906207733,0.00037023100004800115,15.463151899667217,24.075499259795215,18.01808794671392,21.517511385315515,0.0
0.9576418087649337,0.42733774964419663,0.86407582706531,-0.956240681949849,-1.5778033057258718,-0.0003224512519748383,-0.7779073123152813,0.0003665306205231889,15.46327833345932,24.075465945436644,18.018165733479304,21.51752671798366,0.0
0.9576418087649337,0.42734163168136335,0.8640761524051923,-0.9562513012931111,-1.5791370015731578,-0.00026296740659011446,-0.776634716337882,0.00036286720978280214,15.463421342819355,24.07542819898184,18.018253783068243,21.517543931299954,0.0
0.9576418087649337,0.427345980149453,0.8640765137025455,-0.9562614118841577,-1.5804854807567024,-0.00020282255218090762,-0.7753479818412367,0.00035924039924226217,15.463581480257833,24.075385864032242,18.018352434589747,21.51756308226733,0.0
0.9576418087649337,0.42735080999535263,0.8640769118632056,-0.9562710057180849,-1.5818485466593004,-0.0001420302909058738,-0.7740472920034113,0.00035564982398711653,15.463759294935222,24.075338784775383,18.01846202498298,21.51758422729463,0.0
0.9576418087649337,0.4273561360601413,0.8640773477759911,-0.9562800749554682,-1.5832259982150283,-8.06047285746337e-05,-0.7727328339458942,0.00035209512273625624,15.463955332129228,24.075286806131896,18.018582888688996,21.517607422139132,0.0
0.9576418087649337,0.42736197306460383,0.8640778223117176,-0.956288611933314,-1.5846176299940042,-1.85604712281596e-05,-0.7714047986522717,0.0003485759378054969,15.464170132702662,24.075229773902695,18.01871535732299,21.517632721849377,0.0
0.9576418087649337,0.4273683355947739,0.8640783363222245,-0.9562966091758843,-1.586023232287188,4.4087378991833684e-05,-0.7700633808875746,0.00034509191507152876,15.464404232572393,24.075167534916254,18.01885975934728,21.517660180708376,0.0
0.9576418087649337,0.4273752380875195,0.8640788906394158,-0.9563040594053814,-1.587442591191228,0.00010732322870019003,-0.7687087791183043,0.0003416427039362247,15.464658162179852,24.07509993717578,18.019016419745416,21.51768985217722,0.0
0.9576418087649337,0.4273826948161862,0.8640794860743138,-0.9563109555524845,-1.5888754886933476,0.0001711309988656687,-0.7673411954331606,0.00033822795729130094,15.464932445963644,24.07502683000618,18.019185659697662,21.517721788839165,0.0
0.9576418087649337,0.4273907198763087,0.8640801234161287,-0.956317290766727,-1.5903217027562813,0.00023549413116096828,-0.7659608354644704,0.00033484733148333486,15.465227601834679,24.074948064200687,18.019367796258145,21.517756042344224,0.0
0.9576418087649337,0.4273993271714062,0.8640808034313426,-0.9563230584267048,-1.591781007403256,0.00030039559507523086,-0.7645679083103345,0.00033150048627913353,15.46554414065436,24.074863492166962,18.01956314203399,21.51779266335433,0.0
0.9576418087649337,0.42740853039887244,0.8640815268628109,-0.9563282521501061,-1.5932531728030241,0.00036581789579779857,-0.7631626264574939,0.0003281870848314468,15.465882565716269,24.074772968072576,18.019772004866752,21.517831701489094,0.0
0.9576418087649337,0.42741834303597603,0.8640822944288795,-0.9563328658035514,-1.5947379653549463,0.0004317430828794241,-0.7617452057049238,0.00032490679364502743,15.466243372231872,24.074676347989715,18.019994687516366,21.517873205272224,0.0
0.9576418087649337,0.42742877832598053,0.8640831068225204,-0.9563368935122382,-1.596235147774122,0.000498152759675505,-0.7603158650881602,0.0003216592825430294,15.466627046820633,24.074573490038986,18.02023148734797,21.51791722207865,0.0
0.9576418087649337,0.42743984926439926,0.8640839647104851,-0.9563403296693772,-1.5977444791765754,0.0005650280935737624,-0.7588748268043575,0.0003184442246337512,15.467034067005075,24.074464254532167,18.020482696021855,21.517963798082388,0.0
0.9576418087649337,0.42745156858539635,0.8640848687324766,-0.9563431689454138,-1.5992657151644882,0.0006323498270065233,-0.7574223161380825,0.00031526129627770647,15.467464900711198,24.07434850411378,18.020748599186796,21.51801297820518,0.0
0.9576418087649337,0.42746394874834576,0.8640858195003414,-0.9563454062970254,-1.6007986079114842,0.0007000982892459233,-0.7559585613878402,0.00031211017705503024,15.467920005774708,24.074226103901378,18.021029476177088,21.518064806065997,0.0
0.9576418087649337,0.427477001924562,0.8640868175972811,-0.956347036975885,-1.602342906247962,0.0007682534089778455,-0.7544837937933281,0.000308990549733214,15.468399829453539,24.07409692162436,18.021325599713528,21.51811932393137,0.0
0.9576418087649337,0.4274907399842116,0.8640878635770846,-0.9563480565371862,-1.6038983557464772,0.0008367947276485122,-0.752998247463416,0.00030590210023517144,15.46890480794701,24.07396082776124,18.021637235608583,21.518176572666665,0.0
0.9576418087649337,0.42750517448342,0.8640889579633813,-0.9563484608479179,-1.6054646988071708,0.0009057014135751257,-0.7515021593048429,0.00030284451760761956,15.469435365922168,24.07381769567521,18.021964642476068,21.518236591688307,0.0
