0.19740259740259739,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.6000000000000003,1.6000000000000003,1.6000000000000003,-1.6000000000000003,0.0
0.20974025974025975,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.7000000000000004,1.7000000000000004,1.7000000000000004,-1.7000000000000004,0.0
0.22207792207792204,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.8000000000000005,1.8000000000000005,1.8000000000000005,-1.8000000000000005,0.0
0.23441558441558433,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-1.9000000000000006,1.9000000000000006,1.9000000000000006,-1.9000000000000006,0.0
0.24675324675324667,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.0000000000000004,2.0000000000000004,2.0000000000000004,-2.0000000000000004,0.0
0.259090909090909,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.1000000000000005,2.1000000000000005,2.1000000000000005,-2.1000000000000005,0.0
0.2714285714285713,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.2000000000000006,2.2000000000000006,2.2000000000000006,-2.2000000000000006,0.0
0.28376623376623367,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.3000000000000007,2.3000000000000007,2.3000000000000007,-2.3000000000000007,0.0
0.296103896103896,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.400000000000001,2.400000000000001,2.400000000000001,-2.400000000000001,0.0
0.3084415584415583,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.500000000000001,2.500000000000001,2.500000000000001,-2.500000000000001,0.0
0.32077922077922055,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.600000000000001,2.600000000000001,2.600000000000001,-2.600000000000001,0.0
0.3331168831168829,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.700000000000001,2.700000000000001,2.700000000000001,-2.700000000000001,0.0
0.3454545454545453,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.800000000000001,2.800000000000001,2.800000000000001,-2.800000000000001,0.0
0.3577922077922076,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-2.9000000000000012,2.9000000000000012,2.9000000000000012,-2.9000000000000012,0.0
0.3701298701298699,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.0000000000000013,3.0000000000000013,3.0000000000000013,-3.0000000000000013,0.0
0.3824675324675323,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.1000000000000014,3.1000000000000014,3.1000000000000014,-3.1000000000000014,0.0
0.3948051948051946,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.2000000000000015,3.2000000000000015,3.2000000000000015,-3.2000000000000015,0.0
0.4071428571428568,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.3000000000000016,3.3000000000000016,3.3000000000000016,-3.3000000000000016,0.0
0.4194805194805192,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.4000000000000017,3.4000000000000017,3.4000000000000017,-3.4000000000000017,0.0
0.43181818181818155,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.5000000000000018,3.5000000000000018,3.5000000000000018,-3.5000000000000018,0.0
0.44415584415584386,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.600000000000002,3.600000000000002,3.600000000000002,-3.600000000000002,0.0
0.4564935064935062,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.700000000000002,3.700000000000002,3.700000000000002,-3.700000000000002,0.0
0.4688311688311685,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.800000000000002,3.800000000000002,3.800000000000002,-3.800000000000002,0.0
0.4811688311688308,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-3.900000000000002,3.900000000000002,3.900000000000002,-3.900000000000002,0.0
0.4935064935064931,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.000000000000002,4.000000000000002,4.000000000000002,-4.000000000000002,0.0
0.5058441558441554,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.100000000000001,4.100000000000001,4.100000000000001,-4.100000000000001,0.0
0.5181818181818177,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.200000000000001,4.200000000000001,4.200000000000001,-4.200000000000001,0.0
0.5305194805194802,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.300000000000001,4.300000000000001,4.300000000000001,-4.300000000000001,0.0
0.5428571428571425,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.4,4.4,4.4,-4.4,0.0
0.5551948051948049,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.5,4.5,4.5,-4.5,0.0
0.5675324675324673,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.6,4.6,4.6,-4.6,0.0
0.5798701298701296,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.699999999999999,4.699999999999999,4.699999999999999,-4.699999999999999,0.0
0.5922077922077918,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.799999999999999,4.799999999999999,4.799999999999999,-4.799999999999999,0.0
0.6045454545454542,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.899999999999999,4.899999999999999,4.899999999999999,-4.899999999999999,0.0
0.6168831168831165,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-4.999999999999998,4.999999999999998,4.999999999999998,-4.999999999999998,0.0
0.6292207792207787,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.099999999999998,5.099999999999998,5.099999999999998,-5.099999999999998,0.0
0.6415584415584411,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.1999999999999975,5.1999999999999975,5.1999999999999975,-5.1999999999999975,0.0
0.6538961038961034,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.299999999999997,5.299999999999997,5.299999999999997,-5.299999999999997,0.0
0.6662337662337658,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.399999999999997,5.399999999999997,5.399999999999997,-5.399999999999997,0.0
0.6785714285714282,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.4999999999999964,5.4999999999999964,5.4999999999999964,-5.4999999999999964,0.0
0.6909090909090905,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.599999999999996,5.599999999999996,5.599999999999996,-5.599999999999996,0.0
0.7032467532467528,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.699999999999996,5.699999999999996,5.699999999999996,-5.699999999999996,0.0
0.7155844155844151,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.799999999999995,5.799999999999995,5.799999999999995,-5.799999999999995,0.0
0.7279220779220775,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.899999999999995,5.899999999999995,5.899999999999995,-5.899999999999995,0.0
0.74025974025974,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-5.999999999999995,5.999999999999995,5.999999999999995,-5.999999999999995,0.0
0.7525974025974024,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.099999999999994,6.099999999999994,6.099999999999994,-6.099999999999994,0.0
0.7649350649350648,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.199999999999994,6.199999999999994,6.199999999999994,-6.199999999999994,0.0
0.7772727272727271,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.299999999999994,6.299999999999994,6.299999999999994,-6.299999999999994,0.0
0.7896103896103895,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.399999999999993,6.399999999999993,6.399999999999993,-6.399999999999993,0.0
0.8019480519480517,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.499999999999993,6.499999999999993,6.499999999999993,-6.499999999999993,0.0
0.8142857142857143,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.5999999999999925,6.5999999999999925,6.5999999999999925,-6.5999999999999925,0.0
0.8266233766233766,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.699999999999992,6.699999999999992,6.699999999999992,-6.699999999999992,0.0
0.8389610389610389,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.799999999999992,6.799999999999992,6.799999999999992,-6.799999999999992,0.0
0.8512987012987011,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.8999999999999915,6.8999999999999915,6.8999999999999915,-6.8999999999999915,0.0
0.8636363636363635,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-6.999999999999991,6.999999999999991,6.999999999999991,-6.999999999999991,0.0
0.8759740259740258,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.099999999999991,7.099999999999991,7.099999999999991,-7.099999999999991,0.0
0.8883116883116883,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.19999999999999,7.19999999999999,7.19999999999999,-7.19999999999999,0.0
0.9006493506493507,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.29999999999999,7.29999999999999,7.29999999999999,-7.29999999999999,0.0
0.9129870129870131,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.39999999999999,7.39999999999999,7.39999999999999,-7.39999999999999,0.0
0.9253246753246754,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.499999999999989,7.499999999999989,7.499999999999989,-7.499999999999989,0.0
0.937662337662338,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.599999999999989,7.599999999999989,7.599999999999989,-7.599999999999989,0.0
0.9500000000000004,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.699999999999989,7.699999999999989,7.699999999999989,-7.699999999999989,0.0
0.9623376623376628,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.799999999999988,7.799999999999988,7.799999999999988,-7.799999999999988,0.0
0.974675324675325,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.899999999999988,7.899999999999988,7.899999999999988,-7.899999999999988,0.0
0.9870129870129873,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-7.999999999999988,7.999999999999988,7.999999999999988,-7.999999999999988,0.0
0.9993506493506495,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.099999999999987,8.099999999999987,8.099999999999987,-8.099999999999987,0.0
1.011688311688312,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.199999999999987,8.199999999999987,8.199999999999987,-8.199999999999987,0.0
1.0240259740259743,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.299999999999986,8.299999999999986,8.299999999999986,-8.299999999999986,0.0
1.0363636363636366,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.399999999999986,8.399999999999986,8.399999999999986,-8.399999999999986,0.0
1.048701298701299,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.499999999999986,8.499999999999986,8.499999999999986,-8.499999999999986,0.0
1.0610389610389614,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.599999999999985,8.599999999999985,8.599999999999985,-8.599999999999985,0.0
1.0733766233766238,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.699999999999985,8.699999999999985,8.699999999999985,-8.699999999999985,0.0
1.0857142857142863,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.799999999999985,8.799999999999985,8.799999999999985,-8.799999999999985,0.0
1.0980519480519486,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.899999999999984,8.899999999999984,8.899999999999984,-8.899999999999984,0.0
1.1103896103896107,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-8.999999999999984,8.999999999999984,8.999999999999984,-8.999999999999984,0.0
1.122727272727273,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.099999999999984,9.099999999999984,9.099999999999984,-9.099999999999984,0.0
1.1350649350649353,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.199999999999983,9.199999999999983,9.199999999999983,-9.199999999999983,0.0
1.1474025974025976,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.299999999999983,9.299999999999983,9.299999999999983,-9.299999999999983,0.0
1.15974025974026,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.399999999999983,9.399999999999983,9.399999999999983,-9.399999999999983,0.0
1.1720779220779223,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.499999999999982,9.499999999999982,9.499999999999982,-9.499999999999982,0.0
1.1844155844155846,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.599999999999982,9.599999999999982,9.599999999999982,-9.599999999999982,0.0
1.1967532467532467,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.699999999999982,9.699999999999982,9.699999999999982,-9.699999999999982,0.0
1.209090909090909,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.799999999999981,9.799999999999981,9.799999999999981,-9.799999999999981,0.0
1.2214285714285713,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.89999999999998,9.89999999999998,9.89999999999998,-9.89999999999998,0.0
1.2337662337662336,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,-9.99999999999998,9.99999999999998,9.99999999999998,-9.99999999999998,0.0
