0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.2000000000000015,3.2000000000000015,3.2000000000000015,3.2000000000000015,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.3000000000000016,3.3000000000000016,3.3000000000000016,3.3000000000000016,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.4000000000000017,3.4000000000000017,3.4000000000000017,3.4000000000000017,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.5000000000000018,3.5000000000000018,3.5000000000000018,3.5000000000000018,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.600000000000002,3.600000000000002,3.600000000000002,3.600000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.700000000000002,3.700000000000002,3.700000000000002,3.700000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.800000000000002,3.800000000000002,3.800000000000002,3.800000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,3.900000000000002,3.900000000000002,3.900000000000002,3.900000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.000000000000002,4.000000000000002,4.000000000000002,4.000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.100000000000001,4.100000000000001,4.100000000000001,4.100000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.4,4.4,4.4,4.4,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.5,4.5,4.5,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.6,4.6,4.6,4.6,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.799999999999999,4.799999999999999,4.799999999999999,4.799999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.899999999999999,4.899999999999999,4.899999999999999,4.899999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,4.999999999999998,4.999999999999998,4.999999999999998,4.999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.099999999999998,5.099999999999998,5.099999999999998,5.099999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.1999999999999975,5.1999999999999975,5.1999999999999975,5.1999999999999975,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.299999999999997,5.299999999999997,5.299999999999997,5.299999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.399999999999997,5.399999999999997,5.399999999999997,5.399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.4999999999999964,5.4999999999999964,5.4999999999999964,5.4999999999999964,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.599999999999996,5.599999999999996,5.599999999999996,5.599999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.699999999999996,5.699999999999996,5.699999999999996,5.699999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.799999999999995,5.799999999999995,5.799999999999995,5.799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.899999999999995,5.899999999999995,5.899999999999995,5.899999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.099999999999994,6.099999999999994,6.099999999999994,6.099999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.199999999999994,6.199999999999994,6.199999999999994,6.199999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.299999999999994,6.299999999999994,6.299999999999994,6.299999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.399999999999993,6.399999999999993,6.399999999999993,6.399999999999993,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.499999999999993,6.499999999999993,6.499999999999993,6.499999999999993,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.5999999999999925,6.5999999999999925,6.5999999999999925,6.5999999999999925,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.699999999999992,6.699999999999992,6.699999999999992,6.699999999999992,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.799999999999992,6.799999999999992,6.799999999999992,6.799999999999992,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.8999999999999915,6.8999999999999915,6.8999999999999915,6.8999999999999915,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.099999999999991,7.099999999999991,7.099999999999991,7.099999999999991,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.19999999999999,7.19999999999999,7.19999999999999,7.19999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.29999999999999,7.29999999999999,7.29999999999999,7.29999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.39999999999999,7.39999999999999,7.39999999999999,7.39999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.499999999999989,7.499999999999989,7.499999999999989,7.499999999999989,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.599999999999989,7.599999999999989,7.599999999999989,7.599999999999989,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.699999999999989,7.699999999999989,7.699999999999989,7.699999999999989,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.799999999999988,7.799999999999988,7.799999999999988,7.799999999999988,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.899999999999988,7.899999999999988,7.899999999999988,7.899999999999988,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,7.999999999999988,7.999999999999988,7.999999999999988,7.999999999999988,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.099999999999987,8.099999999999987,8.099999999999987,8.099999999999987,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.199999999999987,8.199999999999987,8.199999999999987,8.199999999999987,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.299999999999986,8.299999999999986,8.299999999999986,8.299999999999986,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.399999999999986,8.399999999999986,8.399999999999986,8.399999999999986,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.499999999999986,8.499999999999986,8.499999999999986,8.499999999999986,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.599999999999985,8.599999999999985,8.599999999999985,8.599999999999985,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.699999999999985,8.699999999999985,8.699999999999985,8.699999999999985,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.799999999999985,8.799999999999985,8.799999999999985,8.799999999999985,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.899999999999984,8.899999999999984,8.899999999999984,8.899999999999984,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,8.999999999999984,8.999999999999984,8.999999999999984,8.999999999999984,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.099999999999984,9.099999999999984,9.099999999999984,9.099999999999984,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.199999999999983,9.199999999999983,9.199999999999983,9.199999999999983,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.299999999999983,9.299999999999983,9.299999999999983,9.299999999999983,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.399999999999983,9.399999999999983,9.399999999999983,9.399999999999983,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.499999999999982,9.499999999999982,9.499999999999982,9.499999999999982,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.599999999999982,9.599999999999982,9.599999999999982,9.599999999999982,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.699999999999982,9.699999999999982,9.699999999999982,9.699999999999982,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.799999999999981,9.799999999999981,9.799999999999981,9.799999999999981,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.89999999999998,9.89999999999998,9.89999999999998,9.89999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,9.99999999999998,9.99999999999998,9.99999999999998,9.99999999999998,0.0
