0.0,0.0,0.2042500000000001,0.0,0.0,0.2,-1.6,0.0,-4.300000000000001,4.300000000000001,-4.300000000000001,4.300000000000001,0.0
0.0,0.0,0.2090000000000001,0.0,0.0,0.2,-1.6,0.0,-4.4,4.4,-4.4,4.4,0.0
0.0,0.0,0.2137500000000001,0.0,0.0,0.2,-1.6,0.0,-4.5,4.5,-4.5,4.5,0.0
0.0,0.0,0.2185000000000001,0.0,0.0,0.2,-1.6,0.0,-4.6,4.6,-4.6,4.6,0.0
0.0,0.0,0.22325000000000012,0.0,0.0,0.2,-1.6,0.0,-4.699999999999999,4.699999999999999,-4.699999999999999,4.699999999999999,0.0
0.0,0.0,0.22800000000000012,0.0,0.0,0.2,-1.6,0.0,-4.799999999999999,4.799999999999999,-4.799999999999999,4.799999999999999,0.0
0.0,0.0,0.23275000000000012,0.0,0.0,0.2,-1.6,0.0,-4.899999999999999,4.899999999999999,-4.899999999999999,4.899999999999999,0.0
0.0,0.0,0.23750000000000013,0.0,0.0,0.2,-1.6,0.0,-4.999999999999998,4.999999999999998,-4.999999999999998,4.999999999999998,0.0
0.0,0.0,0.24225000000000013,0.0,0.0,0.2,-1.6,0.0,-5.099999999999998,5.099999999999998,-5.099999999999998,5.099999999999998,0.0
0.0,0.0,0.24700000000000014,0.0,0.0,0.2,-1.6,0.0,-5.1999999999999975,5.1999999999999975,-5.1999999999999975,5.1999999999999975,0.0
0.0,0.0,0.25175000000000014,0.0,0.0,0.2,-1.6,0.0,-5.299999999999997,5.299999999999997,-5.299999999999997,5.299999999999997,0.0
0.0,0.0,0.2565000000000001,0.0,0.0,0.2,-1.6,0.0,-5.399999999999997,5.399999999999997,-5.399999999999997,5.399999999999997,0.0
0.0,0.0,0.2612500000000001,0.0,0.0,0.2,-1.6,0.0,-5.4999999999999964,5.4999999999999964,-5.4999999999999964,5.4999999999999964,0.0
0.0,0.0,0.26600000000000007,0.0,0.0,0.2,-1.6,0.0,-5.599999999999996,5.599999999999996,-5.599999999999996,5.599999999999996,0.0
0.0,0.0,0.27075000000000005,0.0,0.0,0.2,-1.6,0.0,-5.699999999999996,5.699999999999996,-5.699999999999996,5.699999999999996,0.0
0.0,0.0,0.2755,0.0,0.0,0.2,-1.6,0.0,-5.799999999999995,5.799999999999995,-5.799999999999995,5.799999999999995,0.0
0.0,0.0,0.28025,0.0,0.0,0.2,-1.6,0.0,-5.899999999999995,5.899999999999995,-5.899999999999995,5.899999999999995,0.0
0.0,0.0,0.285,0.0,0.0,0.2,-1.6,0.0,-5.999999999999995,5.999999999999995,-5.999999999999995,5.999999999999995,0.0
0.0,0.0,0.28974999999999995,0.0,0.0,0.2,-1.6,0.0,-6.099999999999994,6.099999999999994,-6.099999999999994,6.099999999999994,0.0
0.0,0.0,0.29449999999999993,0.0,0.0,0.2,-1.6,0.0,-6.199999999999994,6.199999999999994,-6.199999999999994,6.199999999999994,0.0
0.0,0.0,0.2992499999999999,0.0,0.0,0.2,-1.6,0.0,-6.299999999999994,6.299999999999994,-6.299999999999994,6.299999999999994,0.0
0.0,0.0,0.3039999999999999,0.0,0.0,0.2,-1.6,0.0,-6.399999999999993,6.399999999999993,-6.399999999999993,6.399999999999993,0.0
0.0,0.0,0.30874999999999986,0.0,0.0,0.2,-1.6,0.0,-6.499999999999993,6.499999999999993,-6.499999999999993,6.499999999999993,0.0
0.0,0.0,0.31349999999999983,0.0,0.0,0.2,-1.6,0.0,-6.5999999999999925,6.5999999999999925,-6.5999999999999925,6.5999999999999925,0.0
0.0,0.0,0.3182499999999998,0.0,0.0,0.2,-1.6,0.0,-6.699999999999992,6.699999999999992,-6.699999999999992,6.699999999999992,0.0
0.0,0.0,0.3229999999999998,0.0,0.0,0.2,-1.6,0.0,-6.799999999999992,6.799999999999992,-6.799999999999992,6.799999999999992,0.0
0.0,0.0,0.32774999999999976,0.0,0.0,0.2,-1.6,0.0,-6.8999999999999915,6.8999999999999915,-6.8999999999999915,6.8999999999999915,0.0
0.0,0.0,0.33249999999999974,0.0,0.0,0.2,-1.6,0.0,-6.999999999999991,6.999999999999991,-6.999999999999991,6.999999999999991,0.0
0.0,0.0,0.3372499999999997,0.0,0.0,0.2,-1.6,0.0,-7.099999999999991,7.099999999999991,-7.099999999999991,7.099999999999991,0.0
0.0,0.0,0.3419999999999997,0.0,0.0,0.2,-1.6,0.0,-7.19999999999999,7.19999999999999,-7.19999999999999,7.19999999999999,0.0
0.0,0.0,0.34674999999999967,0.0,0.0,0.2,-1.6,0.0,-7.29999999999999,7.29999999999999,-7.29999999999999,7.29999999999999,0.0
0.0,0.0,0.35149999999999965,0.0,0.0,0.2,-1.6,0.0,-7.39999999999999,7.39999999999999,-7.39999999999999,7.39999999999999,0.0
0.0,0.0,0.3562499999999996,0.0,0.0,0.2,-1.6,0.0,-7.499999999999989,7.499999999999989,-7.499999999999989,7.499999999999989,0.0
0.0,0.0,0.3609999999999996,0.0,0.0,0.2,-1.6,0.0,-7.599999999999989,7.599999999999989,-7.599999999999989,7.599999999999989,0.0
0.0,0.0,0.3657499999999996,0.0,0.0,0.2,-1.6,0.0,-7.699999999999989,7.699999999999989,-7.699999999999989,7.699999999999989,0.0
0.0,0.0,0.37049999999999955,0.0,0.0,0.2,-1.6,0.0,-7.799999999999988,7.799999999999988,-7.799999999999988,7.799999999999988,0.0
0.0,0.0,0.37524999999999953,0.0,0.0,0.2,-1.6,0.0,-7.899999999999988,7.899999999999988,-7.899999999999988,7.899999999999988,0.0
0.0,0.0,0.3799999999999995,0.0,0.0,0.2,-1.6,0.0,-7.999999999999988,7.999999999999988,-7.999999999999988,7.999999999999988,0.0
0.0,0.0,0.3847499999999995,0.0,0.0,0.2,-1.6,0.0,-8.099999999999987,8.099999999999987,-8.099999999999987,8.099999999999987,0.0
0.0,0.0,0.38949999999999946,0.0,0.0,0.2,-1.6,0.0,-8.199999999999987,8.199999999999987,-8.199999999999987,8.199999999999987,0.0
0.0,0.0,0.39424999999999943,0.0,0.0,0.2,-1.6,0.0,-8.299999999999986,8.299999999999986,-8.299999999999986,8.299999999999986,0.0
0.0,0.0,0.3989999999999994,0.0,0.0,0.2,-1.6,0.0,-8.399999999999986,8.399999999999986,-8.399999999999986,8.399999999999986,0.0
0.0,0.0,0.4037499999999994,0.0,0.0,0.2,-1.6,0.0,-8.499999999999986,8.499999999999986,-8.499999999999986,8.499999999999986,0.0
0.0,0.0,0.40849999999999936,0.0,0.0,0.2,-1.6,0.0,-8.599999999999985,8.599999999999985,-8.599999999999985,8.599999999999985,0.0
0.0,0.0,0.41324999999999934,0.0,0.0,0.2,-1.6,0.0,-8.699999999999985,8.699999999999985,-8.699999999999985,8.699999999999985,0.0
0.0,0.0,0.4179999999999993,0.0,0.0,0.2,-1.6,0.0,-8.799999999999985,8.799999999999985,-8.799999999999985,8.799999999999985,0.0
0.0,0.0,0.4227499999999993,0.0,0.0,0.2,-1.6,0.0,-8.899999999999984,8.899999999999984,-8.899999999999984,8.899999999999984,0.0
0.0,0.0,0.42749999999999927,0.0,0.0,0.2,-1.6,0.0,-8.999999999999984,8.999999999999984,-8.999999999999984,8.999999999999984,0.0
0.0,0.0,0.43224999999999925,0.0,0.0,0.2,-1.6,0.0,-9.099999999999984,9.099999999999984,-9.099999999999984,9.099999999999984,0.0
0.0,0.0,0.4369999999999992,0.0,0.0,0.2,-1.6,0.0,-9.199999999999983,9.199999999999983,-9.199999999999983,9.199999999999983,0.0
0.0,0.0,0.4417499999999992,0.0,0.0,0.2,-1.6,0.0,-9.299999999999983,9.299999999999983,-9.299999999999983,9.299999999999983,0.0
0.0,0.0,0.4464999999999992,0.0,0.0,0.2,-1.6,0.0,-9.399999999999983,9.399999999999983,-9.399999999999983,9.399999999999983,0.0
0.0,0.0,0.45124999999999915,0.0,0.0,0.2,-1.6,0.0,-9.499999999999982,9.499999999999982,-9.499999999999982,9.499999999999982,0.0
0.0,0.0,0.45599999999999913,0.0,0.0,0.2,-1.6,0.0,-9.599999999999982,9.599999999999982,-9.599999999999982,9.599999999999982,0.0
0.0,0.0,0.4607499999999991,0.0,0.0,0.2,-1.6,0.0,-9.699999999999982,9.699999999999982,-9.699999999999982,9.699999999999982,0.0
0.0,0.0,0.4654999999999991,0.0,0.0,0.2,-1.6,0.0,-9.799999999999981,9.799999999999981,-9.799999999999981,9.799999999999981,0.0
0.0,0.0,0.47024999999999906,0.0,0.0,0.2,-1.6,0.0,-9.89999999999998,9.89999999999998,-9.89999999999998,9.89999999999998,0.0
0.0,0.0,0.47499999999999903,0.0,0.0,0.2,-1.6,0.0,-9.99999999999998,9.99999999999998,-9.99999999999998,9.99999999999998,0.0
