-0.3628539261971176,0.0,0.9318460324771131,0.0,1.0,0.0,-0.9318460324771131,0.0,-0.3628539261971176,0.5112477681152284,0.0,0.412686081368526,0.0
-0.36422581821010114,0.0,0.9313106642518286,0.0,1.0,0.0,-0.9313106642518286,0.0,-0.36422581821010114,0.5131871536393698,0.0,0.4119659175753399,0.0
-0.3655971524953159,0.0,0.9307731850925427,0.0,1.0,0.0,-0.9307731850925427,0.0,-0.3655971524953159,0.5151258047338203,0.0,0.41124277581466007,0.0
-0.3669679084876276,0.0,0.9302336019195481,0.0,1.0,0.0,-0.9302336019195481,0.0,-0.3669679084876276,0.5170636923521521,0.0,0.41051666532981324,0.0
-0.36833806566056776,0.0,0.9296919217598006,0.0,1.0,0.0,-0.9296919217598006,0.0,-0.36833806566056776,0.5190007874997732,0.0,0.4097875955148426,0.0
-0.3697076035267297,0.0,0.9291481517468151,0.0,1.0,0.0,-0.9291481517468151,0.0,-0.3697076035267297,0.5209370612344869,0.0,0.40905557591437053,0.0
-0.3710765016381632,0.0,0.9286022991205558,0.0,1.0,0.0,-0.9286022991205558,0.0,-0.3710765016381632,0.5228724846670485,0.0,0.4083206162234544,0.0
-0.3724447395867677,0.0,0.9280543712273246,0.0,1.0,0.0,-0.9280543712273246,0.0,-0.3724447395867677,0.5248070289617202,0.0,0.40758272628743814,0.0
-0.37381229700468527,0.0,0.9275043755196419,0.0,1.0,0.0,-0.9275043755196419,0.0,-0.37381229700468527,0.5267406653368254,0.0,0.4068419161017944,0.0
-0.3751791535646898,0.0,0.9269523195561263,0.0,1.0,0.0,-0.9269523195561263,0.0,-0.3751791535646898,0.5286733650652989,0.0,0.40609819581196427,0.0
-0.3765452889805768,0.0,0.9263982110013673,0.0,1.0,0.0,-0.9263982110013673,0.0,-0.3765452889805768,0.530605099475237,0.0,0.405351575713188,0.0
-0.37791068300755115,0.0,0.9258420576257952,0.0,1.0,0.0,-0.9258420576257952,0.0,-0.37791068300755115,0.5325358399504447,0.0,0.40460206625033057,0.0
-0.379275315442612,0.0,0.9252838673055459,0.0,1.0,0.0,-0.9252838673055459,0.0,-0.379275315442612,0.5344655579309806,0.0,0.4038496780177015,0.0
-0.38063916612493837,0.0,0.9247236480223222,0.0,1.0,0.0,-0.9247236480223222,0.0,-0.38063916612493837,0.5363942249137003,0.0,0.4030944217588682,0.0
-0.38200221493627057,0.0,0.9241614078632495,0.0,1.0,0.0,-0.9241614078632495,0.0,-0.38200221493627057,0.5383218124527968,0.0,0.40233630836646267,0.0
-0.3833644418012923,0.0,0.9235971550207285,0.0,1.0,0.0,-0.9235971550207285,0.0,-0.3833644418012923,0.5402482921603394,0.0,0.4015753488819832,0.0
-0.38472582668800936,0.0,0.9230308977922829,0.0,1.0,0.0,-0.9230308977922829,0.0,-0.38472582668800936,0.5421736357068105,0.0,0.40081155449558953,0.0
-0.38608634960812727,0.0,0.9224626445804031,0.0,1.0,0.0,-0.9224626445804031,0.0,-0.38608634960812727,0.5440978148216388,0.0,0.4000449365458916,0.0
-0.3874459906174268,0.0,0.9218924038923852,0.0,1.0,0.0,-0.9218924038923852,0.0,-0.3874459906174268,0.5460208012937304,0.0,0.3992755065197327,0.0
-0.3888047298161387,0.0,0.921320184340167,0.0,1.0,0.0,-0.921320184340167,0.0,-0.3888047298161387,0.5479425669719992,0.0,0.39850327605196695,0.0
-0.39016254734931527,0.0,0.9207459946401577,0.0,1.0,0.0,-0.9207459946401577,0.0,-0.39016254734931527,0.549863083765893,0.0,0.3977282569252296,0.0
-0.39151942340720003,0.0,0.9201698436130656,0.0,1.0,0.0,-0.9201698436130656,0.0,-0.39151942340720003,0.5517823236459165,0.0,0.39695046106970344,0.0
-0.3928753382255974,0.0,0.91959174018372,0.0,1.0,0.0,-0.91959174018372,0.0,-0.3928753382255974,0.5537002586441544,0.0,0.39616990056287654,0.0
-0.3942302720862375,0.0,0.9190116933808901,0.0,1.0,0.0,-0.9190116933808901,0.0,-0.3942302720862375,0.5556168608547885,0.0,0.3953865876292971,0.0
-0.395584205317142,0.0,0.9184297123370984,0.0,1.0,0.0,-0.9184297123370984,0.0,-0.395584205317142,0.5575321024346158,0.0,0.3946005346403195,0.0
-0.39693711829298495,0.0,0.9178458062884315,0.0,1.0,0.0,-0.9178458062884315,0.0,-0.39693711829298495,0.5594459556035596,0.0,0.393811754113847,0.0
-0.3982889914354539,0.0,0.9172599845743458,0.0,1.0,0.0,-0.9172599845743458,0.0,-0.3982889914354539,0.5613583926451807,0.0,0.393020258714067,0.0
-0.39963980521360826,0.0,0.9166722566374687,0.0,1.0,0.0,-0.9166722566374687,0.0,-0.39963980521360826,0.5632693859071868,0.0,0.3922260612511803,0.0
-0.4009895401442346,0.0,0.9160826320233973,0.0,1.0,0.0,-0.9160826320233973,0.0,-0.4009895401442346,0.5651789078019346,0.0,0.3914291746811268,0.0
-0.4023381767922014,0.0,0.9154911203804913,0.0,1.0,0.0,-0.9154911203804913,0.0,-0.4023381767922014,0.567086930806934,0.0,0.3906296121053022,0.0
-0.40368569577080965,0.0,0.9148977314596628,0.0,1.0,0.0,-0.9148977314596628,0.0,-0.40368569577080965,0.5689934274653446,0.0,0.38982738677027173,0.0
-0.405032077742143,0.0,0.9143024751141619,0.0,1.0,0.0,-0.9143024751141619,0.0,-0.405032077742143,0.570898370386474,0.0,0.38902251206747623,0.0
-0.40637730341741474,0.0,0.9137053612993581,0.0,1.0,0.0,-0.9137053612993581,0.0,-0.40637730341741474,0.5728017322462678,0.0,0.3882150015329341,0.0
-0.40772135355731304,0.0,0.9131064000725176,0.0,1.0,0.0,-0.9131064000725176,0.0,-0.40772135355731304,0.574703485787802,0.0,0.3874048688469356,0.0
-0.4090642089723427,0.0,0.9125056015925773,0.0,1.0,0.0,-0.9125056015925773,0.0,-0.4090642089723427,0.5766036038217672,0.0,0.3865921278337337,0.0
-0.41040585052316575,0.0,0.9119029761199143,0.0,1.0,0.0,-0.9119029761199143,0.0,-0.41040585052316575,0.5785020592269523,0.0,0.3857767924612286,0.0
-0.41174625912093976,0.0,0.9112985340161104,0.0,1.0,0.0,-0.9112985340161104,0.0,-0.41174625912093976,0.5803988249507256,0.0,0.38495887684064406,0.0
-0.4130854157276519,0.0,0.9106922857437154,0.0,1.0,0.0,-0.9106922857437154,0.0,-0.4130854157276519,0.5822938740095089,0.0,0.3841383952262035,0.0
-0.41442330135645294,0.0,0.9100842418660037,0.0,1.0,0.0,-0.9100842418660037,0.0,-0.41442330135645294,0.5841871794892531,0.0,0.38331536201479494,0.0
-0.41575989707198724,0.0,0.909474413046728,0.0,1.0,0.0,-0.909474413046728,0.0,-0.41575989707198724,0.5860787145459065,0.0,0.3824897917456337,0.0
-0.4170951839907198,0.0,0.9088628100498708,0.0,1.0,0.0,-0.9088628100498708,0.0,-0.4170951839907198,0.587968452405881,0.0,0.3816616990999197,0.0
-0.4184291432812634,0.0,0.9082494437393881,0.0,1.0,0.0,-0.9082494437393881,0.0,-0.4184291432812634,0.5898563663665163,0.0,0.3808310989004865,0.0
-0.41976175616469874,0.0,0.9076343250789538,0.0,1.0,0.0,-0.9076343250789538,0.0,-0.41976175616469874,0.5917424297965366,0.0,0.37999800611144874,0.0
-0.4210930039148972,0.0,0.9070174651316966,0.0,1.0,0.0,-0.9070174651316966,0.0,-0.4210930039148972,0.5936266161365096,0.0,0.37916243583784004,0.0
-0.4224228678588354,0.0,0.9063988750599357,0.0,1.0,0.0,-0.9063988750599357,0.0,-0.4224228678588354,0.5955088988992943,0.0,0.3783244033252497,0.0
-0.4237513293769119,0.0,0.905778566124911,0.0,1.0,0.0,-0.905778566124911,0.0,-0.4237513293769119,0.5973892516704921,0.0,0.37748392395945063,0.0
-0.42507836990325887,0.0,0.9051565496865104,0.0,1.0,0.0,-0.9051565496865104,0.0,-0.42507836990325887,0.5992676481088915,0.0,0.37664101326602323,0.0
-0.4264039709260502,0.0,0.9045328372029929,0.0,1.0,0.0,-0.9045328372029929,0.0,-0.4264039709260502,0.6011440619469068,0.0,0.37579568690997467,0.0
-0.4277281139878085,0.0,0.9039074402307087,0.0,1.0,0.0,-0.9039074402307087,0.0,-0.4277281139878085,0.6030184669910156,0.0,0.3749479606953515,0.0
-0.4290507806857094,0.0,0.9032803704238144,0.0,1.0,0.0,-0.9032803704238144,0.0,-0.4290507806857094,0.604890837122193,0.0,0.374097850564848,0.0
-0.4303719526718807,0.0,0.9026516395339858,0.0,1.0,0.0,-0.9026516395339858,0.0,-0.4303719526718807,0.6067611462963391,0.0,0.3732453725994086,0.0
-0.4316916116537016,0.0,0.9020212594101259,0.0,1.0,0.0,-0.9020212594101259,0.0,-0.4316916116537016,0.6086293685447051,0.0,0.3723905430178255,0.0
-0.4330097393940965,0.0,0.9013892419980708,0.0,1.0,0.0,-0.9013892419980708,0.0,-0.4330097393940965,0.610495477974313,0.0,0.3715333781763316,0.0
-0.4343263177118278,0.0,0.9007555993402897,0.0,1.0,0.0,-0.9007555993402897,0.0,-0.4343263177118278,0.6123594487683748,0.0,0.3706738945681866,0.0
-0.43564132848178394,0.0,0.9001203435755835,0.0,1.0,0.0,-0.9001203435755835,0.0,-0.43564132848178394,0.6142212551867026,0.0,0.3698121088232602,0.0
-0.4369547536352664,0.0,0.8994834869387784,0.0,1.0,0.0,-0.8994834869387784,0.0,-0.4369547536352664,0.6160808715661199,0.0,0.3689480377076083,0.0
-0.43826657516027173,0.0,0.8988450417604171,0.0,1.0,0.0,-0.8988450417604171,0.0,-0.43826657516027173,0.6179382723208641,0.0,0.3680816981230454,0.0
-0.43957677510177195,0.0,0.8982050204664447,0.0,1.0,0.0,-0.8982050204664447,0.0,-0.43957677510177195,0.619793431942989,0.0,0.3672131071067104,0.0
-0.4408853355619907,0.0,0.8975634355778932,0.0,1.0,0.0,-0.8975634355778932,0.0,-0.4408853355619907,0.6216463250027581,0.0,0.3663422818306301,0.0
-0.44219223870067736,0.0,0.8969202997105613,0.0,1.0,0.0,-0.8969202997105613,0.0,-0.44219223870067736,0.6234969261490383,0.0,0.3654692396012751,0.0
-0.44349746673537704,0.0,0.8962756255746906,0.0,1.0,0.0,-0.8962756255746906,0.0,-0.44349746673537704,0.625345210109687,0.0,0.3645939978591115,0.0
-0.44480100194169836,0.0,0.8956294259746389,0.0,1.0,0.0,-0.8956294259746389,0.0,-0.44480100194169836,0.6271911516919342,0.0,0.3637165741781484,0.0
-0.4461028266535767,0.0,0.8949817138085497,0.0,1.0,0.0,-0.8949817138085497,0.0,-0.4461028266535767,0.6290347257827618,0.0,0.36283698626548,0.0
-0.44740292326353587,0.0,0.8943325020680186,0.0,1.0,0.0,-0.8943325020680186,0.0,-0.44740292326353587,0.6308759073492773,0.0,0.36195525196082234,0.0
-0.4487012742229447,0.0,0.8936818038377562,0.0,1.0,0.0,-0.8936818038377562,0.0,-0.4487012742229447,0.6327146714390832,0.0,0.36107138923604637,0.0
-0.4499978620422716,0.0,0.8930296322952473,0.0,1.0,0.0,-0.8930296322952473,0.0,-0.4499978620422716,0.6345509931806417,0.0,0.36018541619470523,0.0
-0.4512926692913354,0.0,0.8923760007104076,0.0,1.0,0.0,-0.8923760007104076,0.0,-0.4512926692913354,0.6363848477836351,0.0,0.3592973510715571,0.0
-0.4525856785995531,0.0,0.8917209224452357,0.0,1.0,0.0,-0.8917209224452357,0.0,-0.4525856785995531,0.6382162105393229,0.0,0.35840721223208327,0.0
-0.45387687265618315,0.0,0.8910644109534636,0.0,1.0,0.0,-0.8910644109534636,0.0,-0.45387687265618315,0.6400450568208893,0.0,0.3575150181720018,0.0
-0.45516623421056707,0.0,0.8904064797802019,0.0,1.0,0.0,-0.8904064797802019,0.0,-0.45516623421056707,0.6418713620837938,0.0,0.35662078751677573,0.0
-0.4564537460723654,0.0,0.8897471425615845,0.0,1.0,0.0,-0.8897471425615845,0.0,-0.4564537460723654,0.6436951018661083,0.0,0.3557245390211184,0.0
-0.457739391111793,0.0,0.8890864130244062,0.0,1.0,0.0,-0.8890864130244062,0.0,-0.457739391111793,0.6455162517888573,0.0,0.354826291568491,0.0
-0.4590231522598477,0.0,0.8884243049857611,0.0,1.0,0.0,-0.8884243049857611,0.0,-0.4590231522598477,0.6473347875563473,0.0,0.35392606417059924,0.0
-0.46030501250853784,0.0,0.8877608323526753,0.0,1.0,0.0,-0.8877608323526753,0.0,-0.46030501250853784,0.6491506849564946,0.0,0.35302387596688306,0.0
-0.4615849549111052,0.0,0.887096009121737,0.0,1.0,0.0,-0.887096009121737,0.0,-0.4615849549111052,0.6509639198611474,0.0,0.3521197462240019,0.0
-0.4628629625822442,0.0,0.8864298493787244,0.0,1.0,0.0,-0.8864298493787244,0.0,-0.4628629625822442,0.6527744682264022,0.0,0.35121369433531746,0.0
-0.46413901869831853,0.0,0.8857623672982285,0.0,1.0,0.0,-0.8857623672982285,0.0,-0.46413901869831853,0.6545823060929165,0.0,0.35030573982036894,0.0
-0.4654131064975726,0.0,0.8850935771432753,0.0,1.0,0.0,-0.8850935771432753,0.0,-0.4654131064975726,0.6563874095862146,0.0,0.3493959023243467,0.0
-0.4666852092803406,0.0,0.8844234932649431,0.0,1.0,0.0,-0.8844234932649431,0.0,-0.4666852092803406,0.6581897549169908,0.0,0.34848420161756044,0.0
-0.467955310409251,0.0,0.883752130101977,0.0,1.0,0.0,-0.883752130101977,0.0,-0.467955310409251,0.6599893183814053,0.0,0.3475706575949019,0.0
-0.46922339330942797,0.0,0.8830795021804015,0.0,1.0,0.0,-0.8830795021804015,0.0,-0.46922339330942797,0.6617860763613753,0.0,0.3466552902753056,0.0
-0.4704894414686892,0.0,0.8824056241131291,0.0,1.0,0.0,-0.8824056241131291,0.0,-0.4704894414686892,0.6635800053248633,0.0,0.345738119801203,0.0
-0.47175343843773854,0.0,0.8817305105995658,0.0,1.0,0.0,-0.8817305105995658,0.0,-0.47175343843773854,0.6653710818261551,0.0,0.34481916643797417,0.0
-0.47301536783035675,0.0,0.8810541764252141,0.0,1.0,0.0,-0.8810541764252141,0.0,-0.47301536783035675,0.667159282506139,0.0,0.3438984505733935,0.0
-0.474275213323587,0.0,0.880376636461274,0.0,1.0,0.0,-0.880376636461274,0.0,-0.474275213323587,0.6689445840925737,0.0,0.3429759927170739,0.0
-0.47553295865791734,0.0,0.8796979056642386,0.0,1.0,0.0,-0.8796979056642386,0.0,-0.47553295865791734,0.6707269634003554,0.0,0.342051813499903,0.0
-0.47678858763745857,0.0,0.8790179990754896,0.0,1.0,0.0,-0.8790179990754896,0.0,-0.47678858763745857,0.6725063973317762,0.0,0.3411259336734793,0.0
-0.47804208413011917,0.0,0.8783369318208885,0.0,1.0,0.0,-0.8783369318208885,0.0,-0.47804208413011917,0.6742828628767794,0.0,0.34019837410954146,0.0
-0.47929343206777564,0.0,0.8776547191103643,0.0,1.0,0.0,-0.8776547191103643,0.0,-0.47929343206777564,0.6760563371132089,0.0,0.3392691557993941,0.0
-0.4805426154464385,0.0,0.8769713762375009,0.0,1.0,0.0,-0.8769713762375009,0.0,-0.4805426154464385,0.6778267972070509,0.0,0.3383382998533309,0.0
-0.4817896183264157,0.0,0.8762869185791184,0.0,1.0,0.0,-0.8762869185791184,0.0,-0.4817896183264157,0.6795942204126744,0.0,0.33740582750005155,0.0
-0.4830344248324704,0.0,0.8756013615948552,0.0,1.0,0.0,-0.8756013615948552,0.0,-0.4830344248324704,0.6813585840730608,0.0,0.33647176008607715,0.0
-0.4842770191539762,0.0,0.874914720826744,0.0,1.0,0.0,-0.874914720826744,0.0,-0.4842770191539762,0.683119865620034,0.0,0.33553611907515923,0.0
-0.4855173855450668,0.0,0.8742270118987876,0.0,1.0,0.0,-0.8742270118987876,0.0,-0.4855173855450668,0.6848780425744786,0.0,0.33459892604768704,0.0
-0.4867555083247831,0.0,0.8735382505165312,0.0,1.0,0.0,-0.8735382505165312,0.0,-0.4867555083247831,0.686633092546557,0.0,0.33366020270009034,0.0
-0.48799137187721564,0.0,0.8728484524666312,0.0,1.0,0.0,-0.8728484524666312,0.0,-0.48799137187721564,0.6883849932359201,0.0,0.33271997084423655,0.0
-0.48922496065164206,0.0,0.8721576336164233,0.0,1.0,0.0,-0.8721576336164233,0.0,-0.48922496065164206,0.6901337224319094,0.0,0.3317782524068279,0.0
-0.49045625916266244,0.0,0.8714658099134855,0.0,1.0,0.0,-0.8714658099134855,0.0,-0.49045625916266244,0.6918792580137577,0.0,0.3308350694287907,0.0
-0.49168525199032775,0.0,0.8707729973852014,0.0,1.0,0.0,-0.8707729973852014,0.0,-0.49168525199032775,0.6936215779507798,0.0,0.3298904440646643,0.0
-0.4929119237802667,0.0,0.8700792121383182,0.0,1.0,0.0,-0.8700792121383182,0.0,-0.4929119237802667,0.695360660302561,0.0,0.32894439858198377,0.0
-0.49413625924380744,0.0,0.8693844703585041,0.0,1.0,0.0,-0.8693844703585041,0.0,-0.49413625924380744,0.6970964832191375,0.0,0.3279969553606612,0.0
-0.49535824315809374,0.0,0.8686887883099027,0.0,1.0,0.0,-0.8686887883099027,0.0,-0.49535824315809374,0.6988290249411712,0.0,0.3270481368923619,0.0
-0.4965778603661993,0.0,0.8679921823346841,0.0,1.0,0.0,-0.8679921823346841,0.0,-0.4965778603661993,0.7005582638001193,0.0,0.326097965779877,0.0
-0.4977950957772361,0.0,0.867294668852595,0.0,1.0,0.0,-0.867294668852595,0.0,-0.4977950957772361,0.702284178218398,0.0,0.3251464647364936,0.0
-0.4990099343664595,0.0,0.8665962643605047,0.0,1.0,0.0,-0.8665962643605047,0.0,-0.4990099343664595,0.7040067467095401,0.0,0.32419365658536026,0.0
-0.5002223611753671,0.0,0.8658969854319511,0.0,1.0,0.0,-0.8658969854319511,0.0,-0.5002223611753671,0.7057259478783448,0.0,0.32323956425885053,0.0
-0.5014323613117965,0.0,0.8651968487166813,0.0,1.0,0.0,-0.8651968487166813,0.0,-0.5014323613117965,0.7074417604210249,0.0,0.3222842107979209,0.0
-0.5026399199500161,0.0,0.8644958709401922,0.0,1.0,0.0,-0.8644958709401922,0.0,-0.5026399199500161,0.7091541631253462,0.0,0.32132761935146725,0.0
-0.5038450223308114,0.0,0.8637940689032683,0.0,1.0,0.0,-0.8637940689032683,0.0,-0.5038450223308114,0.7108631348707576,0.0,0.32036981317567764,0.0
-0.5050476537615701,0.0,0.8630914594815159,0.0,1.0,0.0,-0.8630914594815159,0.0,-0.5050476537615701,0.7125686546285241,0.0,0.3194108156333799,0.0
-0.5062477996163582,0.0,0.8623880596248974,0.0,1.0,0.0,-0.8623880596248974,0.0,-0.5062477996163582,0.7142707014618418,0.0,0.3184506501933896,0.0
-0.5074454453359957,0.0,0.8616838863572609,0.0,1.0,0.0,-0.8616838863572609,0.0,-0.5074454453359957,0.7159692545259566,0.0,0.3174893404298506,0.0
-0.5086405764281253,0.0,0.8609789567758694,0.0,1.0,0.0,-0.8609789567758694,0.0,-0.5086405764281253,0.7176642930682717,0.0,0.31652691002157596,0.0
-0.5098331784672784,0.0,0.8602732880509264,0.0,1.0,0.0,-0.8602732880509264,0.0,-0.5098331784672784,0.7193557964284502,0.0,0.3155633827513824,0.0
-0.5110232370949344,0.0,0.8595668974251012,0.0,1.0,0.0,-0.8595668974251012,0.0,-0.5110232370949344,0.7210437440385108,0.0,0.3145987825054257,0.0
-0.5122107380195785,0.0,0.8588598022130496,0.0,1.0,0.0,-0.8588598022130496,0.0,-0.5122107380195785,0.7227281154229194,0.0,0.3136331332725283,0.0
-0.5133956670167522,0.0,0.8581520198009348,0.0,1.0,0.0,-0.8581520198009348,0.0,-0.5133956670167522,0.7244088901986706,0.0,0.31266645914350755,0.0
-0.514578009929101,0.0,0.8574435676459449,0.0,1.0,0.0,-0.8574435676459449,0.0,-0.514578009929101,0.7260860480753668,0.0,0.31169878431049913,0.0
-0.5157577526664169,0.0,0.8567344632758082,0.0,1.0,0.0,-0.8567344632758082,0.0,-0.5157577526664169,0.727759568855289,0.0,0.3107301330662775,0.0
-0.5169348812056763,0.0,0.8560247242883078,0.0,1.0,0.0,-0.8560247242883078,0.0,-0.5169348812056763,0.7294294324334609,0.0,0.30976052980357477,0.0
-0.5181093815910734,0.0,0.8553143683507927,0.0,1.0,0.0,-0.8553143683507927,0.0,-0.5181093815910734,0.7310956187977076,0.0,0.3087899990143944,0.0
-0.5192812399340497,0.0,0.8546034131996876,0.0,1.0,0.0,-0.8546034131996876,0.0,-0.5192812399340497,0.7327581080287072,0.0,0.3078185652893242,0.0
-0.5204504424133171,0.0,0.8538918766400009,0.0,1.0,0.0,-0.8538918766400009,0.0,-0.5204504424133171,0.7344168803000368,0.0,0.3068462533168448,0.0
-0.5216169752748784,0.0,0.8531797765448305,0.0,1.0,0.0,-0.8531797765448305,0.0,-0.5216169752748784,0.7360719158782113,0.0,0.3058730878826368,0.0
-0.5227808248320421,0.0,0.8524671308548674,0.0,1.0,0.0,-0.8524671308548674,0.0,-0.5227808248320421,0.7377231951227157,0.0,0.3048990938688835,0.0
-0.5239419774654333,0.0,0.8517539575778978,0.0,1.0,0.0,-0.8517539575778978,0.0,-0.5239419774654333,0.7393706984860318,0.0,0.3039242962535718,0.0
-0.5251004196229972,0.0,0.8510402747883041,0.0,1.0,0.0,-0.8510402747883041,0.0,-0.5251004196229972,0.7410144065136564,0.0,0.3029487201097912,0.0
-0.5262561378200031,0.0,0.8503261006265619,0.0,1.0,0.0,-0.8503261006265619,0.0,-0.5262561378200031,0.7426542998441155,0.0,0.3019723906050279,0.0
-0.5274091186390383,0.0,0.8496114532987376,0.0,1.0,0.0,-0.8496114532987376,0.0,-0.5274091186390383,0.7442903592089709,0.0,0.3009953330004586,0.0
-0.5285593487300001,0.0,0.8488963510759827,0.0,1.0,0.0,-0.8488963510759827,0.0,-0.5285593487300001,0.7459225654328181,0.0,0.3000175726502402,0.0
-0.529706814810084,0.0,0.848180812294027,0.0,1.0,0.0,-0.848180812294027,0.0,-0.529706814810084,0.7475508994332826,0.0,0.2990391350007971,0.0
-0.5308515036637633,0.0,0.8474648553526698,0.0,1.0,0.0,-0.8474648553526698,0.0,-0.5308515036637633,0.7491753422210027,0.0,0.298060045590107,0.0
-0.5319934021427694,0.0,0.8467484987152688,0.0,1.0,0.0,-0.8467484987152688,0.0,-0.5319934021427694,0.7507958748996134,0.0,0.29708033004698187,0.0
-0.5331324971660607,0.0,0.8460317609082298,0.0,1.0,0.0,-0.8460317609082298,0.0,-0.5331324971660607,0.7524124786657161,0.0,0.2961000140903507,0.0
-0.534268775719794,0.0,0.8453146605204908,0.0,1.0,0.0,-0.8453146605204908,0.0,-0.534268775719794,0.754025134808848,0.0,0.2951191235285338,0.0
-0.5354022248572846,0.0,0.8445972162030073,0.0,1.0,0.0,-0.8445972162030073,0.0,-0.5354022248572846,0.7556338247114395,0.0,0.29413768425852016,0.0
-0.5365328316989662,0.0,0.8438794466682364,0.0,1.0,0.0,-0.8438794466682364,0.0,-0.5365328316989662,0.75723852984877,0.0,0.29315572226524,0.0
-0.537660583432343,0.0,0.8431613706896163,0.0,1.0,0.0,-0.8431613706896163,0.0,-0.537660583432343,0.7588392317889124,0.0,0.29217326362083396,0.0
-0.5387854673119388,0.0,0.8424430071010476,0.0,1.0,0.0,-0.8424430071010476,0.0,-0.5387854673119388,0.7604359121926725,0.0,0.2911903344839233,0.0
-0.5399074706592405,0.0,0.8417243747963709,0.0,1.0,0.0,-0.8417243747963709,0.0,-0.5399074706592405,0.7620285528135237,0.0,0.290206961098874,0.0
-0.5410265808626366,0.0,0.8410054927288436,0.0,1.0,0.0,-0.8410054927288436,0.0,-0.5410265808626366,0.7636171354975311,0.0,0.28922316979506113,0.0
-0.5421427853773514,0.0,0.8402863799106154,0.0,1.0,0.0,-0.8402863799106154,0.0,-0.5421427853773514,0.7652016421832727,0.0,0.2882389869861302,0.0
-0.5432560717253738,0.0,0.839567055412202,0.0,1.0,0.0,-0.839567055412202,0.0,-0.5432560717253738,0.7667820549017502,0.0,0.28725443916925675,0.0
-0.5443664274953807,0.0,0.8388475383619579,0.0,1.0,0.0,-0.8388475383619579,0.0,-0.5443664274953807,0.7683583557762946,0.0,0.2862695529244036,0.0
-0.5454738403426581,0.0,0.8381278479455461,0.0,1.0,0.0,-0.8381278479455461,0.0,-0.5454738403426581,0.7699305270224673,0.0,0.2852843549135742,0.0
-0.5465782979890127,0.0,0.8374080034054093,0.0,1.0,0.0,-0.8374080034054093,0.0,-0.5465782979890127,0.7714985509479482,0.0,0.2842988718800683,0.0
-0.5476797882226841,0.0,0.8366880240402368,0.0,1.0,0.0,-0.8366880240402368,0.0,-0.5476797882226841,0.7730624099524244,0.0,0.28331313064773045,0.0
-0.5487782988982463,0.0,0.8359679292044325,0.0,1.0,0.0,-0.8359679292044325,0.0,-0.5487782988982463,0.7746220865274651,0.0,0.28232715812020115,0.0
-0.5498738179365096,0.0,0.8352477383075793,0.0,1.0,0.0,-0.8352477383075793,0.0,-0.5498738179365096,0.776177563256396,0.0,0.28134098128016116,0.0
-0.5509663333244134,0.0,0.834527470813904,0.0,1.0,0.0,-0.834527470813904,0.0,-0.5509663333244134,0.7777288228141599,0.0,0.2803546271885793,0.0
-0.5520558331149167,0.0,0.8338071462417406,0.0,1.0,0.0,-0.8338071462417406,0.0,-0.5520558331149167,0.7792758479671769,0.0,0.27936812298395386,0.0
-0.5531423054268826,0.0,0.8330867841629906,0.0,1.0,0.0,-0.8330867841629906,0.0,-0.5531423054268826,0.780818621573194,0.0,0.27838149588155353,0.0
-0.5542257384449568,0.0,0.8323664042025857,0.0,1.0,0.0,-0.8323664042025857,0.0,-0.5542257384449568,0.7823571265811269,0.0,0.2773947731726588,0.0
-0.5553061204194442,0.0,0.8316460260379447,0.0,1.0,0.0,-0.8316460260379447,0.0,-0.5553061204194442,0.783891346030899,0.0,0.27640798222379726,0.0
-0.5563834396661761,0.0,0.8309256693984334,0.0,1.0,0.0,-0.8309256693984334,0.0,-0.5563834396661761,0.7854212630532685,0.0,0.2754211504759809,0.0
-0.5574576845663771,0.0,0.8302053540648203,0.0,1.0,0.0,-0.8302053540648203,0.0,-0.5574576845663771,0.7869468608696526,0.0,0.27443430544393926,0.0
-0.5585288435665224,0.0,0.8294850998687336,0.0,1.0,0.0,-0.8294850998687336,0.0,-0.5585288435665224,0.7884681227919407,0.0,0.27344747471535275,0.0
-0.5595969051781945,0.0,0.828764926692115,0.0,1.0,0.0,-0.828764926692115,0.0,-0.5595969051781945,0.7899850322223053,0.0,0.27246068595008266,0.0
-0.5606618579779312,0.0,0.8280448544666732,0.0,1.0,0.0,-0.8280448544666732,0.0,-0.5606618579779312,0.7914975726530015,0.0,0.2714739668794002,0.0
-0.5617236906070708,0.0,0.8273249031733372,0.0,1.0,0.0,-0.8273249031733372,0.0,-0.5617236906070708,0.7930057276661616,0.0,0.2704873453052139,0.0
-0.5627823917715911,0.0,0.8266050928417071,0.0,1.0,0.0,-0.8266050928417071,0.0,-0.5627823917715911,0.7945094809335829,0.0,0.269500849099296,0.0
-0.5638379502419443,0.0,0.8258854435495051,0.0,1.0,0.0,-0.8258854435495051,0.0,-0.5638379502419443,0.796008816216507,0.0,0.26851450620250616,0.0
-0.5648903548528862,0.0,0.825165975422024,0.0,1.0,0.0,-0.825165975422024,0.0,-0.5648903548528862,0.7975037173653942,0.0,0.26752834462401365,0.0
-0.5659395945033001,0.0,0.8244467086315769,0.0,1.0,0.0,-0.8244467086315769,0.0,-0.5659395945033001,0.7989941683196877,0.0,0.2665423924405201,0.0
-0.5669856581560165,0.0,0.8237276633969438,0.0,1.0,0.0,-0.8237276633969438,0.0,-0.5669856581560165,0.8004801531075738,0.0,0.26555667779547787,0.0
