0.0,0.0003496869776184751,0.0,-0.0015152285565478082,2.0469691988023747e-17,0.0035198254006669444
0.0,0.0003461901078424465,0.0,-0.001500282622700853,2.062174418978981e-17,0.003484837553793144
0.0,0.000342728206763645,0.0,-0.0014854896205008805,2.0739088718474853e-17,0.003450203735415736
0.0,0.0003393009246961826,0.0,-0.0014708479800191803,2.0701161801514096e-17,0.003415920391404122
0.0,0.00033590791544927117,0.0,-0.00145635614427406,2.0667160740849843e-17,0.003381984000309147
0.0,0.0003325488362948713,0.0,-0.0014420125691324648,2.049526975764049e-17,0.0033483910730229558
0.0,0.00032922334793187815,0.0,-0.0014278157232200674,2.032569364667363e-17,0.0033151381524502664
0.0,0.0003259311144525582,0.0,-0.001413764087832178,2.0146459428324243e-17,0.0032822218131817477
0.0,0.0003226718033080571,0.0,-0.0013998561568510119,2.006934215825006e-17,0.003249638661174033
0.0,0.0003194450852749045,0.0,-0.0013860904366641083,1.988819682205557e-17,0.003217385333436493
0.0,0.00031625063442200003,0.0,-0.0013724654460880005,1.979811091707102e-17,0.003185458497722218
0.0,0.00031308812807780443,0.0,-0.0013589797162933642,1.9797894313431113e-17,0.0031538548522264194
0.0,0.00030995724679716737,0.0,-0.001345631790734527,1.9563536444473733e-17,0.0031225711252880384
0.0,0.00030685767432911973,0.0,-0.0013324202250831212,1.9513628830778736e-17,0.0030916040750991135
0.0,0.0003037890975856665,0.0,-0.001319343587162213,1.9305244934707295e-17,0.003060950489418018
0.0,0.00030075120660978867,0.0,-0.001306400456884237,1.9198232391544975e-17,0.003030607185289351
0.0,0.0002977436945436149,0.0,-0.0012935894261938443,1.92551473451369e-17,0.0030005710087682475
0.0,0.0002947662575981259,0.0,-0.0012809090990093435,1.9135527582911764e-17,0.0029708388346497924
0.0,0.0002918185950221243,0.0,-0.0012683580911708274,1.897076226460352e-17,0.0029414075662057442
0.0,0.00028890040907177003,0.0,-0.001255935030386887,1.877844517772175e-17,0.0029122741349236923
0.0,0.00028601140498128253,0.0,-0.0012436385561864639,1.8585883117153754e-17,0.0028834355002521923
0.0,0.0002831512909316134,0.0,-0.0012314673198729443,1.8443928727951226e-17,0.002854888649353224
0.0,0.0002803197780221667,0.0,-0.0012194199844767345,1.8605634095783514e-17,0.002826630596856077
0.0,0.00027751658024196543,0.0,-0.0012074952247137418,1.8519000082585193e-17,0.0027986583846177785
0.0,0.00027474141443947883,0.0,-0.0011956917269444378,1.859856320123909e-17,0.0027709690814901678
0.0,0.0002719940002952404,0.0,-0.0011840081891333922,1.8526725045700722e-17,0.0027435597830881833
0.0,0.00026927406029214965,0.0,-0.0011724433208131606,1.856683820413356e-17,0.0027164276115664693
0.0,0.0002665813196893229,0.0,-0.001160995843045646,1.853236339116585e-17,0.002689569715397187
0.0,0.00026391550649223865,0.0,-0.0011496644883888104,1.8518695474778165e-17,0.0026629832691558155
0.0,0.00026127635142739246,0.0,-0.0011384480008620802,1.856292819185449e-17,0.002636665473309491
0.0,0.0002586635879130824,0.0,-0.0011273451359157698,1.856589982392615e-17,0.0026106135540098926
0.0,0.00025607695203386997,0.0,-0.0011163546603966438,1.8419236670224048e-17,0.00258482476289056
0.0,0.0002535161825136533,0.0,-0.0011054753525193849,1.836832065589092e-17,0.002559296376869414
0.0,0.00025098102068848717,0.0,-0.0010947060018373055,1.8155964894092756e-17,0.0025340256979549387
0.0,0.00024847121048150744,0.0,-0.0010840454092119732,1.8283420780805815e-17,0.0025090100530563465
0.0,0.0002459864983766225,0.0,-0.0010734923867869624,1.8028937224913288e-17,0.002484246793796849
0.0,0.0002435266333929935,0.0,-0.0010630457579581865,1.7860289795514366e-17,0.002459733296334239
0.0,0.0002410913670588279,0.0,-0.0010527043573487992,1.803817212151641e-17,0.0024354669611806935
0.0,0.0002386804533884223,0.0,-0.0010424670307807914,1.80020305215037e-17,0.0024114452130315597
0.0,0.00023629364885439407,0.0,-0.0010323326352499288,1.8216934119342297e-17,0.0023876655005923533
0.0,0.00023393071236591867,0.0,-0.0010223000388984963,1.8368908973436115e-17,0.0023641252964151887
0.0,0.0002315914052421195,0.0,-0.0010123681209898326,1.8359963898769113e-17,0.0023408220967328737
0.0,0.0002292754911897661,0.0,-0.001002535771881443,1.849328686458078e-17,0.0023177534213020923
0.0,0.00022698273627787526,0.0,-0.0009928018929997898,1.8412258717533166e-17,0.0022949168132462526
0.0,0.00022471290891510004,0.0,-0.0009831653968138863,1.8445026754719603e-17,0.0022723098389027673
0.0,0.00022246577982576048,0.0,-0.0009736252068073471,1.8412540096576215e-17,0.0022499300876741017
0.0,0.00022024112202762846,0.0,-0.0009641802574541234,1.842190452119883e-17,0.002227775171880699
0.0,0.00021803871080744525,0.0,-0.000954829494188813,1.8124273676271766e-17,0.0022058427266187933
0.0,0.00021585832369925862,0.0,-0.0009455718733809803,1.8320486807863425e-17,0.0021841304096186444
0.0,0.0002136997404625746,0.0,-0.0009364063623058354,1.8358777685936132e-17,0.0021626359011082215
0.0,0.0002115627430578987,0.0,-0.0009273319391160307,1.8494700294698e-17,0.0021413569036780925
0.0,0.00020944711562721278,0.0,-0.000918347592812258,1.8228467549808623e-17,0.002120291142149085
0.0,0.0002073526444710245,0.0,-0.0009094523232135236,1.857635444357311e-17,0.0020994363634431615
0.0,0.00020527911802625646,0.0,-0.0009006451409258845,1.812328316477084e-17,0.0020787903364552856
0.0,0.00020322632684604354,0.0,-0.0008919250673108666,1.828316947522931e-17,0.00205835085193028
0.0,0.000201194063577661,0.0,-0.0008832911344536745,1.8288717819336947e-17,0.0020381157223393464
0.0,0.00019918212294182258,0.0,-0.0008747423851291926,1.8372025409797157e-17,0.0020180827817595725
0.0,0.0001971903017123929,0.0,-0.0008662778727668945,1.8428832377520974e-17,0.0019982498857559943
0.0,0.00019521839869539903,0.0,-0.0008578966614174235,1.8602550679439605e-17,0.0019786149112653085
0.0,0.00019326621470835915,0.0,-0.0008495978257137525,1.872304538376443e-17,0.0019591757564803684
0.0,0.00019133355256119823,0.0,-0.0008413804508355733,1.854561721760368e-17,0.0019399303407393236
0.0,0.00018942021703579188,0.0,-0.0008332436324695907,1.84458486377282e-17,0.0019208766044124367
0.0,0.00018752601486539833,0.0,-0.0008251864767690507,1.853746863038008e-17,0.0019020125087931038
0.0,0.0001856507547166262,0.0,-0.0008172081003137264,1.8539775455733547e-17,0.0018833360359893176
0.0,0.00018379424716931514,0.0,-0.000809307630066696,1.8403785983052536e-17,0.0018648451888176785
0.0,0.0001819563046977226,0.0,-0.0008014842033300201,1.870996403859113e-17,0.0018465379906968471
0.0,0.00018013674165102115,0.0,-0.000793736967701875,1.856212177392562e-17,0.0018284124855414338
0.0,0.0001783353742342887,0.0,-0.0007860650810273665,1.8858519887972114e-17,0.001810466737660658
0.0,0.0001765520204918489,0.0,-0.000778467711352248,1.9007420009279977e-17,0.001792698831654007
0.0,0.0001747865002869088,0.0,-0.0007709440368733068,1.8889830257463532e-17,0.0017751068723091074
0.0,0.00017303863528408855,0.0,-0.0007634932458877738,1.8685727858578333e-17,0.001757688984499929
0.0,0.00017130824893111152,0.0,-0.0007561145367411791,1.881045572128953e-17,0.001740443313086756
0.0,0.00016959516644182265,0.0,-0.0007488071177738922,1.8735811456547432e-17,0.0017233680228143824
0.0,0.00016789921477727667,0.0,-0.0007415702072655594,1.8969130670517754e-17,0.0017064612982120768
0.0,0.00016622022262944222,0.0,-0.0007344030333796615,1.912799492675225e-17,0.001689721343493319
0.0,0.0001645580204029282,0.0,-0.0007273048341041966,1.9082237380556522e-17,0.0016731463824566483
0.0,0.00016291244019896734,0.0,-0.0007202748571930378,1.909767593883107e-17,0.001656734658383948
0.0,0.00016128331579708902,0.0,-0.0007133123601044118,1.8966885768418015e-17,0.001640484433941173
0.0,0.00015967048263887512,0.0,-0.0007064166099387225,1.8807089924516116e-17,0.0016243939910772947
0.0,0.00015807377781265196,0.0,-0.0006995868833739408,1.877914066633407e-17,0.001608461630923799
0.0,0.0001564930400344069,0.0,-0.0006928224666009988,1.9269773590474305e-17,0.0015926856736925119
0.0,0.0001549281096342596,0.0,-0.0006861226552555351,1.9105789086782622e-17,0.0015770644585748695
0.0,0.00015337882853793034,0.0,-0.0006794867543496427,1.933655608999402e-17,0.0015615963436379598
0.0,0.0001518450402523985,0.0,-0.0006729140782026287,1.9413434636153464e-17,0.0015462797057212312
0.0,0.00015032658984998694,0.0,-0.0006664039503674514,1.958462274904461e-17,0.0015311129403331944
0.0,0.00014882332395140134,0.0,-0.0006599557035601618,1.980562302522602e-17,0.001516094461544902
0.0,0.00014733509071204984,0.0,-0.0006535686795826926,1.9868097415258676e-17,0.0015012227018833162
0.0,0.00014586173980504142,0.0,-0.0006472422292485412,1.9552876131115332e-17,0.0014864961122250022
0.0,0.000144403122407019,0.0,-0.0006409757123047934,1.9053488186701597e-17,0.0014719131616853787
0.0,0.00014295909118284747,0.0,-0.0006347684973528278,1.9337650383787426e-17,0.0014574723375101902
0.0,0.00014152950027087902,0.0,-0.0006286199617681329,1.9916622088196867e-17,0.0014431721449614154
0.0,0.00014011420526845877,0.0,-0.0006225294916184694,1.998243500253933e-17,0.001429011107205737
0.0,0.0001387130632157964,0.0,-0.0006164964815812602,1.9533107045968285e-17,0.0014149877651984469
0.0,0.00013732593258346842,0.0,-0.0006105203348573255,1.9627876576862012e-17,0.0014011006775670237
0.0,0.00013595267325782723,0.0,-0.0006046004630870652,1.9630960224167655e-17,0.001387348420491814
0.0,0.00013459314652523716,0.0,-0.0005987362862617614,1.9583555403188038e-17,0.0013737295875856025
0.0,0.00013324721506013736,0.0,-0.0005929272326352242,1.9920254865801105e-17,0.0013602427897709628
0.0,0.0001319147429095522,0.0,-0.0005871727386351068,1.975219554037274e-17,0.0013468866551562676
0.0,0.00013059559548046765,0.0,-0.0005814722487701206,1.9732664281142787e-17,0.0013336598289069245
0.0,0.0001292896395257016,0.0,-0.0005758252155389211,1.9489256218940237e-17,0.0013205609731181634
0.0,0.00012799674313046806,0.0,-0.0005702310993362243,1.957226429708122e-17,0.0013075887666827157
0.0,0.00012671677569898256,0.0,-0.0005646893683580398,1.964721334277818e-17,0.0012947419051561567
0.0,0.00012544960794190916,0.0,-0.0005591994985058013,1.9819036982704845e-17,0.001282019100623801
0.0,0.00012419511186236557,0.0,-0.0005537609732908324,1.9430565004060667e-17,0.001269419081558381
0.0,0.0001229531607438756,0.0,-0.0005483732837333811,1.9251332623795084e-17,0.001256940592680609
0.0,0.00012172362913640206,0.0,-0.0005430359282669855,1.9563772419986322e-17,0.0012445823948156296
0.0,0.00012050639284501119,0.0,-0.000537748412636409,1.9595097449161873e-17,0.0012323432647469148
0.0,0.00011930132891668217,0.0,-0.0005325102497972418,1.975952426088984e-17,0.0012202219950662725
0.0,0.00011810831562739973,0.0,-0.0005273209598138455,1.9769677195089817e-17,0.001208217394023187
0.0,0.00011692723247109232,0.0,-0.0005221800697567463,1.9689067519859155e-17,0.0011963282853698254
0.0,0.00011575796014629503,0.0,-0.00051708711359881,1.9459606889575884e-17,0.0011845535082051545
0.0,0.00011460038054499216,0.0,-0.0005120416321109813,1.9679413282595582e-17,0.0011728919168135046
0.0,0.00011345437673949161,0.0,-0.0005070431727566922,1.946607864347259e-17,0.0011613423805037994
0.0,0.00011231983297214512,0.0,-0.0005020912895863876,1.971196452352296e-17,0.0011499037834434497
0.0,0.00011119663464232632,0.0,-0.0004971855431299457,1.9345905199819164e-17,0.001138575024490807
0.0,0.00011008466829591321,0.0,-0.0004923255002897679,1.8883203633930218e-17,0.0011273550170233914
0.0,0.00010898382161328779,0.0,-0.00048751073423332065,1.9041766406625208e-17,0.0011162426887662352
0.0,0.00010789398339691661,0.0,-0.0004827408242835682,1.8712768811462305e-17,0.001105236981613889
0.0,0.00010681504356290437,0.0,-0.0004780153558103015,1.8968442714222365e-17,0.0010943368514535398
0.0,0.00010574689312728052,0.0,-0.0004733339201205802,1.861701545805878e-17,0.001083541267981911
0.0,0.00010468942419598376,0.0,-0.000468696114348736,1.8708646095234374e-17,0.0010728492145220467
0.0,0.00010364252995388256,0.0,-0.00046410154134560253,1.8820046120672918e-17,0.001062259687835989
0.0,0.00010260610465438736,0.0,-0.00045954980956741583,1.8809131007941427e-17,0.001051771697936452
0.0,0.00010158004360791879,0.0,-0.0004550405329658292,1.856408635091877e-17,0.0010413842678946112
0.0,0.00010056424317174658,0.0,-0.0004505733308747114,1.8604393262674718e-17,0.0010310964336458892
0.0,9.955860074002004e-05,0.0,-0.0004461478278996144,1.8491261394236462e-17,0.0010209072437939665
0.0,9.856301473230337e-05,0.0,-0.00044176365380613284,1.8650428943766574e-17,0.0010108157594120133
0.0,9.757738458500161e-05,0.0,-0.00043742044340693616,1.857571630933867e-17,0.0010008210538417005
0.0,9.660161073934654e-05,0.0,-0.00043311783645024707,1.8787307640757207e-17,0.0009909222124905432
0.0,9.563559463175051e-05,0.0,-0.0004288554775083225,1.878415869126203e-17,0.0009811183326265773
0.0,9.467923868550075e-05,0.0,-0.0004246330158633862,1.8995147579388015e-17,0.0009714085231717042
0.0,9.373244629851334e-05,0.0,-0.00042045010539833687,1.9211430490761016e-17,0.0009617919044934781
0.0,9.27951218357472e-05,0.0,-0.0004163064044820209,1.9308768898722097e-17,0.0009522676081945609
0.0,9.18671706171191e-05,0.0,-0.0004122015758602795,1.9443570777839815e-17,0.0009428347768999561
0.0,9.09484989109848e-05,0.0,-0.0004081352865411179,1.9306985159944926e-17,0.000933492564045794
0.0,9.003901392195838e-05,0.0,-0.00040410720768653503,1.92106162827787e-17,0.0009242401336635651
0.0,8.913862378274223e-05,0.0,-0.0004001170145000295,1.9319572500205506e-17,0.0009150766601647952
0.0,8.824723754490697e-05,0.0,-0.00039616438611621697,1.919998733618446e-17,0.0009060013281236113
0.0,8.736476516955475e-05,0.0,-0.0003922490054905606,1.8881645291625543e-17,0.000897013332061524
0.0,8.649111751774286e-05,0.0,-0.00038837055929010443,1.882087849382272e-17,0.0008881118762269934
0.0,8.56262063427419e-05,0.0,-0.000384528737784765,1.8916808990796047e-17,0.0008792961743776563
0.0,8.47699442793385e-05,0.0,-0.0003807232347380697,1.8659280516789322e-17,0.0008705654495627768
0.0,8.392224483661321e-05,0.0,-0.0003769537472996749,1.8657722576203176e-17,0.0008619189339023613
0.0,8.308302238826272e-05,0.0,-0.00037321997589899594,1.8657367292598974e-17,0.0008533558683689401
0.0,8.225219216429602e-05,0.0,-0.00036952162413828623,1.849150974741309e-17,0.000844875502569457
0.0,8.142967024268527e-05,0.0,-0.00036585839868816006,1.8500595802254583e-17,0.0008364770945261603
0.0,8.061537354044078e-05,0.0,-0.0003622300091820083,1.8349430861472997e-17,0.0008281599104598224
0.0,7.980921980502347e-05,0.0,-0.0003586361681140797,1.8330805168496428e-17,0.0008199232245720717
0.0,7.901112760693601e-05,0.0,-0.00035507659073712167,1.8146179929930638e-17,0.0008117663188312742
0.0,7.822101633082063e-05,0.0,-0.00035155099496068834,1.806086443769603e-17,0.0008036884827564184
0.0,7.743880616739429e-05,0.0,-0.0003480591012517831,1.8244238686870318e-17,0.000795689013205771
0.0,7.666441810559853e-05,0.0,-0.00034460063253716894,1.827998952068754e-17,0.0007877672141657544
0.0,7.589777392452628e-05,0.0,-0.0003411753141052359,1.817087401472226e-17,0.0007799223965408225
0.0,7.513879618534634e-05,0.0,-0.000337782873511092,1.8042094816856522e-17,0.0007721538779482204
0.0,7.438740822348218e-05,0.0,-0.0003344230404839858,1.7951444456887885e-17,0.0007644609825127434
0.0,7.364353414101613e-05,0.0,-0.000331095546833512,1.786276656571365e-17,0.0007568430406662687
0.0,7.290709879953694e-05,0.0,-0.00032780012635948136,1.7585042894270775e-17,0.0007492993889478422
0.0,7.217802781170957e-05,0.0,-0.0003245365147653457,1.7494254826186573e-17,0.0007418293698099799
0.0,7.145624753334345e-05,0.0,-0.0003213044495694042,1.7570585883520486e-17,0.0007344323314256366
0.0,7.07416850579832e-05,0.0,-0.00031810367002256377,1.7426661568157073e-17,0.000727107627501613
0.0,7.003426820758334e-05,0.0,-0.00031493391702465493,1.724967700471098e-17,0.0007198546170936242
0.0,6.933392552540935e-05,0.0,-0.00031179493304652503,1.7142191797219652e-17,0.0007126726644270337
0.0,6.86405862699804e-05,0.0,-0.00030868646205124543,1.7066806608755735e-17,0.0007055611387232475
0.0,6.795418040755217e-05,0.0,-0.00030560824942020315,1.6874868959199844e-17,0.0006985194140269925
0.0,6.727463860325393e-05,0.0,-0.00030256004188108405,1.6839550207920482e-17,0.000691546869044591
0.0,6.660189221753895e-05,0.0,-0.0002995415874384103,1.6870458665454746e-17,0.000684642886982007
0.0,6.593587329518227e-05,0.0,-0.00029655263530829767,1.670728636086044e-17,0.000677806855393221
0.0,6.527651456226244e-05,0.0,-0.0002935929358541046,1.6621880061397235e-17,0.0006710381660310433
0.0,6.46237494166448e-05,0.0,-0.000290662240527743,1.6577308956653836e-17,0.0006643362147061451
0.0,6.397751192250024e-05,0.0,-0.00028776030181287886,1.650362333789267e-17,0.000657700401152859
0.0,6.333773680319409e-05,0.0,-0.00028488687317202127,1.6383994450276426e-17,0.0006511301289016421
0.0,6.270435943514833e-05,0.0,-0.00028204170899760744,1.6237526159439207e-17,0.0006446248051570881
0.0,6.207731584078852e-05,0.0,-0.00027922456456653296,1.6109840607383666e-17,0.000638183840686153
0.0,6.145654268236899e-05,0.0,-0.0002764351959992351,1.5964854947978037e-17,0.0006318066497120442
0.0,6.0841977255601274e-05,0.0,-0.00027367336022210664,1.5794585373538945e-17,0.0006254926498174313
0.0,6.0233557482924865e-05,0.0,-0.0002709388149361308,1.5569549796063383e-17,0.000619241261855543
0.0,5.963122190809703e-05,0.0,-0.000268231318587514,1.5492805129975318e-17,0.0006130519098692535
0.0,5.903490968911005e-05,0.0,-0.0002655506303446491,1.532171095998078e-17,0.0006069240210216061
0.0,5.844456059223551e-05,0.0,-0.0002628965100805201,1.5214405374397953e-17,0.0006008570255326635
0.0,5.7860114986210046e-05,0.0,-0.00026026871835910405,1.5037353323099917e-17,0.0005948503566274589
0.0,5.728151383649278e-05,0.0,-0.000257667016427216,1.4932560994453093e-17,0.0005889034504939408
0.0,5.6708698698177236e-05,0.0,-0.00025509116621312555,1.4814808587098865e-17,0.0005830157462514624
0.0,5.614161171115038e-05,0.0,-0.0002525409303287291,1.471153849823552e-17,0.0005771866859283757
0.0,5.558019559420594e-05,0.0,-0.00025001607208015926,1.466833587795801e-17,0.0005714157144521686
0.0,5.502439363801991e-05,0.0,-0.000247516355483393,1.4606467135426207e-17,0.0005657022796492639
0.0,5.4474149701724935e-05,0.0,-0.00024504154528563353,1.4588947944914998e-17,0.000560045832258692
0.0,5.392940820453812e-05,0.0,-0.00024259140699512956,1.4502485451653514e-17,0.0005544458259538696
0.0,5.339011412256496e-05,0.0,-0.00024016570691521742,1.4434975826650577e-17,0.0005489017173806985
0.0,5.2856212981263095e-05,0.0,-0.00023776421218946338,1.431661425040266e-17,0.000543412966204545
0.0,5.2327650851467714e-05,0.0,-0.00023538669085025087,1.4215295132981897e-17,0.0005379790351729838
0.0,5.180437434298983e-05,0.0,-0.00023303291187647127,1.413573040953416e-17,0.0005325993901896446
0.0,5.1286330599278506e-05,0.0,-0.00023070264526065304,1.4017596465388005e-17,0.0005272735004017134
0.0,5.077346729337392e-05,0.0,-0.00022839566208097717,1.391399247825663e-17,0.0005220008383031988
0.0,5.026573262025798e-05,0.0,-0.00022611173458561576,1.3790758466116007e-17,0.0005167808798498549
0.0,4.9763075294084076e-05,0.0,-0.00022385063628140302,1.3639444384159784e-17,0.0005116131045898697
0.0,4.926544454101713e-05,0.0,-0.0002216121420354953,1.3544612327900751e-17,0.000506496995810429
0.0,4.877279009573287e-05,0.0,-0.00021939602818269504,1.3481168171033705e-17,0.0005014320406970459
0.0,4.828506219480827e-05,0.0,-0.00021720207264587594,1.3385261362496221e-17,0.0004964177305111015
0.0,4.780221157280917e-05,0.0,-0.00021503005506218165,1.3309728699132499e-17,0.0004914535607812584
0.0,4.732418945689171e-05,0.0,-0.00021287975692210463,1.320428793378574e-17,0.00048653903151341815
0.0,4.685094756259223e-05,0.0,-0.0002107509616094183,1.3069051505616621e-17,0.00048167364724091755
0.0,4.638243808687308e-05,0.0,-0.00020864345420506725,1.2978647817276226e-17,0.00047685691669059485
0.0,4.591861370609143e-05,0.0,-0.00020655702183042555,1.2874758220433625e-17,0.0004720883533279154
0.0,4.54594275690573e-05,0.0,-0.0002044914537364153,1.2788846176437992e-17,0.00046736747548333
0.0,4.5004833293402906e-05,0.0,-0.00020244654128115505,1.2701432751460559e-17,0.00046269380630388355
0.0,4.455478496047088e-05,0.0,-0.00020042207790871934,1.2586920241816108e-17,0.0004580668737052697
0.0,4.410923711092561e-05,0.0,-0.00019841785912934234,1.2491902530201759e-17,0.0004534862103236615
0.0,4.366814473986347e-05,0.0,-0.00019643368249773452,1.2383899555264132e-17,0.0004489513534695418
0.0,4.323146329247956e-05,0.0,-0.00019446934759362067,1.2290931601253788e-17,0.00044446184507920014
0.0,4.2799148659335115e-05,0.0,-0.00019252465600028007,1.2201796878442173e-17,0.0004400172316702278
0.0,4.2371157172761234e-05,0.0,-0.00019059941128519707,1.2081548429733512e-17,0.00043561706429534586
0.0,4.1947445601114435e-05,0.0,-0.00018869341898037823,1.1973719553210238e-17,0.00043126089849556754
0.0,4.152797114494209e-05,0.0,-0.0001868064865628934,1.191868792953583e-17,0.0004269482942571354
0.0,4.111269143358807e-05,0.0,-0.00018493842343386254,1.1803133561892159e-17,0.00042267881596679175
0.0,4.070156451935066e-05,0.0,-0.0001830890409015506,1.171515679011512e-17,0.00041845203236671715
0.0,4.029454887399741e-05,0.0,-0.00018125815216079964,1.1645982600510498e-17,0.0004142675165120209
0.0,3.989160338528939e-05,0.0,-0.00017944557227390513,1.1552260479631335e-17,0.00041012484572656673
0.0,3.949268735136602e-05,0.0,-0.0001776511181536015,1.1453814258048367e-17,0.0004060236015616848
0.0,3.9097760477920344e-05,0.0,-0.0001758746085426071,1.13523463659113e-17,0.00040196336975343964
0.0,3.8706782873051e-05,0.0,-0.00017411586399638902,1.1267921309228325e-17,0.0003979437401793433
0.0,3.831971504453026e-05,0.0,-0.00017237470686470746,1.118752470964264e-17,0.00039396430681873157
0.0,3.793651789394306e-05,0.0,-0.00017065096127438174,1.1106476461970065e-17,0.0003900246677113644
0.0,3.7557152715146565e-05,0.0,-0.00016894445311039147,1.1028392240437636e-17,0.0003861244249163575
0.0,3.7181581188161306e-05,0.0,-0.00016725500999919865,1.0936305175078124e-17,0.0003822631844720043
0.0,3.68097653761999e-05,0.0,-0.00016558246129084897,1.0865423393000168e-17,0.0003784405563558173
0.0,3.644166772248227e-05,0.0,-0.00016392663804185107,1.0791378792964628e-17,0.00037465615444690265
0.0,3.6077251045214124e-05,0.0,-0.00016228737299816678,1.0700575363851253e-17,0.00037090959648433637
0.0,3.571647853472568e-05,0.0,-0.00016066450057831326,1.0636765312586493e-17,0.00036720050403020406
0.0,3.535931374921301e-05,0.0,-0.00015905785685646528,1.0556060103594964e-17,0.00036352850243075277
0.0,3.500572061157626e-05,0.0,-0.00015746727954644646,1.0481606302734933e-17,0.00035989322077843066
0.0,3.465566340545869e-05,0.0,-0.00015589260798405528,1.0400046378319546e-17,0.00035629429187570335
0.0,3.4309106771339254e-05,0.0,-0.00015433368311294445,1.0318552191605025e-17,0.00035273135219620537
0.0,3.3966015703890526e-05,0.0,-0.00015279034746628164,1.024829226492017e-17,0.00034920404184888806
0.0,3.362635554699453e-05,0.0,-0.00015126244515262975,1.0175299128076024e-17,0.0003457120045421695
0.0,3.3290091991461616e-05,0.0,-0.0001497498218389406,1.0095955017062551e-17,0.0003422548875461942
0.0,3.295719107146668e-05,0.0,-0.00014825232473599211,1.001909585106836e-17,0.0003388323416597577
0.0,3.2627619160847536e-05,0.0,-0.00014676980258149374,9.949709484739701e-18,0.00033544402117256686
0.0,3.230134296892855e-05,0.0,-0.0001453021056267453,9.883215084322612e-18,0.00033208958383171966
0.0,3.19783295395088e-05,0.0,-0.00014384908562040986,9.817229361292172e-18,0.0003287686908072956
0.0,3.165854624391265e-05,0.0,-0.00014241059579306328,9.75346318439029e-18,0.0003254810066570589
0.0,3.134196078144534e-05,0.0,-0.00014098649084352181,9.681851900694978e-18,0.00032222619929360327
0.0,3.1028541173814225e-05,0.0,-0.00013957662692328128,9.610280867657801e-18,0.00031900393994994264
0.0,3.07182557619556e-05,0.0,-0.0001381808616228447,9.553300157952164e-18,0.0003158139031467666
0.0,3.041107320428107e-05,0.0,-0.000136799053955608,9.490677880801484e-18,0.0003126557666599184
0.0,3.010696247224931e-05,0.0,-0.0001354310643466303,9.409616327113492e-18,0.00030952921148742806
0.0,2.980589284746187e-05,0.0,-0.00013407675461496576,9.340261443854855e-18,0.00030643392181699003
0.0,2.9507833918951438e-05,0.0,-0.00013273598796254596,9.268231736781874e-18,0.0003033695849945504
0.0,2.9212755579711683e-05,0.0,-0.00013140862895884352,9.203945363470564e-18,0.0003003358914924501
0.0,2.8920628023893663e-05,0.0,-0.0001300945435276458,9.130980768797642e-18,0.0002973325348791226
0.0,2.863142174363739e-05,0.0,-0.00012879359893360644,9.048968188087272e-18,0.0002943592117856821
0.0,2.834510752607468e-05,0.0,-0.00012750566376879772,9.000230557125403e-18,0.00029141562187850773
0.0,2.806165645102513e-05,0.0,-0.00012623060793926248,8.940558459345267e-18,0.00028850146782627564
0.0,2.77810398862865e-05,0.0,-0.0001249683026519002,8.871913543435e-18,0.0002856164552715436
0.0,2.7503229487553432e-05,0.0,-0.00012371862040157477,8.804589512215553e-18,0.0002827602928001145
0.0,2.7228197192668228e-05,0.0,-0.00012248143495833372,8.725935567722573e-18,0.0002799326919117322
0.0,2.695591522076996e-05,0.0,-0.00012125662135429503,8.651878701399207e-18,0.0002771333669918879
0.0,2.6686356068514275e-05,0.0,-0.00012004405587131054,8.57954985837141e-18,0.0002743620352811827
0.0,2.6419492507787563e-05,0.0,-0.0001188436160288526,8.509977464164421e-18,0.00027161841684879973
0.0,2.6155297582656328e-05,0.0,-0.00011765518057056784,8.45007570689613e-18,0.00026890223456231034
0.0,2.58937446067883e-05,0.0,-0.00011647862945271931,8.38170441996678e-18,0.00026621321406136803
0.0,2.5634807160818177e-05,0.0,-0.00011531384383240622,8.322029076026164e-18,0.00026355108372873575
0.0,2.5378459089497978e-05,0.0,-0.00011416070605478501,8.258743083306836e-18,0.0002609155746634243
0.0,2.5124674498366792e-05,0.0,-0.00011301909964195587,8.20971992669469e-18,0.0002583064206534964
0.0,2.487342775342535e-05,0.0,-0.00011188890928007337,8.151630136470142e-18,0.00025572335814898174
0.0,2.4624693475748712e-05,0.0,-0.00011077002075471939,8.094528695396482e-18,0.00025316612614675307
0.0,2.4378446541077555e-05,0.0,-0.0001096623208144441,8.038471831893541e-18,0.00025063446596548935
0.0,2.413466207545505e-05,0.0,-0.00010856569747840439,7.992631000507192e-18,0.0002481281217331756
0.0,2.3893315454803836e-05,0.0,-0.00010748004024574635,7.926780564263183e-18,0.0002456468407208374
0.0,2.3654382300200148e-05,0.0,-0.00010640524023470853,7.873327324049442e-18,0.00024319037356125824
0.0,2.341783847712045e-05,0.0,-0.0001053411903101792,7.811935270622167e-18,0.00024075847444815604
0.0,2.3183660092451078e-05,0.0,-0.0001042877851998178,7.753926161701398e-18,0.00023835090131626437
0.0,2.2951823491514092e-05,0.0,-0.00010324492159574349,7.696243213295166e-18,0.00023596741599954285
0.0,2.272230525670807e-05,0.0,-0.00010221249824800782,7.639766738161388e-18,0.000233607784375842
0.0,2.2495082204162484e-05,0.0,-0.00010119041604574392,7.578983725690748e-18,0.00023127177648969762
