0.0,0.024271438430638562,0.0,-0.10303255486013804,-4.898609668198669e-16,0.33406267866117756
0.0,0.024271438430638715,0.0,-0.10303252260389945,-4.90000585643347e-16,0.33406269371004127
0.0,0.024271438430638823,0.0,-0.10303249180463313,-4.901234401168823e-16,0.33406270808628863
0.0,0.02427143843063859,0.0,-0.10303246241602891,-4.901686907716226e-16,0.3340627218107162
0.0,0.024271438430638642,0.0,-0.10303243439256207,-4.899166616037334e-16,0.33406273490380906
0.0,0.024271438430638673,0.0,-0.10303240768949483,-4.8960745404405e-16,0.3340627473857368
0.0,0.024271438430638632,0.0,-0.10303238226287834,-4.894164880982399e-16,0.3340627592763516
0.0,0.02427143843063873,0.0,-0.10303235806955431,-4.893650663510271e-16,0.33406277059518363
0.0,0.02427143843063887,0.0,-0.10303233506715684,-4.891915789261041e-16,0.33406278136143963
0.0,0.024271438430638743,0.0,-0.10303231321411309,-4.8892032968531e-16,0.33406279159399943
0.0,0.024271438430638816,0.0,-0.10303229246964507,-4.890094641236609e-16,0.33406280131141236
0.0,0.02427143843063866,0.0,-0.10303227279376978,-4.889383366723009e-16,0.3340628105318975
0.0,0.0242714384306388,0.0,-0.10303225414730088,-4.888726163611799e-16,0.33406281927333853
0.0,0.02427143843063874,0.0,-0.10303223649184813,-4.884933849439356e-16,0.3340628275532827
0.0,0.02427143843063884,0.0,-0.10303221978981823,-4.884103204481983e-16,0.3340628353889399
0.0,0.024271438430638923,0.0,-0.10303220400441546,-4.882838926687962e-16,0.3340628427971791
0.0,0.02427143843063879,0.0,-0.1030321890996403,-4.881000823395228e-16,0.3340628497945268
0.0,0.024271438430638847,0.0,-0.1030321750402902,-4.878399312697782e-16,0.334062856397167
0.0,0.024271438430639086,0.0,-0.1030321617919587,-4.877165643690159e-16,0.3340628626209383
0.0,0.024271438430638986,0.0,-0.10303214932103381,-4.874547524717486e-16,0.3340628684813325
0.0,0.02427143843063883,0.0,-0.10303213759469887,-4.873003990489633e-16,0.334062873993496
0.0,0.02427143843063872,0.0,-0.10303212658092853,-4.874396697887326e-16,0.33406287917222477
0.0,0.024271438430638576,0.0,-0.10303211624849043,-4.872835708916971e-16,0.33406288403196804
0.0,0.024271438430638743,0.0,-0.10303210656694063,-4.870893102482921e-16,0.33406288858682387
0.0,0.02427143843063879,0.0,-0.10303209750662348,-4.870928835845875e-16,0.33406289285054197
0.0,0.024271438430638913,0.0,-0.10303208903866838,-4.87019904385487e-16,0.3340628968365209
0.0,0.024271438430638895,0.0,-0.10303208113498737,-4.870084116073325e-16,0.3340629005578095
0.0,0.024271438430639,0.0,-0.10303207376827288,-4.87059521869861e-16,0.33406290402710664
0.0,0.024271438430639027,0.0,-0.10303206691199367,-4.8714097349388515e-16,0.33406290725676124
0.0,0.02427143843063907,0.0,-0.10303206054039253,-4.870496662835693e-16,0.33406291025877344
0.0,0.024271438430639045,0.0,-0.10303205462848153,-4.869139061888009e-16,0.33406291304479446
0.0,0.024271438430638958,0.0,-0.1030320491520386,-4.868063385695118e-16,0.3340629156261276
0.0,0.024271438430639083,0.0,-0.10303204408760396,-4.867963239098751e-16,0.33406291801373017
0.0,0.024271438430639048,0.0,-0.10303203941247345,-4.865723878948767e-16,0.33406292021821365
0.0,0.024271438430639076,0.0,-0.10303203510469679,-4.86544945373977e-16,0.3340629222498459
0.0,0.02427143843063909,0.0,-0.10303203114306828,-4.864812289283635e-16,0.33406292411855176
0.0,0.02427143843063911,0.0,-0.10303202750712515,-4.863707807139902e-16,0.33406292583391606
0.0,0.024271438430639173,0.0,-0.10303202417713947,-4.862885267682406e-16,0.3340629274051856
0.0,0.02427143843063926,0.0,-0.10303202113411211,-4.861992972823835e-16,0.33406292884126954
0.0,0.024271438430639277,0.0,-0.1030320183597662,-4.860946844423581e-16,0.33406293015074484
0.0,0.02427143843063934,0.0,-0.10303201583654117,-4.861336075678467e-16,0.33406293134185644
0.0,0.024271438430639284,0.0,-0.10303201354758318,-4.861209171103854e-16,0.3340629324225213
0.0,0.02427143843063924,0.0,-0.10303201147673975,-4.860520725308346e-16,0.33406293340033116
0.0,0.02427143843063941,0.0,-0.10303200960854952,-4.860077802557345e-16,0.33406293428255607
0.0,0.024271438430639187,0.0,-0.10303200792823572,-4.860072969821811e-16,0.3340629350761474
0.0,0.024271438430639333,0.0,-0.1030320064216955,-4.859357458019181e-16,0.3340629357877429
0.0,0.024271438430639256,0.0,-0.10303200507549115,-4.859065745373246e-16,0.3340629364236684
0.0,0.0242714384306393,0.0,-0.10303200387684076,-4.858410440140617e-16,0.33406293698994477
0.0,0.02427143843063934,0.0,-0.10303200281360768,-4.858257871419678e-16,0.33406293749229027
0.0,0.024271438430639215,0.0,-0.1030320018742894,-4.857774790175219e-16,0.3340629379361262
0.0,0.02427143843063922,0.0,-0.10303200104800717,-4.857943710779498e-16,0.33406293832658185
0.0,0.024271438430639183,0.0,-0.10303200032449324,-4.857654202287878e-16,0.3340629386684993
0.0,0.024271438430639013,0.0,-0.10303199969407999,-4.8571873406056405e-16,0.33406293896643907
0.0,0.02427143843063908,0.0,-0.1030319991476875,-4.857062853998934e-16,0.33406293922468583
0.0,0.02427143843063898,0.0,-0.10303199867680893,-4.856579031548631e-16,0.3340629394472544
0.0,0.024271438430639027,0.0,-0.10303199827349824,-4.856125959233106e-16,0.33406293963789596
0.0,0.02427143843063894,0.0,-0.10303199793035611,-4.85612518540988e-16,0.3340629398001043
0.0,0.024271438430639038,0.0,-0.10303199764051456,-4.8563462774803e-16,0.3340629399371225
0.0,0.024271438430639097,0.0,-0.10303199739762313,-4.856238306037764e-16,0.3340629400519507
0.0,0.024271438430639117,0.0,-0.10303199719583134,-4.856312554225961e-16,0.3340629401473522
0.0,0.02427143843063892,0.0,-0.10303199702977463,-4.856055465057236e-16,0.33406294022586175
0.0,0.024271438430639117,0.0,-0.10303199689455589,-4.855765003285232e-16,0.33406294028979316
0.0,0.02427143843063915,0.0,-0.10303199678572883,-4.855761674119289e-16,0.33406294034124795
0.0,0.024271438430639114,0.0,-0.10303199669928047,-4.855817288771684e-16,0.3340629403821231
0.0,0.024271438430638937,0.0,-0.10303199663161136,-4.855871682444163e-16,0.33406294041411894
0.0,0.02427143843063893,0.0,-0.10303199657951806,-4.855905561086461e-16,0.33406294043875107
0.0,0.024271438430638965,0.0,-0.10303199654017196,-4.855794709944364e-16,0.3340629404573559
0.0,0.024271438430638746,0.0,-0.10303199651110016,-4.855803454056166e-16,0.33406294047110263
0.0,0.024271438430638722,0.0,-0.10303199649016355,-4.855698903798547e-16,0.33406294048100305
0.0,0.02427143843063865,0.0,-0.1030319964755357,-4.855678077100534e-16,0.3340629404879198
0.0,0.02427143843063871,0.0,-0.10303199646568079,-4.855599735110871e-16,0.3340629404925802
0.0,0.0242714384306385,0.0,-0.10303199645933012,-4.855552871185877e-16,0.3340629404955832
0.0,0.02427143843063846,0.0,-0.10303199645545873,-4.855539293484507e-16,0.3340629404974137
0.0,0.024271438430638462,0.0,-0.10303199645326133,-4.855546452110122e-16,0.3340629404984528
0.0,0.02427143843063859,0.0,-0.10303199645212756,-4.855523093204959e-16,0.33406294049898916
0.0,0.02427143843063852,0.0,-0.10303199645161562,-4.855507346603952e-16,0.334062940499231
0.0,0.02427143843063852,0.0,-0.10303199645142604,-4.855506843177553e-16,0.3340629404993206
0.0,0.024271438430638576,0.0,-0.10303199645137581,-4.855510322323471e-16,0.33406294049934415
0.0,0.024271438430638538,0.0,-0.10303199645136897,-4.855508712952129e-16,0.3340629404993476
0.0,0.024271438430638583,0.0,-0.10303199645136898,-4.855508787508529e-16,0.3340629404993478
0.0,0.024271438430637903,0.0,-0.10303199645136887,-4.85550878750852e-16,0.3340629404993478
0.0,0.024271438430638056,0.0,-0.10303199645137123,-4.855509211204832e-16,0.3340629404993483
0.0,0.024271438430637893,0.0,-0.10303199645148636,-4.855513668529346e-16,0.3340629404993693
0.0,0.024271438430638042,0.0,-0.10303199645232525,-4.855531110043963e-16,0.33406294049952423
0.0,0.02427143843063787,0.0,-0.10303199645546396,-4.855544751085345e-16,0.3340629405001033
0.0,0.024271438430637903,0.0,-0.10303199646388146,-4.855543233005941e-16,0.334062940501656
0.0,0.024271438430637827,0.0,-0.10303199648236279,-4.855581043844042e-16,0.33406294050506585
0.0,0.02427143843063781,0.0,-0.1030319965178731,-4.855666841846918e-16,0.33406294051161767
0.0,0.024271438430637827,0.0,-0.10303199657990082,-4.855772627952396e-16,0.3340629405230637
0.0,0.02427143843063796,0.0,-0.10303199668077416,-4.855980636510708e-16,0.3340629405416806
0.0,0.024271438430637938,0.0,-0.10303199683594648,-4.856147671518388e-16,0.3340629405703238
0.0,0.024271438430638018,0.0,-0.10303199706425724,-4.856161344029934e-16,0.33406294061247743
0.0,0.024271438430638097,0.0,-0.10303199738816615,-4.856164533244729e-16,0.33406294067229797
0.0,0.024271438430637903,0.0,-0.10303199783396155,-4.856175305917749e-16,0.33406294075465565
0.0,0.02427143843063796,0.0,-0.10303199843194596,-4.8565256250552e-16,0.33406294086517146
0.0,0.02427143843063796,0.0,-0.1030319992165959,-4.856625770400615e-16,0.33406294101024914
0.0,0.024271438430638084,0.0,-0.10303200022670127,-4.856947665105074e-16,0.3340629411971057
0.0,0.024271438430637986,0.0,-0.10303200150548224,-4.857133409407231e-16,0.33406294143379783
0.0,0.024271438430638056,0.0,-0.10303200310068403,-4.857679447864664e-16,0.3340629417292446
0.0,0.024271438430638125,0.0,-0.10303200506465378,-4.858085806084246e-16,0.3340629420932482
0.0,0.02427143843063812,0.0,-0.10303200745439546,-4.858785536427504e-16,0.3340629425365121
0.0,0.02427143843063816,0.0,-0.1030320103316094,-4.860057081456601e-16,0.3340629430706558
0.0,0.024271438430638163,0.0,-0.1030320137627106,-4.860741871969604e-16,0.33406294370822853
0.0,0.024271438430638323,0.0,-0.10303201781883277,-4.862274636204023e-16,0.3340629444627201
0.0,0.024271438430638163,0.0,-0.1030320225758155,-4.864479050423484e-16,0.3340629453485707
0.0,0.024271438430638163,0.0,-0.10303202811417494,-4.864093485378125e-16,0.33406294638117706
0.0,0.024271438430638247,0.0,-0.10303203451906101,-4.865979963880294e-16,0.33406294757689986
0.0,0.024271438430638125,0.0,-0.10303204188020108,-4.868498409908571e-16,0.33406294895306693
0.0,0.024271438430638125,0.0,-0.10303205029182869,-4.869733603515442e-16,0.3340629505279777
0.0,0.024271438430638045,0.0,-0.10303205985260262,-4.8709771179222905e-16,0.33406295232090477
0.0,0.02427143843063823,0.0,-0.10303207066551161,-4.871014128321199e-16,0.33406295435209493
0.0,0.02427143843063819,0.0,-0.10303208283777035,-4.8709385662144195e-16,0.3340629566427697
0.0,0.02427143843063816,0.0,-0.10303209648070384,-4.872815269253945e-16,0.33406295921512474
0.0,0.02427143843063816,0.0,-0.10303211170962395,-4.87585799249859e-16,0.3340629620923287
0.0,0.02427143843063816,0.0,-0.10303212864369614,-4.880537702661242e-16,0.33406296529852236
0.0,0.02427143843063816,0.0,-0.10303214740579918,-4.882657911725176e-16,0.3340629688588161
0.0,0.024271438430638028,0.0,-0.10303216812237666,-4.886610892273621e-16,0.33406297279928704
0.0,0.02427143843063836,0.0,-0.1030321909232835,-4.888551074754128e-16,0.334062977146979
0.0,0.02427143843063807,0.0,-0.10303221594162584,-4.8913283331216465e-16,0.3340629819298967
0.0,0.0242714384306382,0.0,-0.10303224331359649,-4.892763055323723e-16,0.3340629871770065
0.0,0.02427143843063823,0.0,-0.10303227317830656,-4.896796003476811e-16,0.3340629929182314
0.0,0.024271438430638097,0.0,-0.103032305677612,-4.90047242184448e-16,0.33406299918445076
0.0,0.02427143843063834,0.0,-0.10303234095594001,-4.9021825695483e-16,0.334063006007498
0.0,0.02427143843063846,0.0,-0.10303237916011097,-4.905334755966064e-16,0.3340630134201582
0.0,0.024271438430638382,0.0,-0.1030324204391605,-4.907425977462581e-16,0.33406302145616823
0.0,0.02427143843063838,0.0,-0.10303246494416105,-4.912907478395588e-16,0.33406303015021516
0.0,0.024271438430638403,0.0,-0.10303251282804195,-4.919023199788968e-16,0.33406303953793837
0.0,0.024271438430638673,0.0,-0.10303256424541274,-4.922800598092696e-16,0.334063049655928
0.0,0.02427143843063836,0.0,-0.10303261935238621,-4.923407756928169e-16,0.3340630605417281
0.0,0.024271438430638555,0.0,-0.1030326783064032,-4.926685928766729e-16,0.33406307223383963
0.0,0.024271438430638514,0.0,-0.10303274126606218,-4.931550263446071e-16,0.3340630847717228
0.0,0.024271438430638555,0.0,-0.10303280839095035,-4.937955238666054e-16,0.3340630981958033
0.0,0.024271438430638583,0.0,-0.10303287984148028,-4.942182556763013e-16,0.33406311254747706
0.0,0.024271438430638583,0.0,-0.10303295577872973,-4.948871618272631e-16,0.3340631278691184
0.0,0.02427143843063827,0.0,-0.1030330363642882,-4.950112800770317e-16,0.3340631442040886
0.0,0.024271438430638673,0.0,-0.10303312176010783,-4.95905397041131e-16,0.3340631615967454
0.0,0.024271438430638753,0.0,-0.10303321212836308,-4.962519109782316e-16,0.33406318009245595
0.0,0.02427143843063878,0.0,-0.10303330763131463,-4.965893381763998e-16,0.33406319973760934
0.0,0.024271438430638836,0.0,-0.1030334084311815,-4.968923998487562e-16,0.33406322057963306
0.0,0.024271438430638583,0.0,-0.10303351469002288,-4.977664806020565e-16,0.3340632426670088
0.0,0.024271438430638715,0.0,-0.1030336265696256,-4.981973458278358e-16,0.3340632660492939
0.0,0.024271438430638618,0.0,-0.10303374423140257,-4.98335127837724e-16,0.334063290777141
0.0,0.024271438430638618,0.0,-0.10303386783629916,-4.991041580361199e-16,0.33406331690232294
0.0,0.024271438430638403,0.0,-0.10303399754470853,-4.995037505922214e-16,0.3340633444777589
0.0,0.024271438430638514,0.0,-0.10303413351639834,-4.996299554718447e-16,0.3340633735575432
0.0,0.024271438430638417,0.0,-0.1030342759104457,-5.004916177607618e-16,0.33406340419697517
0.0,0.024271438430638555,0.0,-0.1030344248851825,-5.013921403461766e-16,0.33406343645259595
0.0,0.024271438430638514,0.0,-0.10303458059815328,-5.017675431713304e-16,0.3340634703822222
0.0,0.0242714384306385,0.0,-0.10303474320607763,-5.016335484020619e-16,0.33406350604498736
0.0,0.02427143843063838,0.0,-0.10303491286483012,-5.021205061712868e-16,0.33406354350138384
0.0,0.024271438430638514,0.0,-0.10303508972942374,-5.029437868171762e-16,0.3340635828133079
0.0,0.024271438430638417,0.0,-0.10303527395400731,-5.0377371329596245e-16,0.33406362404410767
0.0,0.024271438430638486,0.0,-0.10303546569187048,-5.046384613692889e-16,0.33406366725863496
0.0,0.024271438430638323,0.0,-0.10303566509545818,-5.05329693252451e-16,0.3340637125232991
0.0,0.0242714384306385,0.0,-0.1030358723163932,-5.057166386298816e-16,0.3340637599061229
0.0,0.024271438430638514,0.0,-0.1030360875055095,-5.069709525273864e-16,0.33406380947680303
0.0,0.024271438430638365,0.0,-0.1030363108128872,-5.078666079371954e-16,0.33406386130677257
0.0,0.02427143843063846,0.0,-0.10303654238789942,-5.089595231888504e-16,0.33406391546926384
0.0,0.02427143843063859,0.0,-0.10303678237926206,-5.095546511845998e-16,0.3340639720393766
0.0,0.024271438430638673,0.0,-0.10303703093508679,-5.104574965205273e-16,0.33406403109414534
0.0,0.02427143843063854,0.0,-0.10303728820293823,-5.105860793145634e-16,0.3340640927126101
0.0,0.024271438430638618,0.0,-0.10303755432989274,-5.112761112467212e-16,0.3340641569758876
0.0,0.024271438430638472,0.0,-0.10303782946259558,-5.117844209108861e-16,0.3340642239672416
0.0,0.024271438430638673,0.0,-0.10303811374731588,-5.11996712785839e-16,0.3340642937721549
0.0,0.024271438430638514,0.0,-0.10303840733000055,-5.136535948569031e-16,0.33406436647840215
0.0,0.024271438430638715,0.0,-0.10303871035631673,-5.143100166797898e-16,0.33406444217611614
0.0,0.02427143843063843,0.0,-0.10303902297169033,-5.148655174509724e-16,0.3340645209578576
0.0,0.024271438430638417,0.0,-0.10303934532132972,-5.155601348632544e-16,0.33406460291867734
0.0,0.02427143843063853,0.0,-0.10303967755023952,-5.164158006637709e-16,0.33406468815617757
0.0,0.024271438430638583,0.0,-0.10304001980321278,-5.173508701875868e-16,0.3340647767705637
0.0,0.024271438430638583,0.0,-0.10304037222480794,-5.176291454525584e-16,0.3340648688646945
0.0,0.0242714384306385,0.0,-0.10304073495929907,-5.192832653291786e-16,0.3340649645441188
0.0,0.024271438430638583,0.0,-0.10304110815060316,-5.209329468718786e-16,0.33406506391710666
0.0,0.02427143843063866,0.0,-0.1030414919421746,-5.212445740883103e-16,0.33406516709466616
0.0,0.024271438430638552,0.0,-0.10304188647686927,-5.226217103101445e-16,0.33406527419054927
0.0,0.024271438430638715,0.0,-0.10304229189676947,-5.227827712384944e-16,0.33406538532124175
0.0,0.024271438430638618,0.0,-0.1030427083429705,-5.24005172009797e-16,0.3340655006059363
0.0,0.024271438430638673,0.0,-0.10304313595532218,-5.252386539055409e-16,0.3340656201664868
0.0,0.024271438430638583,0.0,-0.10304357487212457,-5.256939593355039e-16,0.33406574412734114
0.0,0.024271438430638673,0.0,-0.10304402522977177,-5.271098181302197e-16,0.3340658726154525
0.0,0.024271438430638673,0.0,-0.1030444871623428,-5.279194018265791e-16,0.33406600576016254
0.0,0.024271438430638875,0.0,-0.10304496080113706,-5.293728516562451e-16,0.3340661436930603
0.0,0.02427143843063877,0.0,-0.10304544627415005,-5.315469916444796e-16,0.33406628654780823
0.0,0.02427143843063877,0.0,-0.10304594370548849,-5.31561866813634e-16,0.3340664344599391
0.0,0.024271438430639038,0.0,-0.10304645321472365,-5.322169855836726e-16,0.3340665875666178
0.0,0.024271438430638847,0.0,-0.10304697491618266,-5.326518839882559e-16,0.33406674600636765
0.0,0.024271438430639038,0.0,-0.10304750891817417,-5.334269581837866e-16,0.3340669099187601
0.0,0.024271438430638916,0.0,-0.10304805532215387,-5.352352012841128e-16,0.33406707944406466
0.0,0.024271438430638972,0.0,-0.10304861422182832,-5.355822939705791e-16,0.33406725472286036
0.0,0.024271438430639,0.0,-0.10304918570219963,-5.366411343887214e-16,0.33406743589560595
0.0,0.024271438430639076,0.0,-0.10304976983855547,-5.37781743114088e-16,0.3340676231021679
0.0,0.024271438430638982,0.0,-0.10305036669540849,-5.383712051379078e-16,0.3340678164813109
0.0,0.024271438430639,0.0,-0.10305097632539091,-5.391427206861028e-16,0.33406801617014287
0.0,0.024271438430639076,0.0,-0.10305159876811104,-5.398746997493671e-16,0.33406822230352534
0.0,0.024271438430639215,0.0,-0.10305223404898044,-5.397294923530803e-16,0.3340684350134436
0.0,0.024271438430639267,0.0,-0.10305288217801865,-5.413870516329037e-16,0.3340686544283408
0.0,0.024271438430639294,0.0,-0.1030535431486495,-5.427677063756659e-16,0.33406888067242196
0.0,0.024271438430639333,0.0,-0.10305421693649786,-5.440858479091585e-16,0.334069113864927
0.0,0.024271438430639485,0.0,-0.10305490349819814,-5.45144137755417e-16,0.33406935411937844
0.0,0.02427143843063923,0.0,-0.10305560277023255,-5.458404390034552e-16,0.3340696015428114
0.0,0.02427143843063923,0.0,-0.10305631466780742,-5.470372746367021e-16,0.3340698562349878
0.0,0.024271438430639038,0.0,-0.10305703908378644,-5.467733676246029e-16,0.33407011828760236
0.0,0.024271438430639093,0.0,-0.10305777588769198,-5.468596965701976e-16,0.3340703877834857
0.0,0.024271438430639187,0.0,-0.10305852492479381,-5.476242995787734e-16,0.33407066479581665
0.0,0.02427143843063913,0.0,-0.10305928601529604,-5.486860799208023e-16,0.3340709493873427
0.0,0.024271438430639055,0.0,-0.1030600589536376,-5.498413230285149e-16,0.3340712416096243
0.0,0.024271438430638982,0.0,-0.10306084350792148,-5.507761019392857e-16,0.33407154150230733
0.0,0.024271438430639038,0.0,-0.103061639419485,-5.516553313106302e-16,0.3340718490924305
0.0,0.024271438430639055,0.0,-0.10306244640261847,-5.521386574688853e-16,0.3340721643937802
0.0,0.024271438430638916,0.0,-0.10306326414444872,-5.524858771964035e-16,0.33407248740629475
0.0,0.024271438430638982,0.0,-0.10306409230499053,-5.531819234884315e-16,0.3340728181155304
0.0,0.024271438430638864,0.0,-0.1030649305173734,-5.539535022902604e-16,0.33407315649219177
0.0,0.024271438430638864,0.0,-0.10306577838824872,-5.544274562476441e-16,0.33407350249173684
0.0,0.024271438430638875,0.0,-0.10306663549837645,-5.550957752138486e-16,0.3340738560540587
0.0,0.024271438430638972,0.0,-0.10306750140339342,-5.558510632039147e-16,0.33407421710325097
0.0,0.024271438430638836,0.0,-0.10306837563475878,-5.561137983240672e-16,0.33407458554745895
0.0,0.024271438430638715,0.0,-0.10306925770086837,-5.568588445528957e-16,0.33407496127881947
0.0,0.024271438430638715,0.0,-0.10307014708833534,-5.573775646475129e-16,0.3340753441734923
0.0,0.024271438430638715,0.0,-0.10307104326342303,-5.577998152789416e-16,0.3340757340917819
0.0,0.024271438430638972,0.0,-0.10307194567361704,-5.58144283199826e-16,0.33407613087834953
0.0,0.024271438430638743,0.0,-0.10307285374932752,-5.591193060733573e-16,0.33407653436251444
0.0,0.0242714384306387,0.0,-0.10307376690569854,-5.600908395664922e-16,0.33407694435864027
0.0,0.024271438430638715,0.0,-0.10307468454451581,-5.612883743859727e-16,0.3340773606666033
0.0,0.024271438430638673,0.0,-0.10307560605618796,-5.62427540548119e-16,0.3340777830723389
0.0,0.024271438430638753,0.0,-0.10307653082178625,-5.632441669564945e-16,0.33407821134845866
0.0,0.024271438430638753,0.0,-0.10307745821512336,-5.638503398687949e-16,0.3340786452549337
0.0,0.024271438430638847,0.0,-0.10307838760485312,-5.638139034995158e-16,0.33407908453983626
0.0,0.024271438430638972,0.0,-0.10307931835656826,-5.643053035247152e-16,0.33407952894013265
0.0,0.024271438430638944,0.0,-0.1030802498348855,-5.649827732641635e-16,0.3340799781825201
0.0,0.02427143843063882,0.0,-0.10308118140549323,-5.655967656769456e-16,0.3340804319843001
0.0,0.02427143843063893,0.0,-0.10308211243715105,-5.665798531817254e-16,0.3340808900542791
0.0,0.024271438430638875,0.0,-0.10308304230362382,-5.674268140652892e-16,0.3340813520936903
0.0,0.02427143843063882,0.0,-0.10308397038553738,-5.679196791548364e-16,0.33408181779712726
0.0,0.024271438430638944,0.0,-0.10308489607214408,-5.684259092400422e-16,0.33408228685348446
0.0,0.024271438430638944,0.0,-0.1030858187629896,-5.686365169849908e-16,0.33408275894689604
0.0,0.024271438430638944,0.0,-0.10308673786946762,-5.692989129683114e-16,0.3340832337576652
0.0,0.024271438430638916,0.0,-0.10308765281626311,-5.702476832196224e-16,0.3340837109631805
0.0,0.024271438430638916,0.0,-0.10308856304267248,-5.70640813621315e-16,0.3340841902388131
0.0,0.024271438430639038,0.0,-0.10308946800380095,-5.71284081974485e-16,0.3340846712587897
0.0,0.024271438430638944,0.0,-0.10309036717163414,-5.717294562874678e-16,0.33408515369703495
0.0,0.02427143843063913,0.0,-0.10309126003598297,-5.720589956503123e-16,0.3340856372279838
0.0,0.024271438430639055,0.0,-0.10309214610530414,-5.730468023951665e-16,0.33408612152735717
0.0,0.02427143843063893,0.0,-0.10309302490739505,-5.738461219386879e-16,0.33408660627289893
0.0,0.02427143843063881,0.0,-0.10309389598997293,-5.745599953228666e-16,0.33408709114507495
0.0,0.024271438430639,0.0,-0.10309475892113333,-5.748355164759594e-16,0.33408757582772874
0.0,0.024271438430638916,0.0,-0.10309561328970178,-5.753935174170048e-16,0.3340880600086955
0.0,0.024271438430638944,0.0,-0.10309645870547648,-5.759641828956394e-16,0.334088543380374
0.0,0.024271438430639187,0.0,-0.10309729479937337,-5.767468615277922e-16,0.3340890256402545
0.0,0.024271438430638982,0.0,-0.1030981212234791,-5.769051750259765e-16,0.3340895064914054
0.0,0.024271438430638916,0.0,-0.10309893765101462,-5.775597940156542e-16,0.33408998564291653
0.0,0.02427143843063913,0.0,-0.10309974377622248,-5.777139797195855e-16,0.3340904628103032
0.0,0.02427143843063913,0.0,-0.10310053931418037,-5.78270668070719e-16,0.33409093771586845
0.0,0.024271438430639038,0.0,-0.10310132400054774,-5.781376714877367e-16,0.33409141008902915
0.0,0.024271438430639333,0.0,-0.10310209759125641,-5.784564990548199e-16,0.3340918796666036
0.0,0.024271438430639267,0.0,-0.10310285986214669,-5.788517339518131e-16,0.3340923461930635
0.0,0.02427143843063916,0.0,-0.10310361060855776,-5.79491179282116e-16,0.33409280942075475
0.0,0.02427143843063913,0.0,-0.10310434964488077,-5.800567563082556e-16,0.33409326911008386
0.0,0.02427143843063923,0.0,-0.10310507680407409,-5.802358749133024e-16,0.33409372502967616
0.0,0.024271438430639333,0.0,-0.10310579193715452,-5.807294050624293e-16,0.33409417695650484
0.0,0.024271438430639093,0.0,-0.10310649491266216,-5.813613801242226e-16,0.33409462467599543
0.0,0.024271438430639093,0.0,-0.10310718561610804,-5.820504445444152e-16,0.33409506798210353
0.0,0.024271438430639267,0.0,-0.10310786394940866,-5.825694805653498e-16,0.3340955066773729
0.0,0.024271438430639267,0.0,-0.10310852983030776,-5.828711245585284e-16,0.33409594057296904
0.0,0.02427143843063923,0.0,-0.10310918319179632,-5.826557663007834e-16,0.3340963694886963
0.0,0.024271438430639333,0.0,-0.10310982398152543,-5.829776011271327e-16,0.33409679325299724
0.0,0.024271438430639315,0.0,-0.10311045216122218,-5.834397918624833e-16,0.33409721170293344
0.0,0.02427143843063943,0.0,-0.10311106770610629,-5.836456847341773e-16,0.3340976246841536
0.0,0.02427143843063943,0.0,-0.10311167060431434,-5.842856669252335e-16,0.3340980320508484
0.0,0.024271438430639294,0.0,-0.1031122608563286,-5.848504651442114e-16,0.33409843366569103
0.0,0.024271438430639388,0.0,-0.10311283847441864,-5.84980958200027e-16,0.3340988293997701
0.0,0.024271438430639294,0.0,-0.10311340348208833,-5.850719555377352e-16,0.33409921913250745
0.0,0.024271438430639468,0.0,-0.10311395591354076,-5.855357834620512e-16,0.3340996027515731
0.0,0.02427143843063978,0.0,-0.10311449581315067,-5.857129154521421e-16,0.33409998015278886
0.0,0.02427143843063978,0.0,-0.10311502323495664,-5.854756470811267e-16,0.3341003512400228
0.0,0.024271438430639686,0.0,-0.10311553824216149,-5.855907794179193e-16,0.3341007159250826
0.0,0.024271438430639742,0.0,-0.10311604090665295,-5.858501355216639e-16,0.3341010741275987
0.0,0.02427143843063955,0.0,-0.10311653130853778,-5.8594633607651475e-16,0.3341014257749046
0.0,0.024271438430639686,0.0,-0.10311700953569113,-5.86082133482546e-16,0.334101770801912
0.0,0.024271438430639645,0.0,-0.10311747568332412,-5.862604145948334e-16,0.3341021091509822
0.0,0.024271438430639686,0.0,-0.10311792985356452,-5.864527285711964e-16,0.3341024407717933
0.0,0.024271438430639617,0.0,-0.1031183721550552,-5.866823631775141e-16,0.3341027656212064
0.0,0.02427143843063958,0.0,-0.1031188027025681,-5.868158286770881e-16,0.3341030836631268
0.0,0.024271438430639333,0.0,-0.10311922161663206,-5.867782809974382e-16,0.33410339486836377
0.0,0.024271438430639485,0.0,-0.10311962902317857,-5.868021350179438e-16,0.33410369921448946
0.0,0.024271438430639374,0.0,-0.10312002505320027,-5.86879626519291e-16,0.3341039966856932
0.0,0.024271438430639374,0.0,-0.10312040984242357,-5.871135378976275e-16,0.3341042872726376
0.0,0.024271438430639305,0.0,-0.10312078353099796,-5.874218200343005e-16,0.3341045709723099
0.0,0.024271438430639038,0.0,-0.10312114626319553,-5.878789435914842e-16,0.3341048477878757
0.0,0.024271438430639093,0.0,-0.10312149818712574,-5.881092235497307e-16,0.33410511772852897
0.0,0.024271438430639065,0.0,-0.10312183945446289,-5.882935598704067e-16,0.3341053808093418
0.0,0.02427143843063921,0.0,-0.1031221702201839,-5.885821357186922e-16,0.33410563705111296
