0.0,0.09279602746449184,-0.03865165624759992,-0.13198850948888263,-0.9358147745833647,-0.030077001216527066,-1.366031275961815,9.497589708439134e-16,3.122825531847661,0.7846562501610873,2.412124403914674,1.4953573780940903,0.0
0.0,0.09271234147310456,-0.039123719715624596,-0.13361929475021964,-0.9357840658334561,-0.030142219163353107,-1.3659967667648976,9.480147299834508e-16,3.135345731638332,0.7686177520646238,2.415963205412895,1.488000278290077,0.0
0.0,0.09262710099892332,-0.03959860499974491,-0.135260530501169,-0.9357527218827291,-0.03020878448561319,-1.3659615453933645,9.8287211848461e-16,3.147918628208052,0.7524611691355529,2.419802758655721,1.4805770386879005,0.0
0.0,0.09254028815901065,-0.04007630113108454,-0.13691220072325727,-0.9357207324347464,-0.030276718948580278,-1.36592560037838,9.18362630213435e-16,3.1605435143147798,0.7361864557815685,2.423642556594552,1.4730874135018133,0.0
0.0,0.09245188504827537,-0.04055679691580356,-0.1385742889866625,-0.935688087048549,-0.03034604462013861,-1.3658889200930189,9.62041735434111e-16,3.173219675453577,0.7197935727309177,2.4274820890313498,1.4655311591531621,0.0
0.0,0.09236187374223247,-0.04104008093543727,-0.14024677845329878,-0.9356547751360793,-0.03041678387610258,-1.3658514927495247,9.719008092666717e-16,3.1859463899249127,0.7032824870802123,2.431320842680632,1.45790803432451,0.0
0.0,0.09227023629978609,-0.04152614154725183,-0.14192965187988074,-0.9356207859595482,-0.030488959405652723,-1.3658133063965057,1.0111960844002e-15,3.1987229289039547,0.6866531723422231,2.4351583012321485,1.4502178000140462,0.0
0.0,0.09217695476603532,-0.042014966884616534,-0.14362289162097025,-0.9355861086287414,-0.030562594216891635,-1.3657743489160736,9.856997058430307e-16,3.211548556510842,0.6699056084936535,2.4389939454142393,1.442460219590273,0.0
0.0,0.09208201117510079,-0.04250654485739403,-0.14532647963200307,-0.935550732098265,-0.030637711642524514,-1.3657346080209172,9.832672178504876e-16,3.2244225298819353,0.6530397820228143,2.4428272530578448,1.4346350588469214,0.0
0.0,0.09198538755297397,-0.04300086315234786,-0.14704039747229597,-0.9355146451647327,-0.03071433534566007,-1.365694071251314,1.0076172030412287e-15,3.237344099242068,0.6360556859772591,2.4466576991612063,1.4267420860581375,0.0
0.0,0.09188706592038669,-0.043497909233568194,-0.14876462630803391,-0.9354778364638887,-0.030792489325739778,-1.365652725972078,9.938926331929453e-16,3.250312507977767,0.6189533200112962,2.4504847559552054,1.4187810720338745,0.0
0.0,0.09178702829570212,-0.04399767034291663,-0.15049914691523555,-0.9354402944676695,-0.030872197924590592,-1.3656105593694465,1.0154889704498764e-15,3.2633269927115034,0.6017326904333874,2.454307892969391,1.4107517901755164,0.0
0.0,0.09168525669782468,-0.04450013350048945,-0.15224393968269864,-0.9354020074812006,-0.030953485832613065,-1.365567558447893,1.014024038744143e-15,3.2763867833768887,0.5843938102533809,2.4581265770986165,1.4026540165316699,0.0
0.0,0.09158173314913128,-0.04500528550510007,-0.15399898461492326,-0.9353629636397307,-0.03103637809509255,-1.3655237100268836,1.0161617586769158e-15,3.289491103294907,0.5669366992296316,2.4619402726703683,1.3944875298541872,0.0
0.0,0.09147643967842078,-0.045513112934782204,-0.1557642613350135,-0.9353231509054979,-0.03112090011864833,-1.3654790007375606,1.0269653424661836e-15,3.3026391692511505,0.5493613839158745,2.465748441512722,1.3862521116543205,0.0
0.0,0.09136935832388206,-0.04602360214731178,-0.15753974908755655,-0.9352825570645301,-0.031207077677817743,-1.365433417019359,1.0322135536419752e-15,3.315830191574008,0.531667897707928,2.4695505430229114,1.3779475462590418,0.0
0.0,0.0912604711360813,-0.046536739280750396,-0.15932542674147857,-0.935241169723379,-0.031294936921771786,-1.3653869451165561,1.0103992188235693e-15,3.329063374213911,0.5138562808901628,2.473346034236572,1.3695736208675198,0.0
0.0,0.0911497601809661,-0.047052510254008785,-0.16112127279287838,-0.9351989763057839,-0.03138450438117513,-1.365339571074748,1.04229482858982e-15,3.342337914823535,0.49592658068171813,2.477134369897568,1.3611301256077029,0.0
0.0,0.09103720754288878,-0.04757090076743242,-0.16292726536783644,-0.935155964049268,-0.031475806975177684,-1.3652912807372612,1.0008183768600305e-15,3.355653004839063,0.47787885128245866,2.480915002528494,1.352616853593046,0.0
0.0,0.09092279532764452,-0.04809189630340809,-0.1647433822251995,-0.9351121200016639,-0.03156887201855651,-1.3652420597414865,1.0276003186400524e-15,3.369007829562411,0.4597131539186202,2.4846873825017464,1.3440336009793032,0.0
0.0,0.09080650566552669,-0.04861548212699233,-0.16656960075934277,-0.935067431017564,-0.031663727228996866,-1.3651918935151461,1.0626876851682665e-15,3.382401568244453,0.44142955688815533,2.488450958111211,1.3353801670214156,0.0
0.0,0.09068832071439899,-0.04914164328656268,-0.16840589800290473,-0.9350218837547056,-0.03176040073451664,-1.3651407672724847,1.0453517990315032e-15,3.3958333941693026,0.423028135605753,2.492205175644588,1.3266563541304863,0.0
0.0,0.09056822266278212,-0.04967036461449128,-0.1702522506294982,-0.9349754646702764,-0.03185892108104184,-1.365088666010389,1.0985911246993416e-15,3.4093024747395604,0.40450897264749097,2.49594947945628,1.3178619679307904,0.0
0.0,0.0904461937329557,-0.050201630727841805,-0.1721086349563951,-0.9349281600171494,-0.03195931724012722,-1.3650355745044305,1.088576609669337e-15,3.4228079715625954,0.3858721577951096,2.4996833120408937,1.3089968173168307,0.0
0.0,0.09032221618407489,-0.05073542602908924,-0.1739750269471855,-0.9348799558400417,-0.03206161861682916,-1.3649814773048363,1.1239271826338123e-15,3.4363490405378165,0.36711778807991174,2.503406114107318,1.30006071451043,0.0
0.0,0.09019627231530118,-0.051271734706864386,-0.17585140221440915,-0.9348308379715962,-0.032165855057728024,-1.364926358732383,1.1441118307030512e-15,3.449924831944996,0.34824596782621947,2.5071173246534064,1.2910534751178289,0.0
0.0,0.09006834446894492,-0.0518105407367213,-0.1777377360221623,-0.9347807920283875,-0.03227205685911174,-1.364870202874208,1.1103316217437221e-15,3.4635344905335206,0.32925680869438606,2.5108163810411734,1.2819749181867532,0.0
0.0,0.08993841503362385,-0.05235182788192995,-0.17963400328867407,-0.9347298034068485,-0.03238025477530516,-1.3648129935795534,1.113827892760046e-15,3.4771771556127375,0.31015042972338847,2.5145027190726306,1.2728248662635158,0.0
0.0,0.08980646644743177,-0.05289557969429379,-0.18154017858885865,-0.9346778572791208,-0.032490480027161255,-1.364754714455425,1.1654013196363147e-15,3.490851961143281,0.2909269573728932,2.5181757730661496,1.2636031454500454,0.0
0.0,0.08967248120112002,-0.053441779514991856,-0.18345623615683662,-0.9346249385888193,-0.03260276431071261,-1.3646953488621751,1.119822809690264e-15,3.5045580358293895,0.27158652556484536,2.521834975933375,1.2543095854608806,0.0
0.0,0.08953644184128999,-0.05399041047544671,-0.18538214988842938,-0.9345710320467238,-0.03271713980598126,-1.364634879909002,1.1424590380718855e-15,3.51829450321224,0.2521292757245218,2.5254797592566884,1.2449440196800943,0.0
0.0,0.08939833097359803,-0.05454145549821847,-0.18731789334362436,-0.9345161221263821,-0.03283363918594833,-1.3645732904493766,1.1638140343476408e-15,3.532060481764329,0.23255535682105874,2.5291095533672436,1.2355062852181655,0.0
0.0,0.0892581312659682,-0.055094897297924154,-0.18926343974901083,-0.9344601930596338,-0.0329522956256931,-1.36451056307638,1.1641247349096567e-15,3.5458550849847867,0.21286492540738644,2.532723787423478,1.2259962229687176,0.0
0.0,0.08911582545181762,-0.05565071838218435,-0.19121876200018706,-0.9344032288320494,-0.033073142811691186,-1.3644466801179664,1.180003556881096e-15,3.5596774214957656,0.1930581456596068,2.536321889490206,1.216413677665189,0.0
0.0,0.08897139633328958,-0.05620890105259645,-0.19318383266413605,-0.9343452131782858,-0.03319621495128214,-1.364381623632139,1.1673759518687957e-15,3.573526595139808,0.17313518941574063,2.539903286618212,1.2067584979373593,0.0
0.0,0.08882482678449553,-0.05676942740573432,-0.1951586239815726,-0.9342861295773542,-0.03332154678230627,-1.3643153754020465,1.1605788295630884e-15,3.58740170507819,0.15309623621386595,2.543467404924338,1.1970305363677414,0.0
0.0,0.08867609975476677,-0.0573322793341766,-0.19714310786925893,-0.9342259612478037,-0.033449173582906465,-1.364247916930997,1.1588500844109931e-15,3.601301845890329,0.1329414733295994,2.547013669672118,1.187229649547835,0.0
0.0,0.08852519827191213,-0.05789743852756157,-0.19913725592228987,-0.9341646911428192,-0.03357913118150627,-1.3641792294373816,1.1585762283716397e-15,3.615226107674121,0.11267109581290871,2.5505415053528626,1.1773556981341917,0.0
0.0,0.08837210544548463,-0.05846488647367085,-0.2011410394163456,-0.9341023019452261,-0.033711455966953734,-1.3641092938495272,1.2420543893354377e-15,3.629173576147344,0.09228530652425018,2.5540503357672892,1.1674085469043296,0.0
0.0,0.08821680447005305,-0.05903460445954063,-0.20315442930991498,-0.9340387760624117,-0.03384618489884688,-1.3640380908004486,1.1671582973172372e-15,3.643143332749978,0.07178431616997817,2.5575395841075688,1.1573880648124129,0.0
0.0,0.088059278628482,-0.05960657357260279,-0.20517739624648376,-0.9339740956211533,-0.03398335551802318,-1.3639656006225307,1.2196730879919818e-15,3.657134454747618,0.05116834333703921,2.5610086730399226,1.1472941250447601,0.0
0.0,0.08789951129521593,-0.06018077470185364,-0.20720991055669388,-0.9339082424623587,-0.03412300595723276,-1.3638918033421157,1.2293327424505212e-15,3.671146015335796,0.030437614526919732,2.5644570247876355,1.137126605075106,0.0
0.0,0.08773748593956869,-0.06075718853905261,-0.20925194226046784,-0.9338411981357129,-0.0342651749519856,-1.3638166786740087,1.2118848314833577e-15,3.6851770837453257,0.009592364188808898,2.5678840612145413,1.1268853867196196,0.0
0.0,0.0875731861290182,-0.06133579557995021,-0.2113034610691009,-0.9337729438942352,-0.03440990185157493,-1.363740206015897,1.202376596488276e-15,3.699226725348632,-0.011367165248005122,2.571289203908971,1.1165703561916829,0.0
0.0,0.08740659553250471,-0.061916576125545894,-0.2133644363873203,-0.9337034606887422,-0.03455722663028114,-1.3636623644426837,1.238732978402224e-15,3.7132940017670655,-0.03244072334256787,2.5746718742681383,1.1061814041563867,0.0
0.0,0.0872376979237336,-0.06249951028337595,-0.21543483731531005,-0.9336327291622192,-0.03470718989875132,-1.3635831327007366,1.2534458598012317e-15,3.727377970979208,-0.053628051611492825,2.5780314935829787,1.0957184257847645,0.0
0.0,0.08706647718447903,-0.06308457796883124,-0.21751463265070328,-0.9335607296440942,-0.03485983291556573,-1.3635024892020473,1.2261171817403654e-15,3.741477687430107,-0.07492888349907514,2.5813674831233717,1.085181320807689,0.0
0.0,0.08689291730789313,-0.06367175890650682,-0.21960379089053908,-0.9334874421444246,-0.03501519759897418,-1.3634204120183084,1.2713146111347473e-15,3.755592202141578,-0.09634294434824622,2.5846792642238583,1.0745699935695028,0.0
0.0,0.0867170024018144,-0.06426103263158059,-0.22170228023318522,-0.9334128463479804,-0.03517332653882435,-1.3633368788749025,1.2351605101742728e-15,3.76972056282337,-0.11786995137241887,2.5879662583696943,1.0638843530812867,0.0
0.0,0.08653871669207895,-0.06485237849122473,-0.22381006858022667,-0.9333369216082381,-0.03533426300866481,-1.3632518671448042,1.301502792255025e-15,3.7838618139853764,-0.13950961362825767,2.591227887283355,1.0531243130737935,0.0
0.0,0.0863580445258334,-0.06544577564604771,-0.22592712353831892,-0.9332596469412758,-0.0354980509780285,-1.363165353842403,1.303571178706466e-15,3.798014997050804,-0.16126163198932894,2.5944635730114483,1.042289792050057,0.0
0.0,0.08617497037484573,-0.06604120307156779,-0.22805341242100513,-0.9331810010195735,-0.03566473512490348,-1.3630773156172304,1.3307018433257407e-15,3.812179150470257,-0.183125699120741,2.5976727380119655,1.031380713337581,0.0
0.0,0.08598947883881847,-0.06663863955971883,-0.23018890225049882,-0.9331009621657161,-0.035834360848380965,-1.3629877287476102,1.2755308540610539e-15,3.8263533098368265,-0.20510149945471337,2.6008548052419593,1.0203970051401843,0.0
0.0,0.08580155464869973,-0.06723806372038789,-0.23233355975943007,-0.9330195083459999,-0.036006974281485506,-1.3628965691342219,1.3054536393340646e-15,3.840536508002109,-0.22718870916713374,2.604009198245574,1.0093386005894318,0.0
0.0,0.08561118266999358,-0.06783945398298548,-0.2344873513925562,-0.9329366171639398,-0.036182622304187555,-1.36280381229358,1.2877176175452585e-15,3.854727775193187,-0.24938699615512075,2.6071353412424445,0.9982054377956526,0.0
0.0,0.08541834790606848,-0.06844278859804775,-0.23665024330843457,-0.932852265853685,-0.0363613525565952,-1.3627094333514271,1.3071243127200193e-15,3.8689261391305365,-0.27169602001558263,2.610232659216445,0.9869974598985407,0.0
0.0,0.08522303550146343,-0.06904804563887275,-0.23882220138106133,-0.9327664312733293,-0.036543213452326716,-1.3626134070360514,1.3008132627459388e-15,3.8831306251469107,-0.29411543202484697,2.6133005780047966,0.975714615117299,0.0
0.0,0.08502523074519205,-0.06965520300318805,-0.2410031912014701,-0.9326790898981315,-0.036728254192059995,-1.3625157076715158,1.3587884859030586e-15,3.897340256307128,-0.3166448751192806,2.616338524387515,0.964356856800365,0.0
0.0,0.0848249190740422,-0.07026423841485294,-0.24319317807929647,-0.9325902178136328,-0.036916524777263184,-1.3624163091708112,1.2919250792728365e-15,3.911554053528811,-0.3392839838770378,2.6193459261771745,0.9529241434746314,0.0
0.0,0.08462208607587185,-0.07087512942559338,-0.24539212704430302,-0.932499790708681,-0.037108076024102016,-1.3623151850289241,1.4056334061094557e-15,3.925771035704027,-0.3620323845008749,2.6223222123089918,0.9414164388941934,0.0
0.0,0.08441671749290237,-0.07148785341677115,-0.24760000284786807,-0.9324077838683569,-0.03730295957751457,-1.3622123083158357,1.4031849861007092e-15,3.9399902198219174,-0.38488969480204493,2.6252668129312684,0.9298337120886375,0.0
0.0,0.08420879922500485,-0.07210238760118623,-0.24981676996443544,-0.9323141721668019,-0.037501227925471114,-1.3621076516694341,1.3085519030183784e-15,3.9542106210921695,-0.4078555241853423,2.6281791594960806,0.91817593741078,0.0
0.0,0.0839983173329816,-0.07271870902491394,-0.2520423925929269,-0.9322189300599547,-0.037702934413397955,-1.3620011872883544,1.33147688239825e-15,3.968431253069441,-0.43092947363528866,2.631058684850293,0.9064430945838929,0.0
0.0,0.08378525804184254,-0.07333679456917587,-0.25427683465811607,-0.9321220315781868,-0.03790813325876989,-1.3618928869247504,1.3460484275383242e-15,3.982651127778709,-0.4541111357034433,2.6339048233268763,0.8946351687484234,0.0
0.0,0.08356960774407461,-0.07395662095224528,-0.2565200598119645,-0.9320234503188458,-0.03811687956587408,-1.3617827218769873,1.3050083795564233e-15,3.9968692558414856,-0.47740009449690096,2.6367170108364784,0.8827521505081408,0.0
0.0,0.08335135300290472,-0.07457816473138798,-0.2587720314349171,-0.9319231594387073,-0.03832922934073044,-1.3616706629822695,1.3004066315001594e-15,4.011084646602988,-0.5007959256679868,2.6394946849592995,0.8707940359757369,0.0
0.0,0.08313048055555435,-0.07520140230483678,-0.261032712637161,-0.9318211316463278,-0.0385452395061805,-1.3615566806091988,1.3678675418932294e-15,4.025296308260148,-0.5242981964051393,2.6422372850371993,0.8587608268178443,0.0
0.0,0.08290697731648697,-0.07582630991380175,-0.26330206625984337,-0.931717339194314,-0.038764967917128995,-1.361440744650264,1.3808338950776451e-15,4.039503247990529,-0.5479064654250202,2.6449442522660713,0.8466525302994736,0.0
0.0,0.08268083038064729,-0.07645286364451596,-0.26558005487625147,-0.9316117538714925,-0.03898847337593737,-1.3613228245142772,1.381600651924006e-15,4.0537044720821696,-0.5716202829658655,2.6476150297884833,0.8344691593278568,0.0
0.0,0.08245202702669137,-0.07708103943031577,-0.2678666407929507,-0.931504346994998,-0.03921581564796904,-1.36120288911874,1.4148375673976818e-15,4.0678989860642485,-0.5954391907820655,2.6502490627865356,0.8222107324956835,0.0
0.0,0.08222055472020727,-0.07771081305375747,-0.2701617860508866,-0.9313950894022681,-0.03944705547727717,-1.3610809068821617,1.3635395991618936e-15,4.082085794838677,-0.6193627221400377,2.652845798574968,0.8098772741237072,0.0
0.0,0.08198640111692546,-0.07834216014876928,-0.27246545242644304,-0.9312839514429558,-0.039682254602435366,-1.3609568457163157,1.4152510466955986e-15,4.096263902812518,-0.6433904018153785,2.6554046866944665,0.7974688143027087,0.0
0.0,0.0817495540659203,-0.07897505620283905,-0.2747776014324633,-0.9311709029707576,-0.03992147577249583,-1.3608306730184536,1.4174794196537958e-15,4.110432314031306,-0.6675217460912779,2.6579251790052183,0.7849853889348465,0.0
0.0,0.08151000161279898,-0.0796094765592385,-0.2770981943192289,-0.9310559133351561,-0.04016478276308297,-1.3607023556634679,1.4130072274781966e-15,4.124590032313208,-0.6917562627582966,2.6604067297806413,0.772427039774307,0.0
0.0,0.08126773200288066,-0.08024539641928373,-0.27942719207539846,-0.9309389513730892,-0.040412240392602355,-1.3605718599960155,1.4229588806653e-15,4.138736061384061,-0.7160934511154403,2.662848795801346,0.7597938144673126,0.0
0.0,0.08102273368436237,-0.08088279084463125,-0.28176455542890694,-0.9308199854005352,-0.04066391453857207,-1.3604391518225998,1.434075963428376e-15,4.152869405013221,-0.7405328019725816,2.6652508364492484,0.7470857665914288,0.0
0.0,0.08077499531147471,-0.08152163475961119,-0.28411024484782205,-0.930698983204032,-0.04091987215405266,-1.3603041964036224,1.4325983828203796e-15,4.166989067150301,-0.7650737976542132,2.6676123138019148,0.7343029556942117,0.0
0.0,0.08052450574762246,-0.0821619029535977,-0.28646422054116194,-0.9305759120321163,-0.04118018128418633,-1.3601669584454044,1.4402006843736487e-15,4.1810940520627256,-0.7897159120046415,2.6699326927270333,0.7214454473310892,0.0
0.0,0.08027125406851458,-0.08280357008341503,-0.2888264424596692,-0.9304507385867005,-0.04144491108281881,-1.3600274020921879,1.486153616129778e-15,4.195183364474134,-0.8144586103944743,2.6722114409771014,0.7085133131025967,0.0
0.0,0.08001522956527836,-0.08344661067578146,-0.29119687029654606,-0.9303234290143828,-0.04171413182921199,-1.3598854909181124,1.4500052261286816e-15,4.209256009703593,-0.8393013497285812,2.6744480292842274,0.6955066306908242,0.0
0.0,0.07975642174756133,-0.08409099912978962,-0.29357546348814667,-0.9301939488976972,-0.04198791494482274,-1.3597411879191872,1.4904954088910896e-15,4.223310993805653,-0.8642435784554086,2.6766419314551158,0.682425483895168,0.0
0.0,0.07949482034661753,-0.08473670971942485,-0.29596218121462714,-0.9300622632463073,-0.042266333010147435,-1.3595944555052524,1.4291815100836143e-15,4.2373473237112185,-0.8892847365777659,2.678792624466189,0.6692699626673045,0.0
0.0,0.07923041531837968,-0.0853837165961205,-0.29835698240055525,-0.929928336488146,-0.0425494597816163,-1.3594452554919447,1.450930867111294e-15,4.251364007369246,-0.9144242556650231,2.6808995885588467,0.6560401631454179,0.0
0.0,0.07896319684651497,-0.08603199379135053,-0.30075982571547794,-0.9297921324605102,-0.04283737020853222,-1.3592935490926648,1.3738373588775165e-15,4.265360053889206,-0.9396615588667726,2.6829623073348348,0.6427361876876408,0.0
0.0,0.07869315534546623,-0.08668151521926007,-0.303170669574445,-0.9296536144011098,-0.043130140450030774,-1.3591392969105667,1.4440789884762278e-15,4.279334473684402,-0.964996060927946,2.684980267851767,0.6293581449047316,0.0
0.0,0.07842028146347631,-0.0873322546793341,-0.3055894721384937,-0.929512744939083,-0.04342784789205711,-1.3589824589305672,1.4501401174869963e-15,4.293286278616075,-0.990427168205426,2.68695296071875,0.6159061496919425,0.0
0.0,0.07814456608559589,-0.08798418585910293,-0.3080161913150874,-0.929369486085976,-0.04373057116434445,-1.3588229945113868,1.4807523591448817e-15,4.307214482138275,-1.0159542786861198,2.6888798801921023,0.6023803232600968,0.0
0.0,0.07786600033667393,-0.0886372823368868,-0.31045078475851456,-0.9292237992267022,-0.044038390157376525,-1.3586608623776284,1.5055189892557305e-15,4.3211180994435505,-1.041576782006572,2.6907605242711856,0.5887807931658372,0.0
0.0,0.07758457558433092,-0.08929151758457837,-0.31289320987024316,-0.9290756451104776,-0.04435138603932128,-1.358496020611908,1.5127237195291467e-15,4.334996147609413,-1.0672940594740847,2.6925943947943227,0.5751076933410505,0.0
0.0,0.07730028344191452,-0.08994686497046263,-0.31534342379923397,-0.9289249838417478,-0.04466964127291548,-1.3583284266470437,1.4537984456397918e-15,4.348847645745563,-1.0931054840893284,2.694380997534799,0.5613611641214801,0.0
0.0,0.07701311577143592,-0.09060329776207651,-0.31780138344220893,-0.9287717748711082,-0.044993239632288094,-1.3581580372583106,1.4714312697793553e-15,4.36267161514191,-1.119010420570562,2.6961198422969397,0.5475413522744527,0.0
0.0,0.07672306468648872,-0.091260789129106,-0.32026704544387863,-0.9286159769862308,-0.04532226621969563,-1.3579848085557806,1.3958412731673832e-15,4.376467079417357,-1.145008225379344,2.6978104430122665,0.5336484110257916,0.0
0.0,0.07643012255514728,-0.09191931214632196,-0.3227403661971246,-0.9284575483027983,-0.04565680748216086,-1.357808695976748,1.5281908545172401e-15,4.3902330646693315,-1.1710982467478421,2.6994523178357,0.5196825000858354,0.0
0.0,0.07613428200284637,-0.09257883979655505,-0.3252213018431407,-0.9282964462554609,-0.04599695122798475,-1.3576296542782615,1.5067356726011971e-15,4.403968599624078,-1.197279824707718,2.70104498924182,0.5056437856745866,0.0
0.0,0.07583553591524068,-0.09323934497370902,-0.32770980827152835,-0.9281326275888234,-0.04634278664311396,-1.35744763752977,1.6078296634041825e-15,4.4176727157877025,-1.2235522911205885,2.7025879841211786,0.49153244054598266,0.0
0.0,0.07553387744104362,-0.09390080048581315,-0.33020584112035045,-0.927966048348471,-0.04669440430733892,-1.3572625991058975,1.5504254844918255e-15,4.431344447597978,-1.2499149697101002,2.7040808338766573,0.4773486440112682,0.0
0.0,0.07522929999484554,-0.09456317905811387,-0.33270935577613964,-0.9277966638720435,-0.04705189621030282,-1.3570744916793611,1.5460711544562872e-15,4.444982832576861,-1.2763671760956234,2.7055230745198378,0.46309258196144765,0.0
0.0,0.0749217972599098,-0.09522645333620422,-0.33522030737386604,-0.9276244287803734,-0.04741535576729362,-1.3568832672140405,1.548575843999806e-15,4.4585869114837235,-1.3029082178275448,2.70691424676739,0.4487644468888367,0.0
0.0,0.07461136319094906,-0.09589059588919453,-0.3377386507968575,-0.9274492969686957,-0.047784877834783954,-1.356688876958228,1.4386107423425037e-15,4.472155728469385,-1.329537394424224,2.7082538961375198,0.4343644379076896,0.0
0.0,0.07429799201687727,-0.09655557921292099,-0.3402643406766779,-0.9272712215979408,-0.04816055872570926,-1.3564912714380575,1.4891841485498758e-15,4.485688331230794,-1.3562539974106005,2.7095415730463746,0.41989276077386667,0.0
0.0,0.07398167824354059,-0.09722137573319299,-0.3427973313929614,-0.9270901550861276,-0.048542496224435024,-1.3562904004511451,1.5242408445676856e-15,4.499183771166432,-1.3830573103584127,2.7107768329044717,0.405349627903597,0.0
0.0,0.07366241665642416,-0.0978879578090815,-0.345337577073203,-0.9269060490998654,-0.0489307896013996,-1.3560862130604427,1.6054914813469002e-15,4.512641103532452,-1.4099466089281603,2.711959236213107,0.39073525839123374,0.0
0.0,0.07334020232333625,-0.09855529773624552,-0.3478850315925033,-0.9267188545459815,-0.04932553962738695,-1.3558786575883393,1.4658490285663294e-15,4.526059387599472,-1.4369211609126955,2.7130883486607478,0.3760498780260779,0.0
0.0,0.07301503059706863,-0.0992233677502993,-0.35043964857326904,-0.9265285215632948,-0.04972684858739723,-1.3556676816110156,1.6390445579740704e-15,4.5394376868101265,-1.4639802262825345,2.7141637412194233,0.36129371930821885,0.0
0.0,0.07268689711803178,-0.09989214003021768,-0.3530013813848731,-0.9263349995145369,-0.050134820294090034,-1.3554532319530805,1.5660832100500678e-15,4.552775068937228,-1.4911230572328555,2.7151849902410405,0.34646702146338276,0.0
0.0,0.0723557978168654,-0.10056158670178209,-0.3555701831432648,-0.9261382369784519,-0.05054956010075412,-1.3552352546825015,1.6451329059473188e-15,4.566070606242627,-1.5183488982322386,2.7161516775536665,0.331570030456773,0.0
0.0,0.07202172891702403,-0.10123167984106589,-0.35814600671053953,-0.9259381817420845,-0.0509711749137645,-1.3550136951058585,1.652111074020075e-15,4.579323375636745,-1.545656986073115,2.7170633905577657,0.3166029990059169,0.0
0.0,0.07168468693733707,-0.10190239147795989,-0.36072880469446267,-0.9257347807932788,-0.05139977320448571,-1.354788497763943,1.6462343779747861e-15,4.5925324588387895,-1.5730465499239663,2.717919722322384,0.3015661865924921,0.0
0.0,0.07134466869454088,-0.10257369359973632,-0.3633185294479483,-0.9255279803133999,-0.05183546502059216,-1.3545596064277154,1.6258407913715791e-15,4.605696942537528,-1.6005168113832715,2.718720271681206,0.2864598594731038,0.0
0.0,0.07100167130578601,-0.10324555815465412,-0.36591513306849555,-0.9253177256703066,-0.052278361996739034,-1.354326964094662,1.6181761312384853e-15,4.618815918552796,-1.6280669845352236,2.719464643328586,0.2712842906890401,0.0
0.0,0.07065569219111577,-0.10391795705560267,-0.36851856739757793,-0.9251039614115916,-0.05272857736455656,-1.3540905129855594,1.6986228825858863e-15,4.631888483997558,-1.6556962760072051,2.7201524479154404,0.2560397600749657,0.0
0.0,0.07030672907591713,-0.1045908621837859,-0.3711287840199907,-0.9248866312581115,-0.0531862259619104,-1.3538501945416856,1.7002880392529852e-15,4.64491374144061,-1.6834038850290691,2.720783302145047,0.24072655426654782,0.0
0.0,0.06995477999334311,-0.10526424539244654,-0.3737457342631507,-0.9246656780978291,-0.053651424241379704,-1.3536059494224988,1.6862999774181876e-15,4.657890799069886,-1.7111890034942248,2.721356828868718,0.22534496670699744,0.0
0.0,0.06959984328670611,-0.10593807851062849,-0.37636936919635594,-0.924441043979993,-0.054124290277901235,-1.3533577175038134,1.6844838872226809e-15,4.670818770856315,-1.7390508160224871,2.7218726571813354,0.20989529765254752,0.0
0.0,0.06924191761184034,-0.10661233334698023,-0.37899963962999655,-0.9242126701096779,-0.05460494377553091,-1.3531054378764988,1.709218673025214e-15,4.683696776718263,-1.7669885000248158,2.72233042251672,0.1943778541767824,0.0
0.0,0.0688810019394357,-0.10728698169359742,-0.3816364961147245,-0.9239804968427128,-0.05509350607325046,-1.3528490488457445,1.7141546641476332e-15,4.696523942686553,-1.795001225769834,2.722729766742876,0.1787929501738979,0.0
0.0,0.06851709555733866,-0.10796199532990432,-0.3842798889405774,-0.9237444636810235,-0.05559010014978109,-1.3525884879309031,1.7341500761791392e-15,4.709299401069967,-1.8230881564522137,2.7230703382570076,0.1631409063608017,0.0
0.0,0.06815019807282278,-0.10863734602657515,-0.38692976813606056,-0.9235045092684157,-0.05609485062732754,-1.3523236918659645,1.7268308971326696e-15,4.7220222906213145,-1.8512484482629084,2.723351792080372,0.14742205027808986,0.0
0.0,0.06778030941482437,-0.10931300554949457,-0.38958608346718154,-0.9232605713868317,-0.05660788377420366,-1.3520545966006723,1.7050793515524558e-15,4.734691756703947,-1.8794812504612923,2.723573789952883,0.13163671628982765,0.0
0.0,0.06740742983614727,-0.10998894566375693,-0.39224878443644395,-0.9230125869531071,-0.057129327506255656,-1.351781137302345,1.7563813047716182e-15,4.747306951458805,-1.9077857054491265,2.723736000427525,0.11578524558221032,0.0
0.0,0.06703155991563164,-0.1106651381377042,-0.39491782028179845,-0.9227604920162613,-0.0576593113870365,-1.35150324835841,1.7628996536495168e-15,4.759867033971852,-1.9361609488464446,2.7238380989644653,0.09986798616099853,0.0
0.0,0.06665270056028795,-0.11134155474700312,-0.397593139975546,-0.9225042217553545,-0.05819796662664528,-1.351220863379708,1.7233603334082747e-15,4.772371170441984,-1.964606109569357,2.7238797680249265,0.08388529284775682,0.0
0.0,0.06627085300739438,-0.11201816727875968,-0.40027469222320383,-0.9222437104779405,-0.05874542607917335,-1.3509339152045938,1.7754192723921315e-15,4.7848185343492915,-1.9931203099097499,2.723860697164728,0.06783752727487075,0.0
