-0.00025758844738704245,0.0,0.9999999668240953,0.0,1.0,0.0,-0.9999999668240953,0.0,-0.00025758844738704245,0.0003618112493979875,0.00032797180110703583,0.5000059276037623,0.0
-0.0002879141219620311,0.0,0.9999999585527283,0.0,1.0,0.0,-0.9999999585527283,0.0,-0.0002879141219620311,0.00040440708938641165,0.0003665836506343914,0.5000066193236993,0.0
-0.00032048695697957873,0.0,0.9999999486440538,0.0,1.0,0.0,-0.9999999486440538,0.0,-0.00032048695697957873,0.0004501593441446465,0.00040805667418361536,0.500007360861854,0.0
-0.00035538091581819773,0.0,0.9999999368522003,0.0,1.0,0.0,-0.9999999368522003,0.0,-0.00035538091581819773,0.0004991719088381676,0.0004524850449884057,0.5000081535882931,0.0
-0.0003926693167020529,0.0,0.9999999229054009,0.0,1.0,0.0,-0.9999999229054009,0.0,-0.0003926693167020529,0.000551547773044863,0.0004999621148773156,0.5000089988217471,0.0
-0.00043242483443315895,0.0,0.9999999065043769,0.0,1.0,0.0,-0.9999999065043769,0.0,-0.00043242483443315895,0.0006073890232255772,0.0005505804164848067,0.5000098978273813,0.0
-0.000474719502122992,0.0,0.9999998873206908,0.0,1.0,0.0,-0.9999998873206908,0.0,-0.000474719502122992,0.0006667968451945541,0.0006044316654622959,0.5000108518145209,0.0
-0.000519624712923469,0.0,0.9999998649950698,0.0,1.0,0.0,-0.9999998649950698,0.0,-0.000519624712923469,0.000729871526589657,0.0006616067626892092,0.5000118619343377,0.0
-0.0005672112217572327,0.0,0.999999839135702,0.0,1.0,0.0,-0.999999839135702,0.0,-0.0005672112217572327,0.0007967124593422538,0.0007221957964840282,0.5000129292774962,0.0
-0.0006175491470471947,0.0,0.9999998093165073,0.0,1.0,0.0,-0.9999998093165073,0.0,-0.0006175491470471947,0.0008674181421466536,0.0007862880448153425,0.5000140548717656,0.0
-0.0006707079724452697,0.0,0.9999997750753825,0.0,1.0,0.0,-0.9999997750753825,0.0,-0.0006707079724452697,0.0009420861829289949,0.0008539719775129005,0.5000152396795945,0.0
-0.0007267565485602416,0.0,0.9999997359124246,0.0,1.0,0.0,-0.9999997359124246,0.0,-0.0007267565485602416,0.0010208133013154235,0.0009253352584786567,0.5000164845956556,0.0
-0.0007857630946847011,0.0,0.9999996912881318,0.0,1.0,0.0,-0.9999996912881318,0.0,-0.0007857630946847011,0.0011036953310994912,0.0010004647478978241,0.5000177904443589,0.0
-0.0008477952005209869,0.0,0.9999996406215844,0.0,1.0,0.0,-0.9999996406215844,0.0,-0.0008477952005209869,0.0011908272227086063,0.0010794465044499254,0.5000191579773364,0.0
-0.000912919827906059,0.0,0.999999583288607,0.0,1.0,0.0,-0.999999583288607,0.0,-0.000912919827906059,0.0012823030456694318,0.0011623657875198404,0.5000205878709014,0.0
-0.000981203312535241,0.0,0.9999995186199139,0.0,1.0,0.0,-0.9999995186199139,0.0,-0.000981203312535241,0.0013782159910720813,0.001249307059408857,0.5000220807234821,0.0
-0.0010527113656847577,0.0,0.9999994458992367,0.0,1.0,0.0,-0.9999994458992367,0.0,-0.0010527113656847577,0.0014786583740330197,0.001340353987545724,0.5000236370530335,0.0
-0.0011275090759329876,0.0,0.9999993643614399,0.0,1.0,0.0,-0.9999993643614399,0.0,-0.0011275090759329876,0.0015837216361564723,0.0014355894466976972,0.5000252572944284,0.0
-0.001205660910880366,0.0,0.9999992731906199,0.0,1.0,0.0,-0.9999992731906199,0.0,-0.001205660910880366,0.0016934963479942804,0.001535095521181592,0.5000269417968288,0.0
-0.001287230718867853,0.0,0.9999991715181951,0.0,1.0,0.0,-0.9999991715181951,0.0,-0.001287230718867853,0.001808072211503982,0.0016389535070748334,0.5000286908210423,0.0
-0.001372281730693889,0.0,0.9999990584209825,0.0,1.0,0.0,-0.9999990584209825,0.0,-0.001372281730693889,0.001927538062505066,0.001747243914426506,0.5000305045368604,0.0
-0.00146087656132976,0.0,0.999998932919267,0.0,1.0,0.0,-0.999998932919267,0.0,-0.00146087656132976,0.00205198187313316,0.0018600464694684044,0.5000323830203864,0.0
-0.0015530772116332857,0.0,0.9999987939748601,0.0,1.0,0.0,-0.9999987939748601,0.0,-0.0015530772116332857,0.002181490754292119,0.0019774401168260827,0.5000343262513487,0.0
-0.0016489450700607512,0.0,0.9999986404891539,0.0,1.0,0.0,-0.9999986404891539,0.0,-0.0016489450700607512,0.002316150958103747,0.002099503021729905,0.5000363341104064,0.0
-0.001748540914376994,0.0,0.9999984713011669,0.0,1.0,0.0,-0.9999984713011669,0.0,-0.001748540914376994,0.0024560478803551107,0.0022263125722260953,0.5000384063764451,0.0
-0.0018519249133635604,0.0,0.9999982851855873,0.0,1.0,0.0,-0.9999982851855873,0.0,-0.0018519249133635604,0.0026012660629432284,0.0023579453813877874,0.5000405427238673,0.0
-0.001959156628524848,0.0,0.9999980808508109,0.0,1.0,0.0,-0.9999980808508109,0.0,-0.001959156628524848,0.00275188919631702,0.002494477289526081,0.5000427427198763,0.0
-0.0020702950157921326,0.0,0.9999978569369774,0.0,1.0,0.0,-0.9999978569369774,0.0,-0.0020702950157921326,0.0029080001219163394,0.0026359833664010806,0.5000450058217574,0.0
-0.0021853984272254,0.0,0.9999976120140059,0.0,1.0,0.0,-0.9999976120140059,0.0,-0.0021853984272254,0.003069680834607954,0.0027825379134329502,0.5000473313741582,0.0
-0.002304524612712906,0.0,0.9999973445796291,0.0,1.0,0.0,-0.9999973445796291,0.0,-0.002304524612712906,0.0032370124851183388,0.0029342144659129732,0.5000497186063668,0.0
-0.0024277307216683274,0.0,0.9999970530574293,0.0,1.0,0.0,-0.9999970530574293,0.0,-0.0024277307216683274,0.0034100753824630563,0.0030910857952145864,0.5000521666295923,0.0
-0.0025550733047254664,0.0,0.9999967357948762,0.0,1.0,0.0,-0.9999967357948762,0.0,-0.0025550733047254664,0.003588948996372663,0.0032532239110044446,0.5000546744342484,0.0
-0.002686608315430369,0.0,0.9999963910613675,0.0,1.0,0.0,-0.9999963910613675,0.0,-0.002686608315430369,0.003773711959714924,0.0034207000634534587,0.5000572408872396,0.0
-0.002822391111930794,0.0,0.9999960170462737,0.0,1.0,0.0,-0.9999960170462737,0.0,-0.002822391111930794,0.0039644420709131776,0.0035935847454478527,0.5000598647292552,0.0
-0.002962476458662932,0.0,0.999995611856988,0.0,1.0,0.0,-0.999995611856988,0.0,-0.002962476458662932,0.004161216296360756,0.0037719476948002164,0.5000625445720688,0.0
-0.0031069185280352524,0.0,0.9999951735169826,0.0,1.0,0.0,-0.9999951735169826,0.0,-0.0031069185280352524,0.004364110772831205,0.003955857896460547,0.5000652788958468,0.0
-0.0032557709021094304,0.0,0.9999946999638712,0.0,1.0,0.0,-0.9999946999638712,0.0,-0.0032557709021094304,0.004573200809884264,0.004145383584727312,0.5000680660464669,0.0
-0.0034090865742782074,0.0,0.9999941890474809,0.0,1.0,0.0,-0.9999941890474809,0.0,-0.0034090865742782074,0.0047885608922673085,0.004340592245458479,0.5000709042328477,0.0
-0.0035669179509401406,0.0,0.9999936385279314,0.0,1.0,0.0,-0.9999936385279314,0.0,-0.0035669179509401406,0.005010264682312275,0.004541550618282591,0.5000737915242904,0.0
-0.0037293168531710944,0.0,0.9999930460737257,0.0,1.0,0.0,-0.9999930460737257,0.0,-0.0037293168531710944,0.005238385022327722,0.004748324698809798,0.5000767258478357,0.0
-0.003896334518392414,0.0,0.9999924092598508,0.0,1.0,0.0,-0.9999924092598508,0.0,-0.003896334518392414,0.005472993936986019,0.0049609797408429095,0.5000797049856339,0.0
-0.004068021602035683,0.0,0.9999917255658896,0.0,1.0,0.0,-0.9999917255658896,0.0,-0.004068021602035683,0.005714162635705454,0.005179580258588458,0.5000827265723328,0.0
-0.004244428179203934,0.0,0.9999909923741471,0.0,1.0,0.0,-0.9999909923741471,0.0,-0.004244428179203934,0.0059619615150270444,0.005404190028867731,0.5000857880924829,0.0
-0.004425603746329278,0.0,0.9999902069677885,0.0,1.0,0.0,-0.9999902069677885,0.0,-0.004425603746329278,0.0062164601609860475,0.005634872093327837,0.5000888868779617,0.0
-0.004611597222826783,0.0,0.9999893665289918,0.0,1.0,0.0,-0.9999893665289918,0.0,-0.004611597222826783,0.006477727351477839,0.005871688760652738,0.5000920201054165,0.0
-0.004802456952744595,0.0,0.9999884681371166,0.0,1.0,0.0,-0.9999884681371166,0.0,-0.004802456952744595,0.0067458310586181675,0.0061147016087743245,0.5000951847937308,0.0
-0.004998230706410107,0.0,0.9999875087668872,0.0,1.0,0.0,-0.9999875087668872,0.0,-0.004998230706410107,0.007020838451097506,0.006363971487083439,0.5000983778015107,0.0
-0.005198965682072186,0.0,0.9999864852865946,0.0,1.0,0.0,-0.9999864852865946,0.0,-0.005198965682072186,0.007302815896529445,0.006619558518640942,0.5001015958245968,0.0
-0.0054047085075392826,0.0,0.9999853944563133,0.0,1.0,0.0,-0.9999853944563133,0.0,-0.0054047085075392826,0.007591828963792937,0.006881522102388766,0.5001048353935984,0.0
-0.005615505241813379,0.0,0.9999842329261392,0.0,1.0,0.0,-0.9999842329261392,0.0,-0.005615505241813379,0.007887942425368224,0.007149920915360944,0.5001080928714557,0.0
-0.005831401376719674,0.0,0.9999829972344447,0.0,1.0,0.0,-0.9999829972344447,0.0,-0.005831401376719674,0.008191220259666386,0.007424812914894687,0.5001113644510267,0.0
-0.006052441838531906,0.0,0.9999816838061542,0.0,1.0,0.0,-0.9999816838061542,0.0,-0.006052441838531906,0.00850172565335226,0.007706255340841417,0.5001146461527031,0.0
-0.006278670989593231,0.0,0.9999802889510395,0.0,1.0,0.0,-0.9999802889510395,0.0,-0.006278670989593231,0.00881952100366067,0.007994304717777815,0.5001179338220534,0.0
-0.006510132629932601,0.0,0.9999788088620382,0.0,1.0,0.0,-0.9999788088620382,0.0,-0.006510132629932601,0.009144667920705823,0.008289016857216894,0.500121223127498,0.0
-0.006746869998876468,0.0,0.9999772396135915,0.0,1.0,0.0,-0.9999772396135915,0.0,-0.006746869998876468,0.009477227229783643,0.008590446859819013,0.5001245095580125,0.0
-0.006988925776655865,0.0,0.9999755771600066,0.0,1.0,0.0,-0.9999755771600066,0.0,-0.006988925776655865,0.0098172589736671,0.008898649117602962,0.5001277884208641,0.0
-0.007236342086008632,0.0,0.9999738173338412,0.0,1.0,0.0,-0.9999738173338412,0.0,-0.007236342086008632,0.010164822414894152,0.00921367731615698,0.5001310548393805,0.0
-0.007489160493776863,0.0,0.9999719558443119,0.0,1.0,0.0,-0.9999719558443119,0.0,-0.007489160493776863,0.010519976038048445,0.009535584436849853,0.5001343037507504,0.0
-0.007747422012499315,0.0,0.9999699882757284,0.0,1.0,0.0,-0.9999699882757284,0.0,-0.007747422012499315,0.010882777552032348,0.0098644227590419,0.5001375299038618,0.0
-0.008011167101998888,0.0,0.9999679100859507,0.0,1.0,0.0,-0.9999679100859507,0.0,-0.008011167101998888,0.011253283892332516,0.010200243862296073,0.5001407278571717,0.0
-0.008280435670964969,0.0,0.9999657166048739,0.0,1.0,0.0,-0.9999657166048739,0.0,-0.008280435670964969,0.011631551223277596,0.010543098628588994,0.5001438919766139,0.0
-0.008555267078530606,0.0,0.9999634030329385,0.0,1.0,0.0,-0.9999634030329385,0.0,-0.008555267078530606,0.012017634940288098,0.010893037244521992,0.5001470164335441,0.0
-0.008835700135844471,0.0,0.9999609644396672,0.0,1.0,0.0,-0.9999609644396672,0.0,-0.008835700135844471,0.012411589672118317,0.011250109203532171,0.5001500952027204,0.0
-0.009121773107637503,0.0,0.9999583957622301,0.0,1.0,0.0,-0.9999583957622301,0.0,-0.009121773107637503,0.012813469283090108,0.011614363308103446,0.5001531220603247,0.0
-0.009413523713784174,0.0,0.9999556918040369,0.0,1.0,0.0,-0.9999556918040369,0.0,-0.009413523713784174,0.013223326875318544,0.011985847671977612,0.5001560905820213,0.0
-0.009710989130858317,0.0,0.9999528472333584,0.0,1.0,0.0,-0.9999528472333584,0.0,-0.009710989130858317,0.013641214790929163,0.012364609722365366,0.5001589941410569,0.0
-0.010014205993683465,0.0,0.9999498565819769,0.0,1.0,0.0,-0.9999498565819769,0.0,-0.010014205993683465,0.014067184614266932,0.012750696202157377,0.5001618259064008,0.0
-0.010323210396877648,0.0,0.9999467142438649,0.0,1.0,0.0,-0.9999467142438649,0.0,-0.010323210396877648,0.014501287174096692,0.013144153172135341,0.5001645788409247,0.0
-0.010638037896392514,0.0,0.9999434144738966,0.0,1.0,0.0,-0.9999434144738966,0.0,-0.010638037896392514,0.014943572545794918,0.01354502601318302,0.5001672456996287,0.0
-0.01095872351104684,0.0,0.9999399513865862,0.0,1.0,0.0,-0.9999399513865862,0.0,-0.01095872351104684,0.015394090053532952,0.013953359428497283,0.500169819027905,0.0
-0.011285301724054314,0.0,0.9999363189548608,0.0,1.0,0.0,-0.9999363189548608,0.0,-0.011285301724054314,0.0158528882724514,0.014369197445799183,0.500172291159849,0.0
-0.01161780648454549,0.0,0.9999325110088618,0.0,1.0,0.0,-0.9999325110088618,0.0,-0.01161780648454549,0.016320015030825693,0.014792583419544978,0.5001746542166114,0.0
-0.01195627120908401,0.0,0.9999285212347805,0.0,1.0,0.0,-0.9999285212347805,0.0,-0.01195627120908401,0.016795517412222752,0.015223560033137214,0.5001769001047984,0.0
-0.012300728783176873,0.0,0.9999243431737237,0.0,1.0,0.0,-0.9999243431737237,0.0,-0.012300728783176873,0.017279441757648676,0.015662169301135728,0.5001790205149125,0.0
-0.012651211562778906,0.0,0.9999199702206141,0.0,1.0,0.0,-0.9999199702206141,0.0,-0.012651211562778906,0.0177718336676874,0.016108452571468753,0.500181006919843,0.0
-0.013007751375791188,0.0,0.9999153956231225,0.0,1.0,0.0,-0.9999153956231225,0.0,-0.013007751375791188,0.01827273800463018,0.01656245052764393,0.5001828505734014,0.0
-0.013370379523553582,0.0,0.9999106124806337,0.0,1.0,0.0,-0.9999106124806337,0.0,-0.013370379523553582,0.018782198894595977,0.01702420319095937,0.5001845425089033,0.0
-0.013739126782331227,0.0,0.9999056137432468,0.0,1.0,0.0,-0.9999056137432468,0.0,-0.013739126782331227,0.019300259729642603,0.017493749922714717,0.5001860735377984,0.0
-0.014114023404794979,0.0,0.9999003922108086,0.0,1.0,0.0,-0.9999003922108086,0.0,-0.014114023404794979,0.019826963169868563,0.01797112942642215,0.5001874342483476,0.0
-0.014495099121495856,0.0,0.9998949405319831,0.0,1.0,0.0,-0.9998949405319831,0.0,-0.014495099121495856,0.020362351145505636,0.018456379750017512,0.5001886150043497,0.0
-0.014882383142333344,0.0,0.9998892512033544,0.0,1.0,0.0,-0.9998892512033544,0.0,-0.014882383142333344,0.020906464859002116,0.018949538288071298,0.5001896059439158,0.0
-0.0152759041580176,0.0,0.999883316568566,0.0,1.0,0.0,-0.999883316568566,0.0,-0.0152759041580176,0.021459344787096546,0.019450641783999703,0.5001903969782945,0.0
-0.01567569034152562,0.0,0.9998771288174946,0.0,1.0,0.0,-0.9998771288174946,0.0,-0.01567569034152562,0.022021030682882258,0.01995972633227572,0.5001909777907441,0.0
-0.016081769349551203,0.0,0.9998706799854609,0.0,1.0,0.0,-0.9998706799854609,0.0,-0.016081769349551203,0.0225915615778623,0.02047682738064018,0.5001913378354589,0.0
-0.016494168323948774,0.0,0.9998639619524754,0.0,1.0,0.0,-0.9998639619524754,0.0,-0.016494168323948774,0.02317097578399491,0.021001979732312718,0.500191466336543,0.0
-0.016912913893171184,0.0,0.9998569664425218,0.0,1.0,0.0,-0.9998569664425218,0.0,-0.016912913893171184,0.023759310895729704,0.021535217548202965,0.5001913522870364,0.0
-0.017338032173701227,0.0,0.9998496850228756,0.0,1.0,0.0,-0.9998496850228756,0.0,-0.017338032173701227,0.024356603792034186,0.022076574349121473,0.5001909844479923,0.0
-0.01776954877147713,0.0,0.9998421091034615,0.0,1.0,0.0,-0.9998421091034615,0.0,-0.01776954877147713,0.024962890638410916,0.022626083017990857,0.5001903513476063,0.0
-0.018207488783311822,0.0,0.9998342299362458,0.0,1.0,0.0,-0.9998342299362458,0.0,-0.018207488783311822,0.025578206888905105,0.023183775802056758,0.5001894412803971,0.0
-0.01865187679830621,0.0,0.9998260386146686,0.0,1.0,0.0,-0.9998260386146686,0.0,-0.01865187679830621,0.026202587288102878,0.02374968431509898,0.5001882423064409,0.0
-0.019102736899256203,0.0,0.9998175260731119,0.0,1.0,0.0,-0.9998175260731119,0.0,-0.019102736899256203,0.026836065873119937,0.02432383953964249,0.5001867422506571,0.0
-0.01956009266405374,0.0,0.9998086830864061,0.0,1.0,0.0,-0.9998086830864061,0.0,-0.01956009266405374,0.027478675975580905,0.024906271829168436,0.5001849287021477,0.0
-0.02002396716708177,0.0,0.9997995002693748,0.0,1.0,0.0,-0.9997995002693748,0.0,-0.02002396716708177,0.02813045022358926,0.025497010910325295,0.5001827890135904,0.0
-0.02049438298060309,0.0,0.9997899680764177,0.0,1.0,0.0,-0.9997899680764177,0.0,-0.02049438298060309,0.028791420543687794,0.026096085885139845,0.5001803103006848,0.0
-0.02097136217614328,0.0,0.9997800768011318,0.0,1.0,0.0,-0.9997800768011318,0.0,-0.02097136217614328,0.02946161816280989,0.02670352523322825,0.5001774794416521,0.0
-0.021454926325867544,0.0,0.9997698165759714,0.0,1.0,0.0,-0.9997698165759714,0.0,-0.021454926325867544,0.03014107361022128,0.027319356814007052,0.5001742830767906,0.0
-0.021945096503951746,0.0,0.9997591773719471,0.0,1.0,0.0,-0.9997591773719471,0.0,-0.021945096503951746,0.03082981671945288,0.027943607868904326,0.5001707076080828,0.0
-0.022441893287947403,0.0,0.9997481489983627,0.0,1.0,0.0,-0.9997481489983627,0.0,-0.022441893287947403,0.03152787663022407,0.028576305023570645,0.5001667391988597,0.0
-0.022945336760140895,0.0,0.9997367211025929,0.0,1.0,0.0,-0.9997367211025929,0.0,-0.022945336760140895,0.032235281790357076,0.029217474290090136,0.500162363773518,0.0
-0.02345544650890685,0.0,0.9997248831698988,0.0,1.0,0.0,-0.9997248831698988,0.0,-0.02345544650890685,0.03295205995768218,0.029867141069191572,0.5001575670172942,0.0
-0.023972241630055766,0.0,0.9997126245232828,0.0,1.0,0.0,-0.9997126245232828,0.0,-0.023972241630055766,0.03367823820193403,0.0305253301524594,0.5001523343760905,0.0
-0.024495740728175956,0.0,0.9996999343233839,0.0,1.0,0.0,-0.9996999343233839,0.0,-0.024495740728175956,0.03441384290663888,0.031192065724544814,0.50014665105636,0.0
-0.025025961917969703,0.0,0.9996868015684114,0.0,1.0,0.0,-0.9996868015684114,0.0,-0.025025961917969703,0.03515889977099295,0.03186737136537671,0.500140502025044,0.0
-0.025562922825584113,0.0,0.9996732150941192,0.0,1.0,0.0,-0.9996732150941192,0.0,-0.025562922825584113,0.03591343381173237,0.03255127005237289,0.5001338720095667,0.0
-0.02610664058993616,0.0,0.9996591635738192,0.0,1.0,0.0,-0.9996591635738192,0.0,-0.02610664058993616,0.036677469364994,0.033243784162650995,0.5001267454978849,0.0
-0.026657131864032443,0.0,0.9996446355184344,0.0,1.0,0.0,-0.9996446355184344,0.0,-0.026657131864032443,0.037451030088167955,0.033944935475239565,0.5001191067385936,0.0
-0.02721441281628362,0.0,0.9996296192765923,0.0,1.0,0.0,-0.9996296192765923,0.0,-0.02721441281628362,0.038234138961741666,0.03465474517328917,0.5001109397410869,0.0
-0.027778499131813402,0.0,0.9996141030347581,0.0,1.0,0.0,-0.9996141030347581,0.0,-0.027778499131813402,0.03902681829113548,0.035373233846283374,0.5001022282757759,0.0
-0.028349406013762443,0.0,0.9995980748174073,0.0,1.0,0.0,-0.9995980748174073,0.0,-0.028349406013762443,0.039829089708530045,0.03610042149224982,0.5000929558743616,0.0
-0.028927148184587127,0.0,0.9995815224872391,0.0,1.0,0.0,-0.9995815224872391,0.0,-0.028927148184587127,0.0406409741746857,0.03683632751997128,0.5000831058301642,0.0
-0.029511739887353238,0.0,0.9995644337454296,0.0,1.0,0.0,-0.9995644337454296,0.0,-0.029511739887353238,0.04146249198075364,0.03758097075119669,0.5000726611985091,0.0
-0.03010319488702482,0.0,0.9995467961319239,0.0,1.0,0.0,-0.9995467961319239,0.0,-0.03010319488702482,0.04229366275007955,0.03833436942285225,0.5000616047971671,0.0
-0.030701526471748068,0.0,0.9995285970257702,0.0,1.0,0.0,-0.9995285970257702,0.0,-0.030701526471748068,0.04313450543999915,0.039096541189252376,0.5000499192068534,0.0
-0.031306747454130625,0.0,0.9995098236454923,0.0,1.0,0.0,-0.9995098236454923,0.0,-0.031306747454130625,0.04398503834362652,0.03986750312431086,0.5000375867717801,0.0
-0.031918870172516135,0.0,0.9994904630495031,0.0,1.0,0.0,-0.9994904630495031,0.0,-0.031918870172516135,0.044845279091634736,0.040647271723751856,0.5000245896002673,0.0
-0.03253790649225441,0.0,0.999470502136557,0.0,1.0,0.0,-0.999470502136557,0.0,-0.03253790649225441,0.04571524465402944,0.04143586290732096,0.5000109095654077,0.0
-0.03316386780696698,0.0,0.9994499276462439,0.0,1.0,0.0,-0.9994499276462439,0.0,-0.03316386780696698,0.04659495134191504,0.04223329202099619,0.49999652830578956,0.0
-0.033796765039808684,0.0,0.9994287261595216,0.0,1.0,0.0,-0.9994287261595216,0.0,-0.033796765039808684,0.047484414809254326,0.04303957383919916,0.4999814272262739,0.0
-0.034436608644724816,0.0,0.9994068840992892,0.0,1.0,0.0,-0.9994068840992892,0.0,-0.034436608644724816,0.04838365005462102,0.04385472256700603,0.49996558749882924,0.0
-0.035083408607704335,0.0,0.9993843877309996,0.0,1.0,0.0,-0.9993843877309996,0.0,-0.035083408607704335,0.04929267142294587,0.04467875184235858,0.4999489900634207,0.0
-0.035737174448029235,0.0,0.999361223163312,0.0,1.0,0.0,-0.999361223163312,0.0,-0.035737174448029235,0.050211492607256256,0.04551167473827528,0.499931615628956,0.0
-0.036397915219520044,0.0,0.9993373763487847,0.0,1.0,0.0,-0.9993373763487847,0.0,-0.036397915219520044,0.05114012665040972,0.04635350376506233,0.49991344467428683,0.0
-0.03706563951177777,0.0,0.9993128330846066,0.0,1.0,0.0,-0.9993128330846066,0.0,-0.03706563951177777,0.052078585946821326,0.04720425087252473,0.49989445744926553,0.0
-0.03774035545142221,0.0,0.9992875790133691,0.0,1.0,0.0,-0.9992875790133691,0.0,-0.03774035545142221,0.05302688224418519,0.04806392745217722,0.49987463397585774,0.0
-0.03842207070332714,0.0,0.9992615996238765,0.0,1.0,0.0,-0.9992615996238765,0.0,-0.03842207070332714,0.05398502664519055,0.04893254433945554,0.4998539540493098,0.0
-0.03911079247185207,0.0,0.9992348802519975,0.0,1.0,0.0,-0.9992348802519975,0.0,-0.03911079247185207,0.0549530296092322,0.04981011181592728,0.4998323972393727,0.0
-0.03980652750207102,0.0,0.9992074060815537,0.0,1.0,0.0,-0.9992074060815537,0.0,-0.03980652750207102,0.05593090095411583,0.050696639611503,0.49980994289157926,0.0
-0.04050928208099852,0.0,0.9991791621452492,0.0,1.0,0.0,-0.9991791621452492,0.0,-0.04050928208099852,0.05691864985775854,0.05159213690664738,0.49978657012857763,0.0
