0.7810403130552885,0.0017520319877538783,-0.0033495505218213294,-0.0814557223721249,-0.068993960646247,-0.08299387081265638,-0.3230067126419555,0.7001189735969899,0.08770691717148729,-0.13493974022540553,0.017063869519634144,-0.06429669257355226,0.0
0.7808716823881998,0.0018083021887554214,-0.003488708625773784,-0.08497532753465094,-0.05971190072933559,-0.08654013487250595,-0.33769726612945516,0.6964814105241226,0.0907674290727763,-0.14044219591857723,0.017390789554433017,-0.06706555640023383,0.0
0.7807045936509555,0.0018633109008244972,-0.0036272402250344025,-0.0884796198219209,-0.0504074019535521,-0.09006636044519006,-0.3523672743532952,0.6928630692209435,0.09377849361735444,-0.14591338996917794,0.017693257726838777,-0.06982815407866222,0.0
0.7805389469822921,0.001917133173401722,-0.003765195931790687,-0.0919686661851049,-0.04108333870013096,-0.09357249676529605,-0.3670140485876088,0.6892637859625632,0.09674314945466927,-0.15135564290028503,0.017972693882663503,-0.0725851873282792,0.0
0.7803746469744947,0.0019698408015068796,-0.0039026240015159574,-0.09544253281064104,-0.03174257759497428,-0.09705849358819421,-0.3816349122271061,0.685683400632744,0.09966430312357272,-0.15677116802326277,0.018230457951481437,-0.07533732285117141,0.0
0.7802116026919136,0.0020215023470256804,-0.0040395702873171286,-0.09890128526897095,-0.022387974616590936,-0.10052430148300437,-0.3962272038587297,0.682121756622697,0.1025447294458426,-0.16216207002743785,0.01846785064033243,-0.0780851912219276,0.0
0.7800497276878534,0.0020721831609302422,-0.004176078195509443,-0.10234498866188296,-0.013022372253678362,-0.10396987212901423,-0.41078828025976805,0.6785787007355754,0.10538707196235632,-0.16753034361493657,0.018686114143659404,-0.08082938579623958,0.0
0.7798889400194122,0.0021219454067022366,-0.004312188642677493,-0.1057737077672576,-0.0036485967210764005,-0.10739515861364221,-0.42531551931387424,0.6750540830956545,0.1081938434232337,-0.17287787219202785,0.018886432874016056,-0.0835704616428101,0.0
0.7797291622599141,0.0021708480851877657,-0.004447940014448455,-0.10918750718027581,0.005730544757681377,-0.11080011573009292,-0.43980632283704624,0.6715477570614147,0.11096742634155382,-0.1782064266268558,0.0190699342173137,-0.08630893450261556,0.0
0.7795703215086228,0.0022189470610750224,-0.004583368126176949,-0.11258645145036111,0.015112266593528418,-0.11418470027291035,-0.45425811930626964,0.6680595791419074,0.11371007361877021,-0.18351766408221848,0.019237689315703608,-0.08904527977915175,0.0
0.7794123493974711,0.0022662950911540468,-0.004718506185717525,-0.1159706052132915,0.024493807393611004,-0.11754887132969534,-0.4686683664841978,0.6645894089159239,0.11642390924864286,-0.18881312693099112,0.019390713880589983,-0.09177993156293811,0.0
0.779255182094576,0.002312941854488564,-0.00485338475844104,-0.11934003331804938,0.03387243243507722,-0.1208925905673183,-0.4830345539339409,0.6611371089535863,0.11911092910534339,-0.1940942417608747,0.019529969037729068,-0.09451328169326023,0.0
0.7790987603043483,0.0023589339846037363,-0.004988031734633654,-0.12269480094808279,0.04324543604497074,-0.1242158225110268,-0.49735420541874603,0.6577025447400655,0.12177300182034113,-0.1993623184743356,0.019656362205877888,-0.09724567885987224,0.0
0.7789430292640308,0.0024043151037704525,-0.005122472299401244,-0.12603497373673564,0.05261014388090565,-0.12751853481492081,-0.5116248811820702,0.6542855846011905,0.12441186975172208,-0.20461854948887015,0.019770748010006146,-0.09997742774715414,0.0
0.7787879387365332,0.002449125859443187,-0.005256728905188444,-0.12936061787667327,0.06196391510782104,-0.1308006985223443,-0.5258441801042707,0.6508860996307677,0.12702915004871662,-0.20986400904206184,0.01987392922967039,-0.10270878822301549,0.0
0.7786334429994547,0.002493403962889481,-0.005390821247007939,-0.13267180022318514,0.07130414446673822,-0.13406228831482211,-0.5400097417328528,0.6475039636194657,0.1296263358134014,-0.21509965260528355,0.019966657782766385,-0.10543997457464847,0.0
0.7784795008302112,0.0025371842300294777,-0.005524766240463652,-0.13596858839129294,0.08062826423206453,-0.1373032827482541,-0.5541192481839233,0.6441390529851507,0.13220479736078852,-0.2203263164093216,0.020049635744523148,-0.10817115479305625,0.0
0.778326075487207,0.002580498624486112,-0.0056585780026400445,-0.13925105084662925,0.08993374605460125,-0.14052366447516346,-0.5681704259131914,0.6407912467045861,0.13476578357781635,-0.22554471708465876,0.020123516401272835,-0.11090244990811529,0.0
0.7781731346870113,0.0026233763028310477,-0.005792267835918447,-0.14251925699008514,0.09921810268801415,-0.1437234204518837,-0.5821610473555258,0.6374604262464231,0.137310423381104,-0.23075545141863876,0.020188905338230752,-0.11363393337576552,0.0
0.7780206505775223,0.002665843661995142,-0.005925844214771155,-0.14577327723625016,0.10847888959711134,-0.14690254212965714,-0.5960889324327282,0.6341464755054292,0.1398397272727252,-0.2359589962312473,0.02024636156024129,-0.11636563051876339,0.0
0.7778685997071187,0.002707924388798915,-0.0060593127755735965,-0.14901318308569295,0.11771370644683753,-0.15006102562870688,-0.6099519499297991,0.6308492807379098,0.1423545889926932,-0.24115570837077463,0.020296398644192595,-0.11909751802227406,0.0
0.7777169629898174,0.0027496395115449344,-0.006192676309465115,-0.15223904719114828,0.1269201984714372,-0.15319887189443288,-0.6237480187405572,0.6275687304982863,0.14485578726632437,-0.24634582483017534,0.02033948592157111,-0.12182952348542211,0.0
0.7775657256664736,0.0027910074536026362,-0.0063259347582792875,-0.15545094341769505,0.13609605772375502,-0.1563160868349713,-0.6374751089840265,0.6243047155768068,0.14734398764416817,-0.25152946298451184,0.020376049689420635,-0.12456152502976432,0.0
0.7774148772620743,0.002832044088904575,-0.006459085213555362,-0.15864894689702358,0.14523902420512963,-0.15941268143944254,-0.6511312429935178,0.6210571289383632,0.14981974443174215,-0.2567066209494485,0.020406474447783197,-0.1272933509654896,0.0
0.7772644115391915,0.0028727627992637316,-0.006592121918633434,-0.16183313407590386,0.15434688687679557,-0.16248867187629804,-0.6647144961808077,0.6178258656623995,0.15228350270591165,-0.26187717806037225,0.02043110416153742,-0.13002477951599806,0.0
0.7771143264476771,0.0029131745334123977,-0.00672503627382707,-0.165003582758978,0.16341748455413238,-0.16554407957125822,-0.6782229977782529,0.6146108228838948,0.15473560041438103,-0.2670408954713283,0.020450243544405354,-0.13275553860135264,0.0
0.7769646240706902,0.002953287867654899,-0.00685781684465887,-0.1681603721460103,0.17244870668549325,-0.16857893126441145,-0.6916549314620728,0.6114118997354099,0.1571762705544381,-0.27219741687260296,0.020464159362780055,-0.13548530568094486,0.0
0.776815310567164,0.0029931090680207716,-0.006990449373135739,-0.1713035828637367,0.18143849401770196,-0.17159325904611916,-0.7050085358603847,0.6082289972901873,0.1596056434267957,-0.2773462693254327,0.020473081756922588,-0.13821370765555954,0.0
0.7766663961108272,0.0030326421537969963,-0.007122916792033542,-0.17443329699246476,0.19038483915063298,-0.1745871003714423,-0.7182821049498936,0.6050620185062955,0.16202374896012153,-0.28248686421199876,0.02047720557699854,-0.14094032082887573,0.0
0.7765178948259063,0.0030718889623152492,-0.0072551992421524296,-0.1775495980875803,0.19928578698357627,-0.17756049805286922,-0.7314739883454056,0.6019108681718099,0.16443051910162232,-0.2876184982985518,0.020476691731359395,-0.14366467092828883,0.0
0.7763698247196427,0.0031108492148640603,-0.007387274092497561,-0.1806525711961249,0.20813943505634386,-0.1805135002311853,-0.7445825914865707,0.5987754528510252,0.1668257902688613,-0.2927403549092252,0.02047166854443114,-0.146386233184795,0.0
0.7762222076117683,0.0031495205835936424,-0.007519115963332888,-0.18374230286861262,0.21694393378829516,-0.18344616032437844,-0.7576063757264568,0.5956556808316903,0.16920930585783484,-0.2978515052078261,0.020462233121546117,-0.1491044324715373,0.0
0.7760750690610875,0.003187898759278423,-0.007650696752049181,-0.1868188811662587,0.22569748661864492,-0.18635853695452284,-0.77054385832671,0.5925514620732637,0.17158071880220788,-0.3029509095846415,0.020448452718040674,-0.15181864350047422,0.0
0.7759284382893223,0.0032259775198005087,-0.007781985661781738,-0.18988239566379783,0.23439835005157503,-0.18925069385262525,-0.7833936123641894,0.5894627081561807,0.17393959417851945,-0.30803741914507304,0.020430366109948642,-0.15452819107650215,0.0
0.7757823481023807,0.0032637487992163315,-0.007912949232707514,-0.19293293744807152,0.24304483360979035,-0.19212269974145227,-0.7961542665540458,0.5863893322321293,0.17628541185210322,-0.3131097772967018,0.020407984963636168,-0.15723235040823466,0.0
0.7756368348092119,0.0033012027572699564,-0.008043551375945973,-0.195970599112567,0.2516352997002574,-0.19497462819638614,-0.8088245049942822,0.5833312489753288,0.17861756915843335,-0.31816662143120167,0.020381295201755665,-0.1599303474745239,0.0
0.7754919381384175,0.0033383278492141134,-0.008173753409984257,-0.1989954747480921,0.2601681633959288,-0.19780655748437706,-0.8214030668368624,0.5802883745348066,0.1809353836145989,-0.32320648469735686,0.020350258362940386,-0.16262135944569828,0.0
0.7753477011527886,0.0033751108958046255,-0.008303514099541803,-0.202007659929771,0.2686418921372913,-0.20061857038107334,-0.8338887458904366,0.5772606264876674,0.1832380956556186,-0.3282277978612896,0.02031481295271197,-0.1653045151583829,0.0
0.7752041701619384,0.00341153715333264,-0.00843278969678706,-0.205007251700547,0.2770550053575961,-0.2034107539662179,-0.8462803901597444,0.5742479237933499,0.18552487139035242,-0.33322889124989263,0.020274875783137875,-0.16797889564267804,0.0
0.7750613946332066,0.0034475903835628134,-0.008561533984815014,-0.2079943485513777,0.28540607403561197,-0.20618319939739707,-0.8585769013267043,0.5712501867488653,0.18779480537181834,-0.3382079967733522,0.020230343298845696,-0.17064353470037957,0.0
0.7749194271010043,0.0034832529234483825,-0.0086896983232917,-0.2109690503983076,0.2936937201797158,-0.2089360016622197,-0.8707772341781509,0.5682673369450126,0.19004692337680373,-0.34316325002257597,0.020181092887078297,-0.1732974195328505,0.0
0.774778323074774,0.003518505754495345,-0.008817231696170005,-0.21393145855660262,0.3019166162470767,-0.21166925930898625,-0.8828803959850979,0.5652992972235643,0.19228018518975193,-0.3480926924372764,0.020126984169557174,-0.17593949141708157,0.0
0.7746381409457336,0.0035533285716542154,-0.008944080761378771,-0.21688167571212766,0.31007348450162536,-0.21438307415588392,-0.8948854458383217,0.5623459916354155,0.194493487386017,-0.3529942735404316,0.020067860274009162,-0.17856864642842368,0.0
0.7744989418925732,0.0035876998516181876,-0.00907018990238679,-0.21981980589014832,0.31816309631440426,-0.21707755097870976,-0.9067914939449543,0.5594073453996928,0.19668566610970106,-0.35786585323482145,0.020003549083303044,-0.18118373620842332,0.0
0.7743607897862711,0.0036215969204135014,-0.00919550128154188,-0.22274595442173317,0.32618427140979755,-0.21975279717708252,-0.9185977008906671,0.5564832848638127,0.1988554998414247,-0.362705204157347,0.019933864460234655,-0.1837835687761569,0.0
0.7742237510941913,0.0036549960201706175,-0.009319954895085402,-0.22566022790793133,0.3341358770610169,-0.22240892241905436,-0.9303032768719071,0.5535737374644853,0.20100171215152624,-0.3675100140868632,0.019858607446095113,-0.186366909381432,0.0
0.7740878947836215,0.003687872374968415,-0.00944348862974306,-0.22856273418189563,0.3420168272380873,-0.22504603826397448,-0.9419074809025183,0.5506786316896548,0.20312297443433971,-0.37227788840129555,0.0197775674312509,-0.18893248139820668,0.0
0.7739532922249068,0.0037202002556497383,-0.009566038320793327,-0.23145358226911839,0.34982608171144186,-0.22766425776338992,-0.9534096199989635,0.5477978970413684,0.20521790861936381,-0.3770063525798802,0.019690523296058537,-0.19147896725657484,0.0
0.7738200170943295,0.0037519530435104463,-0.009687537811516227,-0.23433288234594182,0.3575626451140722,-0.2302636950396913,-0.9648090483482201,0.544931463999567,0.20728508985529895,-0.3816928547464401,0.019597244520529165,-0.19400500941167026,0.0
0.7736881452768795,0.003783103292768119,-0.009807919013927248,-0.23720074569650085,0.3652255659650254,-0.23284446484212587,-0.9761051664623022,0.5420792639867886,0.20932304916310202,-0.386334768249714,0.019497492261248122,-0.19650921134786004,0.0
0.7735577547690567,0.0038136227917224194,-0.009927111970703189,-0.2400572846682507,0.3728139356568672,-0.23540668207970386,-0.9872974203232293,0.5392412293337739,0.2113302760543832,-0.390929394276872,0.019391020394140965,-0.1989901386166297,0.0
0.7734289255818387,0.0038434826225225097,-0.010045044918209732,-0.2429026126262266,0.38032688740954906,-0.23795046133041792,-0.998385300522138,0.536417293245968,0.2133052211116419,-0.39547396449648214,0.019277576521759744,-0.20144631990659992,0.0
0.7733017396439406,0.0038726532194620048,-0.010161644350543867,-0.24573684390617684,0.38776359519293957,-0.24047591632607854,-1.0093683413961139,0.5336073897709053,0.21524629852701851,-0.3999656437273512,0.01915690294384017,-0.20387624814417282,0.0
0.7731762807054914,0.0039011044257269323,-0.010276835084507822,-0.24856009376670438,0.3951232726200789,-0.24298315941193976,-1.0202461201662023,0.5308114537664698,0.21715188859641202,-0.4044015326298273,0.019028737589953108,-0.20627838162336834,0.0
0.7730526342422399,0.00392880554852471,-0.010390540325435986,-0.25137247834054605,0.4024051718130307,-0.24547230098014958,-1.0310182560799586,0.5280294208700188,0.21902034016598762,-0.4087786704163429,0.018892814913137032,-0.20865114516349223,0.0
0.7729308873603981,0.0039557254125287015,-0.010502681733800583,-0.2541741145851117,0.4096085822429896,-0.24794344887590594,-1.0416844095617863,0.5252612274683591,0.22084997302827242,-0.41309403757818175,0.018748866743459235,-0.2109929312933685,0.0
0.772811128702223,0.003981832411574471,-0.01061317949252788,-0.25696512023239776,0.41673282954611074,-0.25039670777503414,-1.0522442813742443,0.5225068106685652,0.22263908026520435,-0.4173445586256794,0.01859662310050139,-0.21330210146097636,0.0
0.7726934483524311,0.004007094558549582,-0.010721952374962037,-0.25974561373838423,0.42377727431629525,-0.2528321785315195,-1.0626976117933962,0.5197661082696263,0.2243859305356651,-0.42152710483930406,0.018435812963810153,-0.21557698726744906,0.0
0.7725779377455283,0.004031479533421034,-0.01082891781342083,-0.26251571423201375,0.4307413108759691,-0.25524995749333423,-1.073044179801244,0.5170390587349109,0.226088770305191,-0.4256384970293371,0.01826616500038538,-0.21781589172453147,0.0
0.7724646895741341,0.004054954729348578,-0.010933991968294268,-0.2652755414638459,0.43762436602565036,-0.25765013578468615,-1.0832838022982056,0.5143256011654345,0.22774582601571142,-0.42967550830214724,0.018087408248304994,-0.22001709053474086,0.0
0.772353797698368,0.004077487296834601,-0.01103708979764523,-0.2680252157544696,0.4444258977728839,-0.26003279855258693,-1.0934163333385747,0.5116256752739196,0.22935530619331881,-0.4336348668313655,0.017899272755599032,-0.22217883339364572,0.0
0.7722453570563576,0.0040990441858647425,-0.011138125127279573,-0.270764857942748,0.4511453940408807,-0.26239802417539076,-1.103441663391867,0.5089392213596314,0.23091540349222217,-0.4375132586325933,0.017701490173491114,-0.22429934531386228,0.0
0.7721394635759183,0.0041195921859954,-0.011237010721262744,-0.2734945893339615,0.4577823713569616,-0.26474588343068767,-1.1133597186329545,0.5062661802839767,0.2324242966731815,-0.44130733034063685,0.01749379430311956,-0.2263768279705749,0.0
0.7720362140874464,0.004139097964347288,-0.011333658352869855,-0.2762145316479029,0.46433637352065554,-0.2670764386196481,-1.1231704602638917,0.5036064934468503,0.23388015251486288,-0.44501369198864166,0.017275921594833647,-0.22840946106861248,0.0
0.7719357062380534,0.004157528101465302,-0.011427978875967481,-0.2789248069669699,0.47080697025104895,-0.26938974264460636,-1.1328738838703614,0.500960102763714,0.23528112765669013,-0.44862891978891944,0.01704761159913242,-0.2303954037313618,0.0
0.7719357062380534,0.004174853612997995,-0.011519881450910926,-0.2816255376842872,0.4771937558127203,-0.27168583803633883,-1.1424700188157142,0.4983269506433926,0.23662537037190984,-0.4521495589157094,0.016808607368273963,-0.23233279591207356,0.0
0.7719357062380534,0.004191070815520569,-0.011609321143462786,-0.2843176269544256,0.4834962114235476,-0.2739648244181516,-1.1519588459387524,0.49570730913532635,0.23791230012261252,-0.4555739904811884,0.016558952628927336,-0.23422064298750322,0.0
0.7719357062380534,0.004206145632911305,-0.01169620770829844,-0.287001158498437,0.4897139810630053,-0.2762267224191706,-1.161340457241202,0.4931011001074635,0.23914006515171024,-0.45889874038738526,0.01629839788949052,-0.23605707312516558,0.0
0.7719357062380534,0.004220043903862465,-0.011780450052453446,-0.28967621653638315,0.495846729292266,-0.2784715391615624,-1.170614977105197,0.49050824642552854,0.24030680478171634,-0.462120303291394,0.016026696827271526,-0.23784019533694917,0.0
0.7719357062380534,0.00423273141132416,-0.011861956307442412,-0.29234288570557254,0.5018941397822981,-0.2806992670296183,-1.1797825618846063,0.4879286719067752,0.24141065097398615,-0.46523514539435207,0.015743606540159726,-0.23956810096052572,0.0
0.7718312543144092,0.00432701702607624,-0.011887692594857165,-0.29497988742688613,0.5111690438575915,-0.2893586159657492,-1.1856732021981784,0.4853627661391227,0.24507451797501204,-0.4668099934068054,0.01771425288421639,-0.2394497283160098,0.0
0.7718312543144092,0.004409560022430719,-0.01191736930368073,-0.29761057376567585,0.5199849792317142,-0.297277263163454,-1.1918105123031526,0.4828097120490725,0.24834144898596172,-0.46845775855619565,0.019385934797933175,-0.23950224436816722,0.0
0.7718312543144092,0.004481698376170937,-0.011950065501515953,-0.3002354894286388,0.5283780682712427,-0.304523305945426,-1.1981629980928605,0.4802697690820685,0.25125338899504907,-0.47015315444745204,0.020795550834537803,-0.23969531628694082,0.0
0.7718312543144092,0.004544491484874821,-0.011984968103651293,-0.3028544232037754,0.5363796637745609,-0.3111561891879209,-1.2047029158247757,0.47774285421777146,0.25384296101434184,-0.4718729604739841,0.021972898056342227,-0.24000289751598453,0.0
0.7718312543144092,0.004598810069258301,-0.012021385147963038,-0.3054672164271955,0.5440171280149811,-0.31722828751458304,-1.2114055993617965,0.47522888649541467,0.25613681458054705,-0.47359723262445785,0.022942610960050566,-0.24040302900396146,0.0
0.7718312543144092,0.00464537885811371,-0.012058718789529134,-0.30807375086873434,0.5513145601073393,-0.3227861094930753,-1.2182489832734182,0.47272778676533317,0.25815697988829106,-0.4753085765895775,0.023725327004121728,-0.24087692370540822,0.0
0.7718312543144092,0.004684808164606421,-0.012096445317098711,-0.3106739397606902,0.5582933660378572,-0.327871258005305,-1.2252132124432342,0.47023947748997197,0.2599218694704644,-0.476991609814763,0.024338548849054512,-0.2414082891933532,0.0
0.7718312543144092,0.004717617615323913,-0.012134100133081985,-0.313267721048133,0.5649727098293528,-0.3325212017924975,-1.2322803216493363,0.4677638825818955,0.2614470309248288,-0.4786325571426992,0.024797292333181044,-0.2419828185510515,0.0
0.7718312543144092,0.004744254238708829,-0.012171266303738612,-0.31585505223693044,0.571369874001967,-0.33676989996362316,-1.239433971486262,0.46530092726994204,0.2627457207089215,-0.48021894256803044,0.025114580419994703,-0.24258780227910373,0.0
0.7718312543144092,0.004765106433802461,-0.012207565718680391,-0.31843590640930886,0.5775005501208216,-0.34064831123628414,-1.2466592296486279,0.4628505379871252,0.2638293472624264,-0.48173935125322265,0.02530182463811238,-0.2432118286289087,0.0
0.7718312543144092,0.00478051488562118,-0.012242652185587417,-0.321010269105246,0.5833790749260477,-0.34418481215382,-1.2539423888265355,0.4604126422755836,0.2647078172886092,-0.48318324366605286,0.025369123126935855,-0.2438445495043796,0.0
0.7718312543144092,0.004790781186580221,-0.012276205979716952,-0.32357813585478123,0.5890186237050659,-0.3474055428828183,-1.2612708142672655,0.4579871687050756,0.2653898092866837,-0.48454080890779166,0.02532549602385209,-0.24447649564496013,0.0
0.7718312543144092,0.004796174712670535,-0.012307929500807894,-0.32613951020594123,0.5944313697648868,-0.3503346949607551,-1.2686328154904094,0.45557404680237074,0.2658829917404941,-0.4858028478790122,0.02517907317708161,-0.24509892931559976,0.0
0.7718312543144092,0.004796938156156259,-0.012337543782786073,-0.3286944021345732,0.5996286167961195,-0.3529947521700434,-1.2760175377711698,0.45317320698950847,0.26619419870633126,-0.4869606794263758,0.024937245157071547,-0.24570372587711617,0.0
0.7718312543144092,0.004793292012610673,-0.012364785667356765,-0.3312428267518127,0.6046209093832738,-0.3554066932935816,-1.2834148698907963,0.4507845805293519,0.26632957224442205,-0.4880060643808637,0.024606785701464913,-0.24628327783790666,0.0
0.7718312543144092,0.0047854382455684765,-0.012389405499688816,-0.3337848032460333,0.6094181257615069,-0.35759016365875873,-1.290815365346937,0.4484080994772017,0.26629467877364643,-0.4889311436657958,0.024193951693587425,-0.2468304165857369,0.0
0.7718312543144092,0.0047735632979672305,-0.012411165238612413,-0.3363203540114573,0.6140295560459126,-0.3595636209579638,-1.2982101747616321,0.446043696637493,0.26609460471252294,-0.48972838757387815,0.02370456529711673,-0.24733834815847203,0.0
0.7718312543144092,0.004757840579805977,-0.012429836898898495,-0.33884950392687907,0.6184639684912833,-0.3613444597354944,-1.3055909876547258,0.4436913055247901,0.265734035508648,-0.49039055398937137,0.023144081784348052,-0.2478006002650715,0.0
0.7718312543144092,0.004738432531959136,-0.012445201261856047,-0.341372279756314,0.6227296658262502,-0.36294911807683566,-1.3129499820904162,0.44135086032844595,0.26521732122331354,-0.4909106538340607,0.02251764579017132,-0.24821097840091857,0.0
0.7718312543144092,0.0047154923439652885,-0.012457046804491344,-0.3438887096496647,0.6268345333062886,-0.3643931693662183,-1.3202797809753544,0.43902229588040836,0.2645485311364406,-0.49128192239288304,0.021830138119834898,-0.24856352937627743,0.0
0.7718312543144092,0.004689165386884412,-0.012465168808073473,-0.34639882272623945,0.6307860798181569,-0.3656914014505551,-1.3275734140026174,0.4367055476257452,0.2637314993064769,-0.4914977954605597,0.021086214781749747,-0.24885251093583266,0.0
0.7718312543144092,0.004659590409553065,-0.012469368615044385,-0.3489026487275822,0.6345914731226244,-0.3668578851287495,-1.334824284409302,0.4344005515955344,0.2627698626151083,-0.4915518894686206,0.02029033956794622,-0.24907236642145858,0.0
0.7718312543144092,0.0046269005367562,-0.012469453009439713,-0.3514002177288556,0.6382575701276882,-0.36790603355094037,-1.3420261398552735,0.43210724438182135,0.261667092515542,-0.4914379849200342,0.01944681123678107,-0.2492177036412734,0.0
0.7718312543144092,0.004591224100238304,-0.012465233700813212,-0.3538915599001709,0.6417909429291885,-0.36884865384363213,-1.3491730468439513,0.429825563114391,0.26042652146228823,-0.4911500125887734,0.01855978614495253,-0.24928327727143781,0.0
0.7718312543144092,0.004552685327563428,-0.012456526895422327,-0.35637670531093285,0.6451979012312621,-0.36969799205999176,-1.3562593681982138,0.42755544543914176,0.2590513648129451,-0.49068204204319693,0.01763329701427782,-0.24926397424452978,0.0
0.7718312543144092,0.004511404909201761,-0.012443152941387214,-0.35885568377157456,0.6484845116585536,-0.37046577237854805,-1.3632797431800487,0.4252968294978756,0.2575447388457139,-0.4900282721318895,0.016671268392062753,-0.24915480167823842,0.0
