0.7777991503315895,0.6265309436466311,-0.7778609477334391,0.03688483428807985,-0.12840444239720297,-0.34468996493945186
0.7723249035099187,0.6219821350967483,-0.7723864669352715,0.03752490282886962,-0.12779793410403922,-0.34245724545313155
0.7668898322361798,0.6174688129279083,-0.7669511601041676,0.03813254959920797,-0.12718237875657554,-0.340225043302822
0.7614936712374099,0.6129907928374925,-0.7615547648570848,0.038708229321920085,-0.12655823322301038,-0.33799414254820886
0.7561361551837906,0.6085478836037049,-0.7561970186236041,0.03925241732990402,-0.12592594847131092,-0.33576530158398366
0.7508170187550758,0.6041398873533278,-0.7508776587118325,0.03976560827098908,-0.12528596916213372,-0.3335392529519443
0.7455359967080057,0.5997665998354822,-0.7455964223759286,0.040248314822306494,-0.12463873327084747,-0.33131670321119794
0.7402928239444269,0.5954278107002917,-0.740353046884905,0.04070106641750042,-0.12398467173838504,-0.3290983328641967
0.7350872355798208,0.5911233037813576,-0.7351472695923642,0.04112440798987495,-0.12332420815055074,-0.32688479633624884
0.7299189670119813,0.5868528573810151,-0.7299788280068523,0.04151889873433561,-0.12265775844531694,-0.3246767220060709
0.7247877539895761,0.582616244557386,-0.7248474598625222,0.04188511089075962,-0.12198573064756406,-0.32247471228489616
0.7196933326803604,0.5784132334122852,-0.7197529031898205,0.04222362855119553,-0.1213085246306404,-0.32027934374161343
0.7146354397388176,0.5742435873791001,-0.7146948963859351,0.04253504649306914,-0.12062653190405402,-0.31809116727138437
0.7096138123730157,0.5701070655097988,-0.709673178284744,0.04281996904035756,-0.11994013542654897,-0.31591070830517914
0.7046281884104929,0.5660034227602896,-0.7046874882260438,0.043079008954480184,-0.11924970944376871,-0.31373846705767416
0.699678306362994,0.5619324102733934,-0.6997375661238344,0.04331278635644664,-0.11855561934966402,-0.3115749188109605
0.6947639054898939,0.5578937756587479,-0.694823152533467,0.04352192768161024,-0.11785822157076636,-0.3094205142315498
0.6898847258601699,0.5538872632690148,-0.6899439887174779,0.04370706466818374,-0.1171578634724191,-0.30727567971818537
0.6850405084127834,0.5499126144718038,-0.6850998167099359,0.04386883338049508,-0.11645488328603124,-0.3051408177780166
0.6802309950153624,0.5459695679167823,-0.6802903793791695,0.044007873267790695,-0.11574961005640218,-0.30301630742874147
0.6754559285210757,0.5420578597974884,-0.6755154204887291,0.04412482625923389,-0.11504236360815348,-0.30090250462438123
0.670715052823616,0.5381772241074044,-0.6707746847564792,0.044220335895593446,-0.11433345453029212,-0.2987997427024102
0.6660081129102088,0.5343273928898914,-0.6660679179117096,0.04429504649797916,-0.11362318417792862,-0.29670833285003445
0.6613348549125909,0.5305080964816454,-0.6613948667501853,0.044349602373844665,-0.11291184469017225,-0.29462856458748216
0.6566950261558988,0.5267190637493482,-0.6567552791870553,0.04438464706036579,-0.1121997190232297,-0.2925607062662463
0.6520883752054301,0.5229600223192509,-0.6521489043075587,0.04440082260517915,-0.11148708099773859,-0.29050500558029
0.6475146519112479,0.5192306987994476,-0.6475754924154777,0.04439876888437763,-0.11077419535938055,-0.2884616900883166
0.6429736074506044,0.515530818994643,-0.6430347950793004,0.04437912295755493,-0.11006131785182574,-0.28643096774527366
0.6384649943681749,0.5118601081132392,-0.6385265651760553,0.0443425184596176,-0.10934869530107862,-0.2844130274413521
0.6339885666140969,0.5082182909666082,-0.6340505569328063,0.044289585029005284,-0.10863656571030632,-0.2824080395468147
0.6295440795798257,0.5046050921604381,-0.6296065259657921,0.04422094777189628,-0.1079251583642518,-0.28041615646107565
0.625223819659238,0.5009920168359278,-0.625221141691743,0.04413534377506808,-0.10723012453769694,-0.2784321090257663
0.6209317177796453,0.4974082016677599,-0.6208660290748894,0.04403536117723434,-0.1065356265586597,-0.2764615930339825
0.6166674573788882,0.4938533805584815,-0.6165409460842294,0.04392160863908602,-0.10584186223366573,-0.2745047160220355
0.6124307231643206,0.4903272876328266,-0.6122456525873475,0.043794688465471424,-0.10514902109240361,-0.2725615698025137
0.6082212012183911,0.4868296573687618,-0.6079799103990317,0.04365519624042709,-0.10445728452734039,-0.27063223101514694
0.6039664970642217,0.48341737262218903,-0.6037286621893622,0.043336933581724406,-0.10372456198068199,-0.2687402655739453
0.5998352474534102,0.48000158754426747,-0.5995328038447327,0.04301984552417924,-0.10301226203020704,-0.2668558641103177
0.5957274980055649,0.4766115051434541,-0.5953645819475202,0.04270572156910498,-0.10230407128863503,-0.2649848645298317
0.5916432412084266,0.4732468775247077,-0.5912238762895093,0.04239446184518718,-0.10159998332042844,-0.2631271688257361
0.5875824224202418,0.4699074732352353,-0.5871105533560074,0.04208598096287566,-0.1008999857502665,-0.2612826826843148
0.5835449511547033,0.46659307364716096,-0.5830244698341387,0.04178020500219871,-0.10020406171301284,-0.25945131472719823
0.5795307094343596,0.4633034702848819,-0.578965475197929,0.04147706923500875,-0.09951219091213243,-0.2576329759534583
0.5755395580726714,0.46003846281939487,-0.5749334136418505,0.041176516380503285,-0.09882435040519924,-0.2558275793220651
0.5715713414668767,0.4567978575417874,-0.5709281255464896,0.04087849525307033,-0.09814051519558549,-0.25403503943476646
0.5676258913029868,0.45358146618650264,-0.5669494486028182,0.04058295970240073,-0.09746065868413017,-0.2522552722920237
0.563703029454289,0.4503891050137162,-0.5629972186836752,0.040289867773935846,-0.09678475301806681,-0.25048819510292053
0.5598025702737255,0.44722059408628956,-0.5590712705255187,0.0399991810372875,-0.09611276936347936,-0.2487337261355132
0.5559243224248904,0.44407575669469596,-0.555171438265967,0.039710864044077455,-0.09544467812008656,-0.24699178459789228
0.5520680903575738,0.4409544188958165,-0.5512975558704457,0.039424883886477025,-0.09478044909199375,-0.24526229054285306
0.5482336755063318,0.43785640914033663,-0.547449457472615,0.03914120983484413,-0.09412005162444093,-0.2435451647909281
0.544420877270867,0.4347815579698154,-0.5436269776470706,0.038859813038031994,-0.0934634547140033,-0.24184032886785914
0.5406294938227003,0.4317296977690884,-0.5398299516283245,0.038580666273774135,-0.09281062709785022,-0.2401477049535464
0.5368593227721226,0.4287006625630374,-0.536058215486779,0.03830374373939584,-0.09216153732631546,-0.23846721584020322
0.5331101617216101,0.4256942878492704,-0.5323116062699704,0.03802902087524783,-0.09151615382203784,-0.23679878489798215
0.529381808726049,0.4227104104601184,-0.5285899621155287,0.03775647421487921,-0.09087444492818689,-0.23514233604670207
0.5256740626756874,0.41974886844878034,-0.5248931223409178,0.03748608125721871,-0.0902363789477279,-0.23349779373262328
0.5219867236143712,0.4168095009955212,-0.5212209275139765,0.037217820356984954,-0.08960192417525939,-0.23186508290941787
0.5183195930030198,0.41389214833066396,-0.5175732195074632,0.03695167063029484,-0.0889710489226267,-0.2302441290226733
0.5146724739363032,0.41099665167175237,-0.5139498415401894,0.03668761187302958,-0.08834372153926918,-0.228634857997385
0.511045171318923,0.40812285317275476,-0.5103506382068436,0.03642562448996612,-0.08771991042806102,-0.2270371962280038
0.5074374920066883,0.4052705958835876,-0.5067754554982222,0.03616568943305724,-0.0870995840572559,-0.225451070570683
0.5038492449166236,0.4024397237185144,-0.5032241408132918,0.0359077881475279,-0.08648271096902808,-0.22387640833743122
0.5002802411096077,0.39963008143224515,-0.4996965429642692,0.035651902524692886,-0.08586925978500863,-0.2223131372919307
0.4967302938484577,0.39684151460273226,-0.49619251217572263,0.03539801486058531,-0.0852591992091461,-0.22076118564681577
0.49319921863391364,0.3940738696198149,-0.4927119000785476,0.035146107819638506,-0.08465249802815848,-0.21922048206223638
0.48968683322063483,0.39132699367898277,-0.4892545596995545,0.03489616440279019,-0.0840491251098089,-0.21769095564556443
0.48619295761504294,0.3886007347796285,-0.4858203454473159,0.0346481679194741,-0.08344904939919469,-0.21617253595210567
0.48271741405663693,0.3858949417272201,-0.4824091130948375,0.034402101963048805,-0.08285223991321952,-0.21466515298670757
0.4792600269842606,0.3832094641388947,-0.4790207197595674,0.03415795038928081,-0.08225866573339886,-0.21316873720615753
0.47582062298868155,0.38054415245201556,-0.47565502388120096,0.03391569729755709,-0.08166829599713452,-0.2116832195222749
0.47239903075277156,0.37789885793527406,-0.4723118851977087,0.033675327014539735,-0.08108109988758533,-0.21020853130561112
0.46909413450752435,0.37525045315010136,-0.4690096627855901,0.033435383723324615,-0.08051207119672676,-0.20873783256081335
0.46581234980922376,0.37262062067497276,-0.46573053827890054,0.033197213489140905,-0.07994701389278887,-0.2072774104404349
0.4625535150945467,0.37000923023384136,-0.4624743500434617,0.03296080102883633,-0.07938590016252679,-0.20582719362733734
0.45931746993164807,0.36741615246178266,-0.45924093757790185,0.03272613117780163,-0.0788287023819366,-0.20438711128324596
0.45610405501215173,0.36484125889873437,-0.45603014150564525,0.032493188882016785,-0.07827539311396658,-0.20295709304957477
0.452913112143196,0.36228442198327776,-0.45284180356695936,0.032261959191389876,-0.07772594510640239,-0.20153706904785923
0.44974448423954183,0.35974551504645874,-0.4496757666110613,0.03203242725426992,-0.07718033128990825,-0.20012696987978637
0.4465980153157353,0.3572244123056448,-0.4465318745882799,0.031804578313043216,-0.07663852477620993,-0.19872672662681845
0.44347355047833065,0.35472098885842684,-0.4434099725422782,0.031578397700715,-0.07610049885640688,-0.19733627084940397
0.4403709359181682,0.35223512067655444,-0.44030990660232944,0.0313538708383952,-0.07556622699940233,-0.19595553458577977
0.4372900189027098,0.3497666845999139,-0.4372315239756523,0.03113098323361206,-0.07503568285044364,-0.19458445035036429
0.43423064776843057,0.3473155583305439,-0.4341746729398008,0.030909720479379888,-0.07450884022976512,-0.19322295113175128
0.43119267191326505,0.344881620426688,-0.43113920283510937,0.03069006825395454,-0.07398567313132592,-0.19187097039030931
0.4281759417891118,0.34246475029688966,-0.42812496405719436,0.03047201232121174,-0.07346615572163853,-0.19052844205540206
0.4251803088943874,0.34006482819411965,-0.4251318080495082,0.03025553853159193,-0.07295026233868183,-0.18919530052223946
0.42220562576663984,0.33768173520994665,-0.4221595872959498,0.03004063282355099,-0.07243796749089637,-0.18787148064838183
0.4192517459752146,0.3353153532687439,-0.41920815531352823,0.029827281225465675,-0.07192924585625605,-0.18655691774991134
0.41631852411397097,0.33296556512193126,-0.4162773666450772,0.029615469857940814,-0.07142407228141194,-0.18525154759729387
0.41340581579405655,0.3306322543422589,-0.4133670768520275,0.029405184936467703,-0.07092242178090834,-0.1839553064109553
0.41051347763672974,0.3283153053181246,-0.4104771425072264,0.02919641277438675,-0.07042426953646183,-0.1826681308565965
0.4076413672662382,0.3260146032479306,-0.40760742118781385,0.02898913978610654,-0.0699295908963054,-0.18138995804027613
0.4047893433027452,0.323730034134475,-0.4047577714681464,0.02878335249053373,-0.0694383613745884,-0.18012072550328534
0.4019572653553119,0.32146148477938297,-0.40192805291277567,0.02857903751466807,-0.06895055665083186,-0.17886037121685064
0.399144994014927,0.31920884277757167,-0.39911812606947583,0.02837618159732036,-0.06846615256943392,-0.17760883357669321
0.39635239084758694,0.3169719965117523,-0.39632785246232094,0.02817477159290928,-0.06798512513921885,-0.17636605139747416
0.3935793183874305,0.31475083514697016,-0.3935570945848153,0.02797479447529344,-0.06750745053302695,-0.17513196390716462
0.39082564012991705,0.3125452486251772,-0.3908057158930698,0.027776237341599487,-0.0670331050873387,-0.17390651074137012
0.38809122052506007,0.3103551276598435,-0.38807358079903015,0.027579087416003796,-0.06656206530192785,-0.1726896319376422
0.38537592497070405,0.30818036373060353,-0.3853605546637526,0.027383332053430298,-0.06609430783953686,-0.17148126792981458
0.3826796198058549,0.3060208490779354,-0.38266650379072914,0.02718895874312253,-0.06562980952557058,-0.17028135954239224
0.3800021723040566,0.3038764766978797,-0.3799912954192604,0.026995955112059565,-0.06516854734779984,-0.169089847985028
0.37734345066681424,0.3017471403367903,-0.377334797717876,0.0268043089281743,-0.06471049845606984,-0.1679066748471176
0.3747033240170672,0.29963273448611943,-0.3746968797778027,0.02661400810334658,-0.0642556401620072,-0.16673178209254114
0.37208166239270757,0.2975331543772402,-0.3720774116064792,0.026425040696139775,-0.06380394993871939,-0.1655651120545791
0.36947833674014563,0.29544829597630196,-0.3694762641211184,0.026237394914252882,-0.06335540542048061,-0.1644066074310293
0.36689321890792315,0.29337805597911876,-0.3668933091423149,0.0260510591166645,-0.0629099844023988,-0.16325621127954487
0.36432618164037095,0.29132233180609485,-0.3643284193876989,0.025866021815449846,-0.062467664840058244,-0.16211386701321817
0.361777098571312,0.2892810215971814,-0.3617814684656357,0.02568227167725126,-0.062028424849133276,-0.1609795183964225
0.3592458442178118,0.2872540242068683,-0.3592523308689712,0.025499797524391736,-0.06159224270496843,-0.15985310954092974
0.3567322939739719,0.28524123919920835,-0.35674088196881976,0.025318588335621343,-0.06115909684212207,-0.15873458490231435
0.35423632410476846,0.2832425668428772,-0.35424699800840004,0.02513863324649019,-0.06072896585386841,-0.15762388927664914
0.35175781173993603,0.2812579081062629,-0.3517705560969121,0.024959921549352733,-0.06030182849165789,-0.1565209677975015
0.3492966348678934,0.2792871646525914,-0.3493114342034603,0.024782442692998383,-0.059877663664531754,-0.15542576593322652
0.34685267232971556,0.2773302388350843,-0.34686951115101844,0.024606186281922977,-0.05945645043849089,-0.15433822948455983
0.3444258038131454,0.2753870336921459,-0.3444446666104382,0.024431142075248633,-0.05903816803581687,-0.15325830458250067
0.3420159098466531,0.27345745294258883,-0.3420367810945019,0.02425729998530576,-0.05862279583434672,-0.15218593768648245
0.3396228717935324,0.27154140098088636,-0.33964573595201597,0.024084650075896247,-0.0582103133667003,-0.1511210755828164
0.33724657184604523,0.2696387828724582,-0.3372714133619467,0.023913182560257082,-0.05780070031946209,-0.1500636653833977
0.33488689301960256,0.26774950434899,-0.3349136963275994,0.023742887798746764,-0.057393936532318224,-0.14901365452465912
0.33254371914699177,0.265873471803783,-0.33257246867083795,0.023573756296279506,-0.05699000199715226,-0.14797099076675813
0.3302169348726416,0.2640105922871349,-0.3302476150263452,0.02340577869953196,-0.05658887685709909,-0.14693562219297385
0.3279064256469302,0.26216077350175226,-0.3279390208359257,0.023238945793949993,-0.05619054140556215,-0.1459074972093032
0.32561207772053313,0.26032392379819447,-0.3256465723428471,0.023073248500584287,-0.05579497608519578,-0.14488656454423052
0.3233337781388117,0.25849995217034827,-0.32337015658622426,0.022908677872777877,-0.05540216148685539,-0.14387277324865444
0.3210714147362427,0.25668876825093306,-0.32110966139544084,0.022745225092739754,-0.05501207834851952,-0.14286607269595009
0.31882487613088484,0.25489028230703636,-0.3188649753846125,0.022582881468026353,-0.05462470755418588,-0.14186641258214805
0.31659405171888777,0.25310440523568006,-0.3166359879470882,0.022421638427957705,-0.054240030132745955,-0.14087374292621038
0.31437883166903974,0.25133104855941724,-0.31442258924999195,0.02226148751999633,-0.053858027256840385,-0.1398880140703854
0.31217910691735146,0.24957012442195808,-0.31222467022880146,0.0221024204061096,-0.05347868024169941,-0.13890917668062183
0.30999476916168217,0.24782154558382546,-0.3100421225819671,0.021944428859136174,-0.053101970543969694,-0.13793718174702663
0.30782571085640215,0.24608522541804229,-0.3078748387655684,0.021787504759183018,-0.05272787976053384,-0.13697198058435173
0.30567182520709246,0.24436107790584488,-0.30572271198800804,0.021631640090063558,-0.05235638962732104,-0.13601352483249116
0.3035330061652848,0.2426490176324287,-0.30358563620474405,0.021476826935800275,-0.05198748201811588,-0.1350617664569793
0.3014091484232361,0.24094895978272118,-0.3014635061130589,0.021323057477202947,-0.051621138943365355,-0.13411665774947543
0.2993001474087422,0.23926082013718422,-0.29935621714686633,0.021170323988535418,-0.051257342548986264,-0.1331781513282255
0.29720589927998753,0.2375845150676461,-0.2972636654715545,0.0210186188342853,-0.050896075115177034,-0.1322462001384902
0.29512630092043257,0.23591996153316036,-0.2951857479788655,0.02086793446603943,-0.050537319055234405,-0.13132075745293037
0.2930612499337342,0.23426707707589509,-0.29312236228181165,0.020718263419479632,-0.05018105691437604,-0.13040177687194557
0.2910106446387074,0.2326257798170473,-0.29107340670962734,0.020569598311499536,-0.049827271368573296,-0.12948921232395835
0.2889743840643178,0.23099598845278865,-0.28903878030275637,0.02042193183744782,-0.04947594522339276,-0.12858301806563754
0.28695236794471335,0.22937762225023883,-0.2870183828078762,0.020275256768502562,-0.04912706141284855,-0.12768314868205982
0.28494449671428823,0.22777060104346197,-0.285012114672955,0.02012956594917507,-0.048780602998267,-0.12678955908680647
0.28295067150278475,0.22617484522949802,-0.28301987704234566,0.019984852294946245,-0.048436553167164345,-0.12590220452199025
0.2809707941304273,0.22459027576441376,-0.28104157175191324,0.019841108790032126,-0.04809489523213646,-0.12502104055821686
0.27900476710309235,0.22301681415938765,-0.279077101324198,0.019698328485279627,-0.04775561262976369,-0.12414602309447413
0.2770524936075126,0.22145438247681662,-0.2771263689636107,0.01955650449618564,-0.04741868891952926,-0.12327710835795444
0.2751138775065139,0.21990290332645332,-0.2751892785516642,0.019415630001042412,-0.047084107782751614,-0.12241425290380907
0.2731888233342882,0.21836229986156758,-0.2732657346422369,0.019275698239197493,-0.04675185302153241,-0.121557413614834
0.27127723629169626,0.21683249577513447,-0.27135564245686994,0.019136702509431232,-0.04642190855771721,-0.12070654770109268
0.26937902224160853,0.21531341529605094,-0.2694589078800977,0.018998636168441066,-0.04609425843187217,-0.11986161269947322
0.2674940877042736,0.21380498318537577,-0.26757543745481194,0.01886149262943051,-0.04576888680227391,-0.11902256647318563
0.2656223398527243,0.2123071247325982,-0.2657051383776575,0.01872526536079668,-0.04544577794391366,-0.1181893672111999
0.26376368650821225,0.21081976575192854,-0.26384791849446043,0.01858994788490981,-0.04512491624751479,-0.11736197342762486
0.2619180361356773,0.20934283257862005,-0.2620036862956897,0.018455533776980525,-0.04480628621856346,-0.11654034396103732
0.2600852978392486,0.20787625206530938,-0.26017235091194857,0.018322016664006124,-0.04448987247635325,-0.1157244379737543
0.2582653813577758,0.20641995157838924,-0.25835382210950036,0.018189390223793168,-0.0441756597530401,-0.1149142149510592
0.2564581970603939,0.20497385899440088,-0.25654801028582336,0.01805764818404849,-0.04386363289271128,-0.11410963470037891
0.25466365594211804,0.20353790269645516,-0.2547548264651984,0.017926784321532583,-0.0435537768504636,-0.11331065735041654
0.2528816696194699,0.20211201157067504,-0.252974182294327,0.01779679246127023,-0.04324607669149498,-0.1125172433502415
0.25111215032613454,0.20069611500266635,-0.25120599003797994,0.017667666475813103,-0.042940517590203175,-0.11172935346833779
0.2493550109086484,0.1992901428740102,-0.24945016257467714,0.017539400284547185,-0.04263708482929783,-0.11094694879161372
0.24761016482211826,0.1978940255587816,-0.24770661339239777,0.017411987853041218,-0.042335763798918034,-0.1101699907243731
0.24587752612596778,0.19650769392009076,-0.2459752565843196,0.017285423192428165,-0.04203653999576102,-0.1093984409872506
0.24415700947971747,0.19513107930664994,-0.24425600684458937,0.017159700358820112,-0.04173939902221782,-0.10863226161611217
0.24244853013879222,0.19376411354936282,-0.2425487794641223,0.017034813452743994,-0.04144432658551621,-0.10787141496091929
0.24075200395035823,0.19240672895793795,-0.24085349032643108,0.01691075661859931,-0.04115130849687083,-0.10711586368456145
0.2390673473491913,0.19105885831752667,-0.23917005590348447,0.01678752404413048,-0.04086033067063904,-0.10636557076165318
0.23739447735357105,0.1897204348853831,-0.23749839325159436,0.016665109959912078,-0.04057137912348283,-0.10562049947729914
0.23573331156120722,0.18839139238754773,-0.2358384200073322,0.016543508638836312,-0.04028443997353557,-0.10488061342582405
0.23408376814519272,0.18707166501555494,-0.23419005438347384,0.016422714395608135,-0.039999499439573045,-0.10414587650946995
0.23244576584998547,0.1857611874231629,-0.23255321516497304,0.016302721586235438,-0.039716543840189175,-0.10341625293705806
0.23081922398741903,0.18445989472310523,-0.23092782170496232,0.016183524607514446,-0.03943555959297363,-0.10269170722261377
0.22920406243274,0.18316772248386687,-0.22931379392078327,0.01606511789650909,-0.03915653321369438,-0.10197220418395718
0.22760020162067596,0.18188460672648257,-0.22771105229004351,0.01594749593001512,-0.03887945131548072,-0.10125770894125238
0.2260075625415275,0.18061048392135537,-0.22611951784670162,0.01583065322401036,-0.03860430060800873,-0.10054818691551812
0.22442606673729068,0.1793452909850999,-0.2245391121771796,0.015714584333087398,-0.038331067896688956,-0.09984360382709619
0.22285563629780497,0.17808896527740692,-0.22296975741650252,0.015599283849863133,-0.03805974008185373,-0.09914392569407462
0.22129619385692878,0.176841444597928,-0.22141137624446477,0.015484746404367115,-0.037790304157945265,-0.09844911883066454
0.21974766258874281,0.17560266718318493,-0.21986389188182415,0.015370966663400067,-0.03752274721270436,-0.0977591498455273
0.21820996620377772,0.17437257170349849,-0.21832722808652127,0.015257939329867362,-0.03725705642635796,-0.09707398564005004
0.2166830289452707,0.17315109725994013,-0.21680130914992649,0.015145659142078957,-0.03699321907080583,-0.09639359340656337
0.2151667755854476,0.17193818338130265,-0.21528605989311242,0.015034120873016123,-0.0367312225088073,-0.09571794062650289
0.2136611314218298,0.17073377002109505,-0.21378140566315298,0.014923319329565615,-0.03647105419316456,-0.09504699506850701
0.21216602227356898,0.16953779755455725,-0.212287272329448,0.014813249351714573,-0.03621270166590554,-0.09438072478644968
0.21068137447780658,0.1683502067756938,-0.21080358628007373,0.01470390581170861,-0.03595615255746439,-0.09371909811740196
0.20920711488605842,0.16717093889433143,-0.2093302744181585,0.014595283613169887,-0.03570139458585873,-0.09306208367952204
0.20774317086062621,0.16599993553319473,-0.20786726415828427,0.014487377690174533,-0.035448415555865656,-0.09240965036986587
0.20628947027103187,0.16483713872500347,-0.20641448342291285,0.014380183006288521,-0.03519720335819292,-0.09176176736211719
