-0.04587667046657729,-2.0392551603736218,-0.29855116549957395,-0.1789316097518981,0.08313730263379455,-0.005511820899517151
-0.04313863058947358,-2.0330583260426076,-0.2929528797422404,-0.18061362089317876,0.08360413773829409,-0.005582196822122796
-0.040370617601600225,-2.026754190329244,-0.2873481869488539,-0.1822941701380399,0.08410208764440316,-0.005649738302821779
-0.03757218764609782,-2.0203450607797233,-0.2817399371123395,-0.18397330201165965,0.08463178697877574,-0.005714438937755021
-0.034742937616245924,-2.0138332650459794,-0.27613098456150503,-0.1856510527936809,0.0851938641916002,-0.005776293899834613
-0.03188251119279078,-2.007221152674532,-0.2705241825332978,-0.18732745107868312,0.0857889423739962,-0.005835299922054631
-0.02899060540935084,-2.000511096954704,-0.2649223776559882,-0.18900251830771075,0.08641764011419789,-0.005891455271369065
-0.026066977776835455,-1.9937054968224623,-0.25932840435668336,-0.19067626926649356,0.08708057238407844,-0.005944759712476773
-0.02311145399679198,-1.986806778815854,-0.2537450792073136,-0.1923487125457825,0.08777835144551974,-0.0059952144608840996
-0.020123936291811084,-1.9798173990776162,-0.24817519522411227,-0.19401985095898938,0.0885115877637927,-0.006042822124584434
-0.017104412378401268,-1.972739845400018,-0.24262151613666785,-0.19568968191204783,0.08928089091246312,-0.006087586633731589
-0.014052965103899627,-1.9655766393063212,-0.2370867706439119,-0.1973581977201162,0.09008687045135112,-0.006129513157677755
-0.010969782763798001,-1.9583303381623538,-0.2315736466759744,-0.19902538586540938,0.09093013675572903,-0.006168608008803216
-0.007855170109087168,-1.951003537310566,-0.22608478568274232,-0.20069122919009047,0.09181130177122673,-0.006204878532595738
-0.0047095600445847974,-1.9435988722175057,-0.2206227769722614,-0.2023557060177695,0.09273097966481668,-0.006238332983529562
-0.0015335260084193007,-1.9361190206238674,-0.21519015212488868,-0.20401879019676353,0.09368978733777444,-0.006268980386378966
0.001672204990426947,-1.9285667046840793,-0.20978937951239404,-0.20568045105787636,0.09468834476167261,-0.006296830382751629
0.0049067387156883375,-1.920944693079729,-0.20442285895508666,-0.2073406532790841,0.09572727509330001,-0.00632189306279068
0.00816899948689893,-1.913255803087941,-0.1990929165545544,-0.2089993566491849,0.09680720451896735,-0.006344178782232008
0.011457715483090738,-1.9055029025820454,-0.1938017997447927,-0.21065651572222982,0.09792876177305594,-0.006363697965276671
0.014771403674701802,-1.8976889119374727,-0.1885516726103791,-0.21231207935443827,0.09909257727002183,-0.0063804608940982895
0.01810835452182087,-1.8898168058107414,-0.1833446115269127,-0.2139659901153779,0.10029928178356451,-0.006394477486223742
0.021466616611640277,-1.8818896147536526,-0.1781826011861261,-0.21561818356552673,0.10154950460154727,-0.0064057570615447795
0.02484398144699299,-1.873910426618394,-0.17306753107579248,-0.21726858739302396,0.1028438710808232,-0.00641430810131596
0.028237968640986332,-1.8658823877022324,-0.1680011924926093,-0.21891712040356046,0.10418299952276287,-0.006420138002203009
0.03164581181965254,-1.8578087035729467,-0.16298527617439001,-0.22056369135908518,0.10556749728846906,-0.006423252829243481
0.03506444558455174,-1.8496926395083024,-0.1580213706457641,-0.22220819766344843,0.10699795607296503,-0.006423657072486961
0.03849049393934449,-1.8415375204749447,-0.15311096137869568,-0.22385052389642435,0.10847494626071377,-0.006421353413066018
0.04192026063699843,-1.8333467305644473,-0.14825543087485174,-0.2254905402019175,0.10999901029141394,-0.006416342505509787
0.045349721955468145,-1.8251237117973664,-0.1434560597804157,-0.2271281005417308,0.1115706549759427,-0.006408622784203379
0.04877452245674286,-1.8168719622005987,-0.13871402914442132,-0.2287630408332119,0.11319034271844515,-0.006398190302987365
0.05218997432378562,-1.8085950330598592,-0.13403042392800663,-0.23039517699753587,0.11485848162277203,-0.006385038617908783
0.055591060898110035,-1.800296525248526,-0.1294062378629657,-0.23202430295540405,0.11657541449055156,-0.0063691587240105214
0.058972445052934024,-1.791980084537386,-0.12484237974234452,-0.23365018861854597,0.11834140675480687,-0.0063505390576717585
0.06232848302786463,-1.7836493957980346,-0.12033968120232538,-0.23527257793849282,0.12015663343760125,-0.006329165576282189
0.0656532443154238,-1.7753081760268243,-0.11589890602212996,-0.23689118708837684,0.12202116527271974,-0.0063050219268100186
0.06894053812193589,-1.7669601661373846,-0.11152076092625869,-0.23850570286853703,0.12393495419434368,-0.006278089713979166
0.07218394682031275,-1.7586091214985833,-0.10720590782063623,-0.24011578144176526,0.12589781845880635,-0.006248348877165758
0.07537686666605821,-1.7502588012319291,-0.10295497733136433,-0.24172104751812276,0.12790942773673328,-0.0062157781826489055
0.07851255585805203,-1.7419129563277902,-0.09876858344289091,-0.24332109412111466,0.12996928858408782,-0.006180355834422741
0.08158418979253673,-1.733575316692825,-0.09464733895367526,-0.24491548307506233,0.13207673076872936,-0.006142060202380196
0.08458492308567471,-1.7252495773002205,-0.09059187138531585,-0.24650374635596292,0.1342308949888987,-0.006100870661370037
0.08750795763450543,-1.7169393836773488,-0.08660283890039681,-0.24808538844304012,0.1364307225655666,-0.00605676852857136
0.09034661566001899,-1.708648317028898,-0.08268094571106677,-0.24965988979367496,0.13867494771527683,-0.006009738080095425
0.09309441634585727,-1.7003798793531248,-0.0788269564016804,-0.25122671153881715,0.1409620930074131,-0.0059597676211079935
0.0957451543725232,-1.69213747895953,-0.07504170855235409,-0.25278530145821915,0.14329046857379335,-0.005906850577559441
0.09829297837373487,-1.6839244168325456,-0.0713261230435123,-0.2543351012446507,0.14565817556467459,-0.005850986572385643
0.10073246713394936,-1.675743874302374,-0.06768121145088385,-0.2558755550045446,0.14806311423149238,-0.005792182445387466
0.10305870122843541,-1.66759890247631,-0.06410808001033873,-0.2574061188715833,0.15050299686395113,-0.005730453174455205
0.10526732780022986,-1.6594924138485148,-0.06060792974375774,-0.2589262715333632,0.15297536562216008,-0.005665822656793228
0.10735461628589096,-1.6514271764421848,-0.057182052488238495,-0.26043552539470005,0.15547761509210617,-0.005598324312540164
0.10931750314894757,-1.6434058107468223,-0.05383182275446296,-0.2619334380307353,0.1580070191673586,-0.005528001479630957
0.11115362405004314,-1.635430789599194,-0.05055868554484657,-0.2634196235257106,0.16056076163696553,-0.0054549075775853295
0.11286133235797226,-1.6275044410265511,-0.04736414047349619,-0.2648937632558757,0.1631359696561109,-0.005379106028532758
0.11443970345722171,-1.6196289539339552,-0.04424972273119974,-0.2663556156631838,0.16572974910917979,-0.0053006699353816186
0.11588852489790974,-1.611806386384567,-0.04121698161250714,-0.26780502458397526,0.16833922075926783,-0.005219681528669223
0.11720827302107964,-1.604038676103065,-0.03826745745305864,-0.2692419257448648,0.17096155602471924,-0.005136231404345193
0.11840007723386875,-1.5963276527373704,-0.03540265790204157,-0.27066635111455395,0.17359401123741816,-0.00505041758371111
0.11946567356736475,-1.5886750513497108,-0.03262403447067975,-0.2720784309002797,0.17623395931850955,-0.004962344433348316
0.1204073494957909,-1.581082526578724,-0.029932960252764505,-0.2734783930934499,0.1788789179480355,-0.004872121486773827
0.12122788221129245,-1.573551666920341,-0.027330709613264715,-0.27486656059135944,0.1815265734933932,-0.0047798622107272795
0.12193047262896019,-1.5660840086136636,-0.024818440496981953,-0.2762433460407522,0.1841748001815529,-0.004685682757630504
0.12251867734892974,-1.5586810486833178,-0.02239717983556405,-0.27760924465500897,0.18682167423383697,-0.004589700742299219
0.12299634064371537,-1.5513442567742115,-0.020067812344042663,-0.27896482534218686,0.18946548291222928,-0.004492034075966633
0.12336752829379727,-1.5440750855098035,-0.01783107281307745,-0.28031072054073597,0.1921047286372128,-0.004392799884682517
0.1236364647909562,-1.5368749792026812,-0.015687541833800236,-0.2816476151910559,0.19473812851699596,-0.004292113532725932
0.12380747509529308,-1.5297453808392052,-0.01363764474876505,-0.282976235274523,0.19736460976882605,-0.004190087765282122
0.1238849317941121,-1.5226877373426362,-0.011681653511341228,-0.28429733633005533,0.19998330161133943,-0.004086831978643112
0.1238732081902193,-1.5157035031877961,-0.009819691059378346,-0.2856116923163291,0.20259352426291313,-0.003982451620845453
0.12377663755948877,-1.5087941424931035,-0.00805173776618196,-0.2869200851310951,0.2051947756982706,-0.003877047721102498
0.12359947857283235,-1.5019611297525566,-0.006377639519234225,-0.28822329503366595,0.20778671679987434,-0.003770716542684157
0.12334588668074334,-1.495205949392029,-0.004797116989463156,-0.2895220921481896,0.210369155498876,-0.0036635493510410308
0.1230198911097429,-1.4885300943430286,-0.003309775685205793,-0.29081722915864955,0.21294203043992255,-0.003555632286914715
0.12262537701639943,-1.481935063825305,-0.001915116429277409,-0.2921094352453898,0.21550539463194768,-0.003447046332845166
0.12216607228097866,-1.475422360519935,-0.0006125459492134354,-0.2933994112599471,0.2180593994694104,-0.003337867360786671
0.12164553839287373,-1.4689934872992225,0.0005986126748872217,-0.2946878260915362,0.22060427943039335,-0.003228166248376189
0.12106716487703005,-1.4626499436610947,0.0017191099070815261,-0.2959753141451474,0.22314033768346064,-0.0031180090516611772
0.12043416672809726,-1.45639322199545,0.0027497601492052666,-0.29726247382758036,0.22566793276695704,-0.0030074572226919953
0.11974958435109871,-1.4502248037895158,0.0036914327391869483,-0.29854986692298635,0.22818746644422164,-0.0028965678612273144
0.11901628554892088,-1.444146155859707,0.004545043623444465,-0.29983801873241867,0.23069937278682695,-0.0027853939908096368
0.11823696914372199,-1.4381587266794391,0.005311547740783236,-0.3011274188511208,0.23320410849559367,-0.002673984850572693
0.11741416986817034,-1.432263942856198,0.005991932129473838,-0.3024185224614147,0.23570214443541984,-0.002562386195284951
0.11655026421080439,-1.4264632057971265,0.006587209749188274,-0.3037117520267649,0.23819395833421078,-0.0024506405972667764
0.11564747694603081,-1.4207578885904226,0.007098413994551901,-0.3050074992827136,0.24068002857751025,-0.0023387877449067437
0.11470788812220904,-1.4151493331199112,0.007526593866481737,-0.3063061274319006,0.2431608290178279,-0.002226864733518798
0.11373344032024824,-1.409638847422037,0.007872809760485301,-0.30760797346249885,0.24563682471013187,-0.002114906345208902
0.11272594602986369,-1.4042277032880761,0.008138129826983585,-0.30891335052147567,0.24810846848157653,-0.0020029453152471204
0.11168709502106683,-1.3989171341093294,0.008323626856863709,-0.31022255028568047,0.2505761982433828,-0.0018910125831648813
0.11061846161474187,-1.393708332959243,0.008430375645312314,-0.3115358452845396,0.2530404349551115,-0.0017791375274178792
0.10952151177856002,-1.3886024509036052,0.008459450788067877,-0.3128534911379197,0.2555015811556955,-0.0016673481829771854
0.10839760999333573,-1.3836005955279962,0.008411924866181733,-0.3141757286813959,0.2579600199809661,-0.0015556714416411043
0.10724802585060904,-1.3787038296703713,0.00828886697789258,-0.3155027859587102,0.2604161145935658,-0.0014441332352066764
0.10607394035512278,-1.373913170345899,0.008091341579064085,-0.3168348800676475,0.26287020795770893,-0.0013327587019113984
0.10487645191631917,-1.369229587850825,0.007820407596632915,-0.3181722188509607,0.2653226228979613,-0.0012215723367622927
0.10365658202135343,-1.3646540050321048,0.007477117782535196,-0.3195150024284198,0.26777366238782774,-0.0011105981265199468
0.10241528058872745,-1.3601872967097657,0.007062518278530907,-0.320863424569649,0.27022361002032086,-0.0009998596702084789
0.10115343100676741,-1.3558302892393317,0.006577648365165633,-0.32221767391024586,0.27267273061871566,-0.0008893802860864422
0.09987185486505641,-1.3515837602021583,0.006023540370758108,-0.3235779350158532,0.27512127095130595,-0.0007791831060459042
0.09857131638980401,-1.3474484382121066,0.005401219718757857,-0.3249443893004746,0.27756946051913006,-0.0006692911584136011
0.09725252659617599,-1.3434250028276213,0.004711705094070638,-0.3263172158064741,0.28001751239030825,-0.0005597274401148872
0.09591614717198085,-1.3395140845589333,0.003956008710999986,-0.32769659185446726,0.28246562405883263,-0.000450514979132839
0.09456279410794785,-1.335716264960772,0.0031351366673067855,-0.32908269357175907,0.2849139783093851,-0.0003416768881554584
0.09319304109024822,-1.3320320768016285,0.002250089370555586,-0.3304756963081849,0.2873627440730567,-0.0002332364102567111
0.09180742267100056,-1.3284620043012463,0.0013018620244086617,-0.33187577494820986,0.289812077261725,-0.00012521695740492047
0.09040643723233938,-1.3250064834286268,0.00029144516386048745,-0.3332831041279917,0.29226212157135156,-1.764214253697134e-05
0.08899054975927638,-1.321665902253425,-0.00078017477040953,-0.33469785836584953,0.2947130092466201,8.946419411935858e-05
0.08756019443609742,-1.3184406013441559,-0.0019120148273354411,-0.3361202121142329,0.29716486180118157,0.00019607796384853447
0.08611577708045559,-1.315330874207155,-0.0031030949182497105,-0.3375503397408874,0.29961779068933914,0.00030217481280407437
0.08465767742867517,-1.3123369677607168,-0.004352437174162373,-0.338988415446476,0.3020718979263223,0.0004077301093998686
0.08318625128509675,-1.3094590828392902,-0.005659065293808449,-0.34043461312546275,0.3045272766553993,0.0005127189352669073
0.08170183254759271,-1.3066973747230275,-0.0070220038880874774,-0.34188910617660784,0.3069840116609834,0.0006171160793535282
0.08020473512067634,-1.3040519536883766,-0.008440277825942278,-0.34335206726897055,0.3094421798276277,0.000720896034791414
0.07869525472693212,-1.301522885575763,-0.009912911586211881,-0.3448236680688757,0.3119018505454023,0.000824032998190546
0.07717367062681359,-1.299110192370748,-0.011438928619537799,-0.3463040789328791,0.3143630860626175,0.0009265008710641366
0.07564024725619789,-1.2968138527953534,-0.01301735072399641,-0.347793468571366,0.3168259417872261,0.0010282732631193064
0.07409523579045306,-1.2946338029065372,-0.014647197437766645,-0.3492920036870418,0.31929046653851695,0.001129323497181043
0.0725388756431699,-1.2925699366990635,-0.016327485451815782,-0.35079984859222413,0.32175670275091356,0.0012296246155459683
0.07097139590713426,-1.2906221067102635,-0.018057228045291824,-0.35231716480852077,0.32422468663183646,0.001329149387588771
0.06939301674456828,-1.2887901246244078,-0.019835434546044226,-0.35384411065218,0.3266944482756754,0.0014278703184681136
0.0678039507331487,-1.287073761874632,-0.02166110981845161,-0.3553808408081278,0.3291660117359686,0.001525759658800479
0.06620440417381704,-1.2854727502405496,-0.023533253780512065,-0.35692750589545624,0.33163939505790035,0.0016227894151901437
0.06459457836592614,-1.283986782439881,-0.025450860951945577,-0.3584842520269034,0.33411461027321876,0.001718931361521275
0.06297467085481935,-1.2826155127126,-0.0274129200348662,-0.3600512203646605,0.33659166335964336,0.0018141570509344397
0.061344876656509846,-1.2813585573962691,-0.029418413528401542,-0.3616285466746577,0.33907055416678855,0.0019084378284245863
0.05970538946371471,-1.2802154954913902,-0.03146631737846657,-0.36321636088131726,0.3415512763105731,0.0020017448440111793
0.05805640283709958,-1.2791858692157534,-0.033555600663736036,-0.36481478662461037,0.3440338170380237,0.0020940490664436567
0.05639811138520119,-1.2782691845469063,-0.03568522531870307,-0.36642394082112634,0.34651815706431993,0.0021853212974170012
0.05473071193611468,-1.2774649117520127,-0.0378541458945594,-0.36804393323073986,0.34900427038386045,0.0022755321862830925
0.053054404703656285,-1.276772485904497,-0.040061309358483815,-0.3696748660303583,0.3514921240570752,0.002364652245253757
0.05136939445033827,-1.276191307387011,-0.04230565493177908,-0.37131683339613475,0.3539816779746494,0.002452651865101217
0.04967589164911717,-1.2757207423803818,-0.044586113967151945,-0.3729699210954468,0.3564728846007816,0.0025395013313710595
0.04797411364549722,-1.2753601233383318,-0.046901609865286284,-0.37463420608986475,0.35896568869705703,0.0026251708411320043
0.04626428582118431,-1.2751087494478843,-0.04925105803071422,-0.3763097561502624,0.36146002702849406,0.0027096305202957255
0.04454664276008987,-1.274965887075494,-0.051633365866844326,-0.3779966294851597,0.36395582805330373,0.002792850441548865
0.042821429417075736,-1.2749307701990644,-0.05404743280985891,-0.37969487438332866,0.3664530115979038,0.002874800642948218
0.04108890228940816,-1.2750026008261406,-0.056492150401044085,-0.3814045288716386,0.36895148851874204,0.0029554511472388778
0.03934933059044912,-1.2751805493986892,-0.058966402396966114,-0.38312562038906645,0.37145116035251463,0.0030347719819640026
0.037602997424654075,-1.2754637551849997,-0.061469064916755696,-0.3848581654777472,0.37395191895641133,0.00311273320044369
0.0358502009624654,-1.2758513266593716,-0.0639990066256086,-0.3866021694918952,0.376453646140087,0.003189304903709327
0.034091255613188556,-1.2763423418703745,-0.06655508895345617,-0.3883576263253771,0.37895621329114154,0.0032644572634885657
0.03232649319341235,-1.276935848798598,-0.06913616634760339,-0.39012451815867466,0.38145948099599636,0.003338160546344781
0.03055626408798466,-1.2776308657049347,-0.07174108655797597,-0.39190281522592574,0.3839632986581775,0.003410385139083307
0.028780938399980985,-1.2784263814705705,-0.07436869095346166,-0.3936924756026879,0.386467504116163,0.0034811015755449115
0.027000907085505038,-1.279321355929985,-0.07701781486767585,-0.3954934450150171,0.3889719232631156,0.0035502805649145564
0.025216583068539713,-1.2803147201983913,-0.07968728797232827,-0.3973056566704053,0.39147636967100935,0.0036178930216804643
0.023428402330425074,-1.2814053769951776,-0.08237593467621776,-0.3991290311110669,0.39398064422186424,0.0036839100973844988
0.021636824967880216,-1.2825922009650368,-0.08508257454773682,-0.4009634760900084,0.39648453474902856,0.003748303214309741
0.0198423362128117,-1.2838740389985939,-0.08780602275862855,-0.4028088864702566,0.3989878156916934,0.003811044101254472
0.01804544740646781,-1.2852497105544671,-0.0905450905466079,-0.4046651441475597,0.40149024776608266,0.0038721048315433593
0.016246696919811163,-1.2867180079848077,-0.09329858569433866,-0.4065321179968077,0.4039915776570366,0.003931457863425989
0.0144466510112997,-1.2882776968664786,-0.09606531302214948,-0.4084096638423513,0.40649153773399216,0.003989076083009682
0.012645904612596811,-1.2899275163401338,-0.09884407489177996,-0.4102976244523238,0.408989845795656,0.004044932849867291
0.010845082032085658,-1.2916661794595456,-0.10163367171837256,-0.41219582955699324,0.41148620484796067,0.004099002045450968
0.009044837565452893,-1.293492373553615,-0.10443290248787288,-0.41410409589109015,0.41398030292018795,0.00415125812442921
0.007245856002046525,-1.2954047606035548,-0.10724056527697101,-0.4160222272599717,0.4164718129244267,0.00420167616904643
0.005448853015217222,-1.2974019776377894,-0.11005545777271525,-0.41795001462939235,0.4189603925637991,0.004250231946581261
0.0036545754244389573,-1.299482637147134,-0.11287637778895805,-0.4198872362385595,0.4214456842951324,0.004296901969951465
0.0018638013166922124,-1.3016453275228208,-0.11570212377685851,-0.4218336577360551,0.42392731535196065,0.0043416635614792025
7.734001440117184e-05,-1.3038886135199133,-0.11853149532676695,-0.42378903233810644,0.4264048978339038,0.004384494919790127
-0.0017039681228331746,-1.3062110367485897,-0.12136329365896081,-0.4257531010085881,0.4288780288685782,0.004425375189773167
-0.0034792520753471326,-1.3086111161956915,-0.12419632210088857,-0.42772559266003407,0.43134629085223053,0.004464284535474654
-0.005247610731716327,-1.3110873487787953,-0.1270293865488132,-0.42970622437483874,0.433809251775242,0.0045012042157407004
-0.007008113660073756,-1.3136382099349062,-0.12986129591203127,-0.4316947016457222,0.4362664656385099,0.00453611666235564
-0.008759802093526836,-1.316262154245648,-0.13269086253817833,-0.4336907186344382,0.4387174729664651,0.0045690055603521355
-0.010501690139757724,-1.31895761610057,-0.1355169026185178,-0.4356939584476077,0.44116180142210915,0.004599855930091044
-0.0122327662236201,-1.3217230103998792,-0.13833823657254726,-0.43770409342847383,0.4435989665289466,0.004628654210627002
-0.013951994769986428,-1.3245567332975485,-0.14115368941174203,-0.4397207854632929,0.4460284725040309,0.004655388343790264
-0.015658318132240622,-1.327457162985341,-0.1439620910827859,-0.4417436863010088,0.44844981320552385,0.004680047858328014
-0.017350658769645956,-1.330422660517834,-0.14676227679121076,-0.4437724378848005,0.45086247319718575,0.004702623953361029
-0.01902792167434665,-1.3334515706780186,-0.1495530873069694,-0.4458066726940546,0.4532659289310579,0.004723109580326364
-0.02068899704599188,-1.3365422228825083,-0.15233336925409335,-0.4478460140952937,0.45565965004827025,0.004741499522496084
-0.02233276320891894,-1.3396929321247977,-0.15510197538722653,-0.44989007670059206,0.45804310079640886,0.0047577904710888385
-0.023958089763524353,-1.342901999954401,-0.1578577648584633,-0.4519384667320383,0.4604157415602186,0.0047719810969281086
-0.025563840959924405,-1.346167715489066,-0.16059960347853972,-0.453990782390856,0.46277703050061314,0.004784072116551624
-0.027148879278307725,-1.3494883564566105,-0.1633263639770121,-0.4560466142298786,0.46512642529503534,0.004794066351643774
-0.02871206919657159,-1.352862190262287,-0.1660369262665891,-0.4581055455281883,0.4674633849701866,0.004801968780650204
-0.030252281121981098,-1.3562874750769662,-0.168730177717238,-0.46016715266687724,0.46978737181606145,0.004807786581444087
-0.03176839545977768,-1.3597624609408365,-0.17140501344604755,-0.4622310055050688,0.47209785336812393,0.004811529163949568
-0.0332593067879811,-1.3632853908767915,-0.17406033662907136,-0.46429666775554973,0.4743943044423955,0.004813208191691719
-0.03472392810417613,-1.366854502007214,-0.17669505884147957,-0.4663636973596066,0.4766762092062485,0.004812837591335588
-0.03616119510695437,-1.3704680266675013,-0.17930810043229503,-0.4684316468609291,0.47894306326587227,0.00481043354940015
-0.03757007047200008,-1.374124193509414,-0.18189839093976393,-0.470500063778734,0.48119437574976737,0.004806014495486031
-0.038949548080670124,-1.3778212285872022,-0.18446486955300068,-0.4725684909805696,0.48342967136628767,0.0047996010715370485
-0.04029865715742185,-1.381557356419468,-0.1870064856249447,-0.4746364670555746,0.48564849241226127,0.004791216086862523
-0.04161646627167817,-1.3853308010198837,-0.18952219924087052,-0.47670352668927685,0.48785040070912883,0.0047808844588757915
-0.04290208715976075,-1.3891397868902076,-0.1920109818457093,-0.4787692010413142,0.49003497944290425,0.004768633139749428
-0.04415467832342678,-1.3929825399695173,-0.19447181693228072,-0.4808330181277348,0.4922018348846221,0.0047544910294429425
-0.04537344836334519,-1.3968572885342239,-0.19690370079122102,-0.48289450320976773,0.49435059796882286,0.004738488875817008
-0.04655765900855117,-1.4007622640442217,-0.19930564332195333,-0.48495317919114095,0.4964809257090532,0.004720659162801624
-0.04770662780650157,-1.4046957019314592,-0.2016766689025157,-0.487008567026147,0.49859250243131864,0.004701035987825591
-0.04881973044276592,-1.4086558423282614,-0.20401581731448268,-0.48906018614070446,0.5006850408088993,0.004679654929933073
-0.049896402664545,-1.4126409307338674,-0.2063221447176347,-0.4911075548686314,0.5027582826848813,0.004656552910201566
-0.05093614178800014,-1.4166492186188513,-0.20859472466749582,-0.4931501909052223,0.5048119996721022,0.004631768046227397
-0.05193850777566331,-1.4206789639683073,-0.21083264916742675,-0.49518761178000453,0.5068459935238824,0.004605339502553631
-0.052903123876821556,-1.4247284317658981,-0.21303502974567687,-0.4972193353502391,0.5088600962728126,0.004577307338976725
-0.053829676830554195,-1.4287958944220276,-0.2152009985467136,-0.49924488031632974,0.5108541701388868,0.004547712358679787
-0.054717916637864066,-1.4328796321504729,-0.21732970942530172,-0.5012637667598233,0.512828107212291,0.0045165959581012225
-0.05556765591589897,-1.436977933298777,-0.21942033903123223,-0.5032755167041304,0.5147818289200585,0.0044839999803596335
-0.05637876885342867,-1.4410890946385062,-0.22147208787232392,-0.505279654697488,0.5167152852894709,0.004449966573922472
-0.057151189792361515,-1.4452114216221144,-0.2234841813433547,-0.5072757084170444,0.5186284540244034,0.004414538058032827
-0.05788491146501003,-1.449343228613602,-0.22545587070892245,-0.5092632092922881,0.5205213394136926,0.00437775679620282
-0.05857998292093127,-1.453482839100398,-0.22738643402887665,-0.5112416931453944,0.5223939710929593,0.004339665078851711
-0.05923650718039037,-1.4576285858939302,-0.22927517701587946,-0.5132107008454472,0.5242464026830946,0.004300305015921006
-0.059854638653775605,-1.4617788113261945,-0.2311214338158125,-0.5151697789729298,0.5260787103297763,0.004259718440046873
-0.060434580367615204,-1.4659318674492812,-0.23292456770310407,-0.5171184804903918,0.5278909911689078,0.004217946820620969
-0.0609765810382297,-1.4700861162443115,-0.23468397168456076,-0.5190563654148017,0.5296833617427924,0.004175031188832743
-0.0614809320335504,-1.4742399298455835,-0.23639906900689356,-0.5209830014868108,0.5314559563911794,0.004131012073566569
-0.061947964262322276,-1.4783916907849621,-0.23806931356478248,-0.5228979648319723,0.5332089256401331,0.004085929447831563
-0.06237804502788907,-1.4825397922607044,-0.2396941902079673,-0.5248008406089163,0.5349424346100204,0.004039822685234844
-0.06277157488114593,-1.486682638434019,-0.24127321494744094,-0.5266912236395391,0.5366566614618936,0.00399273052587313
-0.06312898450416601,-1.4908186447557423,-0.24280593506231146,-0.5285687190164535,0.5383517958992369,0.003944691050913694
-0.06345073165259192,-1.494946238324618,-0.24429192911025346,-0.5304329426832297,0.5400280377395527,0.003895741665063712
-0.06373729818125706,-1.4990638582777984,-0.24573080684566043,-0.5322835219833396,0.5416855955676619,0.0038459190860849575
-0.06398918717378557,-1.5031699562133805,-0.2471222090506207,-0.5341200961741696,0.543324685479986,0.003795259340496096
-0.06420692019322054,-1.5072629966440576,-0.2484658072846567,-0.5359423169029854,0.5449455299265243,0.003743797764613986
-0.06439103466714208,-1.5113414574803266,-0.24976130355979043,-0.5377498486422886,0.5465483566548222,0.0036915690101144644
-0.06454208141733742,-1.515403830541138,-0.2510084299479316,-0.5395423690825785,0.5481333977579789,0.003638607053338101
-0.0646606223409342,-1.519448622089432,-0.2522069481278379,-0.5413195694811209,0.5497008888267273,0.00358494520762313
-0.06474722824705034,-1.5234743533896524,-0.25335664887898773,-0.5430811549658914,0.551251068203841,0.0035306161380125652
-0.06480247685047547,-1.5274795612840704,-0.25445735152965016,-0.5448268447944054,0.552784176337617,0.0034756518777517664
-0.0648269509216947,-1.531462798784596,-0.2555089033662588,-0.5465563725676573,0.5543004552299399,0.0034200838460635963
-0.06482123659069548,-1.535422635676656,-0.25651117901091475,-0.5482694863998463,0.5558001479734506,0.0033639428667582264
-0.06478592180045327,-1.539357659131715,-0.25746407977348285,-0.5499659490449752,0.5572834983716161,0.003307259187301757
-0.06472159490475424,-1.5432664743250566,-0.2583675329843249,-0.5516455379817584,0.5587507506349915,0.003250062498030605
-0.0646288434040601,-1.547147705055546,-0.2592214913132512,-0.5533080454585646,0.5602021491466747,0.003192381951256171
-0.06450825281242314,-1.5509999943642332,-0.26002593207978747,-0.5549532785003527,0.5616379382898404,0.0031342461800559847
-0.06436040564799032,-1.5548220051488266,-0.2607808565593604,-0.5565810588797367,0.5630583623302841,0.0030756833165932053
-0.06418588053936233,-1.5586124207712646,-0.26148628928951284,-0.5581912230544394,0.5644636653470739,0.0030167210098459027
-0.06398525143996782,-1.562369945655822,-0.26214227737978424,-0.5597836220734694,0.5658540912046883,0.0029573864426613865
-0.06375908694264562,-1.5660933058754076,-0.2627488898284331,-0.5613581214543945,0.5672298835603599,0.002897706348079166
-0.06350794968677254,-1.5697812497239334,-0.26330621684874783,-0.5629146010340756,0.5685912859007629,0.0028377070248895497
-0.06323239585050708,-1.5734325482728535,-0.26381436920729134,-0.5644529547951982,0.569938541602624,0.0027774143524138093
-0.06293297472101893,-1.5770459959101943,-0.26427347757605424,-0.5659730906708716,0.571271894012303,0.002716853804506892
-0.06261022833592204,-1.5806204108605992,-0.2646836919001554,-0.5674749303294934,0.5725915865398686,0.002656050462795288
-0.062264691189508996,-1.5841546356851146,-0.26504518078242345,-0.5689584089419746,0.5738978627636617,0.0025950290291714326
-0.061896889997784074,-1.5876475377596317,-0.2653581308859194,-0.57042347493332,0.5751909665417994,0.0025338138375723433
-0.0615073435166998,-1.5910980097310736,-0.265622746355217,-0.5718700897204408,0.5764711421275092,0.00247242886507451
-0.061096562408409015,-1.5945049699505807,-0.26583924825704164,-0.5732982274379601,0.5777386342855977,0.002410897742339741
-0.060665049150744485,-1.5978673628831013,-0.2660078740406791,-0.5747078746536535,0.5789936884077411,0.0023492437634480075
-0.06021329798552522,-1.6011841594929288,-0.26612887701839744,-0.5760990300750485,0.5802365506246426,0.002287489895153657
-0.05974179490165996,-1.6044543576048598,-0.2662025258659815,-0.5774717042485912,0.5814674679134213,0.002225658785600845
-0.05925101764937013,-1.6076769822407557,-0.2662291041433509,-0.5788259192526788,0.5826866881988946,0.002163772772532932
