0.7159184026768682,0.07102958296430499,0.3718278946877711,-1.2621610033438,-0.7804689907822314,-0.015568954183415525,0.44037092091670377,0.6317377350806581,3.271506687628598,-3.831571732945122,1.272607911974197,-3.5778612872504185,0.0
0.7152252628078551,0.07221122380331947,0.37006176969148186,-1.2459822692077194,-0.771223999740103,-0.008755324230098982,0.42001987082106923,0.620249397845448,3.321506687628598,-3.881571732945122,1.300135587799881,-3.6278612872504183,0.0
0.7152471407930748,0.07221350270962835,0.37006989700079396,-1.241600644597475,-0.7719717457045732,-0.010364179854127437,0.4176607488845547,0.6139977502355494,3.3213800801320277,-3.88114827118645,1.3003636339584532,-3.6277924791468887,0.0
0.7152689771034232,0.07221554564076889,0.37007793964714814,-1.2372566921802148,-0.7726800227140138,-0.011984112122946993,0.4152464699767335,0.6077939540578422,3.3212469840613568,-3.8807281551648307,1.3005845159713247,-3.627726341208812,0.0
0.713445223504248,0.07278100514612845,0.3683540760144526,-1.2195842643545831,-0.7640192805149663,-0.008328417752187732,0.39844303092754296,0.5947175691104052,3.3712469840613566,-3.9307281551648305,1.2914565045454334,-3.6777263412088117,0.0
0.7109432275639714,0.07297443976495252,0.36665600251421526,-1.201890620526835,-0.7563782514004996,-0.00714837743099575,0.38500153232878975,0.581133217899358,3.4212469840613564,-3.9807281551648304,1.2603391624817322,-3.7277263412088115,0.0
0.7084590292410881,0.07277470845420853,0.3649869493854711,-1.1846545654507585,-0.7499001058857657,-0.006875543054127728,0.3735184597471319,0.5675949373357123,3.4593455806772595,-4.03072815516483,1.21789743452415,-3.7777263412088113,0.0
0.706121166565075,0.07230760917329927,0.36333899387169827,-1.1679628376889122,-0.7443164858529435,-0.0069919558765497635,0.36322436658688356,0.5543127892571973,3.487207488361678,-4.08072815516483,1.169963373344149,-3.827726341208811,0.0
0.7038987918368089,0.07170491089489829,0.36170272912881307,-1.151804654808394,-0.7393991546191778,-0.007301572790745394,0.3537062570929439,0.5413628233247583,3.509259216393879,-4.13072815516483,1.119963373344149,-3.877726341208811,0.0
0.7017780155491474,0.07104353165668913,0.36007233883234324,-1.1361503187260709,-0.7349891052935258,-0.007717788552550037,0.3447266640488718,0.5287716551454081,3.5280170160359545,-4.18072815516483,1.069963373344149,-3.927726341208811,0.0
0.699712276735389,0.07034888197382631,0.3584458702432468,-1.120969843157155,-0.730976437983222,-0.008197535933267283,0.3361388820935304,0.5165461422875877,3.544990442839918,-4.2307281551648295,1.0199633733441489,-3.9777263412088106,0.0
0.6976723053027395,0.06963691793242494,0.3568220460151778,-1.1062357247520451,-0.7272834247628318,-0.00871740431105881,0.32784697001222707,0.5046839059662835,3.561128464024769,-4.280728155164829,0.9699633733441488,-4.027726341208811,0.0
0.6956390333053022,0.06891801495126026,0.3551999984307237,-1.0919235053525236,-0.7238534721499512,-0.009263807094892024,0.31978522505487583,0.4931781594934145,3.5770492824680056,-4.330728155164829,0.9199633733441488,-4.077726341208811,0.0
0.6936219612620156,0.06821115920082309,0.35357801470499023,-1.0780114349422525,-0.7206442590459439,-0.009828452192433107,0.31190699169327546,0.4820199319296589,3.593165817043207,-4.380728155164829,0.870684309042266,-4.1277263412088105,0.0
0.6916253429368099,0.06752805015859227,0.3519549406326566,-1.0644805056384474,-0.7176232648386267,-0.010406100277962932,0.30417801297755487,0.4711994766891714,3.609758137546078,-4.430728155164829,0.8225441617384657,-4.17772634120881,0.0
0.6896458301246209,0.06687328264387445,0.3503302274755345,-1.0513137985640992,-0.7147649971624607,-0.010993333280631054,0.2965725371762486,0.46070671357625126,3.6270172448748608,-4.480728155164829,0.7756253799983814,-4.22772634120881,0.0
0.6876809066082182,0.06624984349503807,0.3487034579733009,-1.0384959076007958,-0.7120491647313332,-0.011587853994459435,0.2890708737407144,0.4505314100231881,3.6450727812553687,-4.530728155164828,0.7299760276365728,-4.27772634120881,0.0
0.6857286575050591,0.06565959687936838,0.3470743107252126,-1.0260126593554564,-0.7094593827273361,-0.012188080614186483,0.28165773449792486,0.44066335811012564,3.664011219567978,-4.580728155164828,0.685620495025702,-4.32772634120881,0.0
0.6837876102702175,0.06510360985836842,0.34544253585185813,-1.0138509023946238,-0.7069822587098558,-0.012792898848368177,0.2743211018522136,0.4310924802630109,3.6838881332005413,-4.630728155164828,0.642566614097081,-4.37772634120881,0.0
0.6818566226544949,0.06458237651195041,0.34380793789678754,-1.0019983478807146,-0.7046067322915586,-0.013401505828780956,0.2670514352495615,0.4218088937375562,3.704736683838694,-4.680728155164828,0.6008105136149626,-4.4277263412088095,0.0
0.6799348022283848,0.0640959756393962,0.34217036352094493,-0.990443447948629,-0.7023235882662233,-0.0140133093804189,0.25984110149035977,0.4128029503026177,3.726573619783162,-4.730728155164828,0.5603400083760719,-4.477726341208809,0.0
0.6780214476115737,0.06364418379069633,0.3405296924574736,-0.9791753017700534,-0.7001250909758145,-0.014627861675150232,0.25268395718753467,0.40406526044054225,3.7494035925458493,-4.7807281551648275,0.521137010404255,-4.527726341208809,0.0
0.6761160049289958,0.06322655754956373,0.3388858307385063,-0.9681835820094612,-0.6980047051583781,-0.01524481478366549,0.24557503709833858,0.39558670755292336,3.7732223113274426,-4.830728155164827,0.4831792716875369,-4.577726341208809,0.0
0.6742180351389035,0.0628424942146243,0.33723870553949226,-0.9574584763921133,-0.6959568796290526,-0.015863890477373258,0.23851031768568176,0.38735845551781567,3.798018878310326,-4.880728155164827,0.44644166021269277,-4.627726341208809,0.0
0.6723271892462737,0.062491277030442466,0.3355882611974293,-0.9469906405551322,-0.6939768773827274,-0.01648485947596916,0.23148653514071899,0.3793719517058807,3.823777536328339,-4.930728155164827,0.41089710402754714,-4.677726341208809,0.0
0.6704431893153942,0.06217210919313992,0.3339344560958542,-0.9367711593919444,-0.692060640520237,-0.017107527056003175,0.2245010434976817,0.37161892682484754,3.850478988493281,-4.980728155164827,0.37651729527555394,-4.727726341208808,0.0
0.6685658138004217,0.061884139586816274,0.3322772601998359,-0.9267915148459035,-0.6902046816644121,-0.017731723001406772,0.21755170271283214,0.3640913925091736,3.8781014017784434,-5.030728155164827,0.34327321818055895,-4.777726341208808,0.0
0.6666948861265933,0.06162648235437319,0.3306166530853282,-0.9170435586459047,-0.6884059957860419,-0.01835729455192562,0.21063678944742656,0.356781637286626,3.9066211744655712,-5.0807281551648265,0.3111355462846221,-4.827726341208808,0.0
0.6648302657427227,0.061398231822426076,0.328952622349337,-0.9075194888658371,-0.6866619879415118,-0.01898410144136382,0.20375492527022987,0.34968222136896726,3.93601352531103,-5.130728155164826,0.2800749415266975,-4.877726341208808,0.0
0.6629718410689988,0.06119847389318265,0.3272851623168549,-0.8982118294732433,-0.6849704135508469,-0.01961201240404647,0.19690501837901794,0.34278597059131116,3.966252946881236,-5.180728155164826,0.2500622789382727,-4.927726341208808,0.0
0.661119523909767,0.06102629472832201,0.32561427298152196,-0.8891134122404752,-0.6833293286590976,-0.02024090271915346,0.1900862159248207,0.3360859697410786,3.997313554579197,-5.230728155164826,0.221068814526406,-4.9777263412088075,0.0
0.6592732450066299,0.06088078734328473,0.3239399591321358,-0.8802173605450266,-0.6817370482199825,-0.02087065249201882,0.18329786473274667,0.3295755554589606,4.029169355022439,-5.280728155164826,0.1930663094784639,-5.027726341208807,0.0
0.6574329504847205,0.06076105658014417,0.32226222962824363,-0.8715170746995223,-0.680192110882111,-0.021501145460205262,0.1765394787320852,0.323248308852302,4.06179445170547,-5.330728155164826,0.16602712060906405,-5.077726341208807,0.0
0.6555985990024974,0.06066622281665825,0.3205810967962781,-0.8630062185367069,-0.6786932490887799,-0.022132268173633982,0.16981071179210486,0.31709804793044216,4.09516320165825,-5.380728155164825,0.13992426461187266,-5.127726341208807,0.0
0.6537701594584537,0.06059542468683181,0.318896575923872,-0.8546787070383848,-0.677239363552614,-0.022763909441089258,0.16311133494693117,0.3111188199483425,4.129250333666741,-5.430728155164825,0.11473146192926013,-5.177726341208807,0.0
0.6519476091406543,0.0605478210264926,0.3172086848346674,-0.8465286948451293,-0.6758295013576113,-0.02339595996579402,0.1564412172096788,0.3053048937270158,4.164031036255356,-5.480728155164825,0.09042316474079758,-5.227726341208807,0.0
0.65013093222979,0.06052259221048745,0.3155174435295168,-0.8385505655197598,-0.6744628370887084,-0.02402831211437941,0.14980030934140712,0.2996507520053459,4.199481021834535,-5.530728155164825,0.06697457257827022,-5.2777263412088065,0.0
0.6483201185854431,0.06051894101223548,0.31382287388274444,-0.8307389214650226,-0.6731386565037696,-0.02466085977905506,0.14318863006775806,0.29415108386682304,4.235576572041695,-5.580728155164825,0.0443616383160846,-5.327726341208806,0.0
0.6465151627599538,0.06053609308871829,0.312124999384297,-0.8230885744168012,-0.6718563423529696,-0.02529349830395192,0.13660625433499077,0.2888007772758231,4.272294568243126,-5.6307281551648245,0.022561066701646586,-5.377726341208806,0.0
0.6447160631956912,0.060573297172527595,0.31042384492031055,-0.8155945364501176,-0.6706153620216819,-0.025926124454701254,0.13005330327442116,0.2835949117508036,4.309612510341022,-5.680728155164824,0.001550307137134218,-5.427726341208806,0.0
0.6429228215704778,0.06062982503581482,0.3087194365859688,-0.8082520114474059,-0.6694152567296723,-0.026558636416161588,0.12352993560525263,0.2785287511958548,4.347508526386138,-5.730728155164824,-0.018692457929930465,-5.477726341208806,0.0
0.6411354422629286,0.06070497127780845,0.30701180152560203,-0.8010563869879062,-0.668255632064799,-0.027190933807523503,0.11703634025416604,0.2735977369071201,4.3859613749907895,-5.780728155164824,-0.038188327927923246,-5.527726341208806,0.0
0.6393539319150272,0.060798052977151115,0.30530096779584137,-0.7940032266242615,-0.6671361496660961,-0.027822917707124726,0.1105727300087287,0.26879748076652893,4.424950442137229,-5.830728155164824,-0.056957701534497876,-5.577726341208805,0.0
0.6375782990736605,0.06090840924204557,0.3035869642483415,-0.7870882625179797,-0.6660565199008567,-0.028454490681599404,0.1041393360527669,0.2641237586318885,4.464455733659281,-5.880728155164824,-0.0750202958167549,-5.627726341208805,0.0
0.6358085538963485,0.06103540068460508,0.30186982042915556,-0.7803073884097553,-0.6650164954046581,-0.02908555681566528,0.09773640325704298,0.25957250392955344,4.504457864422159,-5.930728155164823,-0.09239516659199398,-5.677726341208805,0.0
0.6340447079092129,0.061178408840533806,0.300149566492312,-0.773656652904025,-0.6640158653732277,-0.029716021740061157,0.09136418611903586,0.2551398014535325,4.544938045023106,-5.980728155164823,-0.10910072957397349,-5.727726341208805,0.0
0.6322867738074831,0.06133683555102837,0.2984262331255262,-0.7671322530497715,-0.6630544505115473,-0.030345792656030594,0.08502294526240278,0.2508218813729326,4.5858780666730095,-6.030728155164823,-0.1251547819590978,-5.777726341208805,0.0
0.6305347652906572,0.061510102320382336,0.2966998514862985,-0.7607305282016766,-0.6621320985592779,-0.03097477835539637,0.07871294442046146,0.24661511344800896,4.627260284788284,-6.080728155164823,-0.1405745241788074,-5.8277263412088045,0.0
0.6287886969258976,0.06169764966002596,0.2949704531469138,-0.7544479541473771,-0.6612486803230102,-0.03160288923571403,0.07243444783944478,0.2425160014537497,4.669067601716802,-6.130728155164823,-0.15537658160249976,-5.877726341208804,0.0
0.6270485840344296,0.06189893642750527,0.29323807004707697,-0.7482811374879003,-0.6604040861554207,-0.032230037310331625,0.06618771804672052,0.238521177808813,4.7112834489361175,-6.1807281551648225,-0.1695770260223564,-5.927726341208804,0.0
0.6253144425966795,0.06211343916710824,0.2915027344531059,-0.7422268102594328,-0.6595982228294756,-0.03285613621338696,0.05997301393706914,0.23462739840673985,4.753891768993094,-6.230728155164822,-0.1831913967892822,-5.977726341208804,0.0
0.6235862891726636,0.062340651457376474,0.28976447892275636,-0.736281824785453,-0.6588310107626326,-0.03348110119994551,0.05379058913671923,0.230831537645637,4.796876997397743,-6.280728155164822,-0.1962347215000947,-6.027726341208804,0.0
0.6218641408347888,0.06258008326956355,0.28802333627488635,-0.7304431487489875,-0.6581023815518001,-0.034104849141565044,0.04764069061040842,0.22713058365194738,4.84022404463856,-6.330728155164822,-0.208721536160906,-6.077726341208804,0.0
0.6201480151107344,0.06283126034013325,0.28627933956327856,-0.7247078604753723,-0.6574122757847197,-0.03472729851764273,0.0415235574814194,0.2235216336934754,4.883918278449508,-6.380728155164822,-0.22066590477193213,-6.127726341208803,0.0
0.6184379299345227,0.06309372355961476,0.2845325220540326,-0.7190731444164271,-0.6567606410976929,-0.03534836940292407,0.03543942003854142,0.2200018897764896,4.9279455064287205,-6.430728155164822,-0.2320814382951614,-6.177726341208803,0.0
0.6167339036042253,0.06336702837949759,0.2827829172060223,-0.713536286827414,-0.6561474304531836,-0.0359679834515632,0.02938849890727846,0.21656865442147383,4.972291959084452,-6.4807281551648215,-0.2429813129795995,-6.227726341208803,0.0
0.6150359547450417,0.06365074423833993,0.28103055865397875,-0.7080946716285625,-0.6555726006139552,-0.03658606387813884,0.023371004365537205,0.21321932661192278,5.016944273364051,-6.530728155164821,-0.2533782880293242,-6.277726341208803,0.0
0.6133441022767201,0.06394445400785082,0.27927548019382276,-0.7027457764433142,-0.6550361107931201,-0.0372025354359838,0.01738713578648328,0.20995139791046655,5.061889476705607,-6.580728155164821,-0.2632847226080886,-6.327726341208803,0.0
0.611658365384481,0.06424775345937596,0.27751771576991746,-0.6974871688057742,-0.6545379214618121,-0.03781732439320383,0.0114370811934077,0.20676244873655517,5.107114971638955,-6.630728155164821,-0.2727125921810171,-6.3777263412088026,0.0
0.6099787634927631,0.06456025075095294,0.2757572994639584,-0.6923165025301804,-0.6540779932982473,-0.038430358506715966,0.00552101691327687,0.203650144799924,5.152608520952272,-6.680728155164821,-0.2816735041991867,-6.427726341208802,0.0
0.6083053162412376,0.06488156593488878,0.27399426548525474,-0.6872315142354816,-0.6536562862637098,-0.03904156699461829,-0.0003608926827892763,0.20061223368408845,5.198358233432137,-6.730728155164821,-0.29017871313720517,-6.477726341208802,0.0
0.6066380434626458,0.06521133048564998,0.2722286481621886,-0.6822300200184054,-0.6532727587925844,-0.03965088050717911,-0.006208495362449953,0.197646541574178,5.244352550178237,-6.78072815516482,-0.298239134897028,-6.527726341208802,0.0
0.6049769651621001,0.06554918684772369,0.27046048193466654,-0.6773099122686548,-0.6529273670848933,-0.04025823109669916,-0.012021651147676914,0.19475097012350492,5.290580231488648,-6.83072815516482,-0.30586536059378144,-6.577726341208802,0.0
0.6033221014975586,0.0658947880030094,0.26868980134740367,-0.6724691566201251,-0.6526200644910406,-0.040863552186494026,-0.017800232370982334,0.1919234934533674,5.337030344307466,-6.88072815516482,-0.31306766974115413,-6.627726341208802,0.0
0.6016734727612428,0.06624779705722579,0.26691664104390056,-0.6677057890322785,-0.6523508009794998,-0.04146677853919683,-0.023544123679557667,0.1891621552807139,5.383692250223383,-6.93072815516482,-0.3198560428552641,-6.6777263412088015,0.0
0.600031099361817,0.06660788684476314,0.2651410357609923,-0.6630179129960447,-0.652119522679141,-0.042067846224578216,-0.02925322199372003,0.18646506616842753,5.43055559400539,-6.98072815516482,-0.3262401734967459,-6.727726341208801,0.0
0.5983950018071822,0.06697473955137098,0.26336302032386477,-0.6584036968588434,-0.6519261714887256,-0.04266669258704407,-0.03492743642536695,0.18383040089313754,5.477610292659968,-7.0307281551648195,-0.3322294797713802,-6.777726341208801,0.0
0.5967652006877741,0.06734804635404616,0.2615826296414483,-0.6538613712635426,-0.651770684746831,-0.04326325621296559,-0.04056668816150901,0.18125639592561776,5.524846524992842,-7.080728155164819,-0.3378331153098423,-6.827726341208801,0.0
0.5951417166602757,0.06772750707747348,0.2597998987021097,-0.6493892266963763,-0.6516529949561422,-0.04385747689796413,-0.04617091031742002,0.17874134701898933,5.572254721657561,-7.130728155164819,-0.3430599797471718,-6.877726341208801,0.0
0.5935245704316803,0.06811282986636023,0.2580148625695755,-0.6449856111390523,-0.6515730295566197,-0.0444492956142728,-0.05174004776343951,0.1762836069001077,5.6198255556725165,-7.180728155164819,-0.34791872872247026,-6.927726341208801,0.0
0.5919137827436508,0.0685037308730116,0.2562275563790282,-0.6406489278204734,-0.6515307107425898,-0.04503865447826967,-0.057274056929052894,0.1738815830596758,5.667549933387878,-7.230728155164819,-0.3524177834190129,-6.9777263412088,0.0
0.5903093743571436,0.06889993395949665,0.25443801533332505,-0.6363776330636938,-0.6515259553192819,-0.04562549671825841,-0.06277290558747575,0.1715337356367897,5.715418985883803,-7.280728155164819,-0.35656533966458526,-7.0277263412088,0.0
0.5887113660372665,0.0693011704137665,0.2526462746992973,-0.6321702342239076,-0.6515586745947443,-0.046209766642590765,-0.0682365726236397,0.16923857539378356,5.763424060781397,-7.3307281551648185,-0.3603693766114266,-7.0777263412088,0.0
0.5871197785383555,0.06970717867909998,0.2508523698040928,-0.6280252877134537,-0.6516287743034603,-0.04679140960816488,-0.07366504778818068,0.16699466177740513,5.811556714448246,-7.380728155164818,-0.3638376650145347,-7.1277263412088,0.0
0.5855346325892573,0.07011770409626786,0.24905633603153102,-0.6239413971099865,-0.65173615455833,-0.047370371989374015,-0.07905833143973885,0.16480060106250646,5.8598087045806055,-7.430728155164818,-0.36697777512661683,-7.1777263412088,0.0
0.5839559488788131,0.0705324986578247,0.24725820881844415,-0.6199172113441315,-0.6518807098279853,-0.04794660114753976,-0.08441643427766238,0.16265504457459437,5.908171983144861,-7.480728155164818,-0.36979708422728735,-7.2277263412087995,0.0
0.5823837480415387,0.07095132077395833,0.24545802365098257,-0.6159514229631031,-0.6520623289366948,-0.048520045400860995,-0.08973937706697216,0.16055668698773354,5.9566386896613555,-7.530728155164818,-0.3723027838034762,-7.277726341208799,0.0
0.5808180506435042,0.07137393504934558,0.24365581606086564,-0.6120427664669169,-0.6522808950843508,-0.04909065399491395,-0.09502719035726706,0.15850426469444504,6.005201144814227,-7.580728155164818,-0.37450188639740634,-7.327726341208799,0.0
0.5792588771684134,0.07180011207048426,0.2418516216215635,-0.6081900167139752,-0.6525362858842735,-0.049658377073723524,-0.10027991419705824,0.15649655424438474,6.053851844371478,-7.630728155164817,-0.3764012321378349,-7.377726341208799,0.0
0.5777062480038877,0.0722296282029948,0.24004547594439685,-0.6043919873929482,-0.6528283734167768,-0.0502231656514188,-0.10549759784487024,0.15453237084872762,6.102583453400162,-7.680728155164817,-0.3780074949695628,-7.427726341208799,0.0
0.5761601834279588,0.07266226539840175,0.238237414674545,-0.6006475295580093,-0.6531570242965986,-0.05078497158449216,-0.11068029947831996,0.1526105669473156,6.151388800762071,-7.730728155164817,-0.3793271885956634,-7.477726341208799,0.0
0.5746207035957756,0.07309781100993086,0.2364274734869549,-0.596955530224614,-0.6535220997525172,-0.05134374754466055,-0.11582808590222834,0.15073003083575917,6.200260873876038,-7.780728155164817,-0.3803666721461626,-7.5277263412087985,0.0
0.5730878285265304,0.07353605761687562,0.23461568808214434,-0.5933149110231387,-0.6539234557175819,-0.05189944699234438,-0.12094103225672621,0.14888968534980734,6.2491928137334884,-7.830728155164817,-0.38113215558634456,-7.577726341208798,0.0
0.5715615780906099,0.07397680285710832,0.23280209418189612,-0.5897246269078149,-0.6543609429285554,-0.05245202415075649,-0.12601922172621102,0.14708848660441978,6.298177910154547,-7.8807281551648165,-0.38162970487723363,-7.627726341208798,0.0
0.5700419719969753,0.07441984926733079,0.2309867275248396,-0.5861836649185103,-0.6548344070332948,-0.05300143398060217,-0.13106274524990513,0.14532542278509303,6.347209597272543,-7.930728155164816,-0.3818652469002386,-7.677726341208798,0.0
0.568529029780776,0.07486500413067775,0.2291696238619183,-0.5826910429930211,-0.655343688704896,-0.05354763215538761,-0.13607170123468182,0.14359951298910306,6.396281449235347,-7.980728155164816,-0.38184457415735923,-7.727726341208798,0.0
0.5670227707912038,0.0753120793313067,0.22735081895174308,-0.579245808827642,-0.6558886237615511,-0.05409057503733444,-0.1410461952707733,0.14190980611443244,6.445387176112562,-8.030728155164816,-0.3815733492578493,-7.777726341208798,0.0
0.5655232141795845,0.07576089121562385,0.22553034855583085,-0.5758470387838835,-0.656469043291158,-0.05463021965388397,-0.14598633985086235,0.14025537979425393,6.494520619998094,-8.080728155164817,-0.3810571092016522,-7.827726341208797,0.0
0.5640303788877172,0.07621126045981502,0.22370824843373036,-0.5724938368393055,-0.6570847737798152,-0.05516652367479061,-0.1508922540930379,0.13863533937493927,6.543675751298162,-8.130728155164817,-0.3803012694694944,-7.877726341208797,0.0
0.5625442836364575,0.07666301194336517,0.22188455433803678,-0.5691853335805231,-0.6577356372434152,-0.05569944538979183,-0.1557640634679993,0.1370488169356568,6.592846665195302,-8.180728155164818,-0.3793111279289876,-7.927726341208797,0.0
0.56106494691455,0.07711597462826708,0.2200593020092968,-0.5659206852365353,-0.6584214513616126,-0.05622894368684024,-0.16060189953088388,0.13549497034770994,6.642027578279452,-8.230728155164819,-0.378091868565632,-7.977726341208797,0.0
0.5595923869677084,0.07756998144363515,0.21823252717080815,-0.5626990727506062,-0.6591420296135392,-0.056754978030895895,-0.16540589965799693,0.1339729823718552,6.6912128253375505,-8.28072815516482,-0.37664856504723937,-8.027726341208798,0.0
0.5581266217879447,0.07802486917545487,0.21640426552331576,-0.5595197008890133,-0.6598971814146702,-0.057277508443252564,-0.17017620678872392,0.13248205979191913,6.74039685629369,-8.33072815516482,-0.37498618412975593,-8.077726341208798,0.0
0.5566676691031458,0.07848047836121042,0.21457455273960846,-0.5563817973850519,-0.6606867122543238,-0.057796495481397765,-0.17491296917283342,0.1310214325831134,6.7895742332921,-8.380728155164821,-0.3731095889121929,-8.127726341208799,0.0
0.5552155463668975,0.07893665318914968,0.21274342445902003,-0.5532846121167587,-0.6615104238333227,-0.058311900219384656,-0.179616340123367,0.12959035311352,6.838739627915816,-8.430728155164822,-0.37102354194789366,-8.1777263412088,0.0
0.5537702707485538,0.079393241401955,0.2109109162818387,-0.5502274163168888,-0.6623681142013902,-0.05882368422870815,-0.1842864777752574,0.12818809537729087,6.887887818534113,-8.480728155164822,-0.36873270821905463,-8.2277263412088,0.0
0.5523318591235484,0.07985009420460307,0.20907706376362864,-0.5472095018137444,-0.6632595778939043,-0.05933180955966685,-0.18892354484981158,0.1268139542581731,6.937013687772311,-8.530728155164823,-0.36624165798103026,-8.277726341208801,0.0
0.5509003280639473,0.08030706617620512,0.20724190240946863,-0.5442301803015228,-0.6641846060676732,-0.059836238723200395,-0.19352770842514577,0.12546724482203664,6.986112220097715,-8.580728155164824,-0.3635548694826942,-8.327726341208802,0.0
0.5494756938292374,0.08076401518563457,0.20540546766811132,-0.5412887826389038,-0.6651429866354244,-0.060336934673185974,-0.1980991397126531,0.1241473016371421,7.03517849951599,-8.630728155164824,-0.3606767315686959,-8.377726341208803,0.0
0.5480579723573491,0.08122080231075357,0.20356779492606822,-0.5383846581746626,-0.666134504398747,-0.06083386078918211,-0.20263801383954944,0.1228534781209452,7.084207707372397,-8.680728155164825,-0.35761154616930296,-8.427726341208803,0.0
0.5466471792559067,0.08167729176106421,0.20172891950162417,-0.5355171740991452,-0.6671589411792475,-0.06132698085960362,-0.2071445096375325,0.12158514591229097,7.133195120252745,-8.730728155164826,-0.35436353068309123,-8.477726341208804,0.0
0.5452433297937048,0.08213335080361833,0.19988887663878618,-0.5326857148204963,-0.6682160759477151,-0.061816259065314086,-0.2116188094375665,0.12034169426790318,7.182136107979128,-8.780728155164827,-0.3509368202575714,-8.527726341208805,0.0
0.5438464388924035,0.08258884969202687,0.19804770150117088,-0.5298896813645808,-0.6693056849511081,-0.06230165996362444,-0.2160610988707914,0.11912252948212573,7.2310261316958,-8.830728155164827,-0.34733546997256387,-8.577726341208805,0.0
0.5424565211184377,0.08304366159842078,0.19620542916583467,-0.5271284907975878,-0.6704275418372173,-0.06278314847268247,-0.2204715666755324,0.11792707432892097,7.279860742040812,-8.880728155164828,-0.3435634569308629,-8.627726341208806,0.0
0.5410735906751365,0.08349766254822066,0.194362094617051,-0.524401575670351,-0.6715814177768555,-0.06326068985623794,-0.2248504045103949,0.11675476752517637,7.328635577399234,-8.930728155164829,-0.33962468226051695,-8.677726341208807,0.0
0.539697661395045,0.08395073135758287,0.1925177327400391,-0.5217083834834618,-0.6727670815834792,-0.06373424970877241,-0.22919780677337975,0.11560506321441362,7.377346362234062,-8.98072815516483,-0.3355229730328605,-8.727726341208808,0.0
0.5383287467324441,0.08440274957339423,0.19067237831464787,-0.519048376172297,-0.6739842998301235,-0.0642037939409813,-0.23351397042699257,0.11447743047003776,7.4259889054910815,-9.03072815516483,-0.33126208410016306,-8.777726341208808,0.0
0.5369668597560603,0.08485360141569484,0.18882606600899923,-0.5164210296111154,-0.6752328369635896,-0.0646692887655882,-0.23779909482926342,0.11337135281730154,7.474559099074202,-9.080728155164831,-0.32684569985664746,-8.827726341208809,0.0
0.5356120131419613,0.08530317372241678,0.1869788303730947,-0.5138258331354217,-0.6765124554158131,-0.0651307006834897,-0.24205338157061462,0.11228632777319994,7.523052916387924,-9.130728155164832,-0.3222774359263479,-8.87772634120881,0.0
0.5342642191666302,0.0857513558963305,0.1851307058323888,-0.5112622890818298,-0.6778229157123657,-0.06558799647020692,-0.24627703431650413,0.11122186640354494,7.57146641094384,-9.180728155164832,-0.31756084078116475,-8.92772634120881,0.0
0.5329234897002103,0.08619803985409553,0.18328172668133316,-0.5087299123446879,-0.6791639765780519,-0.06604114316263922,-0.25047025865575206,0.11017749289650457,7.619795715028186,-9.230728155164833,-0.3126993972923241,-8.977726341208811,0.0
0.5315898361999156,0.08664311997732227,0.18143192707689465,-0.506228229948767,-0.6805353950395783,-0.06649010804609932,-0.2546332619544615,0.10915274415192343,7.668037038427671,-9.280728155164834,-0.3076965242181815,-9.027726341208812,0.0
0.5302632697035984,0.08708649306555041,0.17958134103205095,-0.5037567806373395,-0.6819369265252835,-0.06693485864162742,-0.2587662532154391,0.10814716938577326,7.716186667210942,-9.330728155164834,-0.3025555776313025,-9.077726341208812,0.0
0.5289438008234685,0.08752805829105928,0.17773000240926656,-0.5013151144750075,-0.6833683249619166,-0.0673753626935614,-0.2628694429430259,0.10716032974911084,7.764240962563191,-9.380728155164835,-0.2972798522874773,-9.127726341208813,0.0
0.5276314397399557,0.08796771715542845,0.17587794491395276,-0.49890279246466646,-0.6848293428684773,-0.06781158815735637,-0.2669430430132156,0.10619179796094909,7.8121963596715736,-9.430728155164836,-0.2918725829392936,-9.177726341208814,0.0
0.5263261961957107,0.08840537344777087,0.174025202087914,-0.4965193861780184,-0.6863197314471239,-0.0682435031876434,-0.2709872665489726,0.10524115795447474,7.860049366659186,-9.480728155164837,-0.28633694559667766,-9.227726341208815,0.0
0.5250280794897327,0.0888409332045642,0.17217180730278367,-0.4941644773990729,-0.6878392406711725,-0.0686710761265096,-0.27500232780062955,0.1043080045360701,7.907796563565545,-9.530728155164837,-0.2806760587367637,-9.277726341208815,0.0
0.5237263310483983,0.08927580762328788,0.17032345540237528,-0.4918376577800985,-0.6893876193702171,-0.0690942754919871,-0.2789884420312579,0.10339194305662203,7.955434601371586,-9.580728155164838,-0.2748929844652601,-9.327377250013773,0.0
0.5224185262411576,0.08971025002739315,0.16848144087253994,-0.48953836016887353,-0.6909646190314882,-0.06951305359833683,-0.28294583652672045,0.10249251687502632,8.002960666444702,-9.630728155164839,-0.26899066622158974,-9.376600588355837,0.0
0.5211047582194162,0.0901441633067312,0.1666457304587789,-0.48726599295255657,-0.6925699896764654,-0.06992736035822417,-0.2868747424746301,0.10160926565568815,8.050372124359546,-9.68072815516484,-0.2629719671457887,-9.425399605016318,0.0
0.5197851180710172,0.09057745299931169,0.16481629174533982,-0.4850199798036034,-0.6942034789172111,-0.07033714730225647,-0.29077539224361126,0.10074174240498286,8.097666410909982,-9.73072815516484,-0.25683968433694226,-9.473777486051922,0.0
