0.024412521056747013,0.007465261234623367,-0.009772703017011204,-0.023045407938121452,-0.04261760880425267,0.05375168357375319
0.024168683979159576,0.007390582720039785,-0.009675524607463156,-0.022814161493411693,-0.04219136212438376,0.05321504828305992
0.02392728270723608,0.0073166513216554405,-0.009579307973017103,-0.02258524746224783,-0.04176938043333991,0.05268376687290663
0.02368829286001187,0.00724345956591232,-0.009484043644906638,-0.02235864204474469,-0.04135162101656069,0.05215778588690145
0.023451690301496193,0.007171000053954904,-0.009389722247077858,-0.02213432168972497,-0.040938041587798554,0.05163705240394199
0.02321745113820154,0.007099265460885766,-0.009296334495288555,-0.02191226309201446,-0.04052860028481825,0.051121514032845976
0.022985551716697337,0.007028248535028103,-0.009203871196216587,-0.02169244318977284,-0.040123255665139426,0.050611118907034056
0.022755968621189483,0.006957942097195511,-0.009112323246576286,-0.021474839161850785,-0.03972196670182319,0.05010581567926693
0.022528678671123566,0.006888339039968276,-0.009021681632243804,-0.021259428425178493,-0.03932469277929986,0.049605553516435835
0.022303658918813685,0.006819432326978576,-0.008931937427390652,-0.021046188632182782,-0.03893139368924045,0.04911028209440305
0.022080886647094074,0.006751214992200282,-0.008843081793625767,-0.020835097668234354,-0.03854202962646792,0.04861995159289638
0.021860339366995787,0.0066836801392487055,-0.008755105979145597,-0.020626133649121504,-0.038156561184911564,0.048134512690452165
0.021641994815446097,0.0066168209406846324,-0.008668001317892818,-0.020419274918557235,-0.037774949353600866,0.04765391655941199
0.02142583095299199,0.006550630637326525,-0.008581759228722632,-0.020214500045707625,-0.03739715551270024,0.04717811486096646
0.021211825961546586,0.006485102537570043,-0.008496371214577372,-0.020011787822755808,-0.03702314142958401,0.046707059740251335
0.02099995824215798,0.0064202300167136295,-0.008411828861669319,-0.019811117262486393,-0.03665286925494991,0.046240703821489655
0.02079020641280159,0.006356006516290203,-0.008328123838670782,-0.01961246759590275,-0.03628630151897362,0.045779000203186176
0.02058254930619418,0.006292425543406961,-0.008245247895912529,-0.019415818269868233,-0.03592340112749938,0.04532190245336705
0.02037696596763045,0.006229480670089958,-0.008163192864589655,-0.01922114894477575,-0.035564131358271925,0.04486936460486715
0.02017343565284165,0.006167165532637525,-0.008081950655975226,-0.01902843949224288,-0.03520845585720394,0.04442134115066789
0.019971937825875575,0.006105473830977318,-0.008001513260641385,-0.018837669992832658,-0.03485633863468215,0.04397778703927744
0.019772452156998292,0.0060443993280319365,-0.007921872747688036,-0.018648820733802383,-0.03450774406191078,0.04353865767015968
0.019574958520617095,0.005983935849090254,-0.007843021263978999,-0.01846187220687527,-0.034162636867291325,0.043103908889208224
0.019379436993224464,0.005924077281184483,-0.007764951033385496,-0.01827680510603885,-0.03382098213283873,0.04267349698426641
0.019185867851362854,0.005864817572473523,-0.007687654356036771,-0.018093600325369375,-0.03348274529063357,0.04224737868069059
0.01899423156961017,0.005806150731633706,-0.007611123607578058,-0.017912238956877744,-0.033147892119310754,0.041825511136960286
0.018804508818585242,0.0057480708272528115,-0.007535351238435997,-0.017732702288383306,-0.032816388740582146,0.04140785194032934
0.01861668046297428,0.005690571987234318,-0.007460329773090356,-0.017554971801409254,-0.032488201615795166,0.04099435910252257
0.01843072755957659,0.0056336483982027275,-0.007386051809353369,-0.01737902916910374,-0.0321632975425257,0.040584991055475764
0.018246631355369896,0.0055772943049183146,-0.007312510017656152,-0.01720485625418237,-0.031841643651204635,0.040179706647115905
0.018064373285595865,0.0055215040096975605,-0.007239697140341491,-0.01703243510689599,-0.03152320740177981,0.039778465137186525
0.01788393497186495,0.005466271871836398,-0.0071676059909633084,-0.016861747963020902,-0.031207956580409712,0.03938122619311386
0.01770529822027933,0.005411592307042579,-0.0070962294535938915,-0.016692777241870824,-0.03089585929619116,0.03898794988591175
0.017528445019576316,0.0053574597868712446,-0.007025560482136483,-0.016525505544332686,-0.030586883977920264,0.038598596686132414
0.017353357539289117,0.00530386883816909,-0.006955592099645518,-0.01635991565092372,-0.030280999370885256,0.03821312745985369
0.0171800181279271,0.005250814042519678,-0.006886317397652758,-0.01619599051987015,-0.029978174533691716,0.037831503464708094
0.01700840931117386,0.005198290035698193,-0.006817729535500285,-0.01603371328520879,-0.02967837883511968,0.03745368634595121
0.016838513790103753,0.005146291507130277,-0.0067498217396796956,-0.015873067254908897,-0.029381581951012283,0.03707963813256942
0.01667031443941623,0.0050948131993552,-0.006682587303177728,-0.015714035909016256,-0.029087753861195595,0.0367093212334272
0.01650379430568799,0.005043849907495994,-0.006616019584828256,-0.015556602897816038,-0.028796864846429456,0.03634269843345097
0.01633893660564271,0.0049933964787342204,-0.006550112008670279,-0.015400752040019044,-0.02850888548538861,0.03597973288985438
0.01617572472443844,0.00494344781178959,-0.00648485806331253,-0.015246467320965741,-0.028223786651674698,0.035620388128398225
0.01601414221397152,0.00489399885640471,-0.006420251301303692,-0.01509373289085321,-0.02794153951085716,0.03526462803968876
0.015854172791198724,0.0048450446128367125,-0.006356285338508938,-0.014942533062978582,-0.027662115517545275,0.03491241687551421
0.015695800336475003,0.004796580131350931,-0.006292953853492481,-0.014792852312005184,-0.027385486412488107,0.03456371924521675
0.015539008891908847,0.004748600511722967,-0.006230250586906228,-0.014644675272246454,-0.027111624219704367,0.0342185001120996
0.015383782659733947,0.004701100902742005,-0.006168169340883387,-0.014497986735969809,-0.026840501243641263,0.0338767247898739
0.015230106000696693,0.004654076501723129,-0.0061067039784396225,-0.014352771651717212,-0.026572090066360483,0.03353835893913551
0.015077963432460694,0.004607522554021158,-0.006045848422878295,-0.01420901512264876,-0.026306363544754317,0.03320336856388269
0.01492733962802687,0.004561434352551579,-0.0059855966572022225,-0.014066702404901758,-0.02604329480778776,0.0328717200080656
0.014778219414169402,0.00451580723731379,-0.0059259427235309565,-0.013925818905966239,-0.025782857253769956,0.032543379952168855
0.014630587769887354,0.0044706365949225045,-0.005866880722524038,-0.013786350183084209,-0.025525024547651334,0.03221831540983277
0.014484429824872068,0.0044259178581405045,-0.0058084048128089006,-0.013648281941660786,-0.025269770618349462,0.03189649372450326
0.014339730857989744,0.004381646505418468,-0.005750509210415185,-0.013511600033697373,-0.025017069656100156,0.031577882566120465
0.014196476295779076,0.00433781806043708,-0.0056931881882141405,-0.013376290456238253,-0.02476689610983639,0.03126244992783432
0.014054651710964575,0.004294428091657047,-0.0056364360753630455,-0.013242339349838693,-0.024519224684592722,0.030950164122759832
0.013914242820983858,0.004251472211869536,-0.005580247256755925,-0.01310973299704647,-0.02427403033893567,0.030640993780758647
0.013775235486530502,0.004208946077754297,-0.005524616172478562,-0.01297845782090262,-0.024031288282420345,0.030334907845257726
0.013637615710111352,0.004166845389441025,-0.005469537317269122,-0.012848500383455414,-0.02379097397307228,0.030031875570096365
0.013501369634617672,0.0041251658900743554,-0.005415005239984372,-0.012719847384296332,-0.02355306311489432,0.029731866516405504
0.013366483541911457,0.004083903365384485,-0.005361014543070339,-0.01259248565910567,-0.023317531655398398,0.029434850549520514
0.01323294385142548,0.004043053643262029,-0.005307559882038612,-0.012466402178219921,-0.023084355783162508,0.029140797835922175
0.013100737118777288,0.004002612593335804,-0.005254635964947206,-0.01234158404521037,-0.02285351192541218,0.02884967884020907
0.012969850034397146,0.003962576126555386,-0.00520223755188714,-0.012218018495480687,-0.022624976745624966,0.028561464322101437
0.01284026942217014,0.003922940194779202,-0.005150359454472945,-0.01209569289487725,-0.022398727141160778,0.028276125333472638
0.012711982238090953,0.0038837007903651157,-0.0050989965353392275,-0.011974594738317582,-0.022174740240914304,0.027993633215413472
0.01258497556893316,0.0038448539457649747,-0.005048143707640968,-0.011854711648431942,-0.02195299340299166,0.027713959595323082
0.012459236630931028,0.003806395733125111,-0.004997795934559575,-0.01173603137421822,-0.021733464212410656,0.027437076384029813
0.012334752768475017,0.0037683222638882708,-0.004947948228813004,-0.011618541789716642,-0.021516130478822993,0.027162955772942685
0.012211511452820045,0.0037306296884013984,-0.004898595652171118,-0.011502230892693796,-0.021300970234260735,0.026891570231228738
0.012089500280806884,0.0036933141955265672,-0.004849733314975192,-0.011387086803343733,-0.021087961730903593,0.026622892503020353
0.011968706973596293,0.003656372012256466,-0.004801356375662604,-0.01127309776300251,-0.02087708343887054,0.02635689560465052
0.011849119375415731,0.0036197994033321844,-0.0047534600402955925,-0.011160252132876686,-0.02066831404403145,0.02609355282191357
0.011730725452318654,0.0035835926708668777,-0.0047060395620951495,-0.011048538392787082,-0.02046163244584255,0.025832837707358235
0.011613513290956405,0.003547748153971475,-0.0046590902409786765,-0.010937945139924108,-0.020257017755202004,0.025574724077602893
0.01149747109736219,0.003512262228384886,-0.004612607423102673,-0.010828461087617047,-0.02005444929232827,0.025319186010680183
0.011382587195747314,0.0034771313061085353,-0.004566586500409738,-0.010720075064119226,-0.01985390658465836,0.02506619784340698
0.011268850027309455,0.0034423518350427443,-0.0045210229101797575,-0.010612776011402597,-0.019655369364768558,0.02481573416878403
0.011156248149053041,0.0034079202986279917,-0.004475912134585362,-0.010506552983969061,-0.019458817568314756,0.024567769833416925
0.011044770232621045,0.003373833215490282,-0.0044312497002522286,-0.01040139514767194,-0.01926423133199416,0.02432227993496675
0.010934405063139009,0.0033400871390883427,-0.00438703117782275,-0.010297291778551498,-0.019071590991527058,0.024079239819624388
0.010825141538070173,0.0033066786573667135,-0.004343252181524873,-0.010194232261683452,-0.018880877079658888,0.023838625079611094
0.010716968666082318,0.0032736043924094754,-0.0042999083687443405,-0.010092206090039153,-0.018692070324182235,0.023600411550704053
0.010609875565926265,0.003240861000099695,-0.004256995439601357,-0.009991202863358344,-0.018505151645979257,0.023364575309786747
0.010503851465324744,0.003208445169781586,-0.00421450913653151,-0.009891212287034858,-0.018320102157082088,0.023131092672424122
0.010398885699873307,0.0031763536239248994,-0.004172445243870608,-0.009792224171013312,-0.01813690315875476,0.022899940190460995
0.010294967711952084,0.0031445831177955063,-0.004130799587443103,-0.009694228428698886,-0.017955536139593182,0.02267109464964787
0.01019208704964785,0.0031131304391250063,-0.0040895680341555265,-0.009597215075876759,-0.017775982773644006,0.022444533067285898
0.010090233365687673,0.0030819924077887767,-0.004048746491592752,-0.009501174229647325,-0.01759822491854271,0.022220232689900626
0.009989396416382898,0.0030511658754820295,-0.004008330907618881,-0.009406096107368284,-0.017422244613670455,0.02199817099093487
0.00988956606058385,0.0030206477254032787,-0.003968317269981583,-0.009311971025611102,-0.01724802407832892,0.02177832566846839
0.009790732258644803,0.002990434871939128,-0.003928701605920753,-0.009218789399127443,-0.017075545709934258,0.021560674642956808
0.009692885071399746,0.0029605242603507557,-0.003889479981780199,-0.009126541739828986,-0.016904792082228032,0.021345196054998773
0.009596014659148241,0.0029309128664676593,-0.003850648502623984,-0.009035218655774037,-0.016735745943507328,0.021131868263118865
0.009500111280651296,0.00290159769637993,-0.003812203311855848,-0.008944810850170029,-0.016568390214871435,0.020920669841579153
0.009405165292137715,0.0028725757861372053,-0.003774140590842551,-0.008855309120382324,-0.016402707988486868,0.020711579578209138
0.009311167146320184,0.0028438442014469844,-0.00373645655854074,-0.008766704356958003,-0.016238682525869463,0.020504576472258677
0.009218107391421175,0.0028154000373801476,-0.0036991474711279633,-0.008678987542655617,-0.01607629725618397,0.020299639732272317
0.009125976670209266,0.002787240418076017,-0.0036622096216362204,-0.008592149751490426,-0.01591553577456046,0.020096748773987476
0.00903476571904426,0.002759362496451718,-0.0036256393395901953,-0.008506182147784563,-0.01575638184042762,0.019895883218248565
0.008944465366932818,0.0027317634539151064,-0.0035894329906482753,-0.00842107598523294,-0.015598819375862988,0.019697022888949367
0.008855066534592856,0.002704440500078866,-0.0035535869762473573,-0.008336822605974853,-0.015442832463959267,0.019500147810989757
0.008766560233527902,0.002677390872478416,-0.003518097733251128,-0.00825341343967789,-0.015288405347207625,0.01930523820825737
0.008678937565110753,0.0026506118362938846,-0.0034829617336015013,-0.008170840002630474,-0.015135522425897137,0.019112274501628005
0.008592189719675977,0.00262410068407213,-0.0034481754839738375,-0.008089093896846986,-0.014984168256529595,0.018921237306985833
0.00850630797562209,0.0025978547354538134,-0.003413735525435107,-0.00800816680917668,-0.014834327550251273,0.018732107433266375
0.008421283698522547,0.002571871336901684,-0.003379638433105753,-0.007928050510429982,-0.014685985171299596,0.01854486588051536
0.008337108340245664,0.002546147861433104,-0.0033458808158245827,-0.007848736854508535,-0.014539126135465763,0.01835949383797154
0.008253773438083874,0.0025206817083540914,-0.003312459315817005,-0.00777021777754624,-0.014393735608572898,0.018175972682165458
0.008171270613890927,0.0024954703029960905,-0.0032793706083666897,-0.007692485297058568,-0.014249798904969054,0.01799428397503981
0.008089591573228855,0.002470511096456019,-0.003246611401490161,-0.007615531511105452,-0.014107301486036207,0.0178144094620879
0.008008728104522932,0.0024458015653380095,-0.003214178435614484,-0.00753934859745657,-0.01396622895871332,0.01763633107051119
0.0079286720782253,0.0024213392114986166,-0.003182068483258654,-0.007463928812772532,-0.013826567074034478,0.017460030907396826
0.00784941544598729,0.0023971215617940495,-0.003150278348717457,-0.007389264491787587,-0.013688301725682231,0.017285491257911192
0.0077709502398398975,0.002373146167830518,-0.0031188048677487598,-0.007315348046507678,-0.013551418948555003,0.017112694583514842
0.007693268571382725,0.0023494106057160152,-0.003087644907263726,-0.007242171965414805,-0.013415904917348776,0.016941623520193273
0.007616362630981123,0.0023259124758155023,-0.003056795365020295,-0.0071697288126779555,-0.013281745945153562,0.016772260876707065
0.007540224686971354,0.0023026494025078555,-0.003026253169319367,-0.007098011227375695,-0.013148928482063511,0.01660458963285975
0.007464847084874321,0.0022796190339461563,-0.002996015278703931,-0.007027011922726656,-0.013017439113801328,0.016438592937783075
0.007390222246616444,0.0022568190418191902,-0.002966078681661714,-0.006956723685325685,-0.012887264560356288,0.016274254108239322
0.00731634266975943,0.002234247121116898,-0.0029364403963298208,-0.006887139374391137,-0.012758391674636363,0.01611155662694287
0.007243200926737031,0.002211900989896566,-0.0029070974702031208,-0.006818251921020923,-0.01263080744113258,0.015950484140896986
0.007170789664100384,0.0021897783890515387,-0.0028780469798448008,-0.006750054327452595,-0.012504498974599557,0.015791020459747247
0.0070991016017701745,0.002167877082084045,-0.0028492860306005563,-0.006682539666336222,-0.01237945351874596,0.01563314955415541
0.007028129532297185,0.0021461948548783054,-0.0028208117563147195,-0.006615701080011604,-0.012255658444940826,0.01547685555418465
0.00695786632012995,0.002124729515475518,-0.0027926213190496477,-0.006549531779796512,-0.012133101250931583,0.01532212274770628
0.0068883049008900896,0.0021034788938545483,-0.0027647119088079508,-0.006484025045278964,-0.012011769559575093,0.015168935578820325
0.006819438280654802,0.002082440841710247,-0.0027370807432571917,-0.006419174223620725,-0.01189165111758179,0.015017278646291052
0.006751259535247027,0.0020616132322369865,-0.0027097250674572495,-0.00635497272886673,-0.011772733794272563,0.014867136702002464
0.006683761809532508,0.002040993959913776,-0.0026826421535907662,-0.0062914140412618814,-0.01165500558034766,0.014718494649425958
0.006616938316724344,0.0020205809402904333,-0.0026558293006957675,-0.006228491706576405,-0.011538454586668368,0.01457133754210622
0.006550782337694399,0.002000372109778241,-0.002629283834401297,-0.006166199335436939,-0.011423069043050982,0.014425650582159848
0.006485287220291919,0.0019803654254393625,-0.0026030031066652582,-0.006104530602667728,-0.01130883729707252,0.014281419118793224
0.006420446378669069,0.001960558864781425,-0.0025769844955152543,-0.006043479246634332,-0.011195747812889142,0.014138628646832149
0.006356253292613374,0.0019409504255525573,-0.002551225404791727,-0.0059830390686014725,-0.011083789170066012,0.013997264805269714
0.006292701506887025,0.001921538125538638,-0.0025257232638935417,-0.0059232039320908985,-0.010972950062418899,0.013857313375824916
0.006229784630572834,0.0019023200023632377,-0.002500475527526437,-0.005863967762250771,-0.01086321929686791,0.013718760281522023
0.006167496336427025,0.0018832941132886196,-0.0024754796754536336,-0.005805324545230946,-0.010754585792302067,0.013581591585277856
0.006105830360238593,0.0018644585350195602,-0.002450733212248962,-0.005747268327563888,-0.010647038578456246,0.013445793488509411
0.006044780500195384,0.0018458113635084663,-0.002426233667052479,-0.00568979321555482,-0.010540566794798567,0.013311352329753305
0.005984340616256337,0.0018273507137629686,-0.002401978593328468,-0.005632893374675835,-0.010435159689430018,0.013178254583298825
0.0059245046295304145,0.0018090747196553587,-0.002377965568625949,-0.005576563028969931,-0.010330806617993476,0.013046486857835816
0.005865266521661981,0.001790981533732839,-0.0023541921943412694,-0.005520796460458978,-0.01022749704259579,0.012916035895117708
0.00580662033422215,0.0017730693270319516,-0.002330656095483338,-0.005465588008559099,-0.01012522053073947,0.012786888568636018
0.0057485601681068425,0.0017553362888933497,-0.0023073549204409853,-0.005410932069502846,-0.010023966754265472,0.012659031882311057
0.005691080182940476,0.0017377806267773134,-0.0022842863407527988,-0.005356823095768669,-0.009923725488306261,0.012532452969194412
0.005634174596486312,0.0017204005660836723,-0.0022614480508789084,-0.005303255595515332,-0.009824486610250361,0.01240713909018495
0.005577837684062428,0.001703194349971668,-0.0022388377679754693,-0.005250224132022488,-0.009726240098716404,0.012283077632759681
0.005522063777963988,0.001686160239182692,-0.0022164532316710024,-0.0051977233231396535,-0.009628976032538076,0.012160256109714836
0.005466847266891428,0.0016692965118636927,-0.0021942922038450095,-0.00514574784073912,-0.009532684589759402,0.012038662157924627
0.0054121825953840335,0.0016526014633932923,-0.0021723524684091316,-0.00509429241017671,-0.009437356046639367,0.011918283537106961
0.0053580642632601455,0.0016360734062096612,-0.002150631831089921,-0.005043351809756489,-0.009342980776667436,0.011799108128606529
0.005304486825062471,0.0016197106696389419,-0.0021291281192140706,-0.0049929208702051905,-0.009249549249588998,0.011681123934189673
0.005251444889509148,0.0016035115997269052,-0.0021078391814960363,-0.004942994474148056,-0.009157052030439821,0.011564319074849908
0.005198933118951005,0.0015874745590713005,-0.0020867628878270543,-0.004893567555594272,-0.009065479778591245,0.011448681789626967
0.005146946228833618,0.0015715979266562917,-0.0020658971290668034,-0.004844635099427722,-0.008974823246804237,0.011334200434440304
0.005095478987165466,0.0015558800976881101,-0.002045239816837063,-0.004796192140900673,-0.00888507328029354,0.011220863480929162
0.0050445262139912775,0.001540319483433605,-0.0020247888833172262,-0.004748233765137432,-0.008796220815800823,0.011108659515310853
0.0049940827808708415,0.001524914511058149,-0.002004542281042015,-0.004700755106640826,-0.008708256880677731,0.010997577237247114
0.00494414361036318,0.0015096636234672872,-0.001984497982701007,-0.0046537513488055645,-0.008621172591977512,0.010887605458724026
0.004894703675516126,0.0014945652791496097,-0.001964653980940366,-0.0046072177234369755,-0.008534959155556512,0.010778733102941968
0.004845757999360805,0.0014796179520195007,-0.0019450082881664772,-0.004561149510274378,-0.008449607865183954,0.010670949203218347
0.004797301654411797,0.0014648201312640896,-0.0019255589363512762,-0.004515542036522425,-0.00836511010166126,0.010564242901902372
0.004749329762172021,0.0014501703211890937,-0.0019063039768399213,-0.0044703906763853855,-0.008281457331950761,0.010458603449299244
0.004701837492642684,0.0014356670410690898,-0.001887241480160102,-0.004425690850607752,-0.008198641108311469,0.010354020202607022
0.004654820063838771,0.0014213088249955485,-0.0018683695358331922,-0.0043814380260210044,-0.008116653067445691,0.010250482624863388
0.004608272741308792,0.001407094221730375,-0.0018496862521875908,-0.004337627715093578,-0.008035484929652512,0.01014798028390518
0.0045621908376599855,0.0013930217945585124,-0.0018311897561735266,-0.004294255475490362,-0.007955128497990802,0.010046502851338526
0.004516569712088209,0.0013790901211419597,-0.0018128781931797877,-0.004251316909630678,-0.007875575657450774,0.009946040101516075
0.004471404769912496,0.0013652977933764382,-0.0017947497268528145,-0.004208807664259495,-0.007796818374132593,0.009846581910531085
0.0044266914600593265,0.0013516434172453568,-0.0017768025368525041,-0.004166723432964103,-0.007718848694005961,0.00974811825170325
0.004382425268574046,0.0013381256126731,-0.0017590348126178409,-0.0041250599672938894,-0.007641658740792222,0.0096506391868478
0.004338601724567653,0.001324743013390885,-0.0017414447596136274,-0.004083813075529505,-0.007565240716353579,0.009554134883676306
0.00429521640185398,0.0013114942668049773,-0.0017240306012477938,-0.004042978610158621,-0.00748958690051102,0.00945859561028597
0.004252264918502902,0.0012983780338573238,-0.001706790578691798,-0.004002552464730451,-0.007414689650315977,0.009364011731750875
0.004209742936397923,0.0012853929888915856,-0.0016897229507030344,-0.0039625305736802965,-0.0073405413992756905,0.00927037370936267
0.004167646160798276,0.0012725378195180643,-0.0016728259934488388,-0.003922908912142481,-0.007267134656586842,0.00917767209986464
0.004125970339905063,0.0012598112264813049,-0.001656098000332769,-0.003883683495747695,-0.0071944620063756235,0.00908589755468224
0.004084711264432089,0.0012472119235284725,-0.0016395372818221068,-0.003844850380408206,-0.007122516106947657,0.008995040819143634
0.004043864767180817,0.0012347386372781536,-0.001623142165277147,-0.0038064056620904694,-0.007051289690043765,0.008905092731698889
0.004003426722619449,0.0012223901070932098,-0.0016069109947826616,-0.0037683454765753822,-0.006980775560104488,0.008816044223135016
0.003963393046466617,0.0012101650849519311,-0.0015908421309803722,-0.0037306659992069596,-0.006910966593541867,0.008727886315784295
0.003923759695278816,0.0011980623353218453,-0.0015749339509034995,-0.0036933634446313,-0.006841855738018202,0.008640610122731198
0.0038845226660421395,0.0011860806350349714,-0.001559184847813033,-0.0036564340665244293,-0.006773436011733141,0.008554206847015215
0.0038456779957681026,0.0011742187731633592,-0.0015435932310352747,-0.003619874157310656,-0.006705700502716758,0.008468667780831928
0.003807221761093513,0.0011624755508974334,-0.0015281575258013914,-0.003583680047871598,-0.006638642368131048,0.00838398430473026
0.0037691500778842557,0.0011508497814241372,-0.0015128761730883319,-0.0035478481072472624,-0.006572254833577646,0.008300147886809843
0.003731459100843109,0.0011393402898066587,-0.001497747629461437,-0.0035123747423274616,-0.006506531192412953,0.008217150081914662
0.0036941450231214425,0.0011279459128658023,-0.0014827703669186114,-0.0034772563975368634,-0.006441464805070241,0.008134982530828068
0.0036572040759348845,0.0011166654990621596,-0.001467942872735971,-0.0034424895545121345,-0.006377049098388381,0.008053636959463744
0.003620632528182735,0.0011054979083790282,-0.0014532636493151257,-0.0034080707317733906,-0.006313277564947681,0.007973105178061452
0.0035844266860711564,0.0010944420122082179,-0.0014387312140319872,-0.0033739964843866443,-0.006250143762412274,0.007893379080375674
0.003548582892740308,0.0010834966932345065,-0.0014243440990869714,-0.0033402634036238765,-0.006187641312879008,0.0078144506428727
0.003513097527894959,0.001072660845323706,-0.001410100851356941,-0.0033068681166151127,-0.006125763902232959,0.007736311923921355
0.003477967007438969,0.0010619333734101578,-0.001396000032248344,-0.0032738072859954666,-0.00606450527950981,0.007658955062987798
0.003443187783113397,0.0010513131933852198,-0.0013820402175519961,-0.0032410776095505066,-0.006003859256264266,0.007582372279832721
0.003408756342138241,0.0010407992319889225,-0.0013682199972992351,-0.0032086758198523815,-0.005943819705944838,0.007506555873707937
0.003374669206857615,0.0010303904267004523,-0.0013545379756195663,-0.0031765986838969344,-0.005884380563275054,0.007431498222555428
0.0033409229343885505,0.0010200857256308453,-0.0013409927705999374,-0.003144843002734685,-0.005825535823640863,0.007357191782209434
0.00330751411627369,0.001009884087416661,-0.0013275830141445677,-0.0031134056110985776,-0.005767279542484281,0.007283629085599891
0.00327443937813651,0.0009997844811143854,-0.0013143073518375984,-0.0030822833770306024,-0.005709605834703021,0.007210802741959068
0.0032416953793412053,0.0009897858860959537,-0.0013011644428056184,-0.0030514732015046236,-0.005652508874055815,0.007138705436030662
0.003209278812654839,0.0009798872919461604,-0.0012881529595828462,-0.003020972018048421,-0.005595982892574376,0.00706732992728307
0.003177186403913713,0.0009700876983597383,-0.0012752715879766955,-0.002990776792361935,-0.005540022179980931,0.006996669049124642
0.003145414911692563,0.0009603861150404314,-0.0012625190269351903,-0.0029608845219364975,-0.005484621083111283,0.006926715708123772
0.0031139611269772383,0.0009507815616005155,-0.0012498939884156527,-0.0029312922356722793,-0.005429774005344085,0.0068574628832321445
0.0030828218728407835,0.0009412730674622497,-0.0012373951972545676,-0.002901996993493496,-0.005375475406035808,0.0067889036250114885
0.0030519940041226403,0.0009318596717587824,-0.0012250213910386764,-0.0028729958859646017,-0.005321719799961301,0.006721031054865576
0.0030214744071107554,0.0009225404232374195,-0.0012127713199778624,-0.0028442860339076984,-0.005268501756759268,0.006653838364276017
0.0029912599992274786,0.0009133143801636276,-0.0012006437467786072,-0.0028158645880171466,-0.0052158159003842875,0.006587318814044084
0.0029613477287181093,0.0009041806102250541,-0.0011886374465191359,-0.002787728728476175,-0.0051636569085641605,0.006521465733532639
0.0029317345743427882,0.0008951381904378137,-0.0011767512065258086,-0.002759875664573912,-0.005112019512262059,0.006456272519919511
0.002902417545071368,0.0008861862070529371,-0.001164983826250607,-0.002732302634324192,-0.005060898495144523,0.0063917326374500665
0.002873393679781363,0.0008773237554635463,-0.0011533341171498497,-0.0027050069040848996,-0.005010288693054601,0.006327839616699443
0.0028446600469589304,0.0008685499401140229,-0.0011418009025643513,-0.0026779857681779747,-0.004960184993490084,0.00626458705383618
0.0028162137444029426,0.0008598638744091183,-0.0011303830176002852,-0.0026512365485127365,-0.004910582335087589,0.006201968609894037
0.0027880518989316996,0.00085126468062352,-0.0011190793090118235,-0.002624756594210974,-0.0048614757071112,0.006139978010048212
0.002760171666092894,0.0008427514898144412,-0.001107888635084719,-0.002598543281232137,-0.004812860148945879,0.00607860904289761
0.00273257022987648,0.0008343234417323405,-0.0010968098655206226,-0.002572594012004963,-0.004764730749596963,0.006017855559752264
0.002705244802430073,0.0008259796847352399,-0.0010858418813234055,-0.0025469062150568723,-0.004717082647193763,0.005957711473926807
0.002678192623777601,0.0008177193757011667,-0.001074983574685942,-0.0025214773446506746,-0.004669911028498622,0.005898170760040296
0.002651410961540538,0.0008095416799436911,-0.0010642338488780205,-0.002496304880421057,-0.0046232111284205245,0.005839227453322069
0.0026248971106619208,0.0008014457711278094,-0.001053591618136102,-0.002471386327016282,-0.00457697822953352,0.005780875648922832
0.002598648393133268,0.0007934308311858736,-0.001043055807553248,-0.002446719213742863,-0.004531207661600517,0.005723109501232978
0.002572662157723955,0.0007854960502341252,-0.0010326253529707096,-0.0024223010942119043,-0.004485894801100778,0.005665923223205701
0.0025469357797136857,0.0007776406264921315,-0.0010222992008706174,-0.002398129545993995,-0.004441035070763109,0.005609311085690071
0.0025214666606274156,0.0007698637662005815,-0.0010120763082692172,-0.0023742021702715162,-0.00439662393910343,0.005553267416764031
0.002496252227972792,0.0007621646835424349,-0.001001955642611888,-0.002350516591501405,-0.004352656919966468,0.005497786601080111
0.002471289934980446,0.0007545426005611751,-0.0009919361816688166,-0.0023270704570765564,-0.00430912957207266,0.005442863079214811
0.0024465772603468818,0.0007469967470842217,-0.0009820169134315206,-0.0023038614369968935,-0.004266037498568886,0.005388491347024164
0.0024221117079796083,0.0007395263606441924,-0.0009721968360110055,-0.002280887223539534,-0.004223376346584613,0.005334665955006934
0.0023978908067455104,0.000732130686401587,-0.0009624749575362472,-0.002258145530938838,-0.004181141806791267,0.0052813815076743174
0.002373912110220717,0.0007248089770688265,-0.0009528502960543981,-0.0022356340950663296,-0.004139329612966921,0.005228632662924826
0.002350173196444113,0.0007175604928342577,-0.0009433218794311456,-0.002213350673120281,-0.004097935541565176,0.005176414131428333
0.002326671667672266,0.0007103845012877143,-0.0009338887452529855,-0.0021912930433147302,-0.004056955411287719,0.005124720676014283
0.0023034051501376186,0.0007032802773464228,-0.0009245499407298733,-0.0021694590045793715,-0.0040163850826616596,0.0050735471110686095
0.002280371293808628,0.0006962471031815566,-0.000915304522598836,-0.002147846376259559,-0.0039762204576212845,0.005022888301936028
0.002257567772152465,0.0006892842681450634,-0.0009061515570289085,-0.0021264529978260623,-0.003936457479093426,0.004972739164330252
0.0022349922818999395,0.0006823910686992617,-0.0008970901195268777,-0.0021052767285841666,-0.0038970921305872676,0.0049230946637491245
