0.0,0.3391127520994743,-0.1289400132865369,-0.19375689041860228,-1.5211622582458586,-0.010536820068968458,-0.8244953099471095,9.1081141164285e-09,11.033132939589851,3.24784643731804,8.677334059283194,5.60364531762473,1.0
0.0,0.3387535721984709,-0.13020081369674338,-0.1958483542282647,-1.521116791686641,-0.01063449943853569,-0.8244430981554967,9.167016351472414e-09,11.063663871395677,3.202229886614768,8.684814584959682,5.581079173050798,1.0
0.0,0.33838924386730956,-0.1314667150157777,-0.19795207718716137,-1.5210703475070453,-0.01073427777730586,-0.8243897650048688,9.225761417224949e-09,11.094240834048502,3.1563508356256413,8.692247583738114,5.558344085936066,1.0
0.0,0.3380197281164067,-0.13273767491208366,-0.20006805119002974,-1.5210229041727361,-0.010836201321254043,-0.8243352857936884,9.284346375045786e-09,11.1248617313782,3.1102097375475726,8.699631728492813,5.535439740432995,1.0
0.0,0.3376449861624409,-0.13401365056907594,-0.20219626770784338,-1.5209744396197469,-0.01094031744299983,-0.8242796352134033,9.342768287407826e-09,11.155524456886274,3.0638070645307316,8.706965690617109,5.512365830799934,1.0
0.0,0.33726497943594275,-0.1352945986875021,-0.20433671778766924,-1.5209249312405835,-0.011046674681614854,-0.824222787332536,9.40102431813831e-09,11.186226893976258,3.0171433077676793,8.714248140211138,5.489122061532837,1.0
0.0,0.3368796695889,-0.13658047548787816,-0.2064893920524784,-1.520874355869978,-0.011155322773180584,-0.8241647155803715,9.459111754937918e-09,11.216966916186632,2.970218977580611,8.721477746270851,5.4657081474964295,1.0
0.0,0.3364890185023691,-0.137871236712995,-0.2086542807009133,-1.52082268977028,-0.011266312682120876,-0.8241053927302349,9.517027707843465e-09,11.247742387426028,2.923034603506618,8.728653176878018,5.442123814054667,1.0
0.0,0.33609298829409795,-0.13916683763050064,-0.210831373507009,-1.5207699086164803,-0.011379696633321421,-0.8240447908823461,9.574769646246625e-09,11.278551162210947,2.8755907343809035,8.735773099391363,5.418368797200527,1.0
0.0,0.3356915413261559,-0.14046723303555536,-0.2130206598198699,-1.5207159874808585,-0.011495528145056187,-0.8239828814462479,9.63233475183158e-09,11.30939108590585,2.827887938417977,8.742836180638767,5.3944428436851,1.0
0.0,0.3352846402125691,-0.14177237725356207,-0.21522212856329928,-1.5206609008172454,-0.011613862062738579,-0.823919635122791,9.689720483278583e-09,11.34025999496561,2.7799268032907065,8.749841087110463,5.3703457111458945,1.0
0.0,0.33487224782696223,-0.14308222414297234,-0.21743576823538424,-1.5206046224448935,-0.01173475459351293,-0.8238550218856725,9.746924164714197e-09,11.37115571718041,2.7317079362072256,8.756786485153299,5.346077168234377,1.0
0.0,0.3344543273102033,-0.14439672709816836,-0.21966156690803368,-1.5205471255319458,-0.011858263341704152,-0.8237890109625177,9.803943448383213e-09,11.402076071922966,2.6832319639856417,8.763671041165965,5.321636994742684,1.0
0.0,0.33403084207805095,-0.14571583905242208,-0.22189951222647028,-1.5204883825784947,-0.011984447345145232,-0.8237215708154937,9.860775691734258e-09,11.433018870398174,2.634499533126483,8.770493421795228,5.29702498172947,1.0
0.0,0.3336017558288043,-0.14703951248093072,-0.22414959140867477,-1.5204283653992252,-0.0121133671123995,-0.8236526691214432,9.917418569347706e-09,11.463981915895081,2.5855113098828992,8.777252294133124,5.272240931644897,1.0
0.0,0.33316703255095115,-0.14836769940393213,-0.22641179124478514,-1.5203670451056284,-0.01224508466089449,-0.8235822727515381,9.973869606079894e-09,11.494963004041262,2.5362679803284442,8.783946325915094,5.247284658454654,1.0
0.0,0.33272663653081724,-0.14970035138989612,-0.22868609809644655,-1.5203043920877815,-0.012379663555991178,-0.8235103477504293,1.0030126531246526e-08,11.525959923059506,2.486770250422599,8.79057418571906,5.222155987763088,1.0
0.0,0.3322805323602116,-0.15103741955879715,-0.23097249789611607,-1.5202403759956846,-0.012517168950997252,-0.8234368593148981,1.0086186846901741e-08,11.556970454026867,2.4370188460737667,8.797134543165388,5.19685475693529,1.0
0.0,0.33182868494406875,-0.15237885458546546,-0.23327097614631837,-1.5201749657201458,-0.012657667628152857,-0.8233617717719838,1.014204859837711e-08,11.587992371136043,2.387014513199863,8.80362606911776,5.171380815218189,1.0
0.0,0.3313710595080879,-0.15372460670301918,-0.23558151791885484,-1.5201081293732024,-0.01280122804060005,-0.8232850485565936,1.0197709264232751e-08,11.619023441959117,2.336758017786396,8.810047435884936,5.14573402386062,1.0
0.0,0.33090762160636406,-0.1550746257063764,-0.23790410785396415,-1.5200398342680759,-0.012947920355359183,-0.8232066521885718,1.0253166692219036e-08,11.650061427713569,2.286250145941995,8.816397317423336,5.1199142562322715,1.0
0.0,0.3304383371290139,-0.15642886095584965,-0.24023873015943512,-1.519970046898649,-0.01309781649732618,-0.8231265442492247,1.0308418966235869e-08,11.681104083530643,2.2354917039513373,8.822674389540483,5.093921397941541,1.0
0.0,0.32996317230979305,-0.15778726138082175,-0.24258536860967192,-1.5198987329184517,-0.013250990194313717,-0.8230446853572942,1.0363463832469131e-08,11.712149158726014,2.184483518325474,8.828877330099274,5.067755346952256,1.0
0.0,0.3294820937337041,-0.15914977548350373,-0.24494400654471085,-1.5198258571191556,-0.013407517023148924,-0.8229610351443645,1.041829921169307e-08,11.743194397072736,2.133226435849475,8.835004819223041,5.041416013699213,1.0
0.0,0.328995068344595,-0.16051635134277714,-0.2473146268691878,-1.5197513834085645,-0.01356747445685326,-0.8228755522296932,1.0472923178996431e-08,11.774237537076543,2.0817213236273617,8.841055539501422,5.014903321202525,1.0
0.0,0.32850206345274513,-0.16188693661811837,-0.24969721205125875,-1.5196752747880893,-0.01373094191291336,-0.8227881941944646,1.0527333842342376e-08,11.805276312253358,2.0299690691242973,8.847028176196979,4.988217205180721,1.0
0.0,0.32800304674243996,-0.16326147855360787,-0.2520917441214705,-1.5195974933297094,-0.013898000802666025,-0.8226989175554432,1.0581529123017704e-08,11.836308451409153,1.9779705802060055,8.852921417452592,4.961357614162612,1.0
0.0,0.32749798627953147,-0.16463992398202443,-0.25449820467158324,-1.5195180001523954,-0.014068734581818931,-0.8226076777380309,1.0635507163232378e-08,11.867331678922065,1.925726785175323,8.858733954499593,4.934324509597841,1.0
0.0,0.32698685051898535,-0.16602221932902347,-0.25691657485334307,-1.519436755398004,-0.014243228802111091,-0.8225144290487113,1.0689266151194318e-08,11.898343715026781,1.8732386328059578,8.86446448186663,4.907117865966156,1.0
0.0,0.3264696083124115,-0.16740831061740255,-0.25934683537720776,-1.5193537182066224,-0.014421571164143252,-0.8224191246468749,1.074280423811769e-08,11.92934227610121,1.8205070923732738,8.870111697589238,4.8797376708852935,1.0
0.0,0.32594622891557856,-0.16879814347145197,-0.2617889665110206,-1.5192688466913638,-0.014603851571386514,-0.8223217165160153,1.0796119791504344e-08,11.960325074955398,1.7675331536821854,8.875674303420109,4.852183925217523,1.0
0.0,0.3254166819959122,-0.1701916631213926,-0.2642429480786374,-1.519182097912602,-0.01479016218538694,-0.8222221554342894,1.084921095566515e-08,11.991289821122734,1.7143178270920865,8.881151005040063,4.824456643174806,1.0
0.0,0.3248809376399731,-0.17158881440790127,-0.26670875945850225,-1.5190934278516368,-0.014980597482183682,-0.8221203909444346,1.0902076105339979e-08,12.022234221153392,1.660862143538729,8.88654051226968,4.796555852422492,1.0
0.0,0.3243389663609181,-0.17298954178672432,-0.2691863795821744,-1.5190027913837894,-0.01517525430995007,-0.8220163713230317,1.0954713624326848e-08,12.053155978910068,1.607167154553087,8.891841539281598,4.768481594181608,1.0
0.0,0.32379073910593925,-0.17439378933337876,-0.27167578693280614,-1.5189101422509135,-0.015374231947877385,-0.8219100435491103,1.1007121898714619e-08,12.084052795865928,1.553233932277135,8.897052804813466,4.740233923329648,1.0
0.0,0.3232362272636851,-0.175801500747943,-0.2741769595435691,-1.5188154330333252,-0.015577632166307021,-0.8218013532720869,1.1059299352237535e-08,12.114922371404864,1.4990635694765473,8.90217303238155,4.7118129084999145,1.0
0.0,0.3226754026716567,-0.17721261935993832,-0.2766898749960324,-1.518718615121134,-0.015785559288132776,-0.8216902447790314,1.1111244478761656e-08,12.145762403123996,1.4446571795501528,8.907200950494943,4.6832186321792575,1.0
0.0,0.3221082376235845,-0.17862708813329842,-0.27921451041848905,-1.51861963868498,-0.015998120251472858,-0.8215766609612581,1.1162955824830681e-08,12.176570587138423,1.3900158965363272,8.91213529287044,4.654451190804364,1.0
0.0,0.32153470487678076,-0.18004484967143194,-0.2817508424842329,-1.5185184526461675,-0.016215424673633145,-0.8214605432802283,1.1214431864190227e-08,12.20734461838827,1.3351408751160796,8.916974798647988,4.625510694856416,1.0
0.0,0.32095477765946867,-0.18146584622237477,-0.28429884740978506,-1.518415004646192,-0.016437584916361738,-0.8213418317327694,1.1265671348509755e-08,12.238082190947976,1.2800332906129517,8.921718212606779,4.596397268954204,1.0
0.0,0.32036842967808765,-0.18289001968403573,-0.28685850095306825,-1.5183092410156573,-0.01666471615240544,-0.8212204648156012,1.1316672725534608e-08,12.268780998337899,1.2246943389896001,8.926364285381936,4.56711105194562,1.0
0.0,0.31977563512457313,-0.18431731160953455,-0.28942977841153145,-1.5182011067425785,-0.016896936433373987,-0.8210963794891687,1.1367434856792623e-08,12.299438733838189,1.1691252368410778,8.930911773681807,4.5376521969975165,1.0
0.0,0.3191763686836114,-0.18574766321263295,-0.29201265462022336,-1.5180905454400684,-0.017134366758920192,-0.8209695111407748,1.1417956295656942e-08,12.33005309080494,1.113327221384772,8.935359440505836,4.508020871683933,1.0
0.0,0.3185706055398687,-0.18718101537326015,-0.2946071039498123,-1.5179774993134088,-0.017377131147229476,-0.8208397935470205,1.1468235997954096e-08,12.360621762988682,1.0573015504469798,8.939706055363061,4.478217258072659,1.0
0.0,0.317958321385194,-0.18861730864313403,-0.2972131003045575,-1.5178619091265022,-0.01762535670683018,-0.8207071588355426,1.1518272589455194e-08,12.391142444855197,1.0010495024460364,8.943950394491193,4.4482415528100985,1.0
0.0,0.31733949242579484,-0.1900564832514759,-0.29983061712022474,-1.5177437141677066,-0.01787917370971476,-0.8205715374460576,1.1568064954191173e-08,12.421612831908616,0.9445723763720711,8.948091241076282,4.418093967204463,1.0
0.0,0.31671409538938666,-0.19149847911082366,-0.3024596273619521,-1.5176228522150546,-0.01813871566577539,-0.8204328580907068,1.1617611923140084e-08,12.452030621016938,0.8878714917632309,8.952127385473005,4.387774727307222,1.0
0.0,0.3160821075323142,-0.19294323582294146,-0.30510010352206096,-1.5174992595008574,-0.01840411939854532,-0.8202910477137112,1.1666912435844718e-08,12.482393510739874,0.8309481886784266,8.956057625425533,4.357284073992826,1.0
0.0,0.31544350664664594,-0.1943906926848262,-0.30775201761781534,-1.5173728706757001,-0.0186755251222332,-0.8201460314503419,1.1715965332194615e-08,12.512699201659075,0.773803827666588,8.959880766289015,4.326622263036708,1.0
0.0,0.3147982710672404,-0.19584078869481483,-0.3104153411891257,-1.5172436187718306,-0.01895307652005013,-0.8199977325852044,1.1764769770033896e-08,12.542945396710806,0.7164397897322877,8.963595621251674,4.295789565191481,1.0
0.0,0.31414637967878534,-0.1972934625587902,-0.31309004529619994,-1.51711143516595,-0.019236920823804553,-0.8198460725098524,1.1813324537628991e-08,12.573129801521043,0.6588574762978424,8.96720101155754,4.2647862662614076,1.0
0.0,0.3134878119228081,-0.19874865269648764,-0.3157761005171384,-1.5169762495414112,-0.01952720889475444,-0.8196909706797383,1.1861629006806404e-08,12.603250124743013,0.6010583091617597,8.97069576672979,4.233612667175045,1.0
0.0,0.3128225478046582,-0.2002062972479036,-0.3184734769454753,-1.5168379898498352,-0.01982409530569332,-0.8195323445705097,1.1909681942060496e-08,12.633304078397252,0.5430437304535287,8.97407872479474,4.202269084056102,1.0
0.0,0.3121505679004627,-0.2016663340798067,-0.3211821441876619,-1.5166965822721565,-0.020127738424247497,-0.8193701096336673,1.195748267886018e-08,12.663289378214174,0.4848152025847649,8.977348732506504,4.170755848292496,1.0
0.0,0.31147185336405353,-0.20312870079235307,-0.3239020713604948,-1.5165519511791121,-0.020438300497352426,-0.8192041792516,1.200503012992808e-08,12.693203743979225,0.4263742081966087,8.980504645572323,4.139073306603573,1.0
0.0,0.31078638593386665,-0.20459333472580604,-0.32663322708848563,-1.5164040190911816,-0.02075594773688382,-0.8190344646920128,1.2052323652213938e-08,12.723044899880605,0.3677222501033951,8.983545328878563,4.1072218211055,1.0
0.0,0.3100941479398142,-0.20606017296736182,-0.3293755795011747,-1.5162527066380074,-0.021080850406398104,-0.8188608750617667,1.2099362413701181e-08,12.752810574859623,0.30886085123256446,8.98646965671744,4.075201769374812,1.0
0.0,0.3093951223101302,-0.20752915235808334,-0.33212909623038317,-1.5160979325173025,-0.021413182908941626,-0.8186833172601615,1.214614561355595e-08,12.782498502963794,0.24979155456074806,8.989276513014484,4.043013544510121,1.0
0.0,0.3086892925781885,-0.20900020949994239,-0.334893744407407,-1.5159396134532754,-0.02175312387588774,-0.8185016959316742,1.2192672768416995e-08,12.812106423702598,0.19051592304601508,8.991964791556732,4.010657555191945,1.0
0.0,0.30797664288929527,-0.21047328076297045,-0.3376694906601504,-1.5157776641545897,-0.02210085625674423,-0.8183159134181917,1.223894304980009e-08,12.841632082406045,0.13103553955630587,8.994533396221708,3.9781342257407064,1.0
0.0,0.3072571580074549,-0.21194830229252315,-0.3404563011101972,-1.515611997271892,-0.022456567409870707,-0.818125869710765,1.2284955808376267e-08,12.871073230586076,0.07135200679387622,8.996981241207207,3.945443996172808,1.0
0.0,0.30653082332211085,-0.21342521001665568,-0.3432541413698193,-1.5154425233549311,-0.02282044919404788,-0.8179314624009214,1.2330710247293099e-08,12.900427626300823,0.011466947215876183,8.999307251261904,3.91258732225486,1.0
0.0,0.30579762485486295,-0.21490393965361407,-0.34606297653892015,-1.5152691508093101,-0.023192698060818206,-0.8177325866315719,1.2376206304599897e-08,12.929693034521899,-0.04861799704906204,9.001510361916866,3.879564675556035,1.0
0.0,0.3050575492661591,-0.21638442671944147,-0.348882771201917,-1.5150917858528947,-0.02357351514752978,-0.8175291350475583,1.2421442833041661e-08,12.958867227504589,-0.10890116428824662,9.003589519717913,3.846376543498494,1.0
0.0,0.3043105838619638,-0.21786660653570256,-0.3517134894245524,-1.5149103324719297,-0.02396310637099179,-0.817320997745882,1.2466419800547991e-08,12.987947985161185,-0.16938087329638557,9.005543682458931,3.8130234294059324,1.0
0.0,0.30355671660040545,-0.21935041423732757,-0.3545550947506407,-1.5147246923769022,-0.024361682521642086,-0.8171080622256728,1.2511136427479285e-08,13.016933095437448,-0.23005542347111585,9.007371819416164,3.779505852550233,1.0
0.0,0.3027959360984011,-0.2208357847805782,-0.35740755019874476,-1.5145347649581964,-0.024769459358134144,-0.8168902133379471,1.2555592304968648e-08,13.045820354692335,-0.29092309491266866,9.009072911583532,3.7458243481962,1.0
0.0,0.30202823163826,-0.22232265295113549,-0.36027081825878177,-1.5143404472415953,-0.025186657702228846,-0.8166673332352142,1.259978705245254e-08,13.074607568080937,-0.3519821485276669,9.010645951908957,3.7119794676443814,1.0
0.0,0.3012535931742679,-0.22381095337231477,-0.363144860888558,-1.5141416338436844,-0.02561350353386217,-0.8164393013210063,1.264372029201814e-08,13.103292549940889,-0.413230826137157,9.012089945531828,3.677971778271971,1.0
0.0,0.30047201133925266,-0.22530062051340657,-0.36602963951022843,-1.5139382169272169,-0.02605022808626747,-0.816205994199389,1.2687391763786053e-08,13.131873124182178,-0.4746673505888353,9.013403910021601,3.643801863571809,1.0
0.0,0.29968347745113144,-0.22679158869814844,-0.3689251150066822,-1.5137300861565086,-0.026497067941002674,-0.8159672856245405,1.2730800952602683e-08,13.160347124680547,-0.5362899258736079,9.014586875617578,3.6094703231894294,1.0
0.0,0.2988879835194411,-0.2282837921133283,-0.3718312477178488,-1.5135171286529314,-0.02695426512273139,-0.815723046450477,1.2773947607186188e-08,13.188712395674527,-0.5980967372464748,9.015637885469939,3.5749777729581806,1.0
0.0,0.2980855222518535,-0.22977716481752164,-0.3747479974369282,-1.5132992289505829,-0.02742206719359058,-0.8154731445810147,1.2816831492593879e-08,13.216966792166197,-0.6600859513517692,9.016555995882067,3.540324844932429,1.0
0.0,0.2972760870606747,-0.2312716407499664,-0.3776753234065362,-1.513076268952215,-0.027900727346972437,-0.8152174449200601,1.2859452401164761e-08,13.245108180325786,-0.7222557163528801,9.017340276554199,3.505512187418775,1.0
0.0,0.2964596720693328,-0.2327671537395771,-0.38061318431476887,-1.512848127885512,-0.028390504500511612,-0.8149558093223443,1.2901810068702848e-08,13.273134437900232,-0.7846041620664347,9.017989810828507,3.470540465005359,1.0
0.0,0.2956362721188513,-0.23426363751410026,-0.3835615382911804,-1.5126146822598094,-0.028891663388092372,-0.8146880965446964,1.2943904324079194e-08,13.301043454625747,-0.8471294001010259,9.018503695935607,3.4354103585891806,1.0
0.0,0.2948058827743122,-0.23576102570941568,-0.38652034290267495,-1.512375805823362,-0.02940447465063857,-0.8144141621979875,1.2985734987042367e-08,13.328833132644554,-0.9098295240005704,9.0188810432426,3.400122565401453,1.0
0.0,0.2939685003313085,-0.2372592518789849,-0.38948955514930567,-1.5121313695212664,-0.029929214925457016,-0.8141338586998622,1.302730193914064e-08,13.356501386925874,-0.9727026093923322,9.01912097850265,3.364677799030961,1.0
0.0,0.29312412182238784,-0.23875824950345015,-0.3924691314599834,-1.511881241454157,-0.03046616693387459,-0.8138470352284072,1.306860519753507e-08,13.384046145691281,-1.035746714139663,9.019222642106236,3.329076789445451,1.0
0.0,0.2922727450234879,-0.24025795200038708,-0.395459027688092,-1.5116252868378035,-0.031015619566904948,-0.8135535376768865,1.3109644541286158e-08,13.411465350844518,-1.098959878499565,9.019185189334035,3.293320283010987,1.0
0.0,0.2914143684603646,-0.241758292734214,-0.39845919910700156,-1.5113633679637408,-0.03157786796864857,-0.813253208609712,1.3150419936883884e-08,13.438756958405932,-1.1623401252851253,9.019007790611585,3.2574090425092916,1.0
0.0,0.2905489914150131,-0.2432592050262608,-0.4014696004054875,-1.5110953441610768,-0.0321532136171199,-0.8129458872198077,1.3190931516363062e-08,13.46591893895158,-1.2258854600329185,9.018689631765708,3.221343847153024,1.0
0.0,0.28967661393208527,-0.24476062216500186,-0.40449018568304346,-1.5108210717596284,-0.03274196440217309,-0.8126314092875488,1.3231179147311906e-08,13.492949278057207,-1.2895938711754416,9.018229914282829,3.185125492599007,1.0
0.0,0.2887972368253005,-0.24626247741645343,-0.40752090844508876,-1.5105404040545554,-0.03334443470017556,-0.8123096071414536,1.3271162845372183e-08,13.519845976747082,-1.3534633302186385,9.017627855569156,3.1487547909593574,1.0
0.0,0.2879108616838527,-0.24776470403474285,-0.41056172159807175,-1.5102531912726536,-0.03396094544505589,-0.8119803096208429,1.331088276079979e-08,13.546607051947941,-1.4174917919247025,9.016882689212842,3.112232570810467,1.0
0.0,0.28701749087881395,-0.249267235272849,-0.4136125774444589,-1.5099592805405,-0.03459182419533483,-0.8116433420406636,1.3350338874189362e-08,13.573230536948063,-1.481677194500115,9.01599366524815,3.0755596771998683,1.0
0.0,0.2861171275695338,-0.2507700043935206,-0.41667342767761095,-1.5096585158546407,-0.035237405196712986,-0.8112985261587132,1.3389531505934828e-08,13.599714481861604,-1.5460174597891405,9.014960050421662,3.0387369716508714,1.0
0.0,0.2852097757100345,-0.25227294468037303,-0.41974422337654727,-1.5093507380540296,-0.03589802943978255,-0.8109456801454898,1.3428460577423393e-08,13.626056954098262,-1.6105104934727945,9.013781128460561,3.001765332164979,1.0
0.0,0.2842954400554036,-0.25377598944916985,-0.4228249150005847,-1.5090357847949358,-0.036574044712377636,-0.8105846185569333,1.3467126375719646e-08,13.6522560388385,-1.6751541852734508,9.012456200343093,2.9646456532220284,1.0
0.0,0.2833741261681805,-0.25527907205928946,-0.4259154523838616,-1.5087134905285489,-0.03726580564608405,-0.8102151523103113,1.3505528989540687e-08,13.678309839514196,-1.7399464091651595,9.010984584571121,2.92737884577799,1.0
0.0,0.28244584042473747,-0.25678212592538324,-0.4290157847297342,-1.5083836864815292,-0.03797367375636916,-0.8098370886635383,1.3543668725879372e-08,13.704216478295002,-1.8048850235898504,9.009365617444875,2.8899658372603536,1.0
0.0,0.28151059002165535,-0.2582850845292265,-0.4321258606050485,-1.5080462006397597,-0.03869801747578384,-0.8094502311982229,1.3581545723739134e-08,13.729974096580422,-1.869967871679493,9.00759865333992,2.8524075715610846,1.0
0.0,0.2805683829820903,-0.2597878814317648,-0.435245627934282,-1.50770085773557,-0.039439212179655944,-0.8090543798067492,1.3619160296671603e-08,13.75558085549759,-1.935192781484323,9.005683064986288,2.8147050090270556,1.0
0.0,0.27961922816212914,-0.26129045028536263,-0.4383750339935571,-1.5073474792387176,-0.04019764020365726,-0.8086493306837292,1.3656512860609229e-08,13.781034936404948,-2.000557566207424,9.003618243749797,2.7768591264478046,1.0
0.0,0.27866313525713304,-0.2627927248462518,-0.4415140254045196,-1.5069858833514316,-0.04097369085259997,-0.8082348763221625,1.3693603488140638e-08,13.806334541401734,-2.06606002444559,9.00140359991556,2.7388709170406607,1.0
0.0,0.27770011480806533,-0.2642946389871866,-0.44466254812808176,-1.5066158850078266,-0.041767760399785026,-0.807810805514674,1.3730432530959092e-08,13.831477893843337,-2.1316979404367533,8.999038562973618,2.700741390433043,1.0
0.0,0.27673017820779805,-0.265796126710307,-0.44782054745803357,-1.5062372958780261,-0.04258025207619438,-0.8073769033601982,1.3767000559049445e-08,13.856463238862561,-2.19746908431416,8.996522581906655,2.6624715726418238,1.0
0.0,0.2757533377073956,-0.2672971221602114,-0.450987968014512,-1.5058499243773342,-0.04341157604878136,-0.8069329512765171,1.3803307698350116e-08,13.881288843896701,-2.263371212367335,8.99385512547975,2.6240625060496936,1.0
0.0,0.27476960642236964,-0.268797559637242,-0.4541647537373348,-1.5054535756808256,-0.04426214938707728,-0.8064787270190642,1.3839354533412483e-08,13.905952999220458,-2.3294020673100837,8.99103568253208,2.5855152493783717,1.0
0.0,0.27377899833889796,-0.2702973736109838,-0.45735084787919483,-1.5050480517437277,-0.045132396017312754,-0.8060140047064202,1.3875141197446011e-08,13.930454018484555,-2.3955593785557117,8.988063762270441,2.5468308776584787,1.0
0.0,0.2727815283200021,-0.27179649873397865,-0.46054619299871563,-1.5046331513279914,-0.046022746663197535,-0.8055385548529627,1.3910668539272707e-08,13.954790239259985,-2.4618408624995873,8.984938894564491,2.5080104821959845,1.0
0.0,0.27177721211167577,-0.2732948698556539,-0.4637507309533707,-1.5042086700354582,-0.04693363877248647,-0.8050521444091335,1.3945936582791688e-08,13.978960023587735,-2.5282442228092474,8.981660630243546,2.469055170535019,1.0
0.0,0.2707660663489559,-0.27479242203646936,-0.46696440289226304,-1.5037744003480602,-0.047865516428403275,-0.8045545368098147,1.3980946118086268e-08,14.002961758533866,-2.594767150722288,8.978228541394786,2.4299660664168674,1.0
0.0,0.2697481085619251,-0.2762890905622776,-0.4701871492487718,-1.5033301316754837,-0.048818830244990216,-0.8040454920313148,1.4015697442530786e-08,14.026793856749638,-2.6614073253521466,8.974642221662608,2.3907443097349605,1.0
0.0,0.26872335718163615,-0.27778481095889906,-0.4734189097330663,-1.5028756504107657,-0.049794037245391255,-0.8035247666574901,1.4050191189186594e-08,14.050454757036468,-2.7281624140020346,8.970901286548886,2.351391056485625,1.0
0.0,0.2676918315459462,-0.27927951900691106,-0.4766596233244906,-1.502410739994291,-0.05079160072205175,-0.8029921139555465,1.408442784614575e-08,14.073942924915466,-2.7950300724872026,8.96700537371395,2.3119074787143923,1.0
0.0,0.26665355190524825,-0.28077315075664433,-0.4799092282638207,-1.5019351809866848,-0.05181199007779362,-0.8024472839620735,1.4118408156488499e-08,14.097256853201083,-2.8620079454656797,8.962954143277868,2.2722947644576164,1.0
0.0,0.26560853942808127,-0.2822656425433879,-0.48316766204540895,-1.5014487511510946,-0.05285568064669451,-0.8018900235798815,1.4152132480944031e-08,14.120395062578504,-2.9290936667778387,8.958747278121688,2.232554117679059,1.0
0.0,0.264556816206608,-0.2837569310027941,-0.4864348614092067,-1.5009512255453903,-0.053923153493656964,-0.8013200766862336,1.418560145454323e-08,14.143356102184326,-2.9962848597948124,8.954384484188324,2.19268675820127,1.0
0.0,0.2634984052619391,-0.2852469530864807,-0.4897107623326882,-1.500442376624798,-0.05501489519154953,-0.8007371842530704,1.4218815602066476e-08,14.166138550189928,-3.0635791377761032,8.949865490782544,2.1526939216313625,1.0
0.0,0.2624333305492836,-0.28673564607782037,-0.49299530002267355,-1.4999219743555146,-0.056131397574767664,-0.8001410844798343,1.425177570805779e-08,14.188741014386906,-3.130974104236524,8.945190050869586,2.112576859280878,1.0
0.0,0.2613616169629091,-0.2882229476079108,-0.49628840890706793,-1.4993897863398469,-0.05727315746803509,-0.7995315129395288,1.4284482561991144e-08,14.211162132773925,-3.1984673533226045,8.940357941371929,2.072336838079473,1.0
0.0,0.26028329034088066,-0.2897087956717167,-0.4995900226265257,-1.4988455779534322,-0.05844067638928591,-0.798908202738617,1.4316936432492005e-08,14.233400574144131,-3.266056470198883,8.935368963463464,2.0319751404818645,1.0
0.0,0.2591983774695607,-0.291193128644369,-0.5029000740260507,-1.4982891124951023,-0.05963446022539857,-0.7982708846914222,1.4349138372071967e-08,14.255455038672308,-3.333739031443966,8.930222942860555,1.9914930643678672,1.0
0.0,0.25810690608783887,-0.292675885297611,-0.5062184951465564,-1.4977201513499472,-0.06085501887961804,-0.7976192875096428,1.438108882977367e-08,14.277324258500768,-3.4015126054567526,8.92491973010914,1.9508919229349566,1.0
0.0,0.25700890489106293,-0.2941570048163749,-0.509545217216391,-1.4971384541661525,-0.062102865889438794,-0.7969531380076318,1.4412788686490266e-08,14.299006998322948,-3.4693747528729144,8.91945920086715,1.9101730445829666,1.0
0.0,0.25590440353463983,-0.295636426815473,-0.5128801706428594,-1.4965437790461604,-0.06337851801377355,-0.7962721613240671,1.4444238578627109e-08,14.320502055963487,-3.5373230269917926,8.913841256181323,1.869337772790456,1.0
0.0,0.2547934326372724,-0.2971140913563823,-0.5162232850037523,-1.4959358827527152,-0.06468249478822885,-0.7955760811606302,1.4475439297371928e-08,14.341808262953515,-3.6053549742138333,8.908065822757495,1.8283874659822708,1.0
0.0,0.253676023783798,-0.2985899389641042,-0.5195744890389143,-1.4953145209303353,-0.06601531804732057,-0.7948646200383188,1.450639162531747e-08,14.36292448509982,-3.673468134488688,8.902132853223407,1.7873234973878076,1.0
0.0,0.25255220952758645,-0.30006391064407334,-0.522933710641873,-1.4946794483427375,-0.06737751141252643,-0.7941374995719704,1.4537096364416894e-08,14.383849623046254,-3.741660041774125,8.896042326382817,1.7461472548893937,1.0
0.0,0.25142202339246017,-0.3015359478990888,-0.5263008768515585,-1.4940304191267295,-0.06876959974508377,-0.793394440763571,1.4567554430535894e-08,14.404582612825779,-3.809928224505705,8.889794247459829,1.7048601408603277,1.0
0.0,0.25028549987409315,-0.30300599274624146,-0.5296759138441449,-1.493367187063055,-0.07019210856249881,-0.7926351643149022,1.4597766381751429e-08,14.425122426401437,-3.8782702060773677,8.883388648332188,1.663463571991964,1.0
0.0,0.2491426744408382,-0.3044739877338033,-0.5330587469250496,-1.4926895058646412,-0.07164556341782957,-0.7918593909600091,1.4627733203746913e-08,14.445468072194169,-3.946683505332944,8.876825587752096,1.621958979109211,1.0
0.0,0.24799358353394427,-0.30593987595804506,-0.5364493005211239,-1.4919971294826884,-0.07313048924081558,-0.7910668418179829,1.4657455526788533e-08,14.465618595595645,-4.015165637068402,8.87010515155331,1.5803478069740164,1.0
0.0,0.24683826456710137,-0.3074036010799454,-0.5398474981730773,-1.491289812430956,-0.0746474096401028,-0.7902572387664479,1.4686934610823941e-08,14.485573079463705,-4.083714112545035,8.863227452842773,1.5386315140759792,1.0
