-0.0004246003567595515,0.00876151833043654,-0.005601584701632294,-0.028064426312971017,-0.004141122160558314,0.05428500956696653
-0.0004203478479803869,0.008673903266092544,-0.005545548756579265,-0.027781790706719833,-0.004099690277260414,0.05374285607799162
-0.00041613805177344597,0.008587164350169858,-0.005490073437256794,-0.027502054214150837,-0.004058674044331432,0.053206134985212206
-0.0004119705368980532,0.008501292821224624,-0.005435153133906267,-0.027225186049664372,-0.004018069219098955,0.05267479148831818
-0.00040784487651002833,0.008416280005426477,-0.005380782292914899,-0.026951155745430017,-0.003977871606824302,0.05214877133856915
-0.0004037606481153706,0.008332117315682565,-0.005326955416253372,-0.02667993315161309,-0.00393807705988711,0.05162802083449531
-0.0003997174335254903,0.008248796250770497,-0.0052736670609194606,-0.026411488436232502,-0.003898681476996742,0.051112486817487424
-0.0003957148188122776,0.00816630839447978,-0.005220911838386971,-0.026145792084676735,-0.0038596808024270834,0.050602116667295104
-0.00039175239426412085,0.00808464541476059,-0.00516868441406033,-0.025882814898908243,-0.0038210710252770115,0.05009685829743843
-0.00038782975434191377,0.008003799062884063,-0.005116979506734527,-0.025622527996373396,-0.003782848178752817,0.04959666015055213
-0.0003839464976358322,0.007923761172606486,-0.0050657918880606,-0.02536490280865501,-0.003745008339475038,0.04910147119366781
-0.0003801022268228454,0.007844523659347359,-0.005015116382016449,-0.02510991107987968,-0.0037075476268050695,0.04861124091345019
-0.0003762965486239781,0.0077660785193707435,-0.004964947864382825,-0.024857524864910597,-0.0036704622021939176,0.04812591931139007
-0.00037252907376251695,0.007688417828977793,-0.004915281262224762,-0.024607716527342727,-0.003633748268550094,0.04764545689897017
-0.0003687994169227096,0.007611533743705247,-0.004866111553378039,-0.0243604587373237,-0.003597402069628537,0.047169804692805246
-0.0003651071967086728,0.00753541849753516,-0.004817433765940903,-0.024115724469215102,-0.003561419889433937,0.046698914209769085
-0.0003614520356039504,0.007460064402108065,-0.00476924297777082,-0.023873486999119106,-0.0035257980516461554,0.04623273746211342
-0.00035783355993116236,0.00738546384594847,-0.004721534315986299,-0.023633719902276872,-0.0034905329190584814,0.04577122695258307
-0.00035425139981263453,0.007311609293694163,-0.004674302956473684,-0.023396397050364774,-0.0034556208930340082,0.045314335669536625
-0.00035070518913077667,0.007238493285336481,-0.004627544123398964,-0.02316149260869567,-0.003421058412977078,0.044862017082074865
-0.00034719456548959596,0.007166108435466633,-0.004581253088724292,-0.022928981033339325,-0.003386841955817254,0.04441422513518268
-0.0003437191701758491,0.007094447432528729,-0.004535425171729566,-0.022698837068178098,-0.0033529680355103724,0.04397091424488916
-0.00034027864812151415,0.007023503038082158,-0.004490055738538679,-0.022471035741904687,-0.0033194332025487127,0.043532039293448635
-0.00033687264786577155,0.006953268086070838,-0.004445140201650545,-0.02224555236497274,-0.003286234043487598,0.04309755562454583
-0.00033350082151803126,0.006883735482097462,-0.004400674019474847,-0.02202236252651467,-0.003253367180480803,0.04266741903853049
-0.0003301628247209786,0.006814898202709502,-0.004356652695872295,-0.02180144209122696,-0.0032208292708291015,0.04224158578767973
-0.0003268583166140846,0.006746749294687781,-0.0043130717796997795,-0.021582767196237872,-0.0031886170065394473,0.041820012571496305
-0.00032358695979793324,0.006679281874345319,-0.004269926864359795,-0.021366314247961978,-0.0031567271138932588,0.04140265653203908
-0.0003203484202979942,0.006612489126830399,-0.004227213587354491,-0.021152059918945428,-0.0031251563530258295,0.04098947524929028
-0.0003171423675297997,0.0065463643054408435,-0.004184927629844228,-0.020939981144714463,-0.0030939015175150976,0.04058042673656153
-0.000313968474263939,0.006480900730939845,-0.004143064716210497,-0.020730055120622155,-0.003062959433978499,0.040175469435940865
-0.00031082641659140866,0.006416091790883428,-0.004101620613623272,-0.0205222592987104,-0.003032326961678427,0.0397745622137761
-0.00030771587388943214,0.006351930938951092,-0.00406059113161257,-0.0203165713845795,-0.0030020009921366956,0.03937766435620453
-0.00030463652878786425,0.006288411694285312,-0.004019972121644554,-0.020112969334276847,-0.0029719784487564414,0.03898473556472104
-0.00030158806713547495,0.006225527640836534,-0.0039797594767015205,-0.019911431351206273,-0.002942256286451509,0.038595735951790354
-0.0002985701779671347,0.006163272426715519,-0.003939949130866498,-0.019711935883056742,-0.0029128314912820496,0.038210626036507045
-0.00029558255347076067,0.006101639763551313,-0.0039005370589116576,-0.01951446161876035,-0.0028837010800984355,0.037829366740291914
-0.0002926248889552002,0.006040623425856267,-0.0038615192758910716,-0.019318987485474937,-0.002854862100191165,0.037451919382637595
-0.0002896968828179037,0.005980217250397457,-0.003822891836737457,-0.019125492645597954,-0.002826311628946569,0.03707824567689812
-0.0002867982365133737,0.005920415135573664,-0.0037846508358629623,-0.01893395649380873,-0.0027980467735094746,0.036708307726121776
-0.0002839286545217973,0.0058612110407989665,-0.0037467924067639785,-0.018744358654146916,-0.0027700646704508338,0.036342068018929544
-0.00028108784431790857,0.005802598985894111,-0.003709312721629919,-0.018556678977120745,-0.0027423624854414994,0.03597948942543701
-0.00027827551634031423,0.005744573050479801,-0.0036722079909558307,-0.01837089753685381,-0.002714937412930678,0.03562053519322322
-0.00027549138396099597,0.005687127373381393,-0.0036354744631590438,-0.0181869946282623,-0.002687786675831141,0.03526516894333916
-0.00027273516345531604,0.0056302561520347955,-0.0035991084241994665,-0.018004950764273518,-0.0026609075252071253,0.034913354666366324
-0.0002700065739722317,0.005573953641901346,-0.0035631061972038447,-0.01782474667307666,-0.002634297239969688,0.03456505671851459
-0.00026730533750480255,0.005518214155888005,-0.003527464142093741,-0.017646363295413376,-0.002607953126573958,0.03422023981776495
-0.0002646311788611489,0.005463032063771659,-0.003492178655217173,-0.017469781781903438,-0.002581872518723464,0.03387886904005772
-0.00026198382563526044,0.005408401791631332,-0.003457246168983962,-0.01729498349040814,-0.002556052777077264,0.03354090981552059
-0.0002593630081790355,0.005354317821285083,-0.0034226631515049187,-0.017121949983433075,-0.0025304912889611486,0.033206327924740896
-0.00025676845957352,0.005300774689731974,-0.0033884261062342887,-0.016950663025563688,-0.0025051854680845686,0.03287508949508069
-0.00025419991560124693,0.005247766988601646,-0.0033545315716160917,-0.016781104580942313,-0.002480132754259667,0.03254716099703206
-0.0002516571147186305,0.005195289363606369,-0.0033209761207339083,-0.01661325681077963,-0.0024553306131250762,0.03222250924061565
-0.0002491397980281264,0.0051433365140009695,-0.003287756360964016,-0.016447102070903677,-0.002430776535873941,0.03190110137181954
-0.00024664770925177473,0.00509190319204798,-0.0032548689336323157,-0.016282622909344582,-0.0024064680389843545,0.031582904869078575
-0.00024418059470413363,0.005040984202486778,-0.003222310513674385,-0.01611980206395581,-0.0023824026639543716,0.03126788753979354
-0.0002417382032656921,0.004990574402008635,-0.003190077809299116,-0.015958622460071396,-0.002358577977039791,0.030956017516889884
-0.00023932028635663673,0.004940668698738292,-0.0031581675616556243,-0.01579906720819708,-0.0023349915689964812,0.03064726325541849
-0.00023692659791114352,0.0048912620517185396,-0.0031265765445036672,-0.015641119601737703,-0.0023116410548239667,0.030341593529192218
-0.00023455689435132655,0.004842349470401515,-0.0030953015638870355,-0.015484763114758084,-0.0022885240735141177,0.030038977427460364
-0.00023221093456211528,0.004793926014144692,-0.0030643394578106315,-0.015329981399777683,-0.002265638287802426,0.029739384351623977
-0.00022988847986589938,0.004745986791711657,-0.0030336870959203573,-0.015176758285598705,-0.002242981383921616,0.029442784011986568
-0.00022758929399766803,0.0046985269607781,-0.0030033413791865802,-0.01502507777516756,-0.0022205510713591615,0.029149146424541503
-0.00022531314308047075,0.004651541727442571,-0.0029732992395905392,-0.014874924043468456,-0.002198345082617366,0.02885844190779859
-0.00022305979560109085,0.00460502634574262,-0.002943557639813969,-0.014726281435447247,-0.0021763611729760696,0.02857064107964217
-0.000220829022385584,0.0045589761171748715,-0.0029141135729317813,-0.014579134463968645,-0.0021545971202588075,0.028285714854229694
-0.00021862059657570853,0.004513386390221222,-0.002884964062107907,-0.014433467807803621,-0.002133050724601118,0.028003634438922
-0.00021643429360521536,0.004468252559877996,-0.00285610616029411,-0.014289266309645275,-0.0021117198082216573,0.027724371331249803
-0.00021426989117648878,0.004423570067191449,-0.002827536949931871,-0.014146514974156987,-0.002090602215196174,0.027447897315913582
-0.00021212716923730998,0.004379334398797485,-0.002799253542657235,-0.014005198966047105,-0.0020696958112338907,0.027174184461819028
-0.00021000590995806198,0.004335541086464887,-0.0027712530790085436,-0.01386530360817393,-0.0020489984834566608,0.026903205119143042
-0.00020790589770913385,0.004292185706645042,-0.002743532728137289,-0.013726814379678305,-0.0020285081401803066,0.026634931916435848
-0.00020582691903819715,0.004249263880024355,-0.00271608968752159,-0.01358971691414236,-0.0020082227106987655,0.026369337757751903
-0.00020376876264828773,0.004206771271082065,-0.0026889211826827335,-0.013453996997778042,-0.0019881401450702225,0.02610639581981695
-0.0002017312193758558,0.004164703587652371,-0.002662024466904575,-0.013319640567639289,-0.001968258413906074,0.025846079549223543
-0.00019971408216884262,0.004123056580491586,-0.002635396820955594,-0.01318663370986088,-0.0019485755081617392,0.025588362659659927
-0.000197717146065337,0.00408182604284716,-0.002609035552813868,-0.013054962657924078,-0.0019290894389305362,0.02533321912916691
-0.00019574020817212732,0.004041007810034829,-0.0025829379973946087,-0.012924613790945701,-0.0019097982372388532,0.02508062319742993
-0.00019378306764379792,0.004000597759016381,-0.0025571015162808033,-0.012795573631993119,-0.001890699953844281,0.024830549363095564
-0.00019184552566184617,0.0039605918079841235,-0.00253152349745611,-0.01266782884642022,-0.0018717926590356199,0.024582972381121605
-0.00018992738541390056,0.003920985915948168,-0.002506201355040706,-0.012541366240231269,-0.0018530744424351856,0.024337867260154567
-0.00018802845207349853,0.0038817760823284097,-0.0024811325290297324,-0.012416172758464792,-0.001834543412803101,0.024095209259937
-0.00018614853277979044,0.0038429583465499446,-0.002456314485034252,-0.012292235483600287,-0.0018161976978437538,0.023854973888743858
-0.00018428743661748963,0.0038045287876441133,-0.002431744714024952,-0.01216954163398902,-0.0017980354440143478,0.023617136900842956
-0.00018244497459721763,0.003766483523851086,-0.0024074207320783168,-0.012048078562303931,-0.0017800548163355498,0.023381674293989317
-0.00018062095963577578,0.0037288187122288953,-0.0023833400801253797,-0.011927833754013155,-0.0017622539982040024,0.02314856230694161
-0.00017881520653681491,0.0036915305482649228,-0.0023595003237029013,-0.011808794825873698,-0.001744631191206878,0.02291777741700908
-0.00017702753197162873,0.0036546152654912734,-0.002335899052707259,-0.011690949524444895,-0.0017271846149385236,0.02268929633762293
-0.00017525775446029665,0.003618069135104441,-0.0023125338811504676,-0.011574285724623363,-0.0017099125068187832,0.022463096015935144
-0.0001735056943527042,0.003581888465589005,-0.0022894024469190246,-0.011458791428196427,-0.0016928131219133215,0.022239153630442814
-0.0001717711738100699,0.0035460696023444233,-0.0022665024115348232,-0.011344454762416464,-0.0016758847327561501,0.022017446588639113
-0.0001700540167864424,0.0035106089273163905,-0.002243831459918703,-0.011231263978591973,-0.0016591256291734334,0.021797952524686935
-0.00016835404901050364,0.0034755028586303475,-0.002221387300156146,-0.011119207450700969,-0.0016425341181097008,0.021580649297121796
-0.00016667109796773377,0.0034407478502306906,-0.0021991676632656765,-0.011008273674017917,-0.0016261085234552575,0.02136551498657432
-0.00016500499288223336,0.0034063403915222334,-0.0021771703029691233,-0.010898451263763254,-0.0016098471858760198,0.021152527893521778
-0.00016335556469941156,0.003372277007015719,-0.0021553929954645735,-0.010789728953767744,-0.001593748462644653,0.020941666536060735
-0.00016172264606816985,0.0033385542559761752,-0.002133833539201248,-0.010682095595155448,-0.0015778107274738106,0.020732909647703544
-0.000160106071323821,0.0033051687320764037,-0.002112489754657062,-0.01057554015504233,-0.001562032370350713,0.02052623617520098
-0.0001585056764710728,0.0032721170630522576,-0.0020913594841180036,-0.010470051715254535,-0.001546411797373635,0.020321625276383863
-0.00015692129916669117,0.0032393959103615734,-0.0020704405914598553,-0.010365619471059358,-0.0015309474305902216,0.020119056318031146
-0.00015535277870322168,0.003207001968847886,-0.0020497309619322782,-0.010262232729915267,-0.0015156377078372654,0.01991850887375829
-0.00015379995599185922,0.0031749319664064373,-0.0020292285019447485,-0.010159880910236492,-0.0015004810825820598,0.019719962721929135
-0.00015226267354661842,0.003143182663652702,-0.00200893113885499,-0.010058553540173248,-0.0014854760237656335,0.01952339784358994
-0.00015074077546748443,0.00311175085359642,-0.0019888368207591233,-0.009958240256408396,-0.0014706210156473743,0.019328794420423217
-0.00014923410742485147,0.003080633361316926,-0.001968943516284273,-0.009858930802967104,-0.0014559145576513572,0.01913613283272553
-0.00014774251664323784,0.003049827043642855,-0.0019492492143830611,-0.009760615030044037,-0.0014413551642141783,0.01894539365740569
-0.00014626585188555138,0.0030193287888337994,-0.0019297519241301628,-0.009663282892842413,-0.0014269413646344322,0.018756557666002115
-0.0001448039634377449,0.0029891355162675296,-0.0019104496745209934,-0.009566924450429164,-0.0014126717029235786,0.018569605822724138
-0.00014335670309317526,0.0029592441761270645,-0.0018913405142723507,-0.009471529864604424,-0.0013985447376584574,0.018384519282510427
-0.0001419239241372231,0.0029296517490940417,-0.0018724225116249441,-0.009377089398782828,-0.0013845590418352727,0.018201279389110505
-0.0001405054813324112,0.002900355246043189,-0.0018536937541482124,-0.00928359341689076,-0.0013707132027250338,0.018019867673183518
-0.00013910123090345262,0.0028713517077403466,-0.0018351523485467672,-0.00919103238227632,-0.0013570058217303137,0.017840265850419864
-0.0001377110305220767,0.0028426382045430975,-0.0018167964204688386,-0.009099396856631494,-0.0013434355142439651,0.01766245581967861
-0.00013633473929266823,0.002814211836105868,-0.001798624114316842,-0.009008677498928551,-0.0013300009095086834,0.017486419661147355
-0.00013497221773781418,0.002786069731086261,-0.0017806335930596283,-0.008918865064369579,-0.0013167006504782213,0.017312139634519302
-0.0001336233277836741,0.002758209046855234,-0.001762823038046682,-0.008829950403346838,-0.0013035333936801206,0.01713959817718913
-0.00013228793274598825,0.002730626969210159,-0.00174519064882428,-0.008741924460417288,-0.00129049780907981,0.016968777902470075
-0.0001309658973158421,0.0027033207120899946,-0.0017277346429531875,-0.008654778273288768,-0.0012775925799457083,0.016799661597824665
-0.00012965708754594327,0.0026762875172941054,-0.001710453255828611,-0.008568502971818433,-0.0012648164027163362,0.016632232223118125
-0.0001283613708365142,0.002649524654204175,-0.0016933447405015228,-0.008483089777022071,-0.0012521679868682828,0.01646647290888582
-0.00012707861592201305,0.002623029419507594,-0.0016764073675021689,-0.008398530000096523,-0.0012396460547854993,0.01630236695462338
-0.00012580869285741222,0.0025967991369254813,-0.001659639424665055,-0.008314815041452928,-0.001227249341630324,0.016139897827087864
-0.00012455147300481853,0.0025708311569407494,-0.001643039216955698,-0.008231936389762008,-0.0012149765952153418,0.0159790491586233
-0.00012330682902042084,0.002545122856531996,-0.0016266050662994186,-0.008149885621008926,-0.0012028265758767852,0.01581980474549786
-0.00012207463484115605,0.0025196716389077655,-0.0016103353114114355,-0.008068654397560755,-0.0011907980563492329,0.01566214854625924
-0.00012085476567189659,0.00249447493324428,-0.0015942283076287966,-0.007988234467244826,-0.0011788898216414164,0.01550606468011029
-0.00011964709797274198,0.0024695301944263936,-0.001578282426744384,-0.00790861766243674,-0.0011671006689133346,0.015351537425295185
-0.00011845150944602379,0.002444834902790004,-0.0015624960568418264,-0.007829795899159556,-0.0011554294073547787,0.015198551217508459
-0.00011726787902393746,0.002420386563866473,-0.0015468676021327475,-0.007751761176194785,-0.0011438748580647516,0.015047090648314903
-0.00011609608685614183,0.0023961827081329995,-0.0015313954827953066,-0.007674505574200304,-0.0011324358539323714,0.014897140463588152
-0.00011493601429718756,0.0023722208907617096,-0.0015160781348143588,-0.007598021254841833,-0.0011211112395189153,0.014748685561964714
-0.00011378754389467635,0.0023484986913724494,-0.0015009140098233445,-0.007522300459932674,-0.001109899870940972,0.01460171099331395
-0.00011265055937709377,0.002325013713789185,-0.0014859015749477504,-0.007447335510583901,-0.0010988006157546754,0.014456201957222177
-0.00011152494564157045,0.00230176358579771,-0.00147103931264996,-0.007373118806363857,-0.0010878123528415544,0.014312143801494839
-0.00011041058874257158,0.0022787459589054013,-0.0014563257205758558,-0.0072996428244681754,-0.0010769339722948874,0.014169522020669418
-0.00010930737587974904,0.002255958508105039,-0.0014417593114028362,-0.0072269001188982876,-0.0010661643753077832,0.0140283222545492
-0.00010821519538666756,0.0022333989316388704,-0.0014273386126894903,-0.007154883319649074,-0.0010555024740619185,0.0138885302867459
-0.00010713393671921191,0.0022110649507669465,-0.0014130621667265812,-0.007083585131907861,-0.0010449471916177044,0.013750132043242188
-0.00010606349044421937,0.0021889543095368552,-0.0013989285303896747,-0.007012998335259722,-0.0010344974618054171,0.01361311359096363
-0.00010500374822840855,0.0021670647745550657,-0.0013849362749932261,-0.006943115782904545,-0.0010241522291175435,0.013477461136370916
-0.00010395460282709364,0.0021453941347626686,-0.0013710839861460235,-0.006873930400879816,-0.0010139104486019189,0.013343161024060952
-0.00010291594807324189,0.0021239402012108765,-0.0013573702636081773,-0.006805435187296101,-0.0010037710857563385,0.013210199735384785
-0.00010188767886659855,0.0021027008068399237,-0.0013437937211495086,-0.006737623211576895,-0.0009937331164239728,0.01307856388707881
-0.00010086969116309618,0.002081673806261221,-0.0013303529864094872,-0.006670487613710709,-0.0009837955266897235,0.01294824022990935
-9.986188196373167e-05,0.002060857075539804,-0.0013170467007581424,-0.0066040216035097715,-0.0009739573127779786,0.012819215647333295
-9.886414930451556e-05,0.0020402485119797586,-0.0013038735191590368,-0.0065382184598776205,-0.0009642174809511384,0.01269147715416762
-9.787639224576168e-05,0.0020198460339127706,-0.0012908321100329658,-0.0064730715300838695,-0.0009545750474090209,0.012565011895276297
-9.68985108617236e-05,0.001999647580486623,-0.0012779211551234122,-0.0064085742290488695,-0.000945029038189728,0.012439807144269094
-9.593040623040368e-05,0.0019796511114571983,-0.0012651393493631855,-0.006344720038634782,-0.0009355784890712468,0.012315850302212697
-9.49719804235635e-05,0.001959854606983586,-0.0012524854007425598,-0.006281502506946191,-0.0009262224454736582,0.012193128896356386
-9.402313649636748e-05,0.0019402560674224763,-0.0012399580301783774,-0.006218915247637271,-0.0009169599623631578,0.012071630578869385
-9.308377847790686e-05,0.0019208535131279138,-0.0012275559713850388,-0.006156951939226729,-0.0009077901041562931,0.011951343125589247
-9.215381136083028e-05,0.0019016449842491126,-0.0012152779707460353,-0.006095606324420905,-0.0008987119446254728,0.011832254434788251
-9.123314109221462e-05,0.0018826285405347451,-0.0012031227871876148,-0.006034872209444745,-0.0008897245668055171,0.011714352525944832
-9.032167456340828e-05,0.001863802261135399,-0.0011910891920529128,-0.005974743463379137,-0.0008808270629008585,0.011597625538534079
-8.941931960093717e-05,0.0018451642444106064,-0.0011791759689779844,-0.005915214017506954,-0.0008720185341940007,0.01148206173082514
-8.852598495653847e-05,0.001826712607735626,-0.0011673819137684176,-0.0058562778646647695,-0.0008632980909546548,0.01136764947869427
-8.764158029838554e-05,0.0018084454873123967,-0.0011557058342780142,-0.00579792905860327,-0.0008546648523497992,0.011254377274447717
-8.676601620168592e-05,0.0017903610379805801,-0.0011441465502880373,-0.0057401617133544134,-0.0008461179463546375,0.011142233725657669
-8.589920413933201e-05,0.0017724574330313522,-0.001132702893387705,-0.005682970002604242,-0.0008376565096648189,0.011031207554008632
-8.504105647293906e-05,0.0017547328640234725,-0.0011213737068563132,-0.00562634815907512,-0.000829279687608794,0.010921287594157779
-8.419148644398379e-05,0.0017371855405993012,-0.0011101578455460122,-0.005570290473911894,-0.0008209866340619031,0.010812462792602734
-8.335040816490996e-05,0.0017198136903050147,-0.0010990541757662229,-0.005514791296078023,-0.0008127765113605538,0.010704722206564014
-8.251773661012807e-05,0.0017026155584115878,-0.0010880615751687835,-0.005459845031755287,-0.0008046484902178174,0.010598055002878236
-8.169338760771894e-05,0.0016855894077370075,-0.001077178932634652,-0.005405446143752316,-0.0007966017496396018,0.010492450456901344
-8.087727783053507e-05,0.0016687335184709274,-0.0010664051481614435,-0.005351589150918553,-0.0007886354768416221,0.010387897951422838
-8.006932478768098e-05,0.001652046188000902,-0.0010557391327521484,-0.0052982686275650365,-0.0007807488671674081,0.010284386975592037
-7.926944681626295e-05,0.001635525730741443,-0.001045179808305125,-0.005245479202891925,-0.000772941124007059,0.01018190712385467
-7.84775630729347e-05,0.001619170477961959,-0.0010347261075050235,-0.005193215560420682,-0.0007652114587166714,0.010080448094899422
-7.769359352564641e-05,0.00160297877761948,-0.0010243769737148193,-0.0051414724374346755,-0.0007575590905386003,0.009979999690615264
-7.691745894541984e-05,0.001586948994191315,-0.001014131360869,-0.005090244624425077,-0.0007499832465227955,0.009880551815060402
-7.614908089842566e-05,0.0015710795085102588,-0.0010039882333678944,-0.005039526964541927,-0.0007424831614485881,0.009782094473440379
-7.538838173777949e-05,0.0015553687176003497,-0.0009939465659727028,-0.004989314353052361,-0.0007350580777474843,0.009684617771095654
-7.463528459572147e-05,0.001539815034516039,-0.000984005343702042,-0.0049396017368038975,-0.0007277072454265172,0.009588111912501404
-7.38897133757464e-05,0.0015244168881801117,-0.0009741635617291999,-0.0048903841136947205,-0.0007204299219925721,0.009492567200277219
-7.315159274477535e-05,0.0015091727232269124,-0.0009644202252805989,-0.0048416565321488065,-0.0007132253723774764,0.009397974034203792
-7.242084812556056e-05,0.00149408099984441,-0.0009547743495350966,-0.004793414090596477,-0.0007060928688634466,0.009304322910253012
-7.169740568907327e-05,0.001479140193618057,-0.000945224959524568,-0.004745651936962187,-0.0006990316910099063,0.009211604419625463
-7.098119234699584e-05,0.0014643487953781664,-0.000935771090035181,-0.004698365268156205,-0.0006920411255805062,0.009119809247799121
-7.02721357439365e-05,0.0014497053110459955,-0.0009264117855097586,-0.0046515493295718295,-0.0006851204664713219,0.009028928173586826
-6.95701642505175e-05,0.0014352082614843692,-0.0009171460999512936,-0.004605199414590459,-0.000678269014639182,0.008938952068202251
-6.88752069559135e-05,0.0014208561823467478,-0.0009079730968272873,-0.004559310864089214,-0.0006714860780311652,0.008849871894338134
-6.818719366042263e-05,0.001406647623930432,-0.000898891848974889,-0.004513879065954162,-0.0006647709715149479,0.008761678705249906
-6.750605486848428e-05,0.0013925811510295367,-0.0008899014385072412,-0.004468899454600849,-0.0006581230168094403,0.008674363643851563
-6.683172178167844e-05,0.001378655342790067,-0.0008810009567207648,-0.004424367510499525,-0.000651541542415985,0.008587917941819975
-6.616412629135025e-05,0.0013648687925671892,-0.0008721895040030146,-0.0043802787597024585,-0.0006450258835510601,0.008502332918706858
-6.550320097218716e-05,0.0013512201077813804,-0.0008634661897420386,-0.00433662877338036,-0.0006385753820786903,0.008417599981060236
-6.484887907489647e-05,0.001337707909780104,-0.0008548301322360938,-0.004293413167362207,-0.0006321893864441176,0.008333710621556202
-6.420109451959634e-05,0.0013243308336965101,-0.0008462804586044305,-0.004250627601678959,-0.0006258672516080349,0.008250656418137846
-6.355978188901677e-05,0.0013110875283130212,-0.0008378163046993506,-0.004208267780114197,-0.0006196083389814618,0.008168429033163305
-6.292487642200792e-05,0.0012979766559231046,-0.0008294368150184606,-0.004166329449757754,-0.0006134120163611607,0.008087020212561066
-6.229631400664735e-05,0.00128499689219845,-0.0008211411426184272,-0.00412480840056583,-0.0006072776578657267,0.008006421784997506
-6.167403117397167e-05,0.0012721469260537342,-0.000812928449029249,-0.004083700464924061,-0.0006012046438723687,0.007926625661046818
-6.105796509133649e-05,0.0012594254595140418,-0.0008047979041693761,-0.004043001517217611,-0.0005951923609545675,0.007847623832376525
-6.044805355608344e-05,0.0012468312075845287,-0.0007967486862619427,-0.004002707473402681,-0.0005892402018197272,0.007769408370934258
-5.984423498932306e-05,0.0012343628981198826,-0.0007887799817516312,-0.003962814290586219,-0.0005833475652481788,0.0076919714281464616
-5.9246448429422306e-05,0.0012220192716971485,-0.0007808909852223165,-0.003923317966607053,-0.00057751385603206,0.007615305234127261
-5.8654633525913226e-05,0.0012097990814864184,-0.0007730808993156959,-0.0038842145396226443,-0.000571738484915721,0.007539402096887068
-5.8068730533427696e-05,0.001197701093126911,-0.0007653489346506363,-0.003845500087702145,-0.0005660208685356888,0.007464254401560427
-5.7488680305490804e-05,0.0011857240846010685,-0.0007576943097434678,-0.00380717072842063,-0.000560360429362131,0.007389854609632178
-5.691442428861853e-05,0.0011738668461112485,-0.0007501162509287624,-0.00376922261845938,-0.0005547565956401672,0.007316195258175983
-5.634590451618607e-05,0.0011621281799584365,-0.000742613992281274,-0.0037316519532095693,-0.0005492088013323709,0.007243268959098179
-5.578306360268e-05,0.0011505069004202372,-0.0007351867755384171,-0.0036944549663818663,-0.0005437164860616349,0.007171068398393762
-5.522584473780056e-05,0.0011390018336308655,-0.000727833850023606,-0.0036576279296193226,-0.0005382790950542292,0.007099586335403484
-5.467419168067438e-05,0.0011276118174641833,-0.0007205544725703971,-0.0036211671521112856,-0.0005328960790840968,0.007028815602083111
-5.412804875427001e-05,0.0011163357014148383,-0.0007133479074472836,-0.003585068980218346,-0.0005275668944171802,0.006958749102277984
-5.358736083941769e-05,0.0011051723464825134,-0.0007062134262833093,-0.00354932979709465,-0.0005222910027568456,0.0068893798110060064
-5.3052073369525854e-05,0.0010941206250569345,-0.0006991503079944913,-0.003513946022316452,-0.0005170678711888499,0.006820700773745359
-5.2522132324835974e-05,0.0010831794208039432,-0.0006921578387108024,-0.003478914111516685,-0.0005118969721280793,0.00675270510573399
-5.1997484227034694e-05,0.0010723476285527309,-0.0006852353117040629,-0.003444230556020875,-0.0005067777832650801,0.006685385991271274
-5.14780761337642e-05,0.001061624154183539,-0.0006783820273165359,-0.0034098918824868505,-0.0005017097875130986,0.006618736683029801
-5.09638556331861e-05,0.0010510079145189144,-0.0006715972928899778,-0.0033758946525496644,-0.0004966924729565017,0.0065527505013720025
-5.0454770838851444e-05,0.0010404978372123349,-0.0006648804226958876,-0.0033422354624705205,-0.0004917253327981101,0.006487420833675885
-4.995077038405276e-05,0.0010300928606411096,-0.0006582307378658311,-0.003308910942786923,-0.00048680786530873993,0.006422741133666423
-4.9451803417100905e-05,0.0010197919337985215,-0.0006516475663232046,-0.003275917757969246,-0.0004819395737761947,0.006358704920751713
-4.895781959574729e-05,0.0010095940161879901,-0.0006451302427149544,-0.0032432526060796373,-0.0004771199664550573,0.006295305779370009
-4.8468769082203336e-05,0.0009994980777181448,-0.0006386781083444439,-0.0032109122184348876,-0.00047234855651754075,0.006232537358339968
-4.79846025381309e-05,0.0009895030985979517,-0.0006322905111047898,-0.003178893359272183,-0.0004676248620035007,0.006170393370218242
-4.750527111955071e-05,0.000979608069234946,-0.000625966805413015,-0.0031471928254189333,-0.0004629484057720868,0.0061088675906639444
-4.7030726471911994e-05,0.000969811990132006,-0.0006197063521446562,-0.003115807445966339,-0.00045831871545421463,0.006047953857809777
-4.656092072514304e-05,0.0009601138717872803,-0.0006135085185692466,-0.0030847340819463876,-0.00045373532340347515,0.0059876460716382935
-4.609580648887132e-05,0.0009505127345937222,-0.0006073726782863143,-0.0030539696260100213,-0.0004491977666502019,0.005927938193364927
-4.5635336847594786e-05,0.0009410076087406423,-0.0006012982111620552,-0.003023511002113151,-0.00044470558685404013,0.005868824244828921
-4.517946535572056e-05,0.0009315975341154371,-0.0005952845032665229,-0.0029933551652015205,-0.00044025833025740325,0.005810298307886928
-4.472814603319135e-05,0.0009222815602060238,-0.0005893309468117103,-0.0029634991009012926,-0.00043585554764073383,0.005752354523815973
-4.428133336055424e-05,0.0009130587460061076,-0.0005834369400900956,-0.002933939825212146,-0.0004314967942758114,0.005694987092720179
-4.3838982274349034e-05,0.0009039281599193656,-0.0005776018874135989,-0.002904674384203645,-0.00042718162988163757,0.0056381902729447575
