0.1557453510114716,0.36041046405330823,-0.025697272352070723,-0.15575048700371927,-1.4534728080114574,-0.24964715840908067,-0.6529445955721718,9.93847036590875e-05,18.88356557864349,-14.945563463848766,8.676562093649762,-4.738559978855007,0.0
0.15574390163153282,0.3604150526617253,-0.025697865484733077,-0.1557489861758978,-1.4547772424140626,-0.24949299107219233,-0.6517956277866453,9.839091645348656e-05,18.88369814275644,-14.945509035748554,8.67667116255107,-4.738482055543155,0.0
0.15574242299189797,0.36041989372099204,-0.025698445499110226,-0.15574745660460929,-1.456100074703223,-0.2493326812020437,-0.6506343916550583,9.740706592956981e-05,18.883836788759147,-14.9454501029254,8.676785839027065,-4.73839915319329,0.0
0.15574091312109026,0.3604250001465061,-0.025699012154798705,-0.15574589631317987,-1.4574412607157259,-0.24916596766070945,-0.6494611926084751,9.64330527442e-05,18.883981839187822,-14.945386449116077,8.676906413655278,-4.738311023583504,0.0
0.15573937004849397,0.36043038485370493,-0.02569956521070122,-0.15574430332584932,-1.4588007508244818,-0.24899259059556308,-0.6482763402552398,9.546877854720145e-05,18.88413361655883,-14.945317858030766,8.677033177007356,-4.738217418479264,0.0
0.15573779180581923,0.36043606074805606,-0.02570010442527597,-0.15574267566923541,-1.4601784898957744,-0.2488122917143877,-0.6470801481486272,9.451414597143884e-05,18.884292443120238,-14.945244113522573,8.677166419424351,-4.738118089826661,0.0
0.1557361764285666,0.36044204071504865,-0.02570062955678424,-0.15574101137379806,-1.4615744172457559,-0.2486248145621461,-0.64587293355359,9.356905862299491e-05,18.884458640603377,-14.945164999757003,8.677306430792026,-4.7380127899456275,0.0
0.15573452195749127,0.36044833761019307,-0.025701140363540178,-0.1557393084753027,-1.4629884665963213,-0.24842990479912413,-0.6446550172127545,9.263342107144822e-05,18.884632529974606,-14.945080301381283,8.677453500316348,-4.737901271723002,0.0
0.15573282644006473,0.3604549642490345,-0.025701636604158126,-0.15573756501628172,-1.4644205660304985,-0.2482273104801484,-0.6434267231118258,9.170713884024676e-05,18.88481443118741,-14.944989803693458,8.67760791629929,-4.737783288805315,0.0
0.15573108793193413,0.3604619333971875,-0.025702118037801105,-0.15573577904749308,-1.4658706379475046,-0.24801678233455737,-0.6421883782445721,9.079011839717939e-05,18.885004662935025,-14.944893292811114,8.677769965915102,-4.73765859579117,0.0
0.15572930449837777,0.36046925776039573,-0.025702584424426897,-0.15573394862937553,-1.4673385990176009,-0.24779807404664206,-0.6409403123775415,8.988226714493824e-05,18.885203542403662,-14.944790555839681,8.67793993498714,-4.737526948423139,0.0
0.1557274742157564,0.36047694997462304,-0.02570303552503555,-0.15573207183349919,-1.468824360136901,-0.24757094253621953,-0.6396828578146927,8.898349341177942e-05,18.885411385026536,-14.944681381040182,8.678118107765416,-4.7373881037790415,0.0
0.15572559517295934,0.3604850225961804,-0.025703471101912786,-0.15573014674401126,-1.4703278263822672,-0.2473351482390487,-0.6384163491620956,8.809370644227563e-05,18.885628504238756,-14.944565557996391,8.678304766704926,-4.7372418204625415,0.0
0.15572366547284497,0.36049348809189236,-0.025703890918876104,-0.15572817145907597,-1.4718488969664494,-0.24709045538676022,-0.6371411230928729,8.721281638816102e-05,18.885855211233203,-14.944442877781304,8.678500192244886,-4.73708785879297,0.0
0.1557216832336746,0.3605023588293087,-0.025704294741516916,-0.1557261440923081,-1.4733874651936159,-0.24683663228596175,-0.6358575181125772,8.634073429926606e-05,18.886091814717524,-14.944313133122844,8.678704662588974,-4.7369259809942745,0.0
0.15571964659053988,0.36051164706696315,-0.025704682337442452,-0.15572406277419962,-1.4749434184154155,-0.24657345159623562,-0.6345658743251431,8.547737211454677e-05,18.886338620672294,-14.944176118568766,8.678918453486615,-4.736755951383067,0.0
0.15571755369678245,0.3605213649446841,-0.025705053476516318,-0.15572192565353907,-1.4765166379877308,-0.24630069060665874,-0.6332665331996248,8.462264265319881e-05,18.886595932110467,-14.944031630650686,8.679141838015454,-4.736577536555656,0.0
0.15571540272540552,0.36053152447395903,-0.025705407931098236,-0.15571973089882277,-1.4781069992282658,-0.24601813151055077,-0.6319598373378722,8.377645960586219e-05,18.886864048838145,-14.94387946804719,8.679375086365022,-4.736390505574049,0.0
0.15571319187047775,0.36054213752835673,-0.025705745476281305,-0.15571747669965796,-1.47971437137513,-0.24572556167808585,-0.6306461302433469,8.293873752591553e-05,18.88714326721681,-14.943719431745954,8.6796184656217,-4.736194630150829,0.0
0.15571091934852804,0.3605532158340083,-0.02570606589012881,-0.15571516126815724,-1.4813386175465493,-0.2454227739264796,-0.6293257560912345,8.21093918208563e-05,18.88743387992699,-14.943551325204899,8.679872239555012,-4.735989684832903,0.0
0.1557085833999312,0.36056477096015044,-0.025706368953908976,-0.15571278284032383,-1.4829795947018807,-0.245109566787375,-0.6279990595000564,8.128833874376391e-05,18.887736175733473,-14.94337495451225,8.680136668405293,-4.735775447184054,0.0
0.1557061822902847,0.36057681430973215,-0.025706654452326966,-0.1557103396774278,-1.4846371536040626,-0.24478574477111828,-0.626666385304954,8.047549538485334e-05,18.888050439252098,-14.943190128545558,8.680412008672807,-4.73555169796625,0.0
0.1557037143117755,0.36058935711008616,-0.025706922173757484,-0.15570783006737246,-1.4863111387836583,-0.24445111862758798,-0.6253280783328272,7.967077966310918e-05,18.88837695071817,-14.942996659129603,8.680698512908307,-4.735318221319725,0.0
0.1557011777845371,0.36060241040366814,-0.025707171910474554,-0.15570525232605104,-1.4880013885046548,-0.24410550560321753,-0.6239844831795239,7.887411031800381e-05,18.888715985756523,-14.942794361193162,8.680996429505113,-4.7350748049417355,0.0
0.15569857105799695,0.3606159850388624,-0.02570740345887907,-0.15570260479869344,-1.4897077347321461,-0.24374872969391817,-0.6226359439892447,7.808540690130015e-05,18.889067815153275,-14.942583052924647,8.68130600249269,-4.734821240264043,0.0
0.15569589251221308,0.3606300916608577,-0.025707616619725687,-0.1556998858612027,-1.491430003102074,-0.24338062189352236,-0.621282804236369,7.73045897689347e-05,18.8894327046293,-14.942362555926564,8.681627471331797,-4.734557322629044,0.0
0.15569314055920097,0.3606447407025922,-0.025707811198346243,-0.15569709392148123,-1.4931680128931573,-0.24300102043744062,-0.6199254065098793,7.653158007298162e-05,18.88981091461542,-14.942132695368807,8.681961070711196,-4.734282851464563,0.0
0.15569031364424937,0.36065994237576976,-0.025707987004873707,-0.15569422742074635,-1.4949215770011794,-0.2426097710411779,-0.6185640923005682,7.576629975369771e-05,18.890202700029388,-14.941893300140734,8.68230703034595,-4.733997630457276,0.0
0.1556874102472261,0.36067570666194637,-0.02570814385446317,-0.1556912848348355,-1.4966905019157586,-0.2422067271333975,-0.6171992017912148,7.500867153164649e-05,18.890608310054603,-14.94164420300208,8.682665574777312,-4.73370146772477,0.0
0.15568442888387257,0.3606920433036898,-0.02570828156750979,-0.1556882646755005,-1.4984745876997705,-0.24179175008317264,-0.6158310736499194,7.425861889990088e-05,18.891027987920644,-14.941385240732616,8.683036923174257,-4.733394175986208,0.0
0.15568136810708796,0.36070896179581113,-0.02570839996986731,-0.15568516549169123,-1.500273627971554,-0.24136470942111446,-0.6144600448267812,7.351606611632352e-05,18.89146197068561,-14.941116254280622,8.68342128913661,-4.733075572731601,0.0
0.155678226508202,0.36072647137666913,-0.02570849889306292,-0.15568198587082807,-1.5020874098900558,-0.2409254830540364,-0.6130864503540989,7.278093819592434e-05,18.891910489020262,-14.940837088910104,8.683818880499848,-4.732745480389669,0.0
0.1556750027182373,0.36074458101954854,-0.025708578174510173,-0.15567872444006361,-1.5039157141430477,-0.24047395747283687,-0.6117106231502804,7.205316090329425e-05,18.892373766993998,-14.94054759434679,8.684229899141524,-4.732403726494295,0.0
0.15567169540915982,0.36076329942411256,-0.025708637657721946,-0.15567537986753305,-1.5057583149385692,-0.2400100279532584,-0.6103328938276505,7.13326607451174e-05,18.892852021862698,-14.940247624922865,8.68465454078939,-4.732050143849536,0.0
0.15566830329511858,0.3607826350079303,-0.02570867719251829,-0.15567195086359323,-1.507614979999729,-0.23953359874921645,-0.6089535905043316,7.061936496275065e-05,18.893345463858427,-14.939937039720464,8.685092994831187,-4.7316845706932025,0.0
0.15566482513367388,0.3608025958980789,-0.02570869663523682,-0.15566843618205062,-1.5094854705630008,-0.23904458327838723,-0.6075730386203685,6.991320152488592e-05,18.893854295980994,-14.939615702713882,8.685545444126122,-4.7313068508589895,0.0
0.15566125972701375,0.36082318992282386,-0.0257086958489354,-0.1556648346213773,-1.5113695413801655,-0.23854290429969857,-0.6061915607583053,6.921409912028066e-05,18.89437871379147,-14.939283482910495,8.686012064818106,-4.730916833937113,0.0
0.15565760592315883,0.3608444246033753,-0.025708674703598576,-0.15566114502591552,-1.5132669407240116,-0.23802849408247045,-0.6048094764683539,6.852198715056187e-05,18.894918905207597,-14.938940254490403,8.686493026150691,-4.7305143754334775,0.0
0.15565386261715528,0.36086630714572415,-0.025708633076338167,-0.15565736628707008,-1.5151774103979496,-0.23750129456684943,-0.6034271020983542,6.783679572310165e-05,18.895475050301197,-14.938585896944716,8.686988490283813,-4.730099336927312,0.0
0.1556500287522554,0.36088884443255803,-0.025708570851592415,-0.15565349734448874,-1.5171006857496494,-0.2369612575152643,-0.6020447506286908,6.715845564396647e-05,18.896047321097562,-14.938220295212524,8.687498612112329,-4.72967158622727,0.0
0.15564610332108575,0.3609120430152594,-0.025708487921324977,-0.15564953718722999,-1.519036495688845,-0.23640834465459357,-0.6006627315123294,6.64868984109321e-05,18.896635881376902,-14.937843339816476,8.688023539086393,-4.729230997525947,0.0
0.15564208536680285,0.3609359091059876,-0.025708384185219178,-0.15564548485491805,-1.5209845627094163,-0.23584252780876733,-0.5992813505201424,6.58220562065739e-05,18.897240886477878,-14.937454926996958,8.68856341103373,-4.728777451552789,0.0
0.155637973984235,0.3609604485698474,-0.02570825955087131,-0.1556413394388849,-1.5229446029158846,-0.2352637890214945,-0.5979009095916957,6.516386189142143e-05,18.897862483103317,-14.937054958844813,8.689118359983858,-4.728310835725335,0.0
0.15563376832101147,0.36098566691714584,-0.025708113933983034,-0.1556371000832984,-1.524916326054421,-0.2346721206688788,-0.5965217066916321,6.451224899718386e-05,18.898500809128112,-14.936643343432596,8.689688509994294,-4.727831044298758,0.0
0.1556294675786768,0.36101156929574174,-0.025707947258547397,-0.15563276598627687,-1.5268994355485004,-0.23406752556161556,-0.5951440356718298,6.386715172004205e-05,18.899155993409448,-14.936219994944265,8.690273976978833,-4.727337978513633,0.0
0.15562507101379117,0.36103816048348986,-0.025707759457037762,-0.15562833640098875,-1.5288936285393002,-0.23345001703653182,-0.5937681861394726,6.32285049140085e-05,18.899828155599373,-14.93578483380329,8.69087486853798,-4.72683154674188,0.0
0.15562057793901532,0.3610654448807844,-0.025707550470588172,-0.15562381063673733,-1.5308985959309596,-0.23281961903720977,-0.5923944433311754,6.25962440843531e-05,18.90051740595988,-14.9353377867991,8.691491283791596,-4.726311664630797,0.0
0.15561598772418006,0.36109342650320553,-0.025707320249177813,-0.15561918806002972,-1.5329140224407884,-0.2321763661834543,-0.5910230879933163,6.197030538109554e-05,18.901223845180542,-14.934878787211801,8.692123313213875,-4.725778255245117,0.0
0.15561129979733904,0.3611221089742739,-0.02570706875180663,-0.1556144680956294,-1.5349395866545437,-0.23152030382936936,-0.5896543962686924,6.1350625592558e-05,18.901947564198835,-14.934407774935089,8.692771038470745,-4.725231249206981,0.0
0.15560651364580422,0.3611514955183179,-0.025706795946671482,-0.15560965022759146,-1.5369749610868497,-0.23085148810982425,-0.5882886395896414,6.073714213899053e-05,18.90268864402331,-14.933924696597266,8.693434532259815,-4.724670584833752,0.0
0.15560162881716383,0.3611815889534599,-0.025706501811338565,-0.1556047340002799,-1.5390198122468624,-0.23016998597509838,-0.5869260845777412,6.0129793066254133e-05,18.9034471555597,-14.933429505680271,8.694113858152981,-4.724096208273534,0.0
0.1555966449202807,0.3612123916847268,-0.02570618633291204,-0.15559971901936606,-1.5410738007092504,-0.2294758752135152,-0.5855669929502023,5.952851703956727e-05,18.90422315944014,-14.932922162636626,8.694809070441842,-4.7235080736383095,0.0
0.15559156162627102,0.36124390569729226,-0.025705849508199954,-0.15559460495280672,-1.5431365811905913,-0.228769244461856,-0.584211621433067,5.8933253337316274e-05,18.905016705855694,-14.932402635004161,8.69552021398608,-4.722906143134531,0.0
0.15558637866946212,0.3612761325498569,-0.02570549134387741,-0.15558939153180162,-1.5452078026312255,-0.2280501932034255,-0.5828602216812971,5.83439418449289e-05,18.905827834392298,-14.931870897518445,8.69624732406494,-4.722290387191071,0.0
0.15558109584832785,0.3613090733681753,-0.02570511185664396,-0.1555840785517286,-1.5472871082826642,-0.22731883175357076,-0.5815130402058554,5.776052304880482e-05,18.906656573870375,-14.931326932222738,8.696990426232,-4.721660784584346,0.0
0.15557571302640072,0.361342728838737,-0.02570471107337918,-0.15557866587305533,-1.5493741358005886,-0.2265752812325405,-0.5801703183078545,5.7182938030310635e-05,18.90750294218831,-14.930770728575366,8.69774953617343,-4.72101732256047,0.0
0.15557023013315932,0.3613770992026108,-0.025704289031292064,-0.1555731534222265,-1.5514685173435057,-0.22581967352555102,-0.5788322920198433,5.661112845983533e-05,18.908366946169956,-14.930202283554346,8.6985246595699,-4.720359996954274,0.0
0.1555646471648898,0.3614121842494618,-0.025703845778068196,-0.15556754119252486,-1.5535698796771065,-0.22505215122995273,-0.57749919205429,5.6045036590899726e-05,18.9092485814165,-14.929621601759123,8.699315791962391,-4.719688812304998,0.0
0.15555896418551957,0.36144798331175076,-0.02570338137201165,-0.15556182924490478,-1.5556778442843542,-0.22427286758941295,-0.5761712437593184,5.548460525433088e-05,18.910147832162828,-14.929028695509235,8.700122918622085,-4.7190037819684765,0.0
0.15555318132742216,0.3614844952591265,-0.025702895882182077,-0.15555601770879665,-1.5577920274813488,-0.22348198641503894,-0.574848667081728,5.492977785249053e-05,18.911064671138732,-14.92842358493973,8.70094601442462,-4.718304928225603,0.0
0.15554729879219145,0.36152171849302184,-0.02570238938852531,-0.1555501067828809,-1.5599120405389737,-0.22267968199340463,-0.5735316765373287,5.438049835356559e-05,18.91199905943517,-14.92780629809317,8.701785043728897,-4.717592282386882,0.0
0.15554131685138328,0.3615596509414658,-0.025701861982000015,-0.15554409673582922,-1.5620374898103582,-0.2218661389814234,-0.5722204811886118,5.383671128591056e-05,18.91295094637594,-14.927176871007987,8.702639960260774,-4.716865884892807,0.0
0.15553523584722323,0.3615982900541221,-0.025701313764700123,-0.15553798790701218,-1.5641679768641361,-0.22104155228810954,-0.5709152846297378,5.329836173244992e-05,18.91392026939495,-14.926535347803043,8.70351070700182,-4.7161257854099,0.0
0.15552905619327825,0.36163763279756883,-0.025700744849967753,-0.1555317807071704,-1.5663030986235256,-0.220206126943178,-0.5696162849788646,5.276539532513367e-05,18.914906953919544,-14.92588178075812,8.704397216083517,-4.71537204292208,0.0
0.1555227783750905,0.3616776756508302,-0.025700155362502742,-0.15552547561904823,-1.5684424475111893,-0.2193600779525848,-0.5683236748777534,5.223775823945194e-05,18.91591091326007,-14.925216230390177,8.705299408687106,-4.714604725817199,0.0
0.1555164029507715,0.36171841460117526,-0.02569954543846487,-0.15551907319798752,-1.5705856115998689,-0.21850363014102175,-0.5670376414986467,5.171539718900156e-05,18.916932048506105,-14.924538765525098,8.70621719494944,-4.713823911968421,0.0
0.15550993055155413,0.36175984514019655,-0.025698915225569177,-0.15551257407247948,-1.5727321747687566,-0.2176370179814815,-0.565758366558339,5.119825942010867e-05,18.917970248429647,-14.92384946336473,8.707150473875144,-4.713029688810215,0.0
0.15550336188230102,0.3618019622601841,-0.025698264883171885,-0.15550597894467258,-1.5748817168655596,-0.2167604854119769,-0.5644860263393997,5.0686292706502105e-05,18.919025389395674,-14.923148409548949,8.708099133255386,-4.712222153408647,0.0
0.15549669772196675,0.36184476045080777,-0.02569759458235301,-0.1554992885908346,-1.5770338138741988,-0.21587428563958883,-0.5632207917184334,5.0179445344044765e-05,18.92009733528035,-14.922435698212517,8.709063049593592,-4.7114014125257455,0.0
0.1554899389240118,0.3618882336961245,-0.02569690450598744,-0.15549250386176627,-1.5791880380880836,-0.2149786809319696,-0.5619628282013093,4.9677666145511025e-05,18.92118593739733,-14.92171143203647,8.71004208803846,-4.710567582677588,0.0
0.1554830864167662,0.36193237547192475,-0.02569619484880911,-0.15548562568316462,-1.5813439582888822,-0.21407394239651253,-0.560712295965227,4.9180904435423886e-05,18.922291034432494,-14.920975722293779,8.711036102324591,-4.709720790185863,0.0
0.15547614120374026,0.3619771787434337,-0.025695465817467233,-0.1554786550559335,-1.5835011399307,-0.21316034974740508,-0.5594693499074923,4.8689110044938854e-05,18.923412452387527,-14.920228688889022,8.7120449347211,-4.708861171222582,0.0
0.1554691043638805,0.3620226359633837,-0.02569471763057057,-0.1554715930564393,-1.585659145329571,-0.21223819106079578,-0.5582341397008652,4.820223330677811e-05,18.9245500045327,-14.919470460391805,8.713068415988548,-4.707988871847639,0.0
0.15546197705176856,0.3620687390704723,-0.02569395051872659,-0.15546444083670932,-1.5878175338581428,-0.21130776251837,-0.557006809855306,4.772022505022073e-05,18.925703491369266,-14.918701174063655,8.714106365344563,-4.707104048038937,0.0
0.15545476049776008,0.3621154794882233,-0.025693164724567227,-0.15545719962457077,-1.5899758621454423,-0.2103693681396181,-0.555787499785948,4.724303659613537e-05,18.926872700601848,-14.917920975878124,8.71515859043848,-4.706206865714742,0.0
0.15544745600806234,0.3621628481242652,-0.02569236050276587,-0.15544987072372782,-1.5921336842815792,-0.20942331950313386,-0.5545763438871012,4.677061975207253e-05,18.92805740712123,-14.917130020533829,8.716224887335393,-4.705297500747979,0.0
0.15544006496474735,0.36221083537004434,-0.025691538120043104,-0.15544245551377456,-1.5942905520272517,-0.20846993545729534,-0.5533734716120732,4.6302926807392454e-05,18.929257372997945,-14.916328471460163,8.717305040509947,-4.704376138972154,0.0
0.15543258882569874,0.3622594311009878,-0.025690697855163636,-0.15543495545014174,-1.5964460150278867,-0.20750954182071651,-0.5521790075585827,4.5839910528455394e-05,18.930472347487015,-14.915516500815396,8.718398822850231,-4.703442976178597,0.0
0.15542502912449016,0.3623086246771311,-0.025689839998919068,-0.15542737206397478,-1.5985996210322475,-0.2065424710728819,-0.5509930715595246,4.538152415385091e-05,18.931702067044284,-14.914694289476918,8.71950599567212,-4.702498218104739,0.0
0.15541738747019282,0.3623584049442272,-0.02568896485409971,-0.15541970696194096,-1.6007509161153342,-0.20556906203540048,-0.5498157787788204,4.492772138967815e-05,18.932946255354675,-14.913862027023356,8.720626308744428,-4.701542080413094,0.0
0.15540966554710975,0.3624087602353515,-0.02568807273545728,-0.15541196182596378,-1.6028994449053788,-0.20458965954434288,-0.5486472398120927,4.447845640487243e-05,18.93420462337277,-14.913019911708298,8.721759500325177,-4.700574788660689,0.0
0.15540186511443557,0.36245967837301657,-0.025687163969650893,-0.15540413841288217,-1.6050447508147325,-0.20360461411416592,-0.5474875607918601,4.403368382658027e-05,18.935476869376075,-14.912168150425394,8.722905297209342,-4.699596578258645,0.0
0.15539398800583876,0.3625111466718123,-0.02568623889518398,-0.1553962385540326,-1.6071863762744345,-0.20261428159372144,-0.5463368434969645,4.35933587355773e-05,18.936762679031307,-14.911306958664564,8.724063414788374,-4.698607694421614,0.0
0.155386036128965,0.36256315194158445,-0.02568529786232529,-0.15538826415475224,-1.6093238629722328,-0.20161902281490537,-0.5451951854659075,4.315743666173762e-05,18.938061725474068,-14.910436560459113,8.725233557121813,-4.697608392106842,0.0
0.15537801146485972,0.3626156804911648,-0.02568434123301875,-0.15538021719380118,-1.6114567520938312,-0.20061920323450205,-0.5440626801137654,4.272587357953959e-05,18.939373669402208,-14.909557188323493,8.726415417021299,-4.696598935942568,0.0
0.1553699160673078,0.3626687181326656,-0.025683369380778982,-0.15537209972270202,-1.6135845845671104,-0.1996151925698117,-0.5429394168523458,4.229862590362563e-05,18.94069815918319,-14.908669083181522,8.727608676147227,-4.695579600145544,0.0
0.15536175206208908,0.3627222501863497,-0.025682382690572964,-0.15536391386499504,-1.6157069013090728,-0.198607364428666,-0.5418254812132332,4.187565048439994e-05,18.94203483097576,-14.90777249428485,8.728813005118358,-4.694550668427432,0.0
0.1553535216461479,0.362776261486088,-0.02568138155868751,-0.15535566181540758,-1.617823243475259,-0.19759609593445165,-0.5407209549733548,4.145690460367464e-05,18.943383308866196,-14.906867679121486,8.73002806363459,-4.693512433889863,0.0
0.15534522708667556,0.36283073638541385,-0.02568036639258096,-0.15534734583893617,-1.6199331527113499,-0.1965817673467897,-0.5396259162827051,4.1042345970356955e-05,18.944743205019343,-14.905954903314205,8.731253500613134,-4.6924651989079775,0.0
0.155336870720104,0.3628856587641837,-0.025679337610724672,-0.15533896826984014,-1.6220361714066973,-0.195564761678518,-0.5385404397938367,4.063193271617828e-05,18.94611411984473,-14.905034440508693,8.732488954338308,-4.691409275002252,0.0
0.15532845495101005,0.36294101203585244,-0.025678295642424614,-0.1553305315105455,-1.6241318429494922,-0.19454546430965225,-0.5374645967927391,4.022562339147041e-05,18.947495642177902,-14.90410657225127,8.733734052625117,-4.690344982698464,0.0
0.15531998225092883,0.36299677915536993,-0.025677240927630986,-0.15532203803045813,-1.626219711983281,-0.1935242625990048,-0.5363984553307067,3.982337696097779e-05,18.948887349477204,-14.903171587856079,8.734988412996785,-4.689272651375641,0.0
0.1553114551570758,0.3630529426277058,-0.025676173916732794,-0.1553134903646858,-1.6282993246645456,-0.19250154549415,-0.5353420803568009,3.942515279972019e-05,18.9502888080361,-14.902229784261644,8.736251642876377,-4.688192619101905,0.0
0.1553028762709769,0.3631094845170064,-0.02567509507033504,-0.15530489111266782,-1.6303702289210478,-0.1914777031404334,-0.5342955338505002,3.903091068888487e-05,18.95169957321121,-14.901281465876682,8.737523339792622,-4.687105232458076,0.0
0.1552942482570058,0.36316638645638816,-0.025674004859023648,-0.15529624293671238,-1.632431974710641,-0.19045312648972787,-0.5332588749541379,3.86406108117731e-05,18.95311918966612,-14.900326944415143,8.738803091599998,-4.686010846349006,0.0
0.15528557384082894,0.3632236296583694,-0.02567290376311364,-0.1552875485604409,-1.6344841142802504,-0.18942820690963544,-0.5322321601047268,3.825421374977619e-05,18.954547191631,-14.899366538720408,8.740090476713172,-4.6849098238025615,0.0
0.15527685580775707,0.3632811949259416,-0.02567179227238129,-0.15527881076714,-1.636526202424716,-0.1884033357938572,-0.5312154431647498,3.787168047839708e-05,18.95598310317812,-14.898400574578641,8.74138506435576,-4.683802535756261,0.0
0.15526809700100444,0.36333906266428073,-0.025670670885783207,-0.15527003239801995,-1.6385577967452125,-0.18737890417439515,-0.5302087755515438,3.7492972363310576e-05,18.95742643851319,-14.897429384521278,8.74268641482347,-4.682689360831538,0.0
0.1552593003198556,0.3633972128930954,-0.025669540111158757,-0.15526121635038156,-1.6405784579069256,-0.1863553023363328,-0.5292122063648484,3.711805115646519e-05,18.9588767022825,-14.896453307616703,8.743994079761526,-4.681570685095708,0.0
0.15525046871774023,0.3634556252596102,-0.025668400464915874,-0.15525236557569067,-1.6425877498957135,-0.185332919435838,-0.5282257825121461,3.674687899221825e-05,18.960333389895816,-14.895472689251143,8.745307602456341,-4.680446901811646,0.0
0.1552416052002168,0.36351427905217926,-0.025667252471706297,-0.1552434830775616,-1.6445852402734378,-0.18431214312209718,-0.5272495488314027,3.637941838351546e-05,18.961795987864868,-14.89448788089886,8.746626518141328,-4.679318411175298,0.0
0.1552327128228661,0.36357315321452327,-0.025666096664080054,-0.15523457190965068,-1.6465705004316913,-0.18329335916383288,-0.526283548210826,3.601563221810713e-05,18.963263974157304,-14.893499239881738,8.747950354316712,-4.678185620041123,0.0
0.1552237946890959,0.3636322263605844,-0.025664933582131944,-0.15522563517346036,-1.6485431058436344,-0.18227695108106093,-0.5253278217052779,3.5655483754800144e-05,18.964736818565942,-14.892507129118398,8.74927863108318,-4.677048941635613,0.0
0.15521485394785764,0.36369147678998814,-0.025663763773128397,-0.1552166760160561,-1.65050263631366,-0.18126329978272288,-0.5243824086489821,3.5298936619746686e-05,18.96621398309305,-14.891511916862967,8.750610861489163,-4.675908795259057,0.0
0.15520589379127744,0.36375088250410326,-0.02566258779112093,-0.15520769762769687,-1.6524486762246302,-0.1802527832108011,-0.5234473467641759,3.4945954802775525e-05,18.967694922349448,-14.890513976433695,8.751946551891526,-4.674765605975748,0.0
0.15519691745220263,0.36381042122268753,-0.02566140619654867,-0.1551987032393816,-1.6543808147824102,-0.17924577599151847,-0.5225226722653832,3.459650265375673e-05,18.96917908396811,-14.88951368593161,8.753285202329398,-4.673619804292869,0.0
0.15518792820166596,0.36387007040110597,-0.025660219555825113,-0.1551896961203133,-1.6562986462574614,-0.17824264909418042,-0.521608419958982,3.42505448789993e-05,18.970665909031936,-14.888511427949421,8.754626306910838,-4.672471825828297,0.0
0.15517892934627006,0.36392980724810714,-0.025659028440910957,-0.15518067957528323,-1.658201770223248,-0.17724376949820683,-0.5207046233377718,3.390804653769082e-05,18.97215483251533,-14.887507589270944,8.755969354212024,-4.671322110967614,0.0
0.15516992422549397,0.3639896087441412,-0.025657833428876387,-0.1551716569419772,-1.660089791791227,-0.17624949986886515,-0.5198113146702559,3.356897303836724e-05,18.973645283739206,-14.886502560561285,8.75731382768858,-4.670171104510636,0.0
0.1551609162089248,0.3640494516602028,-0.025656635101449485,-0.1551626315882072,-1.661962321842216,-0.17526019824218494,-0.5189285250843614,3.323329013542196e-05,18.97513668683895,-14.885496736048095,8.75865920609868,-4.669019255307799,0.0
0.1551519086934171,0.36410931257718004,-0.02565543404455276,-0.15515360690907035,-1.6638189772539222,-0.17427621771949783,-0.5180562846453763,3.290096392565128e-05,18.976628461244935,-14.884490513194203,8.760004963937485,-4.66786701588673,0.0
0.15514290510018294,0.36416916790568854,-0.02565423084782974,-0.15514458632403907,-1.6656593811244507,-0.1732979061720401,-0.5171946224278436,3.257196084482505e-05,18.978120022174984,-14.883484292361983,8.761350571882474,-4.66671484206945,0.0
0.155133908871816,0.3642289939063708,-0.02565302610415846,-0.15513557327398478,-1.6674831629916176,-0.17232560595597024,-0.5163435665812331,3.224624766430419e-05,18.979610781138387,-14.882478476469771,8.76269549724919,-4.665563192580553,0.0
0.15512492346925252,0.36428876671063787,-0.025651820409156034,-0.15512657121813891,-1.6692899590479044,-0.17135965363816716,-0.5155031443891948,3.19237914876821e-05,18.98110014645081,-14.881473470640765,8.764039204456902,-4.664412528646834,0.0
0.1551159523686735,0.36434846234182927,-0.025650614360674253,-0.15511758363099462,-1.6710794123509114,-0.1704003797331068,-0.514673382322233,3.1604559747464536e-05,18.982587523759566,-14.880469681844756,8.76538115550364,-4.663263313588808,0.0
0.1551069990583508,0.3644080567367675,-0.02564940855828223,-0.15510861399915285,-1.672851173029179,-0.16944810845108713,-0.5138543060836636,3.128852020178285e-05,18.984072316578608,-14.879467518533135,8.766720810450083,-4.662116012404587,0.0
0.1550980670354411,0.3644675257676809,-0.025648203602747204,-0.15509966581811635,-1.6746048984832667,-0.16850315745803252,-0.5130459406487361,3.097564093113577e-05,18.985553926832633,-14.8784673902676,8.768057627911679,-4.660971091346622,0.0
0.15508915980273266,0.36452684526446844,-0.025647000095499212,-0.15509074258903588,-1.6763402535819902,-0.16756583764706487,-0.5122483102968282,3.066589033516914e-05,18.987031755409618,-14.877469707343012,8.769391065558441,-4.6598290174918136,0.0
0.15508028086534717,0.36458599103727946,-0.025645798638095955,-0.15508184781541212,-1.6780569108537384,-0.1666364529219945,-0.5114614386366432,3.0359237129484036e-05,18.98850520272111,-14.876474880404864,8.770720580621791,-4.658690258305522,0.0
