-0.0002165339342824183,0.007765678753877178,-0.006158843787888619,-0.023959338496329162,-0.004819620662681893,0.039431345899200373
-0.00021436368575001192,0.007688022034143855,-0.006097241978765436,-0.02372004182389226,-0.0047714217443991305,0.03903842928450252
-0.000212215292801951,0.007611141880404379,-0.00603625639189875,-0.023483160451611595,-0.004723704844166316,0.03864943948132619
-0.00021008853315757363,0.007535030527018269,-0.00597588086204016,-0.023248668899132848,-0.004676465140278098,0.038264336928746555
-0.00020798318684232462,0.007459680286001098,-0.005916109285638715,-0.023016542000978996,-0.004629697859495934,0.0378830824769041
-0.0002058990361630902,0.007385083546247495,-0.005856935620223303,-0.02278675490051319,-0.00458339827653053,0.03750563738178049
-0.00020383586568330694,0.0073112327727634634,-0.005798353883791142,-0.02255928304413137,-0.004537561713533466,0.03713196330010246
-0.0002017934621989691,0.007238120505904737,-0.005740358154202412,-0.022334102175671906,-0.004492183539596773,0.036762022284385194
-0.00019977161471432353,0.007165739360623005,-0.005682942568580959,-0.0221111883310306,-0.004447259170260873,0.03639577677809333
-0.00019777011441796975,0.007094082025720184,-0.005626101322721073,-0.021890517832968245,-0.004402784067030306,0.03603318961092731
-0.0001957887546598342,0.007023141263110239,-0.005569828670500116,-0.021672067286101746,-0.0043587537368958455,0.03567422399421712
-0.00019382733092742147,0.006952909907087411,-0.005514118923296956,-0.021455813572064955,-0.004315163731864438,0.035318843516428534
-0.00019188564082329147,0.006883380863603023,-0.005458966449416588,-0.021241733844832713,-0.00427200964849518,0.03496701213877005
-0.0001899634840421232,0.006814547109548493,-0.00540436567352,-0.021029805526195766,-0.004229287127441507,0.03461869419089811
-0.00018806066234829656,0.006746401692046512,-0.005350311076060163,-0.020820006301379975,-0.004186991852999847,0.03427385436671411
-0.0001861769795537281,0.006678937727747658,-0.00529679719272351,-0.020612314114798667,-0.00414511955266382,0.033932457720251476
-0.000184312241496282,0.006612148402136071,-0.005243818613877001,-0.020406707165934047,-0.0041036659966841625,0.03359446966164508
-0.00018246625601744926,0.006546026968841322,-0.0051913699840207515,-0.020203163905336403,-0.004062626997633988,0.03325985595318086
-0.00018063883294148174,0.006480566748955683,-0.005139446001246189,-0.020001663030736506,-0.004021998409979547,0.03292858270542021
-0.00017882978405406346,0.006415761130360462,-0.005088041416699476,-0.01980218348326619,-0.0039817761296555634,0.03260061637339818
-0.00017703892308130716,0.006351603567058097,-0.0050371510340505524,-0.019604704443777158,-0.003941956093646712,0.03227592375288729
-0.0001752660656691975,0.006288087578511307,-0.004986769708967303,-0.019409205329257193,-0.003902534279572235,0.03195447197672813
-0.00017351102936299841,0.006225206748986949,-0.004936892348595074,-0.019215665789335635,-0.00386350670527711,0.03163622851122094
-0.00017177363358709363,0.006162954726909514,-0.004887513911041343,-0.019024065702874775,-0.003824869428426193,0.03132116115257656
-0.00017005369962497593,0.006101325224219221,-0.004838629404865667,-0.018834385174641886,-0.003786618546103984,0.031009238023422172
-0.0001683510505995748,0.006040312015736124,-0.004790233888574573,-0.018646604532060733,-0.0037487501944184322,0.030700427569361567
-0.00016666551145362517,0.005979908938532454,-0.004742322470121694,-0.018460704322035587,-0.0037112605481090816,0.030394698555585593
-0.00016499690893027142,0.005920109891309117,-0.004694890306412711,-0.018276665307845143,-0.003674145820159124,0.030092020063533575
-0.00016334507155416831,0.005860908833780084,-0.004647932602815456,-0.018094468466106867,-0.0036374022614123957,0.0297923614875962
-0.00016170982961240132,0.0058022997860618045,-0.0046014446126747665,-0.017914094983802004,-0.0036010261601933584,0.02949569253187013
-0.0001600910151359378,0.0057442768280694285,-0.00455542163683225,-0.017735526255367732,-0.0035650138419323165,0.0292019832069492
-0.00015848846188107864,0.005686834098918695,-0.004509859023150903,-0.01755874387984437,-0.003529361668793348,0.02891120382676178
-0.0001569020053112933,0.005629965796333893,-0.004464752166044464,-0.017383729658083203,-0.003494066039307348,0.02862332500544491
-0.00015533148257902948,0.0055736661760621255,-0.004420096506011364,-0.017210465590009633,-0.003459123388007519,0.028338317654258458
-0.00015377673250805568,0.005517929551292628,-0.004375887529173593,-0.017038933871938965,-0.0034245301850699427,0.028056152978534955
-0.0001522375955756354,0.005462750292082757,-0.0043321207668199115,-0.0168691168939446,-0.0033902829359568846,0.027776802474667777
-0.00015071391389507552,0.00540812282478884,-0.004288791794953831,-0.01670099723727797,-0.00335637818106439,0.027500237927131712
-0.00014920553119867575,0.0053540416315035946,-0.004245896233846098,-0.016534557671835915,-0.00332281249537314,0.027226431405538567
-0.00014771229282040202,0.0053005012494988695,-0.004203429747591486,-0.016369781153674712,-0.0032895824881027562,0.026955355261726793
-0.00014623404567920087,0.005247496270672941,-0.004161388043670297,-0.016206650822573623,-0.0032566848023698894,0.026686982126880927
-0.00014477063826216815,0.005195021341005635,-0.0041197668725140085,-0.016045149999639366,-0.0032241161148497356,0.026421284908684995
-0.00014332192060819687,0.005143071160016233,-0.0040785620270754434,-0.01588526218495774,-0.0031918731354408534,0.026158236788504454
-0.00014188774429138947,0.0050916404802291305,-0.004037769342403127,-0.01572697105528473,-0.0031599526069333818,0.025897811218600065
-0.00014046796240540802,0.005040724106643255,-0.003997384695220011,-0.01557026046178222,-0.0031283513046806545,0.02563998191936991
-0.00013906242954697675,0.00499031689620678,-0.003957404003506317,-0.015415114427792325,-0.0030970660362739212,0.025384722876621413
-0.00013767100180040714,0.004940413757298969,-0.003917823226086631,-0.015261517146651256,-0.0030660936412206185,0.025132008338869298
-0.00013629353672180584,0.004891009649214796,-0.0038786383622210294,-0.015109452979543109,-0.0030354309906259515,0.024881812814667763
-0.000134929893323853,0.004842099581655905,-0.0038398454512004717,-0.014958906453390012,-0.0030050749868768597,0.024634111069961263
-0.00013357993206038622,0.00479367861422703,-0.0038014405719460783,-0.014809862258780055,-0.002975022563330102,0.02438887812546913
-0.00013224351481132995,0.004745741855936943,-0.003763419842612573,-0.014662305247931051,-0.002945270684003129,0.024146089254096274
-0.0001309205048678389,0.004698284464703637,-0.003725779420195497,-0.01451622043268953,-0.0029158163432676134,0.023905719978366987
-0.00012961076691728397,0.004651301646865986,-0.0036885155001425045,-0.014371592982562754,-0.0028866565655468537,0.02366774606788678
-0.0001283141670289902,0.00460478865669959,-0.0036516243159685686,-0.01422840822278744,-0.002857788405015176,0.023432143536832414
-0.00012703057263949066,0.004558740795936589,-0.003615102138874945,-0.014086651632428834,-0.002829208945301544,0.02319888864146202
-0.00012575985253841768,0.004513153413292066,-0.003578945277371992,-0.01394630884251172,-0.002800915299194725,0.022967957877656018
-0.00012450187685441092,0.004468021903993783,-0.0035431500769058442,-0.013807365634185245,-0.0027729046083527303,0.0227393279784789
-0.00012325651704085943,0.004423341709316609,-0.003507712919488573,-0.013669807936915714,-0.0027451740430140975,0.022512975911767718
-0.00012202364586235704,0.0043791083161234985,-0.0034726302233324137,-0.013533621826711834,-0.002717720801712896,0.02228887887774371
-0.00012080313738089979,0.004335317256407298,-0.0034378984424873714,-0.013398793524377976,-0.002690542110995687,0.022067014306650097
-0.00011959486694237636,0.004291964106842091,-0.00340351406648253,-0.01326530939379577,-0.00266363522514213,0.02184735985641185
-0.00011839871116316254,0.004249044488334218,-0.0033694736199710576,-0.013133155940235001,-0.0026369974258877026,0.02162989341031985
-0.00011721454791705666,0.004206554065581245,-0.0033357736623786578,-0.013002319808691582,-0.0026106260221497872,0.021414593074737875
-0.00011604225632196653,0.004164488546633397,-0.0033024107875554644,-0.012872787782251515,-0.002584518349755725,0.021201437176834967
-0.00011488171672701795,0.004122843682460282,-0.0032693816234316687,-0.012744546780481847,-0.0025586717711745333,0.02099040426233726
-0.0001137328106998954,0.004081615266521824,-0.0032366828316763444,-0.012617583857847562,-0.002533083675250323,0.0207814730933069
-0.00011259542101401311,0.004040799134343115,-0.0032043111073598927,-0.012491886202152882,-0.0025077514769390177,0.02057462264594021
-0.00011146943163590543,0.004000391163094004,-0.003172263178619559,-0.01236744113300652,-0.0024826726170473113,0.020369832108388795
-0.000110354727713166,0.003960387271172043,-0.0031405358063287844,-0.012244236100313558,-0.0024578445619748476,0.020167080878604547
-0.00010925119556181845,0.003920783417791617,-0.0031091257837694082,-0.012122258682785998,-0.0024332648034576833,0.019966348562204275
-0.00010815872265437433,0.0038815756025738436,-0.0030780299363073462,-0.012001496586481534,-0.0024089308583158968,0.019767614970358317
-0.00010707719760791747,0.0038427598651438774,-0.003047245121071567,-0.011881937643361158,-0.002384840268202566,0.019570860117699686
-0.0001060065101720432,0.0038043322847309013,-0.003016768226636157,-0.011763569809868958,-0.00236099059935565,0.01937606422025365
-0.00010494655121714866,0.0037662889797714,-0.002986596172705674,-0.0116463811655352,-0.0023373794423522903,0.019183207693390037
-0.00010389721272301304,0.003728626107516681,-0.0029567259098035974,-0.01153035991159834,-0.0023140044118655895,0.01899227114979574
-0.00010285838776701264,0.003691339863646788,-0.002927154418963845,-0.01141549436964838,-0.002290863146423713,0.01880323539746738
-0.00010182997051299213,0.00365442648188381,-0.00289787871142552,-0.011301772980289797,-0.0022679533081717647,0.01861608143772622
-0.00010081185619997864,0.0036178822336126837,-0.002868895828330595,-0.011189184301824268,-0.0022452725826352985,0.01843079046325246
-9.980394113087547e-05,0.0035817034275048595,-0.0028402028404246717,-0.011077717008952609,-0.002222818678486772,0.018247343856138486
-9.880612266177303e-05,0.0035458864091445818,-0.002811796847760727,-0.010967359891495354,-0.002200589327314348,0.01806572318596386
-9.78182991907003e-05,0.003510427560659936,-0.0027836749794057447,-0.01085810185313107,-0.0021785822833925825,0.01788591020788925
-9.684037014726134e-05,0.0034753233003582745,-0.00275583439315053,-0.010749931910153235,-0.0021567953234557574,0.017707886860771523
-9.587223598161418e-05,0.0034405700823631896,-0.0027282722752221067,-0.010642839190244396,-0.0021352262464732724,0.01753163526529351
-9.49137981541108e-05,0.0034061643962572737,-0.0027009858399992094,-0.010536812931267408,-0.002113872873427543,0.017357137722119734
-9.396495912481948e-05,0.003372102766726777,-0.0026739723297305095,-0.010431842480072737,-0.002092733047093637,0.017184376710065875
-9.30256223433812e-05,0.003338381753211518,-0.0026472290142558847,-0.010327917291324127,-0.002071804631821439,0.01701333488428848
-9.20956922385087e-05,0.003304997949556772,-0.0026207531907300984,-0.010225026926336924,-0.00205108551332023,0.016843995074494588
-9.117507420805781e-05,0.0032719479836688416,-0.002594542183349498,-0.010123161051937108,-0.0020305735984447767,0.016676340283167942
-9.026367460906745e-05,0.0032392285171750595,-0.002568593343081544,-0.010022309439329814,-0.002010266814984092,0.016510353683815614
-8.936140074784051e-05,0.0032068362450865693,-0.0025429040473967913,-0.009922461962987631,-0.001990163111452028,0.016346018619228526
-8.846816086997921e-05,0.0031747678954641323,-0.0025174717000036096,-0.009823608599551066,-0.001970260456880165,0.016183318599765965
-8.758386415110648e-05,0.003143020229087956,-0.0024922937305858098,-0.009725739426745511,-0.0019505568406123863,0.016022237301652226
-8.67084206870346e-05,0.003111590039130063,-0.0024673675945426046,-0.009628844622309295,-0.0019310502721020496,0.015862758565294014
-8.584174148424676e-05,0.003080474150831168,-0.0024426907727311624,-0.009532914462939551,-0.0019117387807107565,0.015704866393613452
-8.498373845065666e-05,0.0030496694211793788,-0.0024182607712121174,-0.009437939323246833,-0.001892620415509235,0.015548544950398842
-8.413432438633323e-05,0.0030191727385920648,-0.002394075120997046,-0.009343909674729384,-0.0018736932450802897,0.015393778558673793
-8.329341297429547e-05,0.002988981022603452,-0.002370131377799078,-0.009250816084753371,-0.0018549553573236615,0.015240551699079799
-8.246091877139075e-05,0.0029590912235515814,-0.002346427121785491,-0.009158649215551984,-0.0018364048592628794,0.01508884900827943
-8.163675719949512e-05,0.002929500322271502,-0.0023229599573331853,-0.009067399823233338,-0.0018180398768538706,0.014938655277372124
-8.082084453635729e-05,0.002900205329789552,-0.0022997275127862545,-0.008977058756802997,-0.0017998585547958166,0.014789955450329208
-8.001309790716193e-05,0.002871203287021832,-0.002276727440216271,-0.008887616957196342,-0.0017818590563435188,0.014642734622444096
-7.921343527541077e-05,0.002842491264475109,-0.0022539574151847963,-0.008799065456324584,-0.0017640395631219612,0.01449697803879718
-7.842177543463416e-05,0.0028140663619513544,-0.0022314151365082505,-0.00871139537613242,-0.0017463982749425589,0.014352671092738646
-7.763803799990633e-05,0.0027859257082538382,-0.0022090983260254662,-0.008624597927665534,-0.0017289334096210775,0.014209799324385085
-7.686214339913137e-05,0.002758066460898278,-0.002187004728367007,-0.008538664410151614,-0.0017116432027978142,0.014068348419131637
-7.609401286496049e-05,0.0027304858058249688,-0.002165132110727258,-0.008453586210090088,-0.0016945259077592247,0.01392830420618252
-7.533356842652584e-05,0.002703180957114477,-0.0021434782626386486,-0.008369354800354488,-0.0016775797952613396,0.013789652657090793
-7.458073290112036e-05,0.0026761491567070935,-0.002122040995748078,-0.008285961739304532,-0.0016608031533551586,0.013652379884319648
-7.383542988630749e-05,0.0026493876741233323,-0.002100818143595603,-0.008203398669908747,-0.0016441942872136607,0.013516472139812613
-7.309758375189865e-05,0.002622893806188071,-0.0020798075613954513,-0.008121657318877906,-0.0016277515189604135,0.013381915813583457
-7.236711963185098e-05,0.002596664876758345,-0.002059007125819037,-0.008040729495807529,-0.0016114731875002358,0.013248697432315684
-7.164396341682099e-05,0.002570698236452541,-0.0020384147347803604,-0.007960607092332327,-0.0015953576483510817,0.013116803657982427
-7.092804174606428e-05,0.0025449912623826203,-0.002018028307223357,-0.007881282081286595,-0.0015794032734781523,0.012986221286472638
-7.021928199995254e-05,0.0025195413578891586,-0.0019978457829114647,-0.007802746515879714,-0.0015636084511292817,0.012856937246240027
-6.951761229242708e-05,0.0024943459522798975,-0.0019778651222193662,-0.007724992528875903,-0.0015479715856719183,0.012728938596958436
-6.882296146343755e-05,0.0024694025005688133,-0.001958084305926727,-0.007648012331785252,-0.001532491097432097,0.01260221252819688
-6.813525907146781e-05,0.002444708483220088,-0.0019385013350139352,-0.007571798214065183,-0.0015171654225347403,0.012476746358101622
-6.74544353863674e-05,0.002420261405893088,-0.0019191142304600677,-0.007496342542330389,-0.0015019930127455371,0.012352527532100348
-6.678042138188126e-05,0.0023960587991901897,-0.001899921033042707,-0.007421637759568163,-0.0014869723353146582,0.01222954362161045
-6.611314872864624e-05,0.0023720982184085417,-0.001880919803139913,-0.007347676384368048,-0.0014721018728218456,0.012107782322767612
-6.545254978693069e-05,0.0023483772432913983,-0.0018621086205339932,-0.0072744510101563796,-0.001457380123022834,0.011987231455163437
-6.479855759973167e-05,0.0023248934777850712,-0.0018434855842174465,-0.007201954304438831,-0.0014428055986979384,0.011867878960598424
-6.415110588571278e-05,0.002301644549795854,-0.0018250488122006129,-0.007130179008055203,-0.0014283768275013544,0.011749712901844829
-6.351012903244289e-05,0.0022786281109515166,-0.0018067964413216548,-0.007059117934437539,-0.001414092351812771,0.011632721461425207
-6.287556208925196e-05,0.0022558418363631716,-0.001788726627057685,-0.0069887639688793685,-0.0013999507285898261,0.011516892940402253
-6.224734076097151e-05,0.0022332834243905266,-0.0017708375433387626,-0.006919110067812514,-0.0013859505292223124,0.011402215757179571
-6.162540140080735e-05,0.002210950596410184,-0.00175312738236294,-0.006850149258090055,-0.0013720903393879373,0.011288678446317122
-6.100968100404538e-05,0.002188841096584755,-0.001735594354413599,-0.006781874636280338,-0.0013583687589093021,0.011176269657358249
-6.040011720130709e-05,0.002166952691634956,-0.0017182366876784376,-0.0067142793679639,-0.0013447844016123496,0.01106497815366534
-5.979664825222625e-05,0.0021452831706142922,-0.0017010526280703585,-0.0066473566870421,-0.0013313358951864492,0.010954792811273718
-5.919921303896374e-05,0.002123830344686026,-0.0016840404390501137,-0.006581099895051488,-0.0013180218810456919,0.01084570261775141
-5.8607751059855045e-05,0.002102592046901469,-0.0016671984014506075,-0.0065155023604849685,-0.0013048410141914958,0.010737696671073077
-5.802220242330909e-05,0.002081566131981489,-0.0016505248133033747,-0.00645055751812048,-0.0012917919630766996,0.010630764178505833
-5.7442507841291856e-05,0.002060750476099316,-0.0016340179896660457,-0.006386258868357518,-0.0012788734094711812,0.01052489445550434
-5.686860862343134e-05,0.002040142976666996,-0.0016176762624523736,-0.006322599976559166,-0.0012660840483284784,0.01042007692462071
-5.630044667091495e-05,0.0020197415521221412,-0.001601497980263384,-0.006259574472402717,-0.0012534225876540623,0.01031630111442138
-5.573796447044605e-05,0.001999544141717979,-0.0015854815082204622,-0.006197176049235757,-0.0012408877483746112,0.010213556658417888
-5.518110508821287e-05,0.0019795487053149005,-0.0015696252278000393,-0.006135398463439855,-0.0012284782642087832,0.01011183329400735
-5.4629812164134564e-05,0.001959753223175326,-0.0015539275366699555,-0.006074235533798766,-0.0012161928815394693,0.01001112086142461
-5.408402990585481e-05,0.0019401556957580623,-0.0015383868485273919,-0.006013681140877441,-0.0012040303592869203,0.00991140930270431
-5.3543703083258895e-05,0.0019207541435181984,-0.0015230015929386695,-0.005953729226402761,-0.0011919894687832957,0.009812688660651698
-5.300877702250269e-05,0.0019015466067057816,-0.001507770215180229,-0.005894373792653273,-0.0011800689936488228,0.009714949077829658
-5.2479197600458386e-05,0.0018825311451683702,-0.0014926911760816044,-0.005835608901855179,-0.0011682677296683851,0.009618180795549852
-5.195491123906895e-05,0.0018637058381547461,-0.0014777629518697034,-0.005777428675582179,-0.0011565844846702623,0.00952237415287466
-5.143586490005676e-05,0.0018450687841217472,-0.0014629840340149118,-0.005719827294165577,-0.0011450180784055356,0.009427519585636878
-5.0922006078996774e-05,0.0018266181005413195,-0.001448352929078272,-0.005662798996106311,-0.0011335673424288338,0.009333607625456734
-5.0413282800372685e-05,0.0018083519237106175,-0.0014338681585608893,-0.005606338077494429,-0.0011222311199801534,0.00924062889878084
-4.990964361191223e-05,0.001790268408564053,-0.0014195282587541145,-0.005550438891436615,-0.001111008265868025,0.009148574125923827
-4.9411037579395235e-05,0.0017723657284860264,-0.001405331780591678,-0.005495095847484335,-0.0010998976463540264,0.00905743412012096
-4.8917414281320064e-05,0.0017546420751274035,-0.0013912772895032194,-0.005440303411074468,-0.0010888981390378052,0.008967199786592623
-4.842872380387455e-05,0.00173709565822295,-0.0013773633652692627,-0.005386056102969103,-0.001078008632744167,0.008877862121616726
-4.7944916735623835e-05,0.0017197247054096382,-0.0013635886018775936,-0.00533234849870478,-0.001067228027410223,0.008789412211607872
-4.746594416248065e-05,0.0017025274620478042,-0.0013499516073810017,-0.005279175228047655,-0.0010565552339747498,0.008701841232212548
-4.699175766262739e-05,0.0016855021910448602,-0.0013364510037567738,-0.005226530974451006,-0.0010459891742678417,0.008615140447406008
-4.6522309301616105e-05,0.001668647172678426,-0.0013230854267672237,-0.0051744104745199615,-0.001035528780902164,0.0085293012086033
-4.605755162738715e-05,0.0016519607044236718,-0.0013098535258217968,-0.005122808517483097,-0.0010251729971648162,0.008444314953777647
-4.559743766534544e-05,0.001635441100780782,-0.0012967539638405333,-0.005071719944665694,-0.0010149207769108589,0.008360173206586646
-4.514192091355501e-05,0.0016190866931050244,-0.0012837854171189197,-0.005021139648972085,-0.0010047710844574423,0.00827686757551053
-4.4690955338046004e-05,0.0016028958294382156,-0.0012709465751940374,-0.004971062574369607,-0.0009947228944792135,0.008194389752994469
-4.424449536782692e-05,0.0015868668743414089,-0.0012582361407120497,-0.004921483715380205,-0.00098477519190491,0.008112731514603363
-4.380249589049518e-05,0.001570998208730592,-0.001245652829297069,-0.0048723981165756415,-0.0009749269718143774,0.008031884718185051
-4.336491224748368e-05,0.0015552882297117051,-0.001233195369421357,-0.0048238008720786355,-0.0009651772393371664,0.007951841303037903
-4.293170022932279e-05,0.001539735350420436,-0.001220862502276698,-0.0047756871250684025,-0.0009555250095523881,0.007872593289092277
-4.250281607131788e-05,0.0015243379998603065,-0.001208652981647148,-0.004728052067290759,-0.0009459693073886709,0.007794132776096371
-4.2078216448965914e-05,0.0015090946227461649,-0.0011965655737831806,-0.004680890938572397,-0.0009365091675260921,0.007716451942811619
-4.165785847346491e-05,0.0014940036793437304,-0.0011845990572767404,-0.004634199026343479,-0.000927143634298247,0.0076395430462163835
-4.1241699687376756e-05,0.0014790636453178056,-0.0011727522229379448,-0.004587971665159282,-0.0009178717615959183,0.007563398420716971
-4.0829698060117466e-05,0.0014642730115750507,-0.001161023873672682,-0.004542204236231495,-0.0009086926127714214,0.007488010477366853
-4.0421811983909294e-05,0.0014496302841145881,-0.0011494128243618414,-0.004496892166960633,-0.0008996052605441196,0.007413371703094872
-4.001800026931384e-05,0.0014351339838738482,-0.0011379179017412136,-0.004452030930476448,-0.0008906087869064286,0.007339474659939344
-3.961822214093818e-05,0.0014207826465822268,-0.0011265379442830714,-0.004407616045178216,-0.0008817022830314939,0.007266311984290151
-3.9222437233471574e-05,0.001406574822611381,-0.001115271802078699,-0.004363643074284442,-0.0008728848491808565,0.007193876386139615
-3.883060558733856e-05,0.001392509076828829,-0.0011041183367220772,-0.004320107625382335,-0.0008641555946139332,0.007122160648341276
-3.844268764481405e-05,0.0013785839884539503,-0.0010930764211950117,-0.0042770053499864525,-0.0008555136374977759,0.007051157625872677
-3.805864424573408e-05,0.0013647981509132836,-0.0010821449397529098,-0.004234331943096879,-0.0008469581048183213,0.006980860245110055
-3.767843662358867e-05,0.0013511501717001087,-0.0010713227878121762,-0.004192083142764357,-0.0008384881322917282,0.006911261503107159
-3.7302026401553e-05,0.0013376386722314896,-0.0010606088718385217,-0.004150254729659694,-0.0008301028642774714,0.006842354466882336
-3.6929375588557195e-05,0.0013242622877110875,-0.0010500021092363606,-0.0041088425266464605,-0.0008218014536914276,0.006774132272712941
-3.656044657540379e-05,0.001311019666990816,-0.0010395014282395239,-0.004067842398357404,-0.0008135830619208943,0.006706588125436598
-3.619520213072968e-05,0.001297909472433195,-0.0010291057678026199,-0.004027250250776894,-0.0008054468587396224,0.006639715297758907
-3.5833605397519713e-05,0.0012849303797772295,-0.0010188140774940915,-0.00398706203082531,-0.0007973920222234909,0.006573507129570104
-3.547561988908255e-05,0.0012720810780053103,-0.0010086253173899281,-0.003947273725948574,-0.0007894177386682214,0.006507957027264524
-3.512120948533438e-05,0.0012593602692090688,-0.0009985384579683637,-0.0039078813637103745,-0.0007815232025065043,0.0064430584630719035
-3.477033842918094e-05,0.0012467666684598745,-0.0009885524800060928,-0.003868881011390966,-0.0007737076162269127,0.006378804974391053
-3.442297132294199e-05,0.0012342990036776824,-0.0009786663744751028,-0.0038302687755864483,-0.00076597019029371,0.006315190163133146
-3.4079073124216734e-05,0.0012219560155041546,-0.0009688791424404638,-0.003792040801815378,-0.0007583101430662233,0.006252207695069729
-3.373860914321037e-05,0.0012097364571734782,-0.0009591897949598971,-0.0037541932741248347,-0.0007507267007206353,0.006189851299188015
-3.3401545038226155e-05,0.0011976390943882955,-0.000949597352983225,-0.003716722414705844,-0.000743219097171487,0.006128114767052793
-3.306784681266146e-05,0.0011856627051940317,-0.0009401008472536387,-0.003679624483506553,-0.0007357865739940489,0.006066991952173626
-3.2737480811590387e-05,0.0011738060798551643,-0.0009306993182099254,-0.003642895777854313,-0.0007284283803483391,0.006006476769379679
-3.24104137179328e-05,0.0011620680207339313,-0.0009213918158890512,-0.0036065326320778458,-0.0007211437729028789,0.005946563194201164
-3.2086612549467635e-05,0.001150447342169143,-0.000912177399830518,-0.003570531417133974,-0.0007139320157593599,0.005887245262253427
-3.176604465511723e-05,0.0011389428703558438,-0.0009030551389810711,-0.003534888540239983,-0.0007067923803788074,0.005828517068632217
-3.144867771182465e-05,0.001127553443227299,-0.0008940241116007092,-0.0034996004445060802,-0.0006997241455075343,0.005770372767311815
-3.113447972109758e-05,0.0011162779103371322,-0.000885083405169369,-0.0034646636085740525,-0.0006927265971047764,0.0057128065705490255
-3.082341900590422e-05,0.00110511513274373,-0.0008762321162948989,-0.0034300745462580062,-0.0006857990282699495,0.005655812748294586
-3.0515464207226215e-05,0.0010940639828948449,-0.0008674693506215196,-0.003395829806189739,-0.0006789407391716335,0.005599385627610553
-3.0210584280927308e-05,0.0010831233445134703,-0.0008587942227395316,-0.003361925971465631,-0.0006721510369771442,0.005543519592091006
-2.9908748494757286e-05,0.001072292112485678,-0.0008502058560958877,-0.0033283596592989374,-0.0006654292357816487,0.005488209081290952
-2.9609926424861972e-05,0.001061569192748527,-0.0008417033829054394,-0.003295127520674602,-0.0006587746565398437,0.0054334485901614375
-2.931408795298183e-05,0.0010509535021798189,-0.0008332859440633204,-0.0032622262400074566,-0.0006521866269968114,0.005379232668487323
-2.9021203263154672e-05,0.0010404439684884024,-0.0008249526890580335,-0.003229652534802931,-0.00064566448162021,0.005325555920332589
-2.873124283881173e-05,0.0010300395301058442,-0.0008167027758855861,-0.0031974031553225965,-0.0006392075615328679,0.005272413003492091
-2.844417745969068e-05,0.001019739136079891,-0.0008085353709643531,-0.0031654748842520905,-0.0006328152144469837,0.005219798628947082
-2.8159978198773823e-05,0.0010095417459675576,-0.0008004496490506319,-0.003133864536371884,-0.0006264867945970263,0.005167707560325511
-2.7878616419574797e-05,0.0009994463297300755,-0.000792444793155626,-0.0031025689582319625,-0.00062022166267579,0.005116134613370987
-2.760006377286762e-05,0.000989451867629227,-0.0007845199944624348,-0.003071585027828349,-0.0006140191857687062,0.005065074655412968
-2.7324292194093067e-05,0.0009795573501247133,-0.000776674452244626,-0.003040909654285322,-0.0006078787372904307,0.005014522604846055
-2.70512739002247e-05,0.0009697617777702796,-0.0007689073737850256,-0.00301053977753867,-0.0006017996969218058,0.004964473430610981
-2.6780981387159683e-05,0.0009600641611156838,-0.0007612179742958685,-0.0029804723680211054,-0.0005957814505467316,0.0049149221516835845
-2.651338742673383e-05,0.0009504635206036664,-0.0007536054768392447,-0.002950704426354575,-0.0005898233901902633,0.004865863836567133
-2.6248465064137293e-05,0.0009409588864738648,-0.0007460691122488182,-0.002921232983040962,-0.0005839249139573372,0.0048172936027902225
-2.5986187614854833e-05,0.0009315492986626216,-0.0007386081190517837,-0.002892055098157896,-0.0005780854259719564,0.004769206616410345
-2.5726528662155557e-05,0.0009222338067073944,-0.0007312217433920707,-0.0028631678610604953,-0.0005723043363164305,0.004721598091521702
-2.5469462054348483e-05,0.0009130114696500175,-0.0007239092389541699,-0.0028345683900793442,-0.0005665810609727769,0.004674463289767142
-2.521496190220692e-05,0.0009038813559421423,-0.0007166698668877137,-0.002806253832227482,-0.0005609150217631462,0.0046277975198571195
-2.4963002576070584e-05,0.0008948425433502611,-0.0007095028957326802,-0.0027782213629079767,-0.0005553056462914128,0.004581596137092119
-2.4713558703340626e-05,0.0008858941188639173,-0.0007024076013454356,-0.002750468185622945,-0.0005497523678854139,0.004535854542888989
-2.4466605166099892e-05,0.0008770351786025904,-0.0006953832668258588,-0.0027229915316875847,-0.0005442546255399252,0.004490568184314412
-2.4222117098124138e-05,0.0008682648277241696,-0.0006884291824444096,-0.002695788659947659,-0.0005388118638596437,0.0044457325536207395
-2.398006988279198e-05,0.0008595821803353195,-0.0006815446455708796,-0.002668856856496213,-0.0005334235330032488,0.004401343187787843
-2.3740439150177096e-05,0.0008509863594018725,-0.0006747289606029797,-0.0026421934343961733,-0.000528089088628061,0.00435739566806867
-2.3503200774807985e-05,0.0008424764966592485,-0.0006679814388962462,-0.002615795733405622,-0.0005228079918345787,0.004313885619540723
-2.3268330873085195e-05,0.0008340517325259617,-0.0006613013986943918,-0.002589661119702955,-0.0005175797091127396,0.004270808710660558
-2.3035805800889778e-05,0.0008257112160167236,-0.0006546881650604145,-0.002563786985619483,-0.0005124037122872846,0.0042281606528228825
-2.2805602151110345e-05,0.0008174541046553647,-0.0006481410698083402,-0.002538170749369353,-0.0005072794784649928,0.004185937199926356
-2.2577696751359734e-05,0.0008092795643904649,-0.0006416594514357258,-0.0025128098547868094,-0.0005022064899812207,0.00414413414794031
