0.6240226496795596,0.15802291118516998,-0.08640547222328022,-0.6546099151476235,-0.851206123539044,-0.00228467794457053,-1.3259579072042325,-0.041749979206094044,6.533585059086908,-2.8504467280314087,2.9008181513117846,-1.2522801440182905,0.0
0.6232258737624556,0.15940661872540204,-0.08628888570486729,-0.6537803256155358,-0.8553546175209814,-0.002289608619119813,-1.3233496393727837,-0.04172095479749405,6.580143153281078,-2.846843438135398,2.934460088533953,-1.2357606971502788,0.0
0.6224307006462028,0.16078903665356842,-0.08617262623722573,-0.6529524089837314,-0.8594961692218416,-0.0022944496629181445,-1.320744914753528,-0.04169185504068432,6.626643921820249,-2.843211065079505,2.9680706823464997,-1.219238149367761,0.0
0.6216371489159248,0.16217012637030284,-0.08605669679749212,-0.65212618244349,-0.86363070183676,-0.0022992011565167204,-1.3181437698087264,-0.041662678761794386,6.673086110651545,-2.8395498612868026,3.001648979971186,-1.2027130543684483,0.0
0.6208452370555709,0.1635498492822034,-0.08594110034814748,-0.6513016630763012,-0.867758138192862,-0.0023038631894213915,-1.3155462415070938,-0.04163342478892719,6.719468467637927,-2.8358600827195652,3.035194028905516,-1.186185967749159,0.0
0.6200549834491081,0.16492816680090264,-0.08582583983696622,-0.6504788678554827,-0.871878400758497,-0.0023084358600637274,-1.312952367316508,-0.041604091952210806,6.7657897425202,-2.832141988852915,3.068704876904077,-1.1696574469987968,0.0
0.6192664063816797,0.16630504034219656,-0.08571091819696407,-0.6496578136477489,-0.8759914116523517,-0.002312919275766809,-1.3103621851968377,-0.04157467908385232,6.812048686880932,-2.828395842648411,3.102180571961232,-1.1531280514907163,0.0
0.6184795240407236,0.16768043132524243,-0.08559633834634359,-0.6488385172147273,-0.880097092652447,-0.0023173135527097843,-1.3077757335928797,-0.04154518501819414,6.858244054110602,-2.8246219105275467,3.135620162295403,-1.1365983424743524,0.0
0.6176943545170571,0.1690543011718159,-0.08548210318843986,-0.648020995214428,-0.8841953652050204,-0.002321618815887606,-1.305193051427409,-0.04151560859177259,6.904374599375667,-2.820820462345164,3.1690226963347157,-1.1200688830662175,0.0
0.6169109158059268,0.170426611305629,-0.08536821561166318,-0.6472052642026671,-0.8882861504333003,-0.002325835199068376,-1.302614178094329,-0.04148594864337866,6.950439079588584,-2.8169917713627735,3.2023872227040475,-1.103540238240242,0.0
0.616129225808021,0.17179732315171525,-0.08525467848944102,-0.6463913406344405,-0.8923693691461854,-0.0023299628447485086,-1.3000391534519151,-0.04145620401412112,6.996436253380008,-2.8131361142217526,3.2357127902136287,-1.0870129748173785,0.0
0.6153493023304487,0.17316639813587317,-0.08514149468015918,-0.6455792408652552,-0.8964449418468197,-0.0023340019041027155,-1.2974680178161597,-0.04142637354749191,7.042364881072847,-2.8092537709164276,3.2689984478489804,-1.0704876614545669,0.0
0.6145711630876837,0.1745337976841751,-0.0850286670271,-0.6447689811524141,-0.9005127887410833,-0.002337952536932652,-1.2949008119541967,-0.0413964560894337,7.088223724658428,-2.805345024767019,3.3022432447623697,-1.0539648686329672,0.0
0.6137948257024753,0.1758994832225339,-0.08491619835838131,-0.6439605776562591,-0.9045728297459905,-0.002341814911612558,-1.2923375770778147,-0.04136645048840966,7.134011547774496,-2.80141016239245,3.3354462302655867,-1.037445168645547,0.0
0.6130203077067227,0.1772634161763391,-0.08480409148689148,-0.6431540464413685,-0.9086249844980162,-0.002345589205031251,-1.2897783548370445,-0.04133635559547562,7.17972711568545,-2.79744947368298,3.3686064538243405,-1.0209291355838765,0.0
0.6122476265423199,0.178625557970145,-0.08469234921022525,-0.642349403477717,-0.9126691723613265,-0.002349275602531463,-1.2872231873138305,-0.041306170264354194,7.225369195264214,-2.793463251772703,3.4017229650538376,-1.0044173453243332,0.0
0.6114767995619633,0.17998587002743047,-0.08458097431061738,-0.6415466646417898,-0.9167053124359601,-0.0023528742978467356,-1.2846721170157585,-0.04127589335151138,7.270936554976391,-2.789451793011842,3.4347948137160227,-0.9879103755134806,0.0
0.6107078440299297,0.1813443137704129,-0.08446996955487437,-0.6407458457176605,-0.9207333235659227,-0.002356385493034087,-1.282125186869862,-0.04124552371623503,7.3164279648661426,-2.785415396938873,3.467821049718073,-0.9714088055528096,0.0
0.6099407771228194,0.18270085061992972,-0.08435933769430579,-0.6399469623980262,-0.9247531243472314,-0.0023598093984072777,-1.2795824402164806,-0.04121506022071582,7.361842196544198,-2.781354366252441,3.5008007231124445,-0.954913216582694,0.0
0.6091756159302699,0.18405544199537427,-0.08424908146465357,-0.6391500302852079,-0.9287646331358848,-0.002363146232463042,-1.2770439208031845,-0.04118450173013008,7.4071780231775755,-2.777269006783088,3.533732884098178,-0.9384241914656966,0.0
0.6084123774556347,0.1854080493147014,-0.08413920358602016,-0.6383550648921082,-0.9327677680557971,-0.002366396221806941,-1.274509672778743,-0.04115384711272507,7.45243421948151,-2.773159627464737,3.566616583023814,-0.921942314769048,0.0
0.6076510786166324,0.18675863399448822,-0.08402970676279577,-0.6375620816431355,-0.9367624470066706,-0.002369559601077295,-1.2719797406871463,-0.04112309523990626,7.497609561713107,-2.7690265403059744,3.599450870391583,-0.9054681727464573,0.0
0.6068917362459647,0.18810715745005777,-0.08392059368358364,-0.6367710958750896,-0.9407485876718156,-0.0023726366128640794,-1.2694541694616785,-0.0410922449863266,7.542702827666968,-2.764870060361083,3.6322347968630426,-0.8890023533191644,0.0
0.6061343670919036,0.18945358109566354,-0.08381186702112416,-0.6359821228380127,-0.9447261075259379,-0.002375627507627837,-1.266933004419024,-0.041061295229978145,7.587712796672729,-2.7606905057008357,3.6649674132661305,-0.8725454460562432,0.0
0.6053789878188464,0.19079786634473683,-0.08370352943221762,-0.6351951776960032,-0.9486949238428918,-0.0023785325436132903,-1.2644162912534094,-0.04103024485228574,7.632638249594556,-2.7564881973830215,3.697647770603661,-0.8560980421541328,0.0
0.604625615007842,0.1921399746101924,-0.08359558355764647,-0.6344102755279964,-0.952654953703382,-0.002381351986763643,-1.2619040760307911,-0.040999092738202736,7.677477968832453,-2.752263459422727,3.73027492006317,-0.8396607344154504,0.0
0.6038742651570873,0.1934798673047955,-0.08348803202209534,-0.6336274313285107,-0.9566061140026481,-0.0023840861106292025,-1.2593964051830617,-0.040967837776308705,7.722230738325489,-2.748016618762328,3.7628479130281836,-0.8232341172270276,0.0
0.6031249546823928,0.1948175058415914,-0.08338087743406962,-0.6328466600083593,-0.9605483214581181,-0.002386735196274745,-1.2568933255022878,-0.04093647885890946,7.766895343556959,-2.7437480052412013,3.7953658010909206,-0.8068187865371683,0.0
0.6023776999176197,0.19615285163439286,-0.0832741223858141,-0.6320679763953303,-0.9644814926170373,-0.0023892995321856928,-1.2543948841349706,-0.04090501488213897,7.811470571561334,-2.7394579515651545,3.827827636066343,-0.7904153398321689,0.0
0.601632517115087,0.1974858660983312,-0.08316776945322886,-0.6312913952348324,-0.9684055438640775,-0.0023917794141701666,-1.2519011285763257,-0.04087344474606334,7.855955210933194,-2.73514679327554,3.8602324700076744,-0.7740243761120255,0.0
0.6008894224459523,0.19881651065046227,-0.08306182119578524,-0.6305169311905117,-0.9723203914289283,-0.002394175145259839,-1.2494121066645787,-0.04084176735478678,7.900348051837835,-2.7308148687180815,3.8925793552231838,-0.7576464958654359,0.0
0.6001484320005586,0.20014474671044233,-0.08295628015643892,-0.6297445988448321,-0.9762259513938855,-0.00239648703560627,-1.246927866575271,-0.04080998161655976,7.944647886024045,-2.7264625190113554,3.9248673442945896,-0.7412823010439048,0.0
0.5994095617887585,0.20147053570125417,-0.08285114886154352,-0.62897441269963,-0.9801221397014087,-0.002398715402377854,-1.2444484568155854,-0.040778086443888924,7.988853506838416,-2.7220900880149714,3.9570954900966226,-0.7249323950351824,0.0
0.5986728277402084,0.20279383904999804,-0.08274642982076251,-0.6282063871766347,-0.9840088721616984,-0.0024008605696527324,-1.2419739262186604,-0.04074608075364916,8.032963709241638,-2.717697922297413,3.9892628458180845,-0.7085973826358639,0.0
0.597938245704631,0.20411461818874732,-0.08264212552697879,-0.6274405366179584,-0.987886064460253,-0.0024029228683097206,-1.2395043239379235,-0.04071396346719765,8.0769772898268,-2.713286371103518,4.021368464984414,-0.6922778700231375,0.0
0.5972058314520582,0.20543283455545325,-0.08253823845620475,-0.6266768752865607,-0.9917536321654281,-0.0024049026359169697,-1.237039699441416,-0.0406817335104897,8.12089304683915,-2.708855786321643,4.053411401481371,-0.6759744647258706,0.0
0.5964756006730378,0.2067484495949208,-0.08243477106748988,-0.6259154173666783,-0.9956114907360079,-0.002406800216618573,-1.2345801025061152,-0.0406493898141967,8.164709780198068,-2.704406522450441,4.085390709580381,-0.6596877755947608,0.0
0.5957475689788211,0.2080614247598362,-0.08233172580282816,-0.6251561769642304,-0.9994595555287619,-0.002408615961018585,-1.2321255832122622,-0.04061693131382576,8.208426291520576,-2.699938936565298,4.117305443965059,-0.6434184127717875,0.0
0.5950217519015155,0.2093717215118629,-0.08222910508706341,-0.6243991681071904,-1.0032977418060505,-0.002410350226063395,-1.229676191937653,-0.04058435694984165,8.252041384146963,-2.6954533882843656,4.149154659759335,-0.6271669876587432,0.0
0.5942981648942177,0.21067930132278934,-0.08212691132779426,-0.6236444047459346,-1.0071259647433994,-0.0024120033749220338,-1.2272319793519477,-0.04055166566779019,8.29555386316795,-2.690950239734251,4.180937412556757,-0.6109341128850635,0.0
0.593576823331116,0.21198412567574088,-0.08202514691527814,-0.6228919007535597,-1.0109441394371095,-0.002413575776863063,-1.2247929964109532,-0.040518856418423684,8.338962535453811,-2.6864298555153003,4.212652758451289,-0.5947204022747813,0.0
0.5928577425075691,0.2132861560664498,-0.08192381422233283,-0.6221416699261747,-1.0147521809118931,-0.002415067807131147,-1.2223592943508779,-0.04048592815782823,8.382266209685262,-2.681892602666492,4.24429975406945,-0.5785264708126845,0.0
0.5921409376401539,0.21458535400458986,-0.08182291560423814,-0.6213937259831619,-1.0185500041285152,-0.002416479846820472,-1.2199309246825838,-0.04045287984755282,8.425463696386286,-2.6773388506299223,4.275877456603954,-0.5623529346095949,0.0
0.591426423866696,0.2158816810151599,-0.08172245339863723,-0.620648082567418,-1.0223375239914616,-0.002417812282746304,-1.217507939185805,-0.04041971045474008,8.468553807958425,-2.6727689712149147,4.30738492384846,-0.5462004108669544,0.0
0.5907142162462639,0.21717509863994308,-0.08162242992543405,-0.6199047532455588,-1.0261146553566525,-0.0024190655073150873,-1.2150903899033356,-0.040386418952259286,8.51153535871739,-2.668183338561659,4.338821214234104,-0.5300695178403775,0.0
0.5900043297591475,0.21846556843900838,-0.08152284748669304,-0.6191637515081077,-1.029881313039144,-0.002420239918391345,-1.2126783291352121,-0.04035300431884026,8.554407164930888,-2.663582329104504,4.370185386866978,-0.5139608748025988,0.0
0.589296779306805,0.219753051992285,-0.08142370836653584,-0.6184250907696505,-1.033637411820907,-0.002421335919163713,-1.2102718094328349,-0.040319465539209905,8.597168044858675,-2.6589663215347628,4.401476501567318,-0.4978751020054102,0.0
0.5885915797117864,0.22103751090119084,-0.08132501483103685,-0.6176887843689679,-1.0373828664586089,-0.002422353918008431,-1.2078708835930794,-0.0402858016042299,8.639816818794223,-2.6543356967631166,4.4326936189099335,-0.48181282064083203,0.0
0.5878887457176334,0.2223189067903203,-0.08122676912811917,-0.616954845569142,-1.041117591691444,-0.002423294328351761,-1.2054756046523611,-0.040252011511036224,8.682352309108142,-2.649690837881581,4.463835800266003,-0.4657746528014478,0.0
0.5871882919887534,0.2235972013091915,-0.08112897348744834,-0.6162232875576378,-1.044841502248998,-0.002424157568528911,-1.2030860258806666,-0.0402180942631803,8.724773340293396,-2.6450321301250272,4.494902107846256,-0.44976122143989256,0.0
0.5864902331102674,0.2248723561340579,-0.08103163012032534,-0.6154941234463569,-1.0485545128591631,-0.0024249440616427647,-1.2007022007755395,-0.040184048870771885,8.767078739012444,-2.640359960832237,4.525891604745636,-0.433773150327434,0.0
0.5857945835878372,0.22614433296977016,-0.0809347412195793,-0.6147673662716715,-1.0522565382560756,-0.0024256542354193283,-1.1983241830560356,-0.04014987435062331,8.809267334145858,-2.6356747194065444,4.55680335498913,-0.41781106401182,0.0
0.5851013578474643,0.22741309355170683,-0.08083830895945807,-0.6140430289944284,-1.0559474931881279,-0.0024262885220628946,-1.1959520266566144,-0.040115569726395614,8.851337956843013,-2.630976797275976,4.5876364235791876,-0.4018755877741537,0.0
0.5844105702352684,0.2286785996477562,-0.08074233549551924,-0.6133211244999333,-1.059627292425999,-0.002426847358107833,-1.1935857857210048,-0.0400811340287459,8.893289440574272,-2.6262665878529647,4.618389876544324,-0.3859673475850205,0.0
0.5837222350172377,0.22994081306036604,-0.08064682296451872,-0.6126016655979054,-1.0632958507707582,-0.0024273311842692483,-1.1912255145960067,-0.04004656629547645,8.935120621185217,-2.621544486493561,4.649062780989298,-0.37008697005964636,0.0
0.5830363663789606,0.23119969562864232,-0.08055177348429998,-0.6118846650224149,-1.066953083062009,-0.0024277404452923562,-1.188871267825244,-0.040011865571685123,8.976830336952295,-2.6168108904562106,4.679654205146411,-0.35423508241233037,0.0
0.5823529784253287,0.23245520923051635,-0.08045718915368087,-0.6111701354317902,-1.0705989041860822,-0.0024280755897990486,-1.1865231001428784,-0.039977030909917395,9.018417428640532,-2.6120661988600196,4.710163218428406,-0.3384123124098973,0.0
0.5816720851802201,0.2337073157849651,-0.08036307205234082,-0.6104580894085059,-1.0742332290843009,-0.0024283370701335895,-1.1841810664672454,-0.039942061370319644,9.059880739562784,-2.6073108126425657,4.740588891482579,-0.32261928832436604,0.0
0.5809937005861562,0.2349559772542941,-0.08026942424070646,-0.6097485394590443,-1.0778559727612902,-0.0024285253422066974,-1.1818452218944515,-0.039906956020793916,9.101219115640859,-2.6025451345172046,4.770930296246355,-0.30685663888470666,0.0
0.5803178385039387,0.23620115564647573,-0.08017624775983656,-0.6090414980137362,-1.0814670502933483,-0.0024286408653366367,-1.1795156216919074,-0.039871713937153996,9.142431405468264,-2.5977695689299094,4.8011865060041305,-0.2911249932277812,0.0
0.5796445127122614,0.23744281301754833,-0.08008354463130597,-0.6083369774265776,-1.0850663768368807,-0.002428684102090091,-1.1771923212918005,-0.039836334203282794,9.183516460374749,-2.592984522015604,4.83135659544553,-0.27542498084839007,0.0
0.5789737369072988,0.23868091147407441,-0.07999131685708935,-0.6076349899750223,-1.0886538676368993,-0.002428655518121089,-1.1748753762845041,-0.03980081591129101,9.224473134492593,-2.588190401554005,4.861439640725033,-0.25975723154845026,0.0
0.5783055247022726,0.23991541317565815,-0.0798995664194432,-0.6069355478597527,-1.09222943803559,-0.0024285555820071345,-1.1725648424119213,-0.03976515816167711,9.265300284824635,-2.5833876169249614,4.891434719522966,-0.24412237538529802,0.0
0.577639889626997,0.24114628033751695,-0.0798082952807878,-0.606238663204429,-1.0957930034809313,-0.002428384765084908,-1.1702607755607717,-0.03972936006348837,9.305996771313886,-2.5785765790633097,4.921340911107748,-0.22852104261917794,0.0
0.576976845127398,0.24237347523311814,-0.07971750538358756,-0.6055443480554136,-1.0993444795354006,-0.002428143541285121,-1.1679632317558,-0.0396934207344832,9.346561456915072,-2.573757700413202,4.9511572963996455,-0.2129538636597812,0.0
0.5763164045650152,0.24359696019686605,-0.07962719865023209,-0.604852614381476,-1.1028837818847286,-0.002427832386962757,-1.1656722671529303,-0.03965733930129443,9.386993207667633,-2.5689313948819583,4.980882958035684,-0.1974214690120156,0.0
0.5756585812164753,0.24481669762685734,-0.07953737698291462,-0.6041634740734714,-1.1064108263467558,-0.0024274517807289244,-1.1633879380323282,-0.039621114899594,9.427290892770749,-2.5640980777933695,5.010516980436153,-0.18192448922077928,0.0
0.5750033882729501,0.2460326499876827,-0.07944804226351083,-0.6034769389440025,-1.1099255288803251,-0.0024270022032798692,-1.1611103007914167,-0.03958474667425832,9.467453384659699,-2.5592581658405384,5.040058449872167,-0.16646355481501282,0.0
0.5743508388395868,0.24724477981329684,-0.07935919635345665,-0.602793020727054,-1.113427805594276,-0.0024264841372237857,-1.158839411937802,-0.03954823377953486,9.507479559084244,-2.554412077038169,5.069506454534824,-0.15103929625075438,0.0
0.573700945934921,0.24845304970993853,-0.07927084109362591,-0.60211173107761,-1.1169175727564984,-0.0024258980669074454,-1.1565753280821325,-0.039511575379209594,9.547368295188454,-2.549560230674368,5.098860084605503,-0.13565234385342384,0.0
0.5730537224902642,0.24965742235911415,-0.07918297830420606,-0.6014330815712456,-1.120394746803079,-0.0024252444782398956,-1.1543181059308754,-0.039474770646775494,9.587118475592407,-2.5447030472619145,5.128118432327651,-0.12030332775916516,0.0
0.5724091813490733,0.25085786052063275,-0.07909560978457437,-0.600757083703701,-1.1238592443475002,-0.0024245238585158097,-1.1520678022790307,-0.039437818765601665,9.626728986475381,-2.5398409484890334,5.157280592079741,-0.10499287785540007,0.0
0.5717673352662962,0.2520543270357032,-0.07900873731317277,-0.6000837488904301,-1.127310982189946,-0.002423736696237444,-1.1498244740027486,-0.03940071892910353,9.666198717660867,-2.534974357169634,5.186345660449681,-0.08972162372045592,0.0
0.5711281969076968,0.25324678483008634,-0.07892236264738196,-0.5994130884661311,-1.1307498773266675,-0.0024228834809329127,-1.1475881780518855,-0.039363470340913684,9.705526562703188,-2.530103697193039,5.215312736310495,-0.0744901945623541,0.0
0.5704917788491588,0.2544351969173046,-0.07883648752339553,-0.5987451136842531,-1.1341758469594412,-0.0024219647029761196,-1.145358971442467,-0.03932607221505345,9.744711418975788,-2.525229393473195,5.244180920897322,-0.05929921915673611,0.0
0.569858093575969,0.2556195264019074,-0.07875111365609269,-0.598079835716484,-1.1375888085051065,-0.002420980853403633,-1.143136911249075,-0.03928852377610529,9.78375218776116,-2.5203518718973665,5.27294931788572,-0.044149325783934774,0.0
0.5692271534820803,0.25679973648279064,-0.07866624273891105,-0.5974172656522175,-1.1409886796051767,-0.0024199324237293646,-1.1409220545971581,-0.039250824259385475,9.822647774342313,-2.515471559274328,5.301617033471206,-0.02904114216522773,0.0
0.5685989708693511,0.25797579045658015,-0.07858187644371807,-0.5967574144979952,-1.144375378135556,-0.0024188199057592484,-1.1387144586552462,-0.039212972911117895,9.861397088096165,-2.5105888832819976,5.330183176450291,-0.013975295398129042,0.0
0.5679735579467677,0.2591476517210611,-0.07849801642068234,-0.5961002931769338,-1.1477488222163164,-0.0024176437914038753,-1.1365141806270946,-0.039174968988607804,9.899999042588213,-2.505704272414602,5.358646858302566,0.0010475881090377115,0.0
0.5673509268296455,0.2603152837786674,-0.07841466429814457,-0.5954459125281284,-1.1511089302215758,-0.002416404572489807,-1.1343212777437364,-0.03913681176041647,9.938452555668972,-2.5008181559293092,5.3870071932741865,0.016026882703469407,0.0
0.5667310895388047,0.261478650240034,-0.07833182168248673,-0.5947942833060326,-1.1544556207894663,-0.0024151027405682965,-1.1321358072554475,-0.03909850050653626,9.976756549572267,-2.4959309637923073,5.4152632984628,0.030961963555154202,0.0
0.5661140579997361,0.2626377148275856,-0.07824949015800232,-0.5941454161798263,-1.1577888128321656,-0.0024137387867256693,-1.1299578264236376,-0.039060034518565614,10.01490995101453,-2.4910431266244597,5.443414293903321,0.045852206724744396,0.0
0.5654998440417364,0.26379244137920077,-0.07816767128676476,-0.5934993217327538,-1.1611084255460482,-0.0024123132013879104,-1.127787392512639,-0.039021413099885015,10.052911691296353,-2.4861550756463533,5.471459302655464,0.06069698923253093,0.0
0.5648884593970305,0.26494279385191566,-0.07808636660849566,-0.5928560104614485,-1.1644143784219008,-0.002410826474128534,-1.125624562781418,-0.03898263556583272,10.090760706405128,-2.481267242622907,5.499397450892162,0.07549568912805234,0.0
0.5642799156998712,0.26608873632568847,-0.07800557764043274,-0.5922154927752349,-1.167706591255238,-0.002409279093471182,-1.1234693944751968,-0.03894370124388098,10.128455937119492,-2.4763800598074397,5.52722786798942,0.09024768556062623,0.0
0.5636742244856185,0.26723023300721976,-0.07792530587719709,-0.5915777789954084,-1.1709849841567053,-0.0024076715466926106,-1.1213219448169864,-0.038904609473812315,10.165996329115403,-2.4714939598852306,5.554949686617446,0.10495235885072078,0.0
0.5630713971898046,0.26836724823381397,-0.07784555279065995,-0.5909428793545025,-1.1742494775625618,-0.0024060043196248346,-1.119182270999035,-0.03886535960789579,10.203380833073359,-2.466609375916626,5.582562042832733,0.1196090905619934,0.0
0.5624714451471701,0.26949974647731423,-0.07776631982980856,-0.5903108039955255,-1.1774999922452793,-0.0024042778964541624,-1.1170504301741762,-0.038825951011063696,10.240608404787812,-2.4617267412795614,5.610064076171849,0.134217263574396,0.0
0.5618743795906935,0.2706276923480652,-0.07768760842061216,-0.5896815629711893,-1.180736449324192,-0.002402492759520087,-1.1149264794471079,-0.03878638306108763,10.277678005277332,-2.4568464896117,5.637454929745854,0.14877626215777184,0.0
0.56128021165059,0.2717510505989508,-0.07760941996588695,-0.589055166243109,-1.1839587702762775,-0.002400649389113261,-1.1128104758655595,-0.03874665514875516,10.314588600896998,-2.4519690547519732,5.664733750336474,0.16328547204654434,0.0
0.5606889523532986,0.2728697861294694,-0.07753175584516117,-0.5884316236809882,-1.187166876947,-0.0023987482632696856,-1.1107024764113866,-0.03870676667804588,10.351339163451847,-2.4470948706817026,5.691899688493125,0.17774428051501232,0.0
0.5601006126204486,0.2739838639898643,-0.07745461741453893,-0.5878109450617842,-1.190360691561258,-0.002396789857566559,-1.1086025379915683,-0.03866671706630747,10.387928670311931,-2.4422243714652194,5.71895189863122,0.1921520764534843,0.0
0.5595152032678081,0.27509324938530477,-0.07737800600656429,-0.5871931400688537,-1.1935401367344114,-0.0023947746449145928,-1.1065107174291198,-0.038626505744431404,10.42435610452884,-2.437357991190009,5.745889539131642,0.20650825044518306,0.0
0.5589327350042117,0.2761979076801212,-0.0773019229300841,-0.5865782182910783,-1.196705135483423,-0.0023927030953494522,-1.1044270714539046,-0.038586132157028656,10.460620454953819,-2.4324961639063596,5.772711772441477,0.22081219484397538,0.0
0.5583532184304759,0.2772978044020788,-0.07722636947011201,-0.5859661892219751,-1.1998556112380476,-0.002390575675822489,-1.1023516566933809,-0.03854559576260434,10.49672071635695,-2.427639323566604,5.799417765175629,0.23506330385271126,0.0
0.5577766640382886,0.2783929052467173,-0.07715134688768971,-0.5853570622587824,-1.2029914878521681,-0.002388392849988984,-1.1002845296632244,-0.038504896033732854,10.532655889548323,-2.422787903963811,5.826006688219965,0.24926097360253957,0.0
0.5572030822090879,0.279483176081724,-0.07707685641974933,-0.584750846701532,-1.2061126896151717,-0.0023861550779956863,-1.0982257467578953,-0.03846403245723172,10.568424981500113,-2.4179423386701004,5.852477716835238,0.2634046022327669,0.0
0.5566324832129195,0.2805685829513632,-0.0770028992789755,-0.5841475517521009,-1.2092191412634419,-0.0023838628162668432,-1.0961753642410978,-0.03842300453433525,10.60402700547032,-2.4131030609744637,5.878830030762293,0.27749358997155366,0.0
0.556064877207278,0.2816490920809505,-0.07692947665366617,-0.5835471865132446,-1.2123107679919374,-0.002381516517288613,-1.0941334382361552,-0.03838181178086761,10.639460981127815,-2.408270503820156,5.905062814328339,0.2915273392173107,0.0
0.5555002742359318,0.2827246698813732,-0.07685658970759351,-0.5829497599876131,-1.2153874954658477,-0.0023791166293921414,-1.092100024716303,-0.03834045372741481,10.674725934678717,-2.403445099741657,5.931175256554259,0.30550525462079064,0.0
0.5549386842277272,0.2837952829536625,-0.07678423957986419,-0.5823552810767465,-1.218449249832365,-0.0023766635965346877,-1.09007517949488,-0.03829892991949663,10.709820898994288,-2.3986272808011684,5.9571665512631435,0.3194267431679659,0.0
0.5543801169953813,0.2848608980936027,-0.07671242738477957,-0.5817637585800561,-1.2214959577325069,-0.0023741578580802917,-1.0880589582154532,-0.03825723991773698,10.744744913739877,-2.3938174785247393,5.983035897189651,0.33329121426347696,0.0
0.5538245822342529,0.28592148229639447,-0.07664115421169544,-0.5811752011937836,-1.2245275463130632,-0.0023715998485782735,-1.0860514163418358,-0.03821538329803398,10.779497025505478,-2.389016123837928,6.008782498090645,0.34709807981489404,0.0
0.5532720895211038,0.28697700276135074,-0.07657042112488119,-0.5805896175099488,-1.2275439432385964,-0.0023689899975403573,-1.0840526091480382,-0.03817335965172855,10.814076287937187,-2.3842236470011158,6.034405562856569,0.3608467543174917,0.0
0.5527226483128342,0.288027426896653,-0.07650022916337876,-0.5800070160152704,-1.23054507670356,-0.0023663287292158435,-1.082062591708119,-0.03813116858577249,10.848481761870474,-2.379440477544338,6.059904305624221,0.37453665493990257,0.0
0.5521762679452135,0.2890727223241304,-0.07643057934086123,-0.5794274050900812,-1.2335308754444716,-0.0023636164623664344,-1.0800814188859644,-0.03808880972289508,10.882712515464055,-2.3746670442018285,6.085277945890054,0.3881672016101602,0.0
0.5516329576315835,0.29011285688410204,-0.07636147264549108,-0.5788507930072138,-1.2365012687522055,-0.0023608536100383206,-1.0781091453249696,-0.03804628270176893,10.916767624335682,-2.369903774846074,6.110525708624944,0.40173781710265266,0.0
0.5510927264615585,0.2911477986402396,-0.07629291003977842,-0.5782771879308808,-1.239456186484327,-0.0023580405793327992,-1.0761458254376588,-0.03800358717717405,10.950646171698448,-2.365151096421606,6.135646824389411,0.4152479271254196,0.0
0.5505555833996988,0.2921775158844894,-0.07622489246043795,-0.5777065979155288,-1.2423955590775513,-0.0023551777711769226,-1.0741915133952016,-0.037960722820161295,10.984347248498898,-2.3604094348783344,6.160640529450241,0.42869696040831073,0.0
0.5500215372841772,0.2932019771420204,-0.07615742081824672,-0.5771390309046822,-1.2453193175602497,-0.002352265580089752,-1.0722462631168688,-0.03791768931821389,11.017869953555833,-2.355679215104603,6.185506065897668,0.44208434879155034,0.0
0.5494905968254261,0.2942211511762192,-0.07609049599790074,-0.5765744947297666,-1.2482273935650605,-0.002349304393949772,-1.0703101282593954,-0.03787448637540796,11.05121339370055,-2.3509608608598533,6.210242681763684,0.4554095273150018,0.0
0.5489627706047726,0.29523500699371924,-0.07602411885787211,-0.5760129971089182,-1.251119719341565,-0.002346294593758414,-1.0683831622062734,-0.0378311137125713,11.084376683918036,-2.3462547947069923,6.234849631141101,0.46867193430793064,0.0
0.5484380670730573,0.2962435138494696,-0.07595829023026503,-0.5754545456457753,-1.2539962277690462,-0.0023432365534038165,-1.0664654180569675,-0.037787571067440726,11.117358947489352,-2.341561437944413,6.259326174303559,0.4818710114793675,0.0
0.5479164945492414,0.2972466412518373,-0.0758930109206714,-0.5748991478282557,-1.256856852369326,-0.0023401306394213563,-1.0645569486160513,-0.037743858194817764,11.150159316134985,-2.3368812105377335,6.283671577826282,0.49500620400895706,0.0
0.5473980612189973,0.2982443589677489,-0.07582828170802777,-0.5743468110273168,-1.2597015273196766,-0.0023369772107533302,-1.0626578063822747,-0.03769997486672271,11.182776930159362,-2.3322145310512092,6.307885114707755,0.5080769606383856,0.0
0.5468827751332889,0.2992366370278604,-0.07576410334446962,-0.5737975424957019,-1.262530187465794,-0.0023337766185062203,-1.0607680435375633,-0.03765592087254679,11.215210938596192,-2.327561816578901,6.3319660644920495,0.5210827337632293,0.0
0.5463706442069343,0.30022344573177,-0.07570047655518729,-0.5732513493666683,-1.2653427683348732,-0.0023305292057074116,-1.05888771193593,-0.03761169601920272,11.247460499355086,-2.322923482675516,6.355913713392142,0.5340229795254153,0.0
0.5458616762171596,0.30120475565325444,-0.07563740203828069,-0.5727082386527035,-1.2681392061487184,-0.0023272353070584724,-1.0570168630923409,-0.03756730013127319,11.279524779368849,-2.3182999432870353,6.379727354413769,0.5468971579060321,0.0
0.545355878802138,0.30218053764554154,-0.0755748804646139,-0.5721682172442241,-1.2709194378369526,-0.0023238952486881884,-1.0551555481714932,-0.03752273305115754,11.311402954741874,-2.3136916106810723,6.403406287480128,0.5597047328186611,0.0
