0.6654946002046223,0.05179666102911351,-0.10997828866672896,-0.6433363332273481,-0.7289418386477927,-0.002401723056020627,-1.2776370557285344,0.03326089971303489,2.640488763961632,-4.0608496668159155,0.5741591969497337,-2.0308790341708693,0.0
0.6645272118058766,0.05342587568721324,-0.10980040756087729,-0.6425712022272311,-0.7322219947518507,-0.002408575977709491,-1.2761942890128668,0.03297330603503226,2.6958490595634226,-4.057607430262667,0.6138376174560686,-2.011954922522166,0.0
0.6635623061236379,0.05505294903680432,-0.10962309621368517,-0.6418066336808088,-0.7355138009495434,-0.0024154568293505677,-1.2747384047846735,0.032688183316538555,2.751117271302455,-4.054323721426913,0.6534642002409146,-1.993029584732226,0.0
0.6625998749015707,0.056677887334222445,-0.10944635069125737,-0.6410426386722451,-0.73881700532087,-0.002422351330641021,-1.273269626885156,0.03240550971170045,2.8062936674224153,-4.050998714358025,0.693039079708417,-1.9741030610108798,0.0
0.6616399101891514,0.05830069630206589,-0.10927016717736138,-0.6402792283914175,-0.742131356691609,-0.002429248093579648,-1.2717881755145746,0.03212526357773588,2.8613784981948602,-4.047632584621354,0.7325623772479591,-1.9551753980413065,0.0
0.6606824043405338,0.05992138112954763,-0.10909454197139867,-0.6395164141347912,-0.7454566049209344,-0.0024361379823084187,-1.2702942675873896,0.03184742347292771,2.9163719959532126,-4.044225509325085,0.7720342012497742,-1.9362466489885002,0.0
0.6597273500132125,0.06153994647316604,-0.10891947148638574,-0.6387542073060717,-0.7487925011204601,-0.002443013618039269,-1.2687881170108666,0.03157196815463884,2.9712743751376047,-4.04077766714718,0.8114546471281144,-1.917316873504542,0.0
0.6587747401664884,0.0631563964576864,-0.10874495224694371,-0.6379926194166416,-0.7521387978203761,-0.0024498689956493186,-1.2672699349049132,0.031298876577348665,3.026085832350288,-4.037289238362359,0.8508237973517978,-1.8983861377307214,0.0
0.6578245680597637,0.06477073467739612,-0.10857098088730134,-0.6372316620858082,-0.7554952490946547,-0.0024566991863530538,-1.265739929776749,0.03102812789071045,3.0808065464203143,-4.0337604048691045,0.8901417214812358,-1.8794545142968793,0.0
0.656876827250668,0.06638296419762824,-0.10839755414931064,-0.6364713470408638,-0.7588616106545255,-0.002463500106799474,-1.2641983076608685,0.030759701437629645,3.1354366784772925,-4.030191350216615,0.9294084762118197,-1.8605220823179955,0.0
0.6559315115930336,0.0679930875565277,-0.10822466888047785,-0.6357116861169793,-0.7622376399173412,-0.0024702683395191574,-1.262645272232252,0.030493576752362642,3.189976372033329,-4.026582259631704,0.9686241054230471,-1.841588927388275,0.0
0.6549886152347333,0.0696011067670442,-0.10805232203201096,-0.6349526912569385,-0.765623096056252,-0.0024770009931002713,-1.2610810248990199,0.03022973355863594,3.244425753072575,-4.022933320045592,1.0077886402330032,-1.8226551415728722,0.0
0.654048132615383,0.07120702331914301,-0.10788051065688367,-0.6341943745107241,-0.7690177400349352,-0.0024836955931621506,-1.2595057648792247,0.02996815176778532,3.298784930148087,-4.01924472012056,1.0469020990579936,-1.8037208233973197,0.0
0.6531100584639283,0.0728108381822111,-0.10770923190791805,-0.6334367480349665,-0.7724213346306366,-0.002490349997219366,-1.2579196892654263,0.029708811476914985,3.3530539944851974,-4.015516650276447,1.0859644876767862,-1.7847860778348883,0.0
0.6521743877961177,0.07441255180765197,-0.10753848303588605,-0.6326798240922634,-0.7758336444480396,-0.0024969623281141367,-1.256322993079855,0.029451692967076223,3.407233020091164,-4.011749302716931,1.124975799299297,-1.765851016291916,0.0
0.6512411159118711,0.07601216413165762,-0.10736826138763077,-0.6319236150503772,-0.7792544359259428,-0.00250353092189066,-1.2547158693223173,0.02919677670146571,3.46132206387069,-4.007942871455597,1.1639360146394566,-1.7469157565912163,0.0
0.6503102383925579,0.07760967457813628,-0.10719856440420837,-0.6311681333813248,-0.7826834773382596,-0.0025100542869246458,-1.2530985090125042,0.02894404332364269,3.5153211657465673,-4.004097552341754,1.202845101991731,-1.72798042295377,0.0
0.6493817510981842,0.07920508206179838,-0.10702938961905009,-0.6304133916603593,-0.7861205387905408,-0.002516531071827567,-1.251471101227996,0.028693473655765397,3.56923034878553,-4.000213543085958,1.2417030173113734,-1.7090451459786538,0.0
0.648455650164501,0.08079838499138194,-0.10686073465614705,-0.6296594025648555,-0.7895653922129562,-0.0025229600402075477,-1.2498338331389351,0.028445048696846137,3.6230496193286443,-3.996291043285246,1.2805097042979396,-1.6901100626213943,0.0
0.6475319320000402,0.08238958127300816,-0.10669259722825601,-0.6289061788731077,-0.7930178113504492,-0.0025293400507880193,-1.2481868900401565,0.028198749621024862,3.6767789671259323,-3.9923302544480386,1.3192650944818636,-1.6711753161708225,0.0
0.6466105932830821,0.08397866831366166,-0.10652497513512782,-0.6281537334630407,-0.7964775717506728,-0.002535670041728012,-1.2465304553813263,0.027954557775861248,3.7304183654750167,-3.9883313800186997,1.357969107313944,-1.6522410562244796,0.0
0.6456916309585641,0.08556564302478252,-0.10635786626175825,-0.6274020793108465,-0.7999444507501241,-0.002541949018228592,-1.24486471079558,0.027712454680644667,3.7839677713633457,-3.9842946254017253,1.3966216502574533,-1.6333074386626858,0.0
0.6447750422349329,0.08715050182596432,-0.10619126857666288,-0.626651229489548,-0.8034182274588721,-0.002548176042724342,-1.2431898361269738,0.02747242202472228,3.8374271256137837,-3.980220197985553,1.4352226188827117,-1.6143746256213336,0.0
0.6438608245809494,0.08873324064874796,-0.10602518013017337,-0.625901197167499,-0.8068986827441349,-0.002554350227103318,-1.241506009457045,0.027234441665844697,3.890796353033231,-3.976108307165965,1.4737718969639007,-1.5954427854634874,0.0
0.6429489757224477,0.09031385494050717,-0.10585959905275895,-0.625151995606822,-0.810385599212971,-0.002560470726524732,-1.2398134071306512,0.026998495628529254,3.9440753625640967,-3.971959164369076,1.512269356578001,-1.5765120927498335,0.0
0.6420394936390552,0.09189233966841517,-0.10569452355337021,-0.6244036381617918,-0.8138787611942322,-0.002566536734493701,-1.2381122037812804,0.026764566102440497,3.997264047438291,-3.967772983073887,1.5507148582056216,-1.5575827282080712,0.0
0.6411323765608794,0.09346868932348659,-0.10552995191780706,-0.623656138277169,-0.8173779547199577,-0.0025725474789286724,-1.2364025723559136,0.026532635440787863,4.0503622853335015,-3.9635499788343904,1.5891082508335608,-1.5386548787013035,0.0
0.6402276229651641,0.09504289792468802,-0.10536588250711101,-0.6229095094864883,-0.8208829675063112,-0.002578502219013027,-1.2346846841395525,0.026302686158740183,4.103369938531543,-3.9592903693012227,1.627449372058955,-1.519728737195488,0.0
0.6393252315729183,0.09661495902311526,-0.10520231375598044,-0.6221637654103024,-0.8243935889341721,-0.0025844002426647734,-1.2329587087794658,0.026074700931856973,4.156286854078695,-3.954994374242828,1.6657380481949635,-1.5008045027259505,0.0
0.6384252013455258,0.09818486570622213,-0.10503924417121015,-0.621418919754393,-0.8279096100294552,-0.002590240864497751,-1.231224814309202,0.025848662594536206,4.209112863947511,-3.9506622155661573,1.7039740943776285,-1.4818823803631282,0.0
0.6375275314813345,0.09975261060210616,-0.1048766723301546,-0.6206749863079445,-0.8314308234432353,-0.002596023424169418,-1.2294831671724034,0.02562455413847843,4.261847785200287,-3.94629411733686,1.7421573146740381,-1.462962581177465,0.0
0.6366322214122319,0.10131818588383755,-0.10471459687921568,-0.6199319789416898,-0.8349570234317201,-0.002601747285039707,-1.2277339322464509,0.025402358711167028,4.314491420153696,-3.941890305798976,1.780287502191468,-1.4440453222036016,0.0
0.6357392708002095,0.10288158327383178,-0.10455301653235326,-0.6191899116060293,-0.8384880058361398,-0.00260741183307248,-1.2259772728659393,0.02518205961436449,4.367043556544624,-3.937451009394114,1.818364439187508,-1.425130826403852,0.0
0.6348486795339191,0.10444279404825804,-0.10439193006962032,-0.6184487983291268,-0.8420235680625694,-0.0026130164759310013,-1.2242133508460162,0.02496364030262427,4.419503967696923,-3.9329764587801104,1.856387897180993,-1.4062193226310342,0.0
0.6339604477252224,0.10600180904148199,-0.10423133633572099,-0.6177086532149849,-0.8455635090617456,-0.002618560642231338,-1.2224423265055617,0.024747084381818534,4.471872412689023,-3.9284668868491512,1.894357637063694,-1.387311045590676,0.0
0.6330745757057402,0.10755861865053591,-0.10407123423859299,-0.6169694904415036,-0.8491076293088865,-0.0026240437809160787,-1.2206643586902333,0.02453237560768104,4.524148636522178,-3.9239225287453676,1.9322734092126126,-1.3684062358026554,0.0
0.6321910640234003,0.10911321283961477,-0.10391162274801247,-0.6162313242585244,-0.8526557307835501,-0.002629465360728627,-1.218879604795363,0.024319497884365424,4.576332370289283,-3.919343621881879,1.9701349536028387,-1.3495051395622888,0.0
0.6313099134389889,0.11066558114459231,-0.10375250089422255,-0.6154941689858632,-0.8562076169495553,-0.0026348248697645143,-1.2170882207887068,0.024108435263018452,4.6284233313440515,-3.914730405957291,2.0079419999208326,-1.3306080089009258,0.0
0.6304311249227047,0.1122157126775586,-0.10359386776658515,-0.6147580390113309,-0.8597630927349921,-0.0026401218150880527,-1.2152903612330348,0.023899171940368228,4.6804212234706215,-3.910083122971634,2.0456942676781638,-1.3117151015460293,0.0
0.6295546996507245,0.1137635961313653,-0.10343572251225533,-0.6140229487887521,-0.8633219645123161,-0.002645355722396639,-1.2134861793085718,0.023691692257327018,4.732325737053097,-3.905402017241748,2.0833914663253816,-1.2928266808808855,0.0
0.6286806390017723,0.1153092197841916,-0.1032780643348781,-0.6132889128359726,-0.8668840400785733,-0.0026505261357268406,-1.2116758268352672,0.0234859806976087,4.7841365492454795,-3.9006873354160922,2.1210332953663285,-1.2739430159037939,0.0
0.6278089445537022,0.11685257150411427,-0.10312089249330783,-0.6125559457328672,-0.8704491286357515,-0.0026556326171931583,-1.2098594542948937,0.023282021886360613,4.835853324141412,-3.895939326488987,2.158619444472492,-1.2550643811869204,0.0
0.6269396180800941,0.11839363875368385,-0.10296420630035036,-0.6118240621193463,-0.8740170407712778,-0.0026606747467519745,-1.2080372108529653,0.023079800588809443,4.887475712943815,-3.8911582418142854,2.1961495935974593,-1.2361910568347825,0.0
0.6260726615468619,0.11993240859450834,-0.10280800512152648,-0.6110932766933608,-0.8775875884386668,-0.00266565212198647,-1.2062092443804788,0.02287930170892135,4.9390033541344485,-3.8863443351184572,2.2336234130914856,-1.2173233284423481,0.0
0.6252080771088792,0.12146886769183499,-0.1026522883738573,-0.6103636042089119,-0.8811605849383447,-0.0026705643579086643,-1.2043757014754517,0.022680510288075856,4.990435873643082,-3.881497862513101,2.271040563815977,-1.19846148705285,0.0
0.6243458671066184,0.12300300231913804,-0.10249705552467085,-0.6096350594740602,-0.8847358448986483,-0.002675411086775431,-1.2025367274842687,0.02248341150375351,5.041772885016545,-3.8766190825068545,2.3084006972580564,-1.17960582911522,0.0
0.6234860340628138,0.12453479836269703,-0.1023423060904308,-0.6089076573489448,-0.8883131842570058,-0.002680191957914031,-1.2006924665228225,0.022287990668237046,5.09301398958712,-3.8717082560167335,2.34570345564485,-1.1607566564413183,0.0
0.6226285806791378,0.1260642413261783,-0.10218803963558486,-0.6081814127438039,-0.8918924202413198,-0.0026849066375581334,-1.198843061497441,0.02209423322732603,5.144158776640716,-3.8667656463788647,2.3829484720578042,-1.1419142761628076,0.0
0.6217735098329012,0.1275913163352093,-0.10203425577143459,-0.6074563406170047,-0.8954733713515507,-0.002689554808689527,-1.196988654125599,0.021902124759064688,5.195206823584469,-3.8617915193586225,2.4201353705467747,-1.1230790006877833,0.0
0.6209208245737745,0.12911600814194446,-0.10188095415502586,-0.6067324559730823,-0.8990558573415082,-0.002694136170886472,-1.1951293849564066,0.02171165097248285,5.246157696113717,-3.85678614316018,2.457263766243863,-1.1042511476571806,0.0
0.6200705281205301,0.13063830112962624,-0.1017281344880581,-0.6060097738607866,-0.902639699200861,-0.002698650440176293,-1.193265393390872,0.021522797706349833,5.29701094837848,-3.8517497884354457,2.494333265477084,-1.0854310399009046,0.0
0.619222623857809,0.1321581793171352,-0.10157579651581496,-0.6052883093711399,-0.9062247191373665,-0.0027030973488913227,-1.1913968177019287,0.021335550927941094,5.347766123149234,-3.846682728292406,2.531343465883729,-1.0666190053937554,0.0
0.6183771153329091,0.13367562636353425,-0.10142394002611346,-0.6045680776355045,-0.9098107405593349,-0.0027074766455288265,-1.1895237950542272,0.021149896731817684,5.398422751982147,-3.8415852383028515,2.568293956523527,-1.0478153772110863,0.0
0.6175340062526011,0.13519062557259456,-0.10127256484827261,-0.6038490938236654,-0.9133975880583135,-0.0027117880946121342,-1.1876464615236864,0.020965821338617907,5.448980355383355,-3.8364575965095122,2.6051843179913234,-1.0290204934843352,0.0
0.6166933004799661,0.13670315989731843,-0.10112167085210054,-0.6031313731419209,-0.9169850873920246,-0.002716031476554047,-1.1857649521167937,0.020783311093861598,5.499438442972806,-3.831300083432565,2.6420141225296367,-1.010234697356251,0.0
0.6158550020312594,0.13821321194444494,-0.10097125794690087,-0.6024149308311894,-0.9205730654675283,-0.0027202065875232104,-1.1838794007896654,0.020602352466766484,5.5497965136471645,-3.8261129820755384,2.6787829341407505,-0.9914583369359793,0.0
0.6150191150728024,0.13972076397894231,-0.10082132608049713,-0.6016997821651292,-0.9241613503246419,-0.0027243132393095087,-1.1819899404668457,0.02042293204907664,5.600054055741942,-3.8208965779306068,2.7154903086984348,-0.9726917652539551,0.0
0.6141856439178969,0.1412257979284908,-0.10067187523827423,-0.6009859424482713,-0.9277497711196033,-0.0027283512591909937,-1.1800967030598564,0.02024503655390291,5.650210547192956,-3.8156511589832567,2.7521357940594027,-0.9539353402165583,0.0
0.6133545930237695,0.1427282953879472,-0.10052290544223959,-0.6002734270141683,-0.9313381581089849,-0.002732320489802758,-1.1781998194854866,0.020068652814575077,5.700265455696829,-3.8103770157163517,2.7887189301742623,-0.9351894245606404,0.0
0.612525966988539,0.14422823762380033,-0.10037441675009892,-0.5995622512235559,-0.9349263426338663,-0.0027362207890052094,-1.1762994196838186,0.01989376778350563,5.750218238870833,-3.8050744411135597,2.8252392491982152,-0.9164543858077967,0.0
0.6116997705482147,0.14572560557860686,-0.10022640925435185,-0.598852430462532,-0.9385141571042633,-0.0027400520297524295,-1.1743956326359932,0.019720368531065267,5.800068344411739,-3.799743730662176,2.8616962756012323,-0.897730596218524,0.0
0.6108760085737187,0.14722037987541642,-0.1000788830814018,-0.5981439801407499,-0.9421014349838042,-0.002743814099962632,-1.1724885863817163,0.019548442244469527,5.849815210253941,-3.794385182355312,2.898089526277922,-0.8790184327461464,0.0
0.6100546860679369,0.14871254082218088,-0.09993183839068366,-0.5974369156896269,-0.9456880107746891,-0.0027475069023858005,-1.1705784080364847,0.019377976226676835,5.899458264726721,-3.788999096693462,2.934418510656974,-0.8603182769905697,0.0
0.6092358081627963,0.15020206841614894,-0.09978527537380773,-0.5967312525605692,-0.9492737200028937,-0.002751130354474761,-1.1686652238085558,0.019208957895297668,5.948996926710647,-3.7835857766854493,2.9706827308102004,-0.8416305151518573,0.0
0.6084193801163701,0.15168894234824737,-0.09963919425371781,-0.5960270062232123,-0.9528583992036447,-0.0027546843882533126,-1.166749159015643,0.019041374781514617,5.9984306057932,-3.7781455278487304,3.0068816815612123,-0.8229555379835973,0.0
0.6076054073100109,0.1531731420074439,-0.09949359528386707,-0.5953241921636783,-0.9564418859071601,-0.0027581689501865922,-1.1648303381013396,0.018875214529013473,6.047758702423416,-3.772678658209091,3.043014850593605,-0.8042937407461355,0.0
0.6067938952455089,0.15465464648510158,-0.09934847874740697,-0.5946228258828476,-0.9600240186246594,-0.0027615840010497402,-1.1629088846512707,0.01871046489292494,6.0969806080659,-3.7671854782996874,3.079081718558897,-0.7856455231595398,0.0
0.605984849542278,0.15613343457931575,-0.0992038449563923,-0.5939229228946475,-0.963604636834638,-0.002764929515796886,-1.1609849214089745,0.01854711373877703,6.146095705353899,-3.761666301159465,3.115081759183995,-0.7670112893564172,0.0
0.6051782759345712,0.15760948479923528,-0.09905969425100009,-0.5932244987243581,-0.9671835809694085,-0.0027682054834304074,-1.1590585702915088,0.01838514904145788,6.195103368241502,-3.756121442330949,3.151014439378246,-0.7483914478345485,0.0
0.6043741802687186,0.1590827753693752,-0.09891602699876356,-0.5925275689069311,-0.9707606924019182,-0.002771411906869334,-1.157129952404783,0.018224558884189074,6.244002962155197,-3.7505512198573836,3.186879219340226,-0.7297864114092673,0.0
0.6035725685003955,0.1605532842339116,-0.09877284359381912,-0.5918321489853278,-0.9743358134328286,-0.0027745488028177545,-1.1551991880586179,0.018065331457509184,6.292793844144483,-3.7449559542792454,3.222675552664064,-0.7111965971656818,0.0
0.6027734466919148,0.16202098906096743,-0.09863014445616734,-0.5911382545088699,-0.9779087872778719,-0.0027776162016324266,-1.153266396781529,0.017907455058267317,6.341475363031813,-3.7393359686301046,3.2584028864454955,-0.6926224264106428,0.0
0.6019768210095475,0.16348586724688127,-0.09848793003094775,-0.5904459010316093,-0.9814794580554711,-0.0027806141471910504,-1.1513316973352365,0.0177509180886269,6.390046859561629,-3.733691588431861,3.2940606613874626,-0.67406432462455,0.0
0.6011826977208657,0.16494789592047204,-0.09834620078772616,-0.5897551041107086,-0.9850476707746416,-0.002783542696759606,-1.1493952077288967,0.01759570905507928,6.438507666548893,-3.72802314168931,3.3296483119055686,-0.6555227214128411,0.0
0.6003910831921163,0.16640705194728195,-0.0982049572197946,-0.5890658793048429,-0.9886132713231442,-0.002786401920858683,-1.1474570452330695,0.017441816567467055,6.486857109026545,-3.7223309588840956,3.3651652662329665,-0.636998050457373,0.0
0.5996019838856148,0.16786331193381873,-0.09806419984348422,-0.5883782421726106,-0.9921761064559314,-0.0027891919031309566,-1.145517326393397,0.017289229338017253,6.535094504392576,-3.716615372967986,3.400610946525183,-0.6184907494674492,0.0
0.5988154063571681,0.1693166522317804,-0.09792392919749054,-0.5876922082709644,-0.9957360237838445,-0.0027919127402059652,-1.1435761670440217,0.017137936180383822,6.583219162556158,-3.710876719355517,3.435984768964471,-0.6000012601306864,0.0
0.5980313572535186,0.170767048942276,-0.0977841458422099,-0.5870077931536519,-0.9992928717625945,-0.0027945645415675875,-1.1416336823207207,0.016987926008699982,6.631230386083294,-3.705115335915977,3.4712861438640266,-0.5815300280635661,0.0
0.5972498433098172,0.17221447792003042,-0.09764485035908832,-0.5863250123696765,-1.002846499681997,-0.002797147429418261,-1.139689986673777,0.016839187836639482,6.679127470341567,-3.6993315629647467,3.5065144757717714,-0.5630775027618077,0.0
0.5964708713471145,0.17365891477758919,-0.09750604334998099,-0.585643881461766,-1.0063967576554949,-0.002799661538544199,-1.1377451938805674,0.0166917107764875,6.726909703644544,-3.6935257432539688,3.5416691635740944,-0.5446441375503752,0.0
0.5956944482698799,0.1751003348895098,-0.09736772543652372,-0.5849644159648596,-1.0099434966099377,-0.0028021070161797154,-1.135799417057885,0.016545484038220443,6.774576367395359,-3.6876982219625734,3.5767496005992125,-0.5262303895332832,0.0
0.5949205810635431,0.17653871339654717,-0.09722989725951461,-0.5842866314046069,-1.013486568275624,-0.002804484021870912,-1.1338527686739934,0.01640049692859484,6.822126736229752,-3.68184934668564,3.6117551747203542,-0.5078367195430994,0.0
0.5941492767920571,0.17797402520983333,-0.09709255947830636,-0.5836105432958806,-1.0170258251766204,-0.0028067927273396328,-1.131905360560406,0.01625673885024521,6.869560078158553,-3.6759794674231006,3.6466852684587523,-0.4894635920901562,0.0
0.5933805425954846,0.1794062450150532,-0.09695571277020933,-0.5829361671413008,-1.0205611206213498,-0.0028090333163463097,-1.1299573039233903,0.01611419930079081,6.916875654709685,-3.67008893656777,3.681539259086497,-0.4711114753114387,0.0
0.5926143856876058,0.1808353472766129,-0.09681935782990446,-0.5822635184297734,-1.024092308693431,-0.002811205984552306,-1.1280087093552182,0.01597286787195095,6.964072721069543,-3.664178108892722,3.716316518729162,-0.4527808409191984,0.0
0.5918508133535492,0.18226130624180484,-0.09668349536886552,-0.5815926126350405,-1.0276192442427943,-0.0028133109393820898,-1.1260596868451356,0.015832734248669156,7.011150526223921,-3.6582473415379964,3.751016414468306,-0.43447216414923784,0.0
0.5910898329474408,0.18368409594497115,-0.09654812611479176,-0.5809234652142414,-1.0311417828770586,-0.0028153483998845023,-1.1241103457900692,0.0156937882082457,7.058108313098526,-3.652296993996626,3.7856383084438905,-0.4161859237088483,0.0
0.5903314518900773,0.185103690211662,-0.09641325081104934,-0.5802560916064877,-1.0346597809531695,-0.0028173185965943474,-1.1221607950050696,0.015556019619478669,7.104945318698944,-3.646327428100009,3.820181557956523,-0.3979226017244454,0.0
0.5895756776666163,0.18652006266279555,-0.09627887021612197,-0.5795905072314462,-1.0381730955692994,-0.002819221771392385,-1.1202111427334878,0.015419418441813377,7.151660774250321,-3.6403390080025897,3.8546455155696924,-0.3796826836888172,0.0
0.5888225178242902,0.18793318671881118,-0.09614498510307089,-0.5789267274879372,-1.0416815845570084,-0.002821058177365946,-1.1182614966568876,0.015283974724499914,7.198253905336448,-3.6343321001658855,3.8890295292117956,-0.36146665840808967,0.0
0.5880719799701337,0.189343035603832,-0.0960115962590026,-0.5782647677525371,-1.045185106473673,-0.0028228280786674774,-1.1163119639046923,0.015149678605759066,7.244723932038798,-3.628307073341807,3.923332942278346,-0.34327501794821114,0.0
0.5873240717687364,0.1907495823498184,-0.09587870448454537,-0.5776046433781977,-1.0486835205951552,-0.0028245317503740814,-1.1143626510635816,0.015016520311956072,7.2910700690749035,-3.6222642985553257,3.9575550937339057,-0.3251082575811839,0.0
0.5865788009400106,0.19215279980072733,-0.09574631059333444,-0.5769463696928717,-1.0521766869087517,-0.0028261694783466938,-1.1124136641866087,0.014884490156782497,7.3372915259365685,-3.616204149086451,3.991695318214121,-0.3069668757308591,0.0
0.5858361752569751,0.19355266061667867,-0.09561441541150428,-0.5762899619981452,-1.0556644661063856,-0.002827741559087337,-1.1104651088020752,0.01475357854044601,7.383387507027947,-3.6101270004515045,4.02575294612787,-0.28885137391828347,0.0
0.5850962025435622,0.19494913727811347,-0.09548301977718944,-0.5756354355678861,-1.0591467195780557,-0.00282924829959656,-1.1085170899221397,0.01462377594886786,7.429357211802994,-3.604033230383746,4.059727303759172,-0.27076225670677895,0.0
0.5843588906724361,0.1963422020899675,-0.09535212454003217,-0.5749828056468942,-1.062623309405547,-0.002830690017231044,-1.1065697120511684,0.0144950729528881,7.4751998349030675,-3.597923218813275,4.093617713369412,-0.2527000316464741,0.0
0.5836242475628322,0.19773182718584056,-0.0952217305606983,-0.5743320874495645,-1.0660940983563758,-0.0028320670395599193,-1.1046230791938414,0.014367460207478453,7.520914566294024,-3.5917973478462715,4.12742349329942,-0.23466520921852252,0.0
0.5828922811784075,0.19911798453218105,-0.09509183871039883,-0.5736832961585536,-1.0695589498780242,-0.002833379704220759,-1.1026772948629795,0.014240928450962748,7.56650059140346,-3.585656001743513,4.161143958071867,-0.2166583027787753,0.0
0.5821629995251122,0.20050064593246744,-0.0949624498704197,-0.573036446923458,-1.0730177280923858,-0.0028346283587754734,-1.1007324620871441,0.014115468504244758,7.611957091257491,-3.5794995668982303,4.194778418493531,-0.1986798285011262,0.0
0.5814364106490728,0.20187978303140203,-0.09483356493165807,-0.5723915548594972,-1.0764702977904772,-0.002835813360564454,-1.098788683417976,0.013991071270043412,7.657283242617573,-3.5733284318132488,4.228326181757817,-0.18073030532034884,0.0
0.580712522634492,0.20325536731911106,-0.0947051847941646,-0.5717486350462044,-1.0799165244274096,-0.0028369350765628638,-1.0968460609372697,0.01386772773213529,7.702478218117179,-3.567142987077439,4.261786551547377,-0.1628102548744932,0.0
0.5799913436015597,0.204627370135358,-0.09457731036669215,-0.5711077025261212,-1.0833562741175913,-0.0028379938832333615,-1.0949046962638185,0.013745428954604398,7.747541186398545,-3.5609436253414524,4.295158828136998,-0.14492020144676113,0.0
0.5792728817043835,0.20599576267375583,-0.09444994256625108,-0.5704687723035035,-1.0867894136301803,-0.002838990166380857,-1.092964690559998,0.013624166081098973,7.792471312249027,-3.5547307412927958,4.328442308496413,-0.12706067190703735,0.0
0.5785571451289244,0.20736051598600613,-0.0943230823176702,-0.5698318593430245,-1.0902158103848,-0.0028399243210052573,-1.0910261445380989,0.013503930334095469,7.837267756737979,-3.5485047316301404,4.361636286393712,-0.10923219565272901,0.0
0.5778441420909547,0.20872160098613124,-0.09419673055316342,-0.5691969785684933,-1.0936353324474604,-0.002840796751154675,-1.0890891584664342,0.013384713014169325,7.881929677353045,-3.542265995036995,4.394740052498531,-0.09143530454933677,0.0
0.5771338808340206,0.21007898845473238,-0.09407088821190226,-0.5685641448615693,-1.0970478485267658,-0.002841607869777478,-1.087153832175174,0.013266505499272814,7.926456228136949,-3.53601493215462,4.4277528944858195,-0.07367053287034583,0.0
0.5764263696274208,0.21143264904325462,-0.09394555623959365,-0.5679333730604854,-1.1004532279703356,-0.002842358098575037,-1.0852202650619556,0.013149299244019622,7.970846559824149,-3.529751945554259,4.460674097139716,-0.0559384172366815,0.0
0.5757216167641956,0.21278255327826523,-0.09382073558806245,-0.5673046779587754,-1.1038513407614756,-0.002843047867852994,-1.083288556097244,0.013033085778976144,8.015099819977571,-3.5234774397086563,4.4935029424577,-0.0382394965556395,0.0
0.5750196305591284,0.2141286715657464,-0.09369642721484048,-0.5666780743040037,-1.107242057516086,-0.002843677616372649,-1.0813588038294524,0.012917856709959577,8.059215153125471,-3.5171918209628705,4.526238709755036,-0.020574311959290506,0.0
0.574320419346754,0.2154709741954077,-0.09357263208275911,-0.5660535767964977,-1.1106252494798154,-0.0028442477912016166,-1.079431106389819,0.012803603717342477,8.103191700898568,-3.5108954975043525,4.558880675769643,-0.002943406742282356,0.0
0.573623991479383,0.21680943134500524,-0.09344935115954679,-0.5654312000880866,-1.114000788525433,-0.002844758847565246,-1.0775055614970555,0.012690318555363863,8.14702860216706,-3.5045888793323487,4.591428114767069,0.014652673700787409,0.0
0.5729303553251306,0.21814401308468695,-0.09332658541743233,-0.5648109587808382,-1.1173685471504644,-0.0028452112486955393,-1.0755822664617403,0.012577993051446879,8.190724993178133,-3.4982723782265523,4.623880298646049,0.03221338193867701,0.0
0.5722395192659587,0.21947468938134645,-0.09320433583275124,-0.564192867425803,-1.1207283984750314,-0.0028456054656824134,-1.0736613181904946,0.012466619105522683,8.234280007693396,-3.49194640771507,4.656236497044211,0.049738168567260634,0.0
0.5715514916957236,0.22080143010300407,-0.09308260338555684,-0.563576940521754,-1.1240802162399508,-0.0028459419773223557,-1.0717428131899085,0.012356188689360828,8.277692777126857,-3.485611383041643,4.688495977444387,0.06722648227397256,0.0
0.5708662810182363,0.2221242050231957,-0.0929613890592362,-0.5629631925139356,-1.1274238748050536,-0.0028462212699683943,-1.0698268475702366,0.012246693845905753,8.320962430682801,-3.4792677211321856,4.720658005281064,0.08467776990269757,0.0
0.5701838956453269,0.2234429838253905,-0.0928406938401294,-0.5623516377928067,-1.130759249147728,-0.0028464438373782823,-1.0679135170488718,0.012138126688619525,8.364088095494257,-3.4729158405605753,4.752721844047462,0.10209147651936515,0.0
0.5695043439949198,0.2247577361074225,-0.09272051871715258,-0.56174229069279,-1.1340862148617123,-0.0028466101805643316,-1.0660029169535676,0.012030479400830612,8.407068896761572,-3.466556161513742,4.784686755402915,0.11946704547806117,0.0
0.5688268246968877,0.2260699725393547,-0.0926007398635155,-0.5611343556987918,-1.1340862148617123,-0.009970166825007473,-1.0602901295024663,0.01192374423508885,8.449954535462295,-3.460182179943053,4.816589449693434,0.13682397145895372,0.0
0.5681501407116253,0.22738196392057083,-0.09248117281952485,-0.5605266415654351,-1.1340862148617123,-0.017062706903529228,-1.0546025677447741,0.011817913512526253,8.492819593302654,-3.4537838395981324,4.848485103983222,0.15419171535444526,0.0
