0.003986162223112292,0.0002080460122338835,-0.004737266517609446,-0.0007375854728374014,-0.00033022367642164015,-0.001519859232456055
0.003946331722191549,0.000205963979758213,-0.004689936580387354,-0.0007310377149024596,-0.00032653111860771373,-0.0015029496736704614
0.003906899133069739,0.00020390279699130891,-0.004643079269093849,-0.0007245423269088957,-0.00032287867031983503,-0.001486217983178396
0.003867860479678481,0.00020186225489739638,-0.004596689866095569,-0.0007180989371948849,-0.00031926594719786826,-0.001469662547122236
0.0038292118257065907,0.00019984214654060272,-0.0045507637008455615,-0.0007117071755865903,-0.00031569256818013967,-0.0014532817659345634
0.003790949274202994,0.0001978422670641738,-0.004505296149413164,-0.0007053666734674666,-0.00031215815547198483,-0.0014370740541687988
0.0037530689671830173,0.00019586241366938357,-0.004460282634017772,-0.00069907706384662,-0.00030866233451054016,-0.0014210378403321316
0.0037155670852378505,0.00019390238559421647,-0.004415718622569309,-0.0006928379814214448,-0.00030520473393344977,-0.001405171566717517
0.003678439847149362,0.000191961984094354,-0.004371599628210871,-0.000686649062636984,-0.00030178498554535456,-0.0013894736892389708
0.003641683509507105,0.00019004101242056073,-0.004327921208868109,-0.0006805099457440152,-0.00029840272428558964,-0.0013739426772646042
0.003605294366331018,0.00018813927580054542,-0.004284678966801491,-0.0006744202708488587,-0.00029505758819669994,-0.001358577013454393
0.0035692687486959095,0.00018625658141827189,-0.004241868548164282,-0.0006683796799642499,-0.00029174921839198066,-0.0013433751935943636
0.00353360302436143,0.00018439273839436181,-0.004199485642563542,-0.0006623878170563793,-0.000288477259023769,-0.0013283357264361818
0.003498293597404686,0.00018254755776627034,-0.004157525982627276,-0.000656444328086773,-0.0002852413572528915,-0.0013134571335340379
0.00346333690785699,0.00018072085246898014,-0.00411598534357396,-0.0006505488610541245,-0.00028204116321702124,-0.0012987379490850578
0.0034287294313440323,0.00017891243731673562,-0.004074859542788407,-0.0006447010660306327,-0.0002788763300004653,-0.0012841767197693422
0.0033944676787296987,0.0001771221289828474,-0.0040341444393996815,-0.0006389005951970732,-0.0002757465136033221,-0.0012697720045923063
0.0033605481957635014,0.00017534974598224287,-0.003993835933865753,-0.0006331471028757101,-0.00027265137291144717,-0.0012555223747263242
0.0033269675627317715,0.00017359510865175946,-0.0039539299675593305,-0.0006274402455600495,-0.0002695905696664878,-0.001241426413354889
0.003293722394111738,0.00017185803913218994,-0.003914422522360698,-0.0006217796819408864,-0.0002665637684368033,-0.0012274827155179704
0.0032608093382296877,0.00017013836135061576,-0.0038753096202527927,-0.0006161650729335249,-0.0002635706365871578,-0.0012136898879573366
0.0032282250769224484,0.00016843590100170763,-0.003836587322920551,-0.0006105960816981808,-0.0002606108442509477,-0.0012000465489649577
0.003195966325201283,0.00016675048553039374,-0.0037982517313556526,-0.0006050723736626729,-0.00025768406430071573,-0.00118655132823027
0.0031640298309210755,0.00016508194411392075,-0.0037602989854628615,-0.0005995936165388534,-0.0002547899723195401,-0.0011732028666905198
0.0031324123744507913,0.0001634301076447223,-0.0037227252636726207,-0.0005941594803407714,-0.00025192824657370666,-0.0011599998163820781
0.0031011107683487087,0.00016179480871251375,-0.0036855267825557487,-0.000588769637398466,-0.0002490985679841568,-0.0011469408402921715
0.003070121857040202,0.0001601758815883795,-0.003648699796443076,-0.0005834237623698291,-0.0002463006200996277,-0.0011340246122126974
0.00303944251649879,0.00015857316220657325,-0.003612240597048566,-0.0005781215322530987,-0.00024353408906872893,-0.0011212498165955665
0.00300906965393071,0.00015698648814829145,-0.0035761455130957215,-0.0005728626263948655,-0.0002407986636138233,-0.001108615148408128
0.0029790002074622365,0.0001554156986253892,-0.0035404109099486194,-0.0005676467264962699,-0.00023809403500375624,-0.0010961193129926821
0.002949231145830183,0.00015386063446327821,-0.003505033189246147,-0.000562473516620714,-0.00023541989702779824,-0.0010837610259236306
0.002919759468076149,0.0001523211380856809,-0.003470008788539394,-0.0005573426831965366,-0.00023277594597018883,-0.0010715390128696032
0.0028905822032427608,0.00015079705349750248,-0.003435334180933871,-0.0005522539150206586,-0.00023016188058328833,-0.0010594520094542265
0.0028616964100734456,0.00014928822626939103,-0.0034010058747341834,-0.000547206903257966,-0.00022757740206354882,-0.001047498761121864
0.0028330991767161746,0.0001477945035221093,-0.003367020413092499,-0.0005422013414431044,-0.00022502221402562458,-0.0010356780230004485
0.0028047876204283333,0.0001463157339106863,-0.0033333743736612786,-0.000537236925476687,-0.0002224960224781457,-0.0010239885597698416
0.0027767588872855053,0.00014485176760882875,-0.003300064368248573,-0.0005323133536236904,-0.0002199985357986451,-0.001012429145528729
0.0027490101518935794,0.00014340245629423495,-0.0032670870424770793,-0.0005274303265083717,-0.00021752946471059604,-0.0010009985636661562
0.002721538617103436,0.00014196765313312083,-0.0032344390754465552,-0.0005225875471084925,-0.00021508852225845743,-0.000989695606731932
0.002694341513727422,0.00014054721276454807,-0.003202117179399964,-0.0005177847207492837,-0.0002126754237852765,-0.000978519076310343
0.0026674161002606927,0.00013914099128704087,-0.003170118099392463,-0.0005130215550951615,-0.00021028988690917393,-0.0009674677828951798
0.0026407596626035375,0.00013774884624269748,-0.0031384386129636515,-0.0005082977601397467,-0.00020793163150041501,-0.0009565405457660746
0.0026143695137875035,0.00013637063660332357,-0.0031070755298137774,-0.0005036130481980738,-0.0002056003796595737,-0.0009457361928669282
0.0025882429937036347,0.00013500622275534622,-0.0030760256914824564,-0.0004989671338926655,-0.00020329585569450094,-0.000935053560686763
0.0025623774688341957,0.0001336554664865532,-0.0030452859710309865,-0.0004943597341430175,-0.00020101778609955852,-0.000924491494141107
0.002536770331986171,0.0001323182309711888,-0.0030148532727276426,-0.0004897905681531695,-0.00019876589953383335,-0.0009140488464561398
0.0025114190020282387,0.00013099438075660265,-0.0029847245317362586,-0.0004852593573955842,-0.000196539926799868,-0.0009037244790547051
0.0024863209236297996,0.00012968378174900942,-0.002954896713807756,-0.0004807658255982171,-0.00019433960082329647,-0.0008935172614434155
0.002461473567002984,0.0001283863011994836,-0.002925366814974946,-0.00047630969872812105,-0.00019216465663213418,-0.0008834260711031831
0.0024368744276467534,0.00012710180769163112,-0.002896131861250363,-0.00047189070497501894,-0.0001900148313373556,-0.0008734497933797307
0.0024125210260945275,0.00012583017112716542,-0.0028671889083267794,-0.00046750857473396853,-0.00018788986411204635,-0.0008635873213778631
0.0023884109076630845,0.00012457126271262894,-0.0028385350412813335,-0.00046316304058777505,-0.00018578949617346942,-0.0008538375558569405
0.00236454164220515,0.00012332495494693992,-0.002810167374281702,-0.0004588538372881601,-0.0001837134707630658,-0.0008441994051283376
0.0023409108238633563,0.00012209112160817119,-0.0027820830502962787,-0.00045458070173612825,-0.00018166153312831567,-0.000834671784955769
0.002317516070827692,0.0001208696377400731,-0.0027542792408067193,-0.0004503433729626427,-0.00017963343050424023,-0.0008252536184563808
0.002294355025094745,0.00011966037964006755,-0.0027267531455228097,-0.00044614159210772374,-0.00017762891209561774,-0.0008159438360054864
0.002271425352229319,0.00011846322484643954,-0.0026995019921013477,-0.0004419751023997451,-0.00017564772905897933,-0.0008067413751425118
0.002248724741128935,0.0001172780521256537,-0.0026725230358669366,-0.00043784364913337595,-0.0001736896344865169,-0.0007976451804788112
0.0022262509037905276,0.00011610474146054804,-0.002645813559535496,-0.0004337469796478345,-0.00017175438338774325,-0.0007886542036088006
0.0022040015750787755,0.00011494317403726034,-0.0026193708729416393,-0.0004296848433042304,-0.0001698417326743718,-0.0007797674030231855
0.0021819745124977206,0.00011379323223384545,-0.002593192312767451,-0.0004256569914629976,-0.0001679514411431776,-0.0007709837440233962
0.002160167495964282,0.00011265479960816326,-0.002567275242274701,-0.00042166317746030737,-0.0001660832694608132,-0.0007623021986397854
0.0021385783275837847,0.00011152776088562139,-0.0025416170510396473,-0.0004177031565837935,-0.0001642369801482044,-0.0007537217455505875
0.0021172048314280927,0.00011041200194754985,-0.002516215154690186,-0.0004137766860495913,-0.00016241233756541439,-0.0007452413700041972
0.0020960448533160793,0.00010930740982059038,-0.002491066994646003,-0.00040988352497724526,-0.00016060910789710123,-0.0007368600637449877
0.002075096260595521,0.00010821387266347786,-0.002466170037861258,-0.00040602343436493295,-0.00015882705913826357,-0.000728576824938116
0.002054356941928396,0.00010713127975674379,-0.0024415217765693885,-0.00040219617706555597,-0.00015706596108003022,-0.000720390658100757
0.002033824807076947,0.00010605952149150217,-0.0024171197280313003,-0.0003984015177609256,-0.00015532558529675588,-0.0007123005740335453
0.0020134977866930748,0.00010499848935734256,-0.002392961434285076,-0.00039463922293704183,-0.0001536057051317056,-0.0007043055897537844
0.001993373832109134,0.00010394807593309038,-0.0023690444618991837,-0.00039090906085735387,-0.000151906095684777,-0.0006964047284333046
0.001973450915131048,0.00010290817487361693,-0.0023453664017272983,-0.0003872108015395563,-0.00015022653380056676,-0.000688597019337642
0.0019537270278335993,0.0001018786809007992,-0.0023219248686659646,-0.0003835442167278175,-0.00014856679805560049,-0.000680881497767651
0.0019342001823574413,0.0001008594897920314,-0.002298717501415012,-0.00037990907986820943,-0.00014692666874639357,-0.000673257205003657
0.001914868410708771,9.985049836910305e-05,-0.002275741962239448,-0.0003763051660829011,-0.00014530592787814908,-0.0006657231882534854
0.001895729764559882,9.885160448925038e-05,-0.0022529959367346233,-0.000372732252143778,-0.000143704359154368,-0.0006582785006002578
0.0018767823150530984,9.786270703329802e-05,-0.0022304771335933376,-0.00036919011644782494,-0.00014212174796554238,-0.0006509222009561721
0.0018580241526056065,9.68837058958886e-05,-0.002208183284375403,-0.00036567853899049317,-0.00014055788137888532,-0.0006436533540153861
0.0018394533867170475,9.591450197563844e-05,-0.0021861121432789603,-0.00036219730134016287,-0.00013901254812854875,-0.000636471030213107
0.001821068145777768,9.495499716449153e-05,-0.0021642614869155337,-0.00035874618661314606,-0.00013748553860585077,-0.0006293743056838945
0.0018028665768807807,9.400509433789685e-05,-0.00214262911408527,-0.00035532497944823006,-0.00013597664485022457,-0.0006223622622255052
0.0017848468456343172,9.306469734508295e-05,-0.0021212128455559195,-0.0003519334659805411,-0.00013448566053981292,-0.0006154339872621737
0.0017670071359760851,9.213371099914469e-05,-0.0021000105238440907,-0.00034857143381816904,-0.00013301238098350357,-0.0006085885738147659
0.0017493456499910551,9.121204106754741e-05,-0.0020790200129971645,-0.000345238672014669,-0.0001315566031126197,-0.0006018251204688149
0.001731860607728552,9.029959426257541e-05,-0.0020582391983794196,-0.00034193497104721547,-0.00013011812547245516,-0.00059514273134799
0.0017145502470234258,8.939627823114367e-05,-0.002037665986459038,-0.0003386601227896317,-0.00012869674821524744,-0.0005885405160905506
0.0016974128233181393,8.850200154636442e-05,-0.002017298304596667,-0.00033541392049040385,-0.0001272922730932459,-0.0005820175898257953
0.0016804466094861783,8.76166736976023e-05,-0.001997134100838319,-0.0003321961587470193,-0.0001259045034512281,-0.0005755730731556081
0.001663649895657973,8.674020508179193e-05,-0.001977171343707589,-0.00032900663348351116,-0.00012453324422003883,-0.0005692060921378842
0.0016470209890479613,8.587250699353963e-05,-0.0019574080220026045,-0.00032584514192632573,-0.00012317830191051652,-0.0005629157782713909
0.001630558213784294,8.501349161693555e-05,-0.0019378421445923463,-0.0003227114825819532,-0.00012183948460757996,-0.0005567012684838402
0.00161425991073904,8.4163072016392e-05,-0.0019184717402172462,-0.00031960545521388117,-0.00012051660196477772,-0.0005505617051237295
0.0015981244373608182,8.332116212713219e-05,-0.0018992948572907956,-0.00031652686081998146,-0.00011920946519828604,-0.0005444962359528391
0.0015821501675093161,8.248767674741608e-05,-0.0018803095637028075,-0.00031347550161299194,-0.00011791788708304011,-0.0005385040141403895
0.0015663354912906907,8.166253152963219e-05,-0.0018615139466253987,-0.0003104511809953279,-0.00011664168194707361,-0.0005325841982639629
0.001550678814895142,8.084564297126145e-05,-0.0018429061123205644,-0.0003074537035412072,-0.00011538066566753768,-0.0005267359523071977
0.0015351785604363342,8.003692840667787e-05,-0.001824484185949332,-0.00030448287497521475,-0.00011413465566647943,-0.0005209584456640276
0.0015198331657917507,7.923630599888382e-05,-0.0018062463113837383,-0.00030153850215052126,-0.00011290347090661439,-0.0005152508531423575
0.001504641084445191,7.844369473075554e-05,-0.0017881906510192529,-0.0002986203930324213,-0.00011168693188856823,-0.000509612354972396
0.001489600785330588,7.765901439750844e-05,-0.0017703153855908509,-0.00029572835667620033,-0.00011048486064681817,-0.0005040421368155369
0.0014747107526772846,7.688218559767156e-05,-0.0017526187139894726,-0.00029286220320987516,-0.00010929708074673809,-0.0004985393897763426
0.001459969485857765,7.61131297261964e-05,-0.0017350988530807627,-0.0002900217438161487,-0.00010812341728210997,-0.0004931033104150764
0.0014453754992350743,7.535176896495031e-05,-0.0017177540375260159,-0.00028720679071402185,-0.00010696369687197676,-0.00048773310076511355
0.0014309273220137896,7.45980262764223e-05,-0.001700582519604522,-0.0002844171571419503,-0.0001058177476588018,-0.00048242796834868114
0.0014166234980910678,7.385182539435953e-05,-0.0016835825690374093,-0.00028165265734154737,-0.00010468539930602349,-0.0004771871261982536
0.001402462585909781,7.311309081718731e-05,-0.0016667524728141044,-0.00027891310654083414,-0.00010356648299592783,-0.00047200979287694434
0.0013884431583134024,7.238174779980453e-05,-0.001650090535019576,-0.0002761983209393675,-0.00010246083142842675,-0.00046689519250222086
0.0013745638024012816,7.165772234595452e-05,-0.0016335950766638936,-0.0002735081176928057,-0.00010136827881881142,-0.0004618425547701713
0.0013608231193866563,7.094094120147735e-05,-0.0016172644355134107,-0.0002708423148980183,-0.00010028866089716455,-0.00045685111498398184
0.0013472197244549986,7.02313318447953e-05,-0.001601096965923481,-0.000268200731580301,-9.922181490641023e-05,-0.00045192011407996896
0.0013337522466249708,6.952882248286784e-05,-0.0015850910386727382,-0.0002655831876788021,-9.816757960176647e-05,-0.0004470487986581567
0.0013204193286089408,6.88333420404758e-05,-0.0015692450407995906,-0.0002629895040342754,-9.712579524931127e-05,-0.0004422364210140702
0.0013072196266772813,6.814482015534626e-05,-0.001553557375439645,-0.00026041950237715676,-9.609630362591981e-05,-0.0004374822391708577
0.0012941518105218446,6.746318716969028e-05,-0.0015380264616650166,-0.00025787300531430107,-9.507894801804072e-05,-0.00043278551691218426
0.0012812145631221701,6.678837412453e-05,-0.001522650734325731,-0.0002553498363201536,-9.407357322165794e-05,-0.0004281455238183408
0.001268406580612448,6.612031275049775e-05,-0.0015074286438917,-0.00025284981972369407,-9.308002554112933e-05,-0.0004235615353015709
0.001255726572149924,6.545893546351956e-05,-0.0014923586562973212,-0.0002503727807000373,-9.209815278929243e-05,-0.00041903283264383583
0.0012431732597847492,6.480417535548993e-05,-0.0014774392527868519,-0.00024791854525947236,-9.112780428760183e-05,-0.00041455870303301926
0.001230745378331047,6.415596618951007e-05,-0.0014626689297617898,-0.0002454869402401592,-9.016883086521302e-05,-0.00041013843960345953
0.001218441675239026,6.351424239204731e-05,-0.0014480461986296396,-0.0002430777932970444,-8.922108485923111e-05,-0.00040577134147447774
0.0012062609104689602,6.287893904593527e-05,-0.001433569585653955,-0.00024069093289654167,-8.828442011477314e-05,-0.0004014567137902336
0.0011942018563658333,6.224999188517395e-05,-0.001419237631806349,-0.00023832618830754428,-8.735869198441073e-05,-0.0003971938677595781
0.0011822632975354627,6.162733728707755e-05,-0.0014050488926195387,-0.00023598338959376157,-8.644375732855468e-05,-0.000392982120699565
0.001170444030722255,6.101091226673178e-05,-0.0013910019380420668,-0.0002336623676092701,-8.553947451504323e-05,-0.00038882079607274126
0.0011587428646872076,6.040065446956265e-05,-0.0013770953522945887,-0.0002313629539897279,-8.464570341941081e-05,-0.00038470922353131656
0.0011471586200881892,5.979650216631901e-05,-0.0013633277337273745,-0.00022908498114902336,-8.376230542485121e-05,-0.0003806467389576655
0.0011356901293608512,5.9198394245740225e-05,-0.0013496976946791534,-0.00022682828227236566,-8.288914342166721e-05,-0.00037663268450593637
0.0011243362366010832,5.860627020867984e-05,-0.001336203861337542,-0.00022459269131325438,-8.202608180763009e-05,-0.0003726664086435443
0.0011130957974475643,5.802007016250488e-05,-0.0013228448736013942,-0.00022237804298755814,-8.117298648705653e-05,-0.00036874726619055267
0.0011019676789675826,5.743973481361995e-05,-0.0013096193849429867,-0.00022018417277080567,-8.032972487160822e-05,-0.00036487461836348965
0.0010909507595418515,5.6865205463467656e-05,-0.001296526062273602,-0.00021801091689325257,-7.949616587914168e-05,-0.00036104783281261355
0.0010800439287516018,5.629642400050824e-05,-0.001283563585808625,-0.00021585811233916096,-7.867217993324236e-05,-0.00035726628366250306
0.0010692460872668288,5.573333289610019e-05,-0.0012707306489351962,-0.00021372559684074426,-7.785763896263009e-05,-0.0003535293515533117
0.0010585561467350098,5.517587519687566e-05,-0.0012580259580806793,-0.00021161320887832523,-7.705241640058539e-05,-0.0003498364236751343
0.0010479730296715393,5.462399452097666e-05,-0.0012454482325826622,-0.00020952078767760054,-7.625638718469206e-05,-0.00034618689380858846
0.0010374956693514775,5.4077635050580025e-05,-0.0012329962045596712,-0.00020744817320712518,-7.546942775467798e-05,-0.00034258016235917525
0.0010271230097010982,5.353674152731886e-05,-0.0012206686187842812,-0.00020539520617745465,-7.469141605188104e-05,-0.00033901563639463384
0.0010168540051921347,5.300125924589597e-05,-0.0012084642325564394,-0.00020336172804017274,-7.392223151794632e-05,-0.0003354927296769645
0.001006687620735909,5.247113404917604e-05,-0.0011963818155783365,-0.00020134758098624817,-7.316175509342141e-05,-0.0003320108626970019
0.0009966228315793136,5.194631232247754e-05,-0.0011844201498311386,-0.0001993526079462742,-7.240986921555705e-05,-0.00032856946270487736
0.0009866586232011385,5.142674098813736e-05,-0.001172578029451986,-0.00019737665258937113,-7.16664578169327e-05,-0.0003251679637400345
0.0009767939912100237,5.091236749940622e-05,-0.0011608542606128013,-0.00019541955932263997,-7.093140632275032e-05,-0.0003218058066602423
0.000967027941243089,5.040313983728116e-05,-0.001149247661400564,-0.000193481173292831,-7.020460164911087e-05,-0.00031848243916849636
0.0009573594888655711,4.9899006502091296e-05,-0.0011377570616978479,-0.00019156134038456827,-6.948593220004193e-05,-0.00031519731583636387
0.0009477876594718557,4.93999165110124e-05,-0.0011263813030653641,-0.00018965990722223208,-6.877528786431357e-05,-0.0003119498981295478
0.0009383114881868234,4.890581939156902e-05,-0.00111511923862581,-0.00018777672116939573,-6.807256001238824e-05,-0.0003087396544265634
0.0009289300197691455,4.841666517633971e-05,-0.0011039697329475824,-0.00018591163033025536,-6.737764149430135e-05,-0.00030556606003996585
0.0009196423085141171,4.7932404398935225e-05,-0.0010929316619316476,-0.00018406448354983662,-6.669042663373729e-05,-0.0003024285972318036
0.0009104474181593267,4.7452988087769834e-05,-0.0010820039126976275,-0.0001822351304163047,-6.601081122590566e-05,-0.000299326755229511
0.000901344421789462,4.6978367762194426e-05,-0.0010711853834722345,-0.0001804234212604964,-6.533869253270828e-05,-0.0002962600302378036
0.0008923324017435129,4.650849542652999e-05,-0.0010604749834782895,-0.00017862920715689158,-6.467396927732341e-05,-0.0002932279254493486
0.0009534890794062755,4.59757944726045e-05,-0.0009802723919448931,-0.0001823335244403635,-0.0001232919498168152,-0.0002847685242169408
0.0010121053063608144,4.545092107178494e-05,-0.0009027668299358129,-0.0001858493620948703,-0.000179695124833931,-0.0002765487802918926
0.0010682237008913299,4.493373784104635e-05,-0.0008279159624123446,-0.00018917997299658165,-0.00023391996802349483,-0.0002685647195320134
0.0011218869173918906,4.4424109496745384e-05,-0.0007556773471202025,-0.00019232861313854568,-0.00028600299069465987,-0.00026081237828462885
0.0011731376448777316,4.3921902822965186e-05,-0.0006860084377887532,-0.00019529854153435417,-0.00033598074010887104,-0.00025328780334169963
0.001222018605470484,4.34269866432105e-05,-0.0006188665873782588,-0.00019809302011795587,-0.000383889797804056,-0.0002459870518927387
0.0012685725528573041,4.293923179035477e-05,-0.0005542090513713577,-0.00020071531363904352,-0.0004297667779063447,-0.00023890619148128386
0.0013128422707305428,4.2458511080000185e-05,-0.000491992991102707,-0.00020316868955632753,-0.0004736483254332251,-0.0002320412999579211
0.0013548705712011662,4.198469928294891e-05,-0.00043217547712953356,-0.00020545641792678538,-0.0005155711145838922,-0.000225388465432073
0.0013947002931930226,4.1517673098874796e-05,-0.00037471349263646996,-0.00020758177129019396,-0.0005555718470220018,-0.00021894378622776134
0.0014323743008212264,4.105731113074857e-05,-0.0003195639368685888,-0.00020954802455368923,-0.0005936872501535895,-0.00021270337083312445
0.0014679354817548748,4.060349385955885e-05,-0.00026668362859050927,-0.00021135845487199088,-0.0006299540753999111,-0.00020666333785334694
0.0015014267455592282,4.015610362053689e-05,-0.00021602930957579996,-0.0002130163415224752,-0.0006644090964624494,-0.00020081981596001508
0.001532891022033993,3.971502457872391e-05,-0.0001675576481077693,-0.0002145249657832733,-0.0006970891075916539,-0.00019516894384166312
0.001562371259533349,3.9280142706800116e-05,-0.00012122524250340534,-0.0002158876108034656,-0.0007280309218498967,-0.0001897068701523117
0.0015899104232819988,3.8851345761001005e-05,-7.698862464645114e-05,-0.00021710756147587184,-0.0007572713693783841,-0.0001844297534583315
0.0016155514936884454,3.842852326079871e-05,-3.480426352474585e-05,-0.00021818810430416623,-0.000784847295670454,-0.0001793337621847551
0.0016393374646451683,3.801156646592039e-05,5.371431218414944e-06,-0.0002191325272713587,-0.0008107955598415382,-0.00017441507456139965
0.0016613113418341692,3.7600368355753356e-05,4.3582105739358286e-05,-0.00021994411970525254,-0.0008351530329115214,-0.0001696698785650311
0.0016815161410335768,3.719482360887167e-05,7.987145845356182e-05,-0.00022062617214347086,-0.0008579565960961002,-0.00016509437186248285
0.0016999948864181165,3.679482858187815e-05,0.00011428323649262,-0.00022118197619552847,-0.0008792431391008162,-0.00016068476175110455
0.0017167906088780907,3.6400281290825956e-05,0.00014686123218765918,-0.0002216148244088725,-0.0008990495584378791,-0.00015643726509721463
0.00173194634433248,3.60110813901487e-05,0.00017764927955319103,-0.0002219280101292434,-0.0009174127557460011,-0.00015234810827317584
0.0017455051320633904,3.562713015487989e-05,0.0002066912508034295,-0.00022212482736371324,-0.0009343696361352873,-0.00014841352709432664
0.0017575100130530735,3.5248330460790424e-05,0.00023403105288229348,-0.000222208570642961,-0.0009499571065424435,-0.00014462976675006338
0.0017680040283453936,3.487458676597958e-05,0.0002597126240310535,-0.0002221825348846865,-0.00096421207411253,-0.00014099308173631483
0.0017770302174095537,3.450580509292197e-05,0.0002837799303736398,-0.0002220500152560416,-0.000977171444591086,-0.0001374997357847158
0.0017846316165452641,3.414189300977097e-05,0.00030627696255954327,-0.00022181430703775481,-0.0009888721207574939,-0.0001341460017891585
0.0017908512572854306,3.37827596132088e-05,0.00032724773242324767,-0.000221478705490466,-0.0009993510008634854,-0.0001309281617305043
0.0017957321648429923,3.34283155100633e-05,0.0003467362697079054,-0.0002210465057188357,-0.0010086449771158756,-0.0001278425065991341
0.0017993173565723844,3.3078472800407404e-05,0.00036478661882533784,-0.00022052100254193267,-0.0010167909341779,-0.00012488533631355817
0.0018016498404677093,3.2733145060053846e-05,0.00038144283567666866,-0.00021990549036099744,-0.0010238257477089689,-0.00012205295963824406
0.0018027726136876441,3.239224732370481e-05,0.00039674898452431216,-0.00021920326303408213,-0.0010297862829332064,-0.00011934169409731368
0.0018027286611187695,3.205569606724527e-05,0.0004107491349309554,-0.00021841761374786933,-0.0010347093932469356,-0.00011674786588662389
0.001801560953973022,3.172340919230895e-05,0.0004234873587593924,-0.00021755183489493874,-0.001038631918861845,-0.00011426780978121654
0.0017855653963940597,3.140467543864443e-05,0.00042126991873336987,-0.0002155435115603687,-0.001029954222657233,-0.00011296252367011337
0.001782390338335832,3.108060153765356e-05,0.00043172773802053777,-0.0002145360024471581,-0.0010320811479122662,-0.00011069039360584033
0.0017782196799848355,3.0760554370084916e-05,0.000441055165479242,-0.00021345818016253832,-0.0010333172842389114,-0.00010852114524735275
0.0017730963214541533,3.0444457381468954e-05,0.00044929625065804094,-0.00021231333269284723,-0.0010336994062922196,-0.00010645114681141566
0.0017670631427474913,3.0132235360034548e-05,0.0004564950314631877,-0.00021110474665749404,-0.001033264269345609,-0.00010447677459548294
0.0017601630026293873,2.982381441934774e-05,0.0004626955316408298,-0.00020983570720403417,-0.001032048608201316,-0.00010259441286786343
0.0017524387375488907,2.9519121983328386e-05,0.00046794175835162036,-0.00020850949791514646,-0.001030089136153213,-0.0001008004537517607
0.0017439331606256042,2.9218086769493582e-05,0.0004722776998507606,-0.00020712940071353903,-0.0010274225440076643,-9.909129710751771e-05
0.0017346890606931887,2.892063877350702e-05,0.000475747323267802,-0.0002056986957769948,-0.0010240854991592503,-9.746335041053456e-05
0.0017247492013991673,2.8626709252198286e-05,0.0004783945724893954,-0.00020422066145689365,-0.001020114644720751,-9.591302862432332e-05
0.0017141563203707606,2.8336230708667466e-05,0.00048026336615327315,-0.00020269857420231725,-0.001015546598714716,-9.4436754070377e-05
0.0017029531284530797,2.8049136875604555e-05,0.0004813975957641246,-0.00020113570848961966,-0.001010417953332764,-9.303095629409203e-05
0.0016911823090072539,2.776536269960945e-05,0.00048184112391844327,-0.0001995353367605443,-0.0010047652742515903,-9.169207192534582e-05
0.0016788865172802426,2.7484844325778238e-05,0.0004816377826533799,-0.00019790072936354562,-0.0009986251000161561,-9.041654453796453e-05
0.0016661083798502044,2.720751908116136e-05,0.0004808313719235271,-0.00019623515450373124,-0.0009920339414927035,-8.920082449889615e-05
0.0016528904941481154,2.6933325459370748e-05,0.0004794656582087617,-0.00019454187820017386,-0.0009850282813934986,-8.804136881878157e-05
0.0016392754280537684,2.6662203104996715e-05,0.00047758437325293114,-0.00019282416424911382,-0.0009776445738696347,-8.69346409947515e-05
0.0016253057195711924,2.63940927980239e-05,0.00047523121293926047,-0.00019108527419590577,-0.0009699192441788849,-8.587711084836863e-05
0.0016110238765895688,2.61289364366819e-05,0.00047244983631091126,-0.0001893284673145616,-0.0009618886884316605,-8.486525436052892e-05
0.0015964723767256418,2.5866677024378463e-05,0.0004692838647334761,-0.0001875570005937337,-0.0009535892734129283,-8.389555349981836e-05
0.0015816936672520257,2.5607258651780624e-05,0.0004657768812059258,-0.00018577412873475787,-0.0009450573364831048,-8.296449604536483e-05
0.001566730165118116,2.535062648265369e-05,0.00046197242982835276,-0.00018398310415305188,-0.0009363291855650543,-8.206857540666684e-05
0.0015509222955483262,2.509711059754243e-05,0.00045721207627371117,-0.00018213238370745448,-0.0009268468228956513,-8.12587559776661e-05
0.0015357222126585735,2.4845887358215678e-05,0.0004529490383659412,-0.00018033526037477475,-0.000917840024688993,-8.042215499353204e-05
0.0015204643611276057,2.4597292111901513e-05,0.00044851888207163683,-0.00017853972439025434,-0.0009087457207645475,-7.961020656702365e-05
0.0015050278807336316,2.4351360729375527e-05,0.0004438018399508168,-0.00017673628103754793,-0.0008994619742314375,-7.883208595586107e-05
0.0014897827226943688,2.4107869644607182e-05,0.0004391689332298365,-0.00017495375482985126,-0.0008903023629957658,-7.805888324174411e-05
0.0014746242816854893,2.3866848226977838e-05,0.0004345166281726407,-0.00017318392044615214,-0.0008811787039169811,-7.729851680294033e-05
0.0014596127973306007,2.3643608198144517e-05,0.00042990623627687917,-0.00017143142224371267,-0.0008721423699896412,-7.654611591958229e-05
0.0014447527809382883,2.3407231475009843e-05,0.00042534328689694545,-0.00016969655473653286,-0.0008631975427353524,-7.5801133598763e-05
0.0014300435268075388,2.317321759168046e-05,0.00042082812909343087,-0.00016797920436538238,-0.0008543439944293458,-7.50634340085115e-05
0.0014154829743443305,2.2941543201100853e-05,0.000416359731991534,-0.00016627915234515567,-0.0008455803441354038,-7.433298817287143e-05
0.0014010689869658557,2.2712185229569352e-05,0.0004119369784322843,-0.00016459617471220088,-0.0008369051429516327,-7.360977479801174e-05
