0.9354557050010744,0.4430279779921162,0.860253790890722,-0.9326172906976505,-1.1333564715801567,-0.811789302451005,-0.4057702735378103,0.0017766603817208335,16.005713844364603,23.79001017982119,18.31199007853644,21.480682118216365,0.0
0.9354557050010744,0.44328899519573245,0.8604952641023171,-0.9325704409377019,-1.1333564715801567,-0.8129441790656826,-0.404805119612496,0.0017596417779734605,16.015078014844093,23.795351506262296,18.32014328385377,21.487234409819624,0.0
0.9354557050010744,0.4435434109226366,0.8607303876717847,-0.9325257889593316,-1.1333564715801567,-0.8140690713229651,-0.4038650955351331,0.001742786045383722,16.02420561259421,23.80054926684192,18.328087865542113,21.49361518646102,0.0
0.9354557050010744,0.44379128098726733,0.8609592279752498,-0.9324833073748353,-1.1333564715801567,-0.8151642375756787,-0.4029499933033751,0.0017260905793203564,16.0330986255672,23.805605117704623,18.335825712685825,21.499826203153003,0.0
0.9354557050010744,0.44403266253300705,0.8611818521573283,-0.932442968340715,-1.1333564715801567,-0.8162299421572138,-0.40205959950391196,0.0017095528633665643,16.041759089819813,23.81052072614093,18.343358751349523,21.505869237178224,0.0
0.9354557050010744,0.44426761402987064,0.86139832813298,-0.9324047435664079,-1.1333564715801567,-0.8172664553766774,-0.40119369531911586,0.0016931704671074303,16.050189089426876,23.815297770678818,18.350688944544927,21.511746088127772,0.0
0.9354557050010744,0.4444961952719296,0.861608724589329,-0.932368604323161,-1.1333564715801567,-0.8182740535123398,-0.4003520565353958,0.0016769410439208272,16.05839075638518,23.819937941177155,18.357818292191514,21.517458577937827,0.0
0.9354557050010744,0.44471846737445403,0.8618131109874299,-0.9323345214530502,-1.1333564715801567,-0.8192530188033331,-0.3995344535532857,0.001660862328772986,16.066366270507054,23.824442938920555,18.364748831070397,21.523008550924217,0.0
0.9354557050010744,0.4449344927708206,0.8620115575640166,-0.9323024653781234,-1.1333564715801567,-0.8202036394397738,-0.39874065139912274,0.0016449321360200732,16.074117859305353,23.828814476716413,18.371482634772857,21.528397873815912,0.0
0.9354557050010744,0.4451443352091676,0.8622041353332166,-0.9322724061096697,-1.1333564715801567,-0.8211262095512977,-0.3979704097383104,0.0016291483572170356,16.0816477978692,23.83305427899366,18.37802181364293,21.53362843578693,0.0
0.9354557050010744,0.4453480597488082,0.8623909160882264,-0.9322443132576002,-1.1333564715801567,-0.8220210291940165,-0.39722348289015674,0.0016135089589349016,16.088958408730853,23.83716408190305,18.384368514714257,21.53870214848665,0.0
0.9354557050010744,0.44554573275641085,0.862571972402962,-0.9322181560399403,-1.1333564715801567,-0.8228884043359824,-0.39649961984420834,0.0015980119805878608,16.096052061724084,23.8411456334193,18.390524921641532,21.543620946068852,0.0
0.9354557050010744,0.4457374219019524,0.8627473776336755,-0.9321939032924185,-1.1333564715801567,-0.8237286468411612,-0.39579856427807003,0.001582655532271314,16.1029311738342,23.845000693444685,18.3964932546266,21.548386785219293,0.0
0.9354557050010744,0.44592319615446613,0.8629172059205545,-0.9321715234781426,-1.1333564715801567,-0.8245420744520762,-0.39512005457656524,0.0015674377926122363,16.109598209040566,23.84873103391453,18.40227577033982,21.55300164518228,0.0
0.9354557050010744,0.4461031257775688,0.8630815321892837,-0.9321509846973607,-1.1333564715801567,-0.8253290107710023,-0.3944638238523341,0.0015523570066329157,16.116055678151042,23.852338438903878,18.407874761836204,21.55746752778572,0.0
0.9354557050010744,0.4462772823247894,0.8632404321525855,-0.9321322546972967,-1.1333564715801567,-0.8260897852398901,-0.3938295999677052,0.0015374114836294475,16.122306138629142,23.855824704735845,18.413292558466907,21.561786457465086,0.0
0.9354557050010744,0.446445738634717,0.8633939823117411,-0.9321153008820436,-1.1333564715801567,-0.8268247331190463,-0.39321710555781514,0.001522599595066146,16.12835219441458,23.85919164009137,18.418531525786562,21.565960481286393,0.0
0.9354557050010744,0.44660856882596667,0.863542259958093,-0.9321000903225144,-1.1333564715801567,-0.8275341954646445,-0.3926260580548977,0.0015079197724870773,16.134196495737143,23.862441066120468,18.423594065456395,21.56999166896822,0.0
0.9354557050010744,0.44676584829195737,0.8636853431745118,-0.9320865897664429,-1.1333564715801567,-0.8282185191049946,-0.39205616971380386,0.001493370505445858,16.139841738923693,23.86557481655447,18.428482615142823,21.573882112902343,0.0
0.9354557050010744,0.4469176536955526,0.8638233108368651,-0.9320747656484125,-1.1333564715801567,-0.8288780566158533,-0.39150714763849576,0.0014789503394550124,16.145290666200104,23.868594737819922,18.433199648413034,21.577633928173995,0.0
0.9354557050010744,0.44694228857123935,0.863945676998855,-0.9321670618887866,-1.1344525125385825,-0.8271839238353056,-0.39221189531053025,0.0014646578739559242,16.14608359314288,23.87256427036777,18.434946421175574,21.58064961490208,0.0
0.9354557050010744,0.4470831682135028,0.8640737335822892,-0.9321577223370973,-1.1344525125385825,-0.8277946647034753,-0.3917040110863937,0.001450477394154979,16.15114038211977,23.875367444129765,18.439324093616975,21.584131905199566,0.0
0.9354557050010744,0.4472188159636398,0.8641969156685362,-0.9321499595553162,-1.1344525125385825,-0.8283817223384743,-0.3912160728806988,0.0014364227484554902,16.156009525436247,23.878062338924533,18.443537983417052,21.587482053510737,0.0
0.9354557050010744,0.4473493134477793,0.8643153053186116,-0.9321437388613433,-1.1344525125385825,-0.8289454719338745,-0.39074776758353374,0.0014224926613343304,16.16069394469736,23.88065085376102,18.447590705338012,21.590702265687373,0.0
0.9354557050010744,0.44747474353130023,0.8644289853934118,-0.9321390253108859,-1.1344525125385825,-0.8294862942856758,-0.3902987770881,0.0014086859036939435,16.165196606292522,23.883134900936838,18.451484909441028,21.59379477035534,0.0
0.9354557050010744,0.44759519031272527,0.8645380395551068,-0.9321357837074948,-1.1344525125385825,-0.8300045757625061,-0.3898687783223139,0.0013950012909507605,16.169520521170075,23.885516406158334,18.455223280964525,21.596761818930894,0.0
0.9354557050010744,0.4477107391175004,0.8646425522685021,-0.9321339786125783,-1.1344525125385825,-0.8305007082750662,-0.38945744328114335,0.0013814376811508195,16.173668744607706,23.887797308660918,18.458808540199687,21.599605685635947,0.0
0.9354557050010744,0.44782147649173837,0.8647426088024293,-0.9321335743553611,-1.1344525125385825,-0.8309750892451796,-0.38906443905936683,0.001367993973113805,16.17764437598148,23.88997956133077,18.462243442365402,21.60232866751386,0.0
0.9354557050010744,0.44792749019585804,0.8648382952310975,-0.9321345350428071,-1.1344525125385825,-0.8314281215741609,-0.3886894278849869,0.0013546691046063082,16.181450558531118,23.892065130826463,18.46553077748055,21.604933084444045,0.0
0.9354557050010744,0.44802886919820384,0.8649296984354693,-0.9321368245694686,-1.1344525125385825,-0.8318602136108904,-0.38833206715295937,0.0013414620505455127,16.18509047912448,23.894055997701674,18.468673370236075,21.60742127915709,0.0
0.9354557050010744,0.4481257036685963,0.8650169061046156,-0.9321404066272778,-1.1344525125385825,-0.8322717791193978,-0.38799200945939566,0.001328371821234114,16.188567368019566,23.895954156527917,18.471674079865352,21.609795617249144,0.0
0.9354557050010744,0.4482180849718805,0.8651000067370889,-0.9321452447152457,-1.1344525125385825,-0.8326632372462693,-0.3876689026359589,0.0013153974606275646,16.1918844986264,23.89776161601803,18.47453580001466,21.612058487196784,0.0
0.9354557050010744,0.4483061056614118,0.8651790896422636,-0.9321513021490876,-1.1344525125385825,-0.8330350124876199,-0.3873623897846656,0.0013025380446343732,16.195045187266647,23.89948039914917,18.47726145861197,21.614212300370863,0.0
0.9354557050010744,0.448389859472602,0.8652542449417358,-0.9321585420707272,-1.1344525125385825,-0.8333875346561995,-0.3870721093125974,0.0012897926794507104,16.198052792935375,23.90111254328722,18.479854017737633,21.616259491051977,0.0
0.9354557050010744,0.44846944131639616,0.865325563570661,-0.9321669274577163,-1.1344525125385825,-0.8337212388480711,-0.38679769496699085,0.001277160499929729,16.200910717060356,23.902660100309877,18.482316473492972,21.618202516444278,0.0
0.9354557050010744,0.4485449472728272,0.8653931372791536,-0.9321764211325153,-1.1344525125385825,-0.8340365654095249,-0.38653877587013075,0.0012646406679869128,16.20362240326414,23.904125136730887,18.484651855871153,21.62004385669089,0.0
0.9354557050010744,0.4486164745845612,0.8654570586336547,-0.9321869857716585,-1.1344525125385825,-0.8343339599038663,-0.38629497655434397,0.0012522323710419663,16.206191337125812,23.905509733823408,18.486863228627577,21.62178601488866,0.0
0.9354557050010744,0.4486841216505079,0.8655174210183341,-0.9321985839147741,-1.1344525125385825,-0.8346138730784227,-0.386065916996789,0.0012399348204982148,16.20862104594511,23.906815987743688,18.488953689152037,21.623431517103782,0.0
0.9354557050010744,0.4487479880194674,0.8655743186364832,-0.9322111779734623,-1.1344525125385825,-0.8348767608316439,-0.3858512126541409,0.0012277472502602222,16.2109150985079,23.908046009654118,18.49092636834161,21.624982912387427,0.0
0.9354557050010744,0.4488081743838562,0.8656278465119326,-0.9322247302400121,-1.1344525125385825,-0.835123084180526,-0.3856504744969608,0.001215668915290419,16.2130771048545,23.909201925846116,18.492784430475538,21.626442772792096,0.0
0.9354557050010744,0.44886478257350193,0.8656781004904747,-0.9322392028959549,-1.1344525125385825,-0.8353533092282959,-0.38546330904379905,0.0012036990902054379,16.21511071605056,23.910285877862425,18.49453107309168,21.62781369338833,0.0
0.9354557050010744,0.4489179155495323,0.865725177241302,-0.9322545580204423,-1.1344525125385825,-0.835567907132516,-0.38528931839487934,0.00119183706791289,16.217019623961352,23.911300022618878,18.49616952686521,21.629098292282045,0.0
0.9354557050010744,0.44896767739835597,0.8657691742584538,-0.9322707575984424,-1.1344525125385825,-0.8357673540735893,-0.38512810026537725,0.0011800821582892047,16.21880756102944,23.912246532525337,18.497703055489463,21.630299210632334,0.0
0.9354557050010744,0.4490141733257859,0.8658101898623005,-0.9322877635287319,-1.1344525125385825,-0.8359521312239186,-0.3849792480180605,0.0011684336868993043,16.22047830005754,23.913127595606305,18.499134955560272,21.63141911267059,0.0
0.9354557050010744,0.44905750965124136,0.8658483232010082,-0.9323055376317045,-1.1344525125385825,-0.836122724717437,-0.3848423506955293,0.0011568909937585293,16.22203565399429,23.913945415619892,18.500468556461872,21.632460685719327,0.0
0.9354557050010744,0.449097793802139,0.8658836742520619,-0.9323240416569486,-1.1344525125385825,-0.836279625620024,-0.3847169930516004,0.001145453432137671,16.22348347572691,23.91470221217665,18.501707220257575,21.633426640213,0.0
0.9354557050010744,0.44913513430840435,0.8659163438237835,-0.9323432372906156,-1.1344525125385825,-0.8364233299005162,-0.38460275558207924,0.0011341203674114743,16.224825657878252,23.9154002208568,18.502854341583063,21.634319709719005,0.0
0.9354557050010744,0.44916964079714394,0.8659464335568695,-0.932363086162561,-1.1344525125385825,-0.8365543384024883,-0.38449921455475816,0.0011228911759512332,16.22606613260979,23.91604169332625,18.503913347543435,21.635142650959622,0.0
0.9354557050010744,0.44920142398750884,0.8659740459259644,-0.9323835498532412,-1.1344525125385825,-0.8366731568169778,-0.38440594203848294,0.0011117652440620553,16.227208871431547,23.91662889745161,18.504887697614837,21.635898243835335,0.0
0.9354557050010744,0.449230595685741,0.8659992842412535,-0.9324045899003672,-1.1344525125385825,-0.8367802956560981,-0.3843225059313266,0.0011007419669652422,16.22825788501873,23.917164117413773,18.505780883550358,21.636589291449162,0.0
0.9354557050010744,0.4492572687804044,0.8660222526500672,-0.9324261678053072,-1.1344525125385825,-0.8368762702275904,-0.3842484699878157,0.0010898207478262198,16.229217223035178,23.917649653819684,18.506596429290113,21.63721862013177,0.0
0.9354557050010744,0.4492815572378333,0.8660430561385151,-0.9324482450392254,-1.1344525125385825,-0.8369616006104407,-0.38418339384509337,0.001079000996828544,16.230090973964675,23.91808782381265,18.50733789087644,21.63778907946791,0.0
0.9354557050010744,0.4493035760978227,0.8660618005331661,-0.9324707830489449,-1.1344525125385825,-0.8370368116317175,-0.384126833047879,0.0010682821302944489,16.230883264951196,23.91848096118136,18.508008856374914,21.638303542324664,0.0
0.9354557050010744,0.449323441469528,0.8660785925027282,-0.9324937432625382,-1.1344525125385825,-0.8371024328444457,-0.3840783390723676,0.0010576635698521933,16.23159826164678,23.918831416466475,18.508612945800014,21.638764904880265,0.0
0.9354557050010744,0.4493412705276165,0.8660935395597636,-0.9325170870946301,-1.1344525125385825,-0.8371589985067724,-0.38403745934884564,0.001047144741650712,16.232240168068632,23.919141557065487,18.50915381104667,21.639176086654473,0.0
0.9354557050010744,0.4493571815086821,0.8661067500624358,-0.9325407759514052,-1.1344525125385825,-0.8372070475624398,-0.3840037372829999,0.0010367250756219185,16.232813226465858,23.919413767335598,18.509635135828013,21.639540030540466,0.0
0.9354557050010744,0.4493712937079365,0.86611833321629,-0.9325647712353097,-1.1344525125385825,-0.8372471236226522,-0.38397671227583563,0.0010264040047910008,16.233321717196336,23.919650448694536,18.510060635619553,21.639859702838343,0.0
0.9354557050010744,0.4493837274761713,0.866128399076056,-0.9325890343494484,-1.1344525125385825,-0.8372797749493307,-0.3839559197422011,0.0010161809646350116,16.233769958613486,23.919854019718937,18.51043405760957,21.640138093289877,0.0
0.9354557050010744,0.44939460421701627,0.8661370585474821,-0.9326135267016624,-1.1344525125385825,-0.8373055544398479,-0.38394089112783086,0.0010060553924900737,16.234162306963906,23.92002691624036,18.51075918065639,21.640378215114904,0.0
0.9354557050010744,0.4494040463845103,0.8661444233892067,-0.9326382097082793,-1.1344525125385825,-0.8373250196133579,-0.38393115392479843,0.0009960267270075207,16.234503156296448,23.92017159143896,18.511039815252957,21.640583105049476,0.0
0.9354557050010744,0.44941217748098605,0.8661506062146588,-0.932663044797532,-1.1344525125385825,-0.8373387325987006,-0.38392623168539125,0.000986094407659209,16.234796938382786,23.92029051593445,18.51127980349864,21.640755823385618,0.0
0.9354557050010744,0.44941912205527934,0.8661557204939876,-0.9326879934126403,-1.1344525125385825,-0.8373472601239667,-0.38392564403432144,0.000976257874292271,16.235048122649882,23.920386177874295,18.51148301907851,21.64089945401269,0.0
0.9354557050010744,0.44942500570129634,0.866159880556041,-0.9327130170145385,-1.1344525125385825,-0.8373511735078583,-0.383928906679151,0.0009665165667336008,16.235261216125547,23.920461083019397,18.511653367251046,21.64101710446092,0.0
0.9354557050010744,0.4494299550569079,0.8661632015903529,-0.9327380770842566,-1.1344525125385825,-0.8373510486527237,-0.3839355314190249,0.0009568699244441926,16.235440763396003,23.920517754826246,18.51179478484315,21.641111905946122,0.0
0.9354557050010744,0.4494340978032441,0.8661657996491995,-0.9327631351249299,-1.1344525125385825,-0.8373474660395926,-0.38394502615142584,0.000947317386223728,16.235591346578076,23.920558734526796,18.511911240254733,21.641187013417163,0.0
0.9354557050010744,0.44943756266432605,0.8661677916496537,-0.9327881526634505,-1.1344525125385825,-0.8373410107249429,-0.38395689487717066,0.0009378583899654135,16.235717585303785,23.920586581204297,18.512006733470734,21.641245605604375,0.0
0.9354557050010744,0.4494404794071356,0.8661692953757212,-0.9328130912517284,-1.1344525125385825,-0.8373322723396557,-0.3839706377032504,0.0009284923724615136,16.235824136720932,23.92060387186683,18.512085296083658,21.641290885071133,0.0
0.9354557050010744,0.4494429788420263,0.8661704294804577,-0.9328379124675871,-1.1344525125385825,-0.8373218450897199,-0.3839857508438793,0.0009192187692594819,16.23591569550622,23.92061320151622,18.512150991323473,21.64132607826599,0.0
0.9354557050010744,0.4494451928236196,0.8661713134881909,-0.9328625779152466,-1.1344525125385825,-0.83731032775936,-0.38400172661916865,0.0009100370145692362,16.235996993896133,23.920617183214823,18.512207914099314,21.64135443557867,0.0
0.9354557050010744,0.4494472530328057,0.8661720677088203,-0.9328870503030049,-1.1344525125385825,-0.8372983427770124,-0.38401801902237165,0.0009009464848854451,16.236072757035643,23.920618459397865,18.512260163176098,21.641379225824437,0.0
0.9354557050010744,0.44944927343762975,0.8661727932885099,-0.9329112958570067,-1.1344525125385825,-0.8372863576853558,-0.38403426845310845,0.0008919466692345323,16.2361470772372,23.920619213289882,18.512311256685795,21.641403206408313,0.0
0.9354557050010744,0.4494512866621863,0.8661735114405982,-0.9329353015655544,-1.1344525125385825,-0.8372747318309153,-0.3840501158450891,0.00088303666384202,16.236221133143996,23.920619800344344,18.51236212562083,21.641426980434538,0.0
0.9354557050010744,0.44945334915361895,0.866174227080726,-0.9329590223244304,-1.1344525125385825,-0.8372646522747199,-0.38406437456839065,0.0008742155742987175,16.236296993341604,23.92061972903267,18.512414068574486,21.641450826366814,0.0
0.9354557050010744,0.4494555274989184,0.8661749459447368,-0.9329824049061576,-1.1344525125385825,-0.8372575192641519,-0.3840756448025121,0.0008654825152053148,16.23637709806322,23.920618417343515,18.512468616794315,21.64147507117945,0.0
0.9354557050010744,0.4494578869866484,0.8661756735985381,-0.9330053976681716,-1.1344525125385825,-0.8372547044423335,-0.3840825553270495,0.0008568366101016027,16.236463840029828,23.920615292574404,18.512527271080273,21.64150003409099,0.0
0.9354557050010744,0.44946049162036933,0.8661764154411498,-0.9330279505269908,-1.1344525125385825,-0.8372575510611939,-0.3840837633086603,0.0008482769913675183,16.23655956493987,23.920609791280736,18.512591502112496,21.641526026675137,0.0
0.9354557050010744,0.4494634041343353,0.8661771767079446,-0.9330500149307261,-1.1344525125385825,-0.8372673742017606,-0.3840779540808038,0.0008398028001256273,16.236666572042285,23.920601359204834,18.51266275083134,21.641553352982807,0.0
0.9354557050010744,0.4494666860112928,0.8661779624740621,-0.93307154383009,-1.1344525125385825,-0.8372854610011063,-0.3840638409168252,0.0008314131861450037,16.236787114786544,23.920589451186338,18.51274242886564,21.64158230967427,0.0
0.9354557050010744,0.44947039750221446,0.8661787776579767,-0.9330924916480573,-1.1344525125385825,-0.8373130708854133,-0.3840401647969236,0.0008231073077464943,16.23692340154362,23.920573531055236,18.51283191900535,21.641613186160534,0.0
0.9354557050010744,0.4494745976478042,0.8661796270252019,-0.9331128142483242,-1.1344525125385825,-0.8373514358086516,-0.38400569416950464,0.0008148843317093321,16.23707759639192,23.92055307150885,18.512932575714764,21.64164626475303,0.0
0.9354557050010744,0.44947934430162173,0.8661805151921141,-0.9331324689027056,-1.1344525125385825,-0.8374017604963649,-0.38395922470742727,0.0008067434331790899,16.237251819962566,23.92052755397393,18.51304572568275,21.641681820820775,0.0
0.9354557050010744,0.4494846941546751,0.8661814466298785,-0.933151414257605,-1.1344525125385825,-0.8374652226941022,-0.38389957905960403,0.0007986837955769349,16.237448150338512,23.920496468455116,18.513172668406508,21.64172012295415,0.0
0.9354557050010744,0.4494907027613372,0.8661824256684624,-0.9331696102996847,-1.1344525125385825,-0.8375429734200442,-0.38382560659840587,0.0007907046105101685,16.23766862400222,23.92045931337085,18.513314676805496,21.6417614331346,0.0
0.9354557050010744,0.4494974245664488,0.866183456500722,-0.9331870183208608,-1.1344525125385825,-0.8376361372214055,-0.38373618316329344,0.000782805077684027,16.237915236826858,23.9204155953779,18.51347299786238,21.641806006909405,0.0
0.9354557050010744,0.449504912933475,0.8661845431865471,-0.9332036008827375,-1.1344525125385825,-0.8377458124341917,-0.38363021080109083,0.000774984404814717,16.238189945106107,23.920364829185583,18.513648853287823,21.641854093570895,0.0
0.9354557050010744,0.44951322017358897,0.8661856896570522,-0.933219321780592,-1.1344525125385825,-0.8378730714459534,-0.38350661750326454,0.0007672418075436651,16.238494666618056,23.92030653736063,18.51384344020631,21.641905936339406,0.0
0.9354557050010744,0.44952239757555884,0.8661868997188004,-0.933234146007019,-1.1344525125385825,-0.8380189609611499,-0.38336435694059195,0.0007595765093529509,16.238831281718507,23.920240250123822,18.514057931860044,21.641961772549315,0.0
0.9354557050010744,0.4495324954363236,0.8661881770580497,-0.9332480397153317,-1.1344525125385825,-0.8381845022688047,-0.3832024081955381,0.0007519877414819144,16.239201634459622,23.920165505139263,18.514293478328337,21.64202183383758,0.0
0.9354557050010744,0.4495435630921456,0.8661895252450105,-0.9332609701828151,-1.1344525125385825,-0.8383706915121133,-0.3830197754926798,0.0007444747428448971,16.239607533729718,23.920081847297272,18.514551207259842,21.642086346334178,0.0
0.9354557050010744,0.4495556489502333,0.8661909477381022,-0.9332729057739247,-1.1344525125385825,-0.8385784999597183,-0.3828154879274634,0.0007370367599501106,16.24005075441036,23.919988828491746,18.514832224615212,21.642155530853923,0.0
0.9354557050010744,0.44956880052073317,0.8661924478882034,-0.9332838159035126,-1.1344525125385825,-0.8388088742783538,-0.3825885991935922,0.0007296730468195956,16.240533038547024,23.919886007392893,18.515137615417842,21.642229603089106,0.0
0.9354557050010744,0.4495830644489944,0.8661940289428821,-0.9332936710001627,-1.1344525125385825,-0.8390627368066141,-0.3823381873092902,0.0007223828649102644,16.24105609652981,23.919772949216128,18.515468444510457,21.642308773802515,0.0
0.9354557050010744,0.4495984865480136,0.8661956940506015,-0.9333024424697125,-1.1344525125385825,-0.8393409858295788,-0.382063354342709,0.000715165483035992,16.2416216082808,23.919649225487927,18.51582575731543,21.64239324902033,0.0
0.9354557050010744,0.44961511183097475,0.8661974462648909,-0.9333101026590299,-1.1344525125385825,-0.8396444958540829,-0.3817632261366902,0.0007080201772907386,16.242231224444936,23.919514413809395,18.51621058059686,21.642483230224503,0.0
0.9354557050010744,0.44963298454379824,0.8661992885484766,-0.9333166248201152,-1.1344525125385825,-0.8399741178844117,-0.3814369520331021,0.000700946230972692,16.24288656758133,23.91936809761827,18.51662392322244,21.642578914544192,0.0
0.9354557050010744,0.4496521481976236,0.8662012237773645,-0.9333219830745888,-1.1344525125385825,-0.8403306796982184,-0.38108370459695434,0.000693942934509393,16.243589233352136,23.91920986595007,18.517066776923386,21.64268049494585,0.0
0.9354557050010744,0.44967264560115067,0.8662032547448696,-0.9333261523786243,-1.1344525125385825,-0.8407149861224952,-0.38070267934045915,0.0006870095853838335,16.24434079170633,23.919039313198986,18.517540117050675,21.642788160421667,0.0
0.9354557050010744,0.4496945188927687,0.866205384165586,-0.9333291084883819,-1.1344525125385825,-0.8411278193094106,-0.38029309444722503,0.000680145488061511,16.245142788055723,23.918856038879234,18.518044903326018,21.64290209617597,0.0
0.9354557050010744,0.44971780957240853,0.8662076146792929,-0.9333308279259932,-1.1344525125385825,-0.8415699390118784,-0.37985419049672026,0.0006733499539184097,16.245996744440934,23.918659647387372,18.518582080586025,21.64302248380931,0.0
0.9354557050010744,0.4497425585330545,0.866209948854791,-0.9333312879461436,-1.1344525125385825,-0.8420420828586941,-0.37938523018916764,0.0006666223011698976,16.24690416068487,23.91844974776621,18.519152579518174,21.643149501499938,0.0
0.9354557050010744,0.44976880609185854,0.8662123891936663,-0.9333304665032978,-1.1344525125385825,-0.8425449666291275,-0.3788854980709838,0.0006599618548005153,16.247866515531726,23.91822595347084,18.519757317387217,21.64328332418238,0.0
0.9354557050010744,0.44979659202080197,0.8662149381339763,-0.9333283422196059,-1.1344525125385825,-0.8430792845268436,-0.3783543002608894,0.0006533679464946459,16.24888526776943,23.917987882137265,18.520397198750814,21.643424123722912,0.0
0.9354557050010744,0.44982595557685173,0.8662175980538556,-0.9333248943535317,-1.1344525125385825,-0.843645709453034,-0.3777909641768089,0.0006468399145680392,16.249961857333634,23.91773515535414,18.521073116163155,21.64357206909165,0.0
0.9354557050010744,0.44985693553156625,0.866220371275038,-0.9333201027692316,-1.1344525125385825,-0.8442448932786815,-0.37719483826363753,0.0006403771039001819,16.251097706391523,23.917467398438088,18.521785950865564,21.64372732653108,0.0
0.9354557050010744,0.4498895702001038,0.8662232600662926,-0.933313947906719,-1.1344525125385825,-0.8448774671158468,-0.3765652917219849,0.00063397886586749,16.252294220403837,23.917184240212965,18.522536573463004,21.643890059720828,0.0
0.9354557050010744,0.4499238974695926,0.8662262666467696,-0.9333064107528398,-1.1344525125385825,-0.8455440415879047,-0.37590171423797014,0.0006276445582773107,16.253552789163496,23.916885312793536,18.52332584458558,21.644060429938484,0.0
0.9354557050010744,0.4499599548268264,0.8662293931892572,-0.933297472813085,-1.1344525125385825,-0.8462452070986635,-0.37520351571413324,0.0006213735453027159,16.254874787809563,23.91657025137391,18.524154615534172,21.644238596216333,0.0
0.9354557050010744,0.44999777938524566,0.8662326418233438,-0.9332871160842623,-1.1344525125385825,-0.846981534100286,-0.3744701260015435,0.0006151651974180758,16.25626157781507,23.916238694021075,18.525023728909332,21.644424715493845,0.0
0.9354557050010744,0.45003740791117713,0.8662360146384875,-0.9332753230280464,-1.1344525125385825,-0.8477535733599706,-0.3737009946331501,0.0006090188913353902,16.257714507947686,23.91589028147391,18.525934019222834,21.644618942765792,0.0
0.9354557050010744,0.4500788768492973,0.8662395136869885,-0.9332620765454255,-1.1344525125385825,-0.8485618562253228,-0.37289559055843985,0.0006029340099413713,16.259234915201997,23.915524656947913,18.52688631349107,21.644821431225868,0.0
0.9354557050010744,0.4501222223472963,0.8662431409868658,-0.9332473599520579,-1.1344525125385825,-0.8494068948883835,-0.3720534018794389,0.0005969099422352539,16.260824125702506,23.915141465945972,18.527881431809764,21.645032332405737,0.0
0.9354557050010744,0.45016748027971487,0.8662468985246368,-0.9332311569545525,-1.1344525125385825,-0.8502891826482626,-0.37117393558810924,0.0005909460832673344,16.26248345557637,23.91474035607544,18.52892018790945,21.645251796309385,0.0
0.9354557050010744,0.4502146862709341,0.8662507882579974,-0.9332134516276827,-1.1344525125385825,-0.8512091941723497,-0.37025671730516685,0.0005850418340782028,16.26421421179511,23.91432097687174,18.53000338969115,21.645479971542724,0.0
0.9354557050010744,0.45026387571729726,0.8662548121184055,-0.9331942283925416,-1.1344525125385825,-0.8521673857560579,-0.36930129102036807,0.0005791966016386767,16.26601769298456,23.913882979628692,18.531131839741906,21.645717005438367,0.0
0.9354557050010744,0.450315083808346,0.8662589720135642,-0.9331734719956468,-1.1344525125385825,-0.8531641955810779,-0.36830721883428397,0.00057340979879041,16.267895190202356,23.91342601723585,18.53230633582969,21.645963044175534,0.0
0.9354557050010744,0.45036834554715693,0.8662632698298076,-0.933151167488995,-1.1344525125385825,-0.8542000439721198,-0.3672740807015878,0.0005676808441871734,16.269847987682535,23.9129497440229,18.533527671377424,21.646218232895034,0.0
0.9354557050010744,0.45042369576976343,0.8662677074343875,-0.9331273002110738,-1.1344525125385825,-0.8552753336521091,-0.3662014741758876,0.000562009162236785,16.27187736354659,23.91245381561141,18.534796635915743,21.64648271580928,0.0
0.9354557050010744,0.4504811691636526,0.8662722866776618,-0.9331018557688288,-1.1344525125385825,-0.856390449995827,-0.3650890141561141,0.0005563941830436862,16.27398459048067,23.911937888773977,18.536114015514332,21.646756636307337,0.0
0.9354557050010744,0.4505408002853284,0.8662770093951854,-0.9330748200205841,-1.1344525125385825,-0.8575457612819675,-0.36393633263449265,0.0005508353423521518,16.276170936378588,23.911401621300932,18.53748059319158,21.64704013705496,0.0
0.9354557050010744,0.45060262357693226,0.8662818774097036,-0.9330461790599169,-1.1344525125385825,-0.8587416189436052,-0.36274307844610226,0.0005453320814901183,16.27843766495031,23.91084467187473,18.53889714930242,21.647333360089643,0.0
0.9354557050010744,0.4506666733819164,0.8662868925330496,-0.9330159192004801,-1.1344525125385825,-0.8599783578170485,-0.36150891702005167,0.0005398838473136237,16.28078603629573,23.910266699952093,18.54036446190421,21.647636446910635,0.0
0.9354557050010744,0.4507329839597653,0.8662920565679448,-0.9329840269617676,-1.1344525125385825,-0.8612562963890691,-0.36023353013227594,0.0005344900921518505,16.283217307443604,23.909667365653956,18.5418833071006,21.64794953856398,0.0
0.9354557050010744,0.4508015894997638,0.8662973713097061,-0.932950489055817,-1.1344525125385825,-0.8625757370425009,-0.35891661565996613,0.0005291502737527537,16.285732732855546,23.909046329663347,18.543454459363346,21.648272775722567,0.0
0.9354557050010744,0.45087252413380885,0.8663028385478575,-0.9329152923748408,-1.1344525125385825,-0.8639369663001829,-0.35755788733765287,0.0005238638552292727,16.288333564895005,23.908403253131176,18.545078691831993,21.64860629876121,0.0
